from,to,value
E02002501,E02002568,1
E02002501,E02002569,1
E02002502,E02002560,2
E02002502,E02002561,1
E02002502,E02002562,1
E02002502,E02002563,1
E02002502,E02002567,13
E02002503,E02002562,1
E02002503,E02002563,3
E02002503,E02002567,6
E02002503,E02002569,1
E02002504,E02002562,3
E02002504,E02002567,13
E02002504,E02002568,2
E02002504,E02002569,2
E02002505,E02002560,2
E02002505,E02002563,1
E02002505,E02002567,5
E02002506,E02002562,2
E02002506,E02002567,5
E02002507,E02002560,1
E02002507,E02002561,1
E02002507,E02002562,4
E02002507,E02002567,5
E02002507,E02002568,1
E02002507,E02002569,3
E02002508,E02002560,1
E02002508,E02002562,1
E02002508,E02002567,5
E02002508,E02002568,1
E02002508,E02002569,1
E02002509,E02002562,2
E02002509,E02002563,1
E02002509,E02002567,7
E02002509,E02002568,1
E02002509,E02002569,1
E02002510,E02002560,1
E02002510,E02002561,1
E02002510,E02002562,1
E02002510,E02002563,2
E02002510,E02002567,18
E02002510,E02002569,1
E02002512,E02002561,4
E02002512,E02002562,2
E02002512,E02002563,3
E02002512,E02002567,6
E02002512,E02002569,2
E02002513,E02002561,2
E02002513,E02002562,3
E02002513,E02002563,5
E02002513,E02002567,29
E02002513,E02002568,2
E02002513,E02002569,4
E02002514,E02002560,2
E02002514,E02002561,4
E02002514,E02002562,2
E02002514,E02002567,12
E02002514,E02002568,4
E02002514,E02002569,2
E02002515,E02002567,7
E02002516,E02002562,1
E02002516,E02002567,7
E02002516,E02002568,1
E02002517,E02002567,4
E02002518,E02002561,1
E02002518,E02002562,2
E02002518,E02002563,1
E02002518,E02002567,13
E02002518,E02002568,1
E02002518,E02002569,2
E02002519,E02002562,1
E02002519,E02002567,6
E02002519,E02002569,1
E02002520,E02002560,1
E02002520,E02002561,1
E02002520,E02002562,2
E02002520,E02002563,3
E02002520,E02002567,5
E02002520,E02002568,2
E02002520,E02002569,2
E02002521,E02002567,1
E02002523,E02002563,1
E02002523,E02002567,12
E02002525,E02002560,1
E02002525,E02002561,2
E02002525,E02002562,4
E02002525,E02002567,10
E02002526,E02002561,1
E02002526,E02002567,5
E02002526,E02002568,1
E02002526,E02002569,3
E02002527,E02002564,2
E02002527,E02002567,1
E02002527,E02002568,1
E02002527,E02002569,1
E02002529,E02002561,1
E02002529,E02002562,2
E02002529,E02002567,5
E02002529,E02002568,1
E02002530,E02002567,3
E02002532,E02002563,1
E02002532,E02002567,6
E02002532,E02002568,1
E02002532,E02002569,1
E02002533,E02002562,2
E02002533,E02002563,1
E02002533,E02002567,9
E02002533,E02002569,1
E02002534,E02002562,1
E02002534,E02002567,7
E02002534,E02002568,1
E02002535,E02002560,5
E02002535,E02002561,1
E02002535,E02002562,3
E02002535,E02002563,4
E02002535,E02002564,2
E02002535,E02002567,16
E02002536,E02002561,1
E02002536,E02002562,1
E02002536,E02002563,1
E02002536,E02002567,17
E02002536,E02002568,1
E02002536,E02002569,1
E02002537,E02002560,2
E02002537,E02002562,1
E02002537,E02002563,1
E02002537,E02002567,13
E02002537,E02002569,2
E02002538,E02002560,2
E02002538,E02002562,3
E02002538,E02002564,1
E02002538,E02002567,14
E02002538,E02002568,4
E02002538,E02002569,1
E02002539,E02002560,6
E02002539,E02002561,2
E02002539,E02002562,4
E02002539,E02002563,4
E02002539,E02002564,5
E02002539,E02002567,45
E02002539,E02002568,2
E02002539,E02002569,8
E02002540,E02002560,1
E02002540,E02002562,2
E02002540,E02002563,1
E02002540,E02002564,2
E02002540,E02002567,11
E02002540,E02002569,1
E02002541,E02002560,3
E02002541,E02002561,2
E02002541,E02002562,2
E02002541,E02002563,4
E02002541,E02002567,11
E02002541,E02002568,1
E02002541,E02002569,2
E02002542,E02002560,1
E02002542,E02002562,2
E02002542,E02002563,3
E02002542,E02002564,3
E02002542,E02002567,21
E02002543,E02002560,2
E02002543,E02002561,1
E02002543,E02002562,3
E02002543,E02002563,5
E02002543,E02002564,4
E02002543,E02002567,26
E02002543,E02002568,1
E02002543,E02002569,3
E02002544,E02002561,1
E02002544,E02002563,5
E02002544,E02002564,2
E02002544,E02002567,13
E02002544,E02002569,3
E02002545,E02002561,1
E02002545,E02002562,3
E02002545,E02002563,2
E02002545,E02002564,2
E02002545,E02002567,11
E02002545,E02002568,1
E02002545,E02002569,1
E02002546,E02002562,3
E02002546,E02002564,4
E02002546,E02002567,20
E02002546,E02002568,2
E02002546,E02002569,1
E02002547,E02002561,1
E02002547,E02002562,1
E02002547,E02002567,16
E02002547,E02002568,1
E02002547,E02002569,2
E02002549,E02002560,1
E02002549,E02002562,3
E02002549,E02002563,2
E02002549,E02002564,1
E02002549,E02002567,25
E02002549,E02002568,2
E02002549,E02002569,4
E02002550,E02002560,1
E02002550,E02002561,2
E02002550,E02002562,5
E02002550,E02002564,1
E02002550,E02002567,20
E02002550,E02002568,2
E02002550,E02002569,2
E02002551,E02002562,2
E02002551,E02002563,1
E02002551,E02002567,11
E02002551,E02002568,1
E02002552,E02002562,1
E02002552,E02002563,1
E02002552,E02002567,13
E02002552,E02002568,4
E02002553,E02002560,1
E02002553,E02002561,2
E02002553,E02002562,1
E02002553,E02002563,1
E02002553,E02002564,1
E02002553,E02002567,18
E02002553,E02002568,1
E02002553,E02002569,1
E02002554,E02002560,2
E02002554,E02002562,4
E02002554,E02002563,1
E02002554,E02002564,2
E02002554,E02002567,13
E02002554,E02002569,3
E02002555,E02002560,4
E02002555,E02002561,1
E02002555,E02002562,2
E02002555,E02002563,5
E02002555,E02002564,3
E02002555,E02002567,31
E02002555,E02002568,7
E02002555,E02002569,5
E02002556,E02002560,1
E02002556,E02002562,1
E02002556,E02002563,4
E02002556,E02002564,1
E02002556,E02002567,29
E02002558,E02002560,1
E02002558,E02002561,3
E02002558,E02002562,3
E02002558,E02002563,9
E02002558,E02002567,38
E02002558,E02002568,7
E02002558,E02002569,5
E02002559,E02002560,23
E02002559,E02002561,27
E02002559,E02002562,49
E02002559,E02002563,26
E02002559,E02002564,40
E02002559,E02002567,186
E02002559,E02002568,35
E02002559,E02002569,44
E02002560,888888888,3
E02002560,999999999,10
E02002560,E02000184,2
E02002560,E02000524,1
E02002560,E02001629,1
E02002560,E02001632,1
E02002560,E02001688,7
E02002560,E02001690,1
E02002560,E02001709,1
E02002560,E02001711,1
E02002560,E02001714,1
E02002560,E02001715,2
E02002560,E02001724,1
E02002560,E02001728,1
E02002560,E02001745,1
E02002560,E02001748,3
E02002560,E02001755,1
E02002560,E02001756,1
E02002560,E02001764,1
E02002560,E02001790,2
E02002560,E02001795,1
E02002560,E02001797,3
E02002560,E02001799,2
E02002560,E02001800,1
E02002560,E02001801,2
E02002560,E02001803,3
E02002560,E02001809,1
E02002560,E02001815,1
E02002560,E02001818,1
E02002560,E02001819,1
E02002560,E02001823,3
E02002560,E02001825,2
E02002560,E02001985,1
E02002560,E02002336,2
E02002560,E02002416,1
E02002560,E02002484,2
E02002560,E02002489,4
E02002560,E02002492,1
E02002560,E02002493,5
E02002560,E02002496,30
E02002560,E02002498,2
E02002560,E02002499,1
E02002560,E02002501,2
E02002560,E02002506,25
E02002560,E02002513,2
E02002560,E02002514,2
E02002560,E02002515,5
E02002560,E02002516,1
E02002560,E02002517,6
E02002560,E02002518,1
E02002560,E02002526,1
E02002560,E02002529,1
E02002560,E02002532,1
E02002560,E02002535,2
E02002560,E02002536,2
E02002560,E02002537,11
E02002560,E02002538,7
E02002560,E02002539,14
E02002560,E02002540,3
E02002560,E02002541,1
E02002560,E02002542,1
E02002560,E02002543,5
E02002560,E02002544,7
E02002560,E02002546,3
E02002560,E02002547,1
E02002560,E02002549,1
E02002560,E02002550,1
E02002560,E02002551,14
E02002560,E02002552,2
E02002560,E02002554,6
E02002560,E02002555,6
E02002560,E02002556,3
E02002560,E02002558,4
E02002560,E02002559,228
E02002560,111111111,1089
E02002560,E02002560,62
E02002560,E02002561,54
E02002560,E02002562,89
E02002560,E02002563,63
E02002560,E02002564,19
E02002560,E02002567,215
E02002560,E02002568,27
E02002560,E02002569,32
E02002560,E02002570,23
E02002560,E02002571,21
E02002560,E02002572,33
E02002560,E02002573,44
E02002560,E02002701,1
E02002560,E02002777,2
E02002560,E02002784,1
E02002560,E02002788,2
E02002560,E02003675,1
E02002560,E02004295,1
E02002560,E02004297,1
E02002560,E02004300,1
E02002560,E02004308,1
E02002560,E02004310,1
E02002560,E02004311,1
E02002560,E02004312,4
E02002560,E02004314,6
E02002560,E02004315,12
E02002560,E02004317,2
E02002560,E02004318,5
E02002560,E02004324,1
E02002560,E02004325,1
E02002560,E02004326,4
E02002560,E02004329,1
E02002560,E02004332,2
E02002560,E02004333,2
E02002560,E02004334,2
E02002560,E02004335,3
E02002560,E02004337,4
E02002560,E02004338,2
E02002560,E02004339,6
E02002560,E02004340,8
E02002560,E02004341,1
E02002560,E02004343,5
E02002560,E02004344,97
E02002560,E02004345,6
E02002560,E02004350,1
E02002560,E02004352,3
E02002560,E02004353,9
E02002560,E02004354,8
E02002560,E02004355,6
E02002560,E02004518,2
E02002560,E02004672,1
E02002560,E02004739,2
E02002560,E02004747,1
E02002560,E02004808,3
E02002560,E02004983,1
E02002560,E02005288,1
E02002560,E02005445,1
E02002560,E02005456,1
E02002560,E02005710,1
E02002560,E02005719,1
E02002560,E02005728,1
E02002560,E02005734,1
E02002560,E02005750,4
E02002560,E02005751,1
E02002560,E02005752,1
E02002560,E02005754,20
E02002560,E02005755,1
E02002560,E02005756,6
E02002560,E02005758,5
E02002560,E02005761,2
E02002560,E02005762,2
E02002560,E02005763,2
E02002560,E02005772,2
E02002560,E02005773,1
E02002560,E02005779,2
E02002560,E02005782,16
E02002560,E02005783,7
E02002560,E02005784,10
E02002560,E02005785,13
E02002560,E02005787,4
E02002560,E02005788,1
E02002560,E02005812,1
E02002560,E02005936,1
E02002560,E02005976,1
E02002560,E02006022,1
E02002560,E02006030,1
E02002560,E02006066,1
E02002560,E02006106,1
E02002560,E02006198,1
E02002560,E02006345,1
E02002560,E02006468,1
E02002560,E02006575,1
E02002560,E02006704,1
E02002560,E02006841,1
E02002560,E02006875,1
E02002560,E02006876,2
E02002560,E02006910,3
E02002560,E02007022,20
E02002560,E02007042,16
E02002560,E02007043,10
E02002560,E02007058,414
E02002560,E02007060,21
E02002560,E02007061,31
E02002560,E02007103,1
E02002560,S02001387,2
E02002560,S02001856,2
E02002560,S02002328,1
E02002560,W02000250,1
E02002561,888888888,6
E02002561,999999999,7
E02002561,E02000064,1
E02002561,E02000587,1
E02002561,E02001482,1
E02002561,E02001682,1
E02002561,E02001688,5
E02002561,E02001711,1
E02002561,E02001714,1
E02002561,E02001725,1
E02002561,E02001765,2
E02002561,E02001795,1
E02002561,E02001797,2
E02002561,E02001810,1
E02002561,E02001818,1
E02002561,E02001820,1
E02002561,E02002433,1
E02002561,E02002446,1
E02002561,E02002484,1
E02002561,E02002485,6
E02002561,E02002490,1
E02002561,E02002493,5
E02002561,E02002496,21
E02002561,E02002497,3
E02002561,E02002498,2
E02002561,E02002499,4
E02002561,E02002500,2
E02002561,E02002501,1
E02002561,E02002503,1
E02002561,E02002504,1
E02002561,E02002506,17
E02002561,E02002507,1
E02002561,E02002513,1
E02002561,E02002514,2
E02002561,E02002515,3
E02002561,E02002517,12
E02002561,E02002523,1
E02002561,E02002526,2
E02002561,E02002529,2
E02002561,E02002532,1
E02002561,E02002535,3
E02002561,E02002537,3
E02002561,E02002538,8
E02002561,E02002539,9
E02002561,E02002540,1
E02002561,E02002542,5
E02002561,E02002543,10
E02002561,E02002544,15
E02002561,E02002545,2
E02002561,E02002546,1
E02002561,E02002549,3
E02002561,E02002550,1
E02002561,E02002551,14
E02002561,E02002553,1
E02002561,E02002554,3
E02002561,E02002555,15
E02002561,E02002556,1
E02002561,E02002558,4
E02002561,E02002559,157
E02002561,E02002560,37
E02002561,111111111,919
E02002561,E02002561,72
E02002561,E02002562,46
E02002561,E02002563,33
E02002561,E02002564,12
E02002561,E02002567,152
E02002561,E02002568,21
E02002561,E02002569,23
E02002561,E02002570,19
E02002561,E02002571,23
E02002561,E02002572,39
E02002561,E02002573,31
E02002561,E02002777,1
E02002561,E02002784,4
E02002561,E02002790,2
E02002561,E02002911,1
E02002561,E02003473,1
E02002561,E02004014,3
E02002561,E02004176,1
E02002561,E02004266,1
E02002561,E02004292,1
E02002561,E02004294,1
E02002561,E02004299,1
E02002561,E02004304,1
E02002561,E02004308,3
E02002561,E02004310,3
E02002561,E02004312,3
E02002561,E02004313,1
E02002561,E02004314,3
E02002561,E02004315,6
E02002561,E02004318,4
E02002561,E02004319,2
E02002561,E02004326,1
E02002561,E02004329,1
E02002561,E02004335,3
E02002561,E02004336,4
E02002561,E02004337,2
E02002561,E02004338,6
E02002561,E02004339,2
E02002561,E02004340,4
E02002561,E02004341,1
E02002561,E02004344,84
E02002561,E02004345,5
E02002561,E02004352,9
E02002561,E02004353,10
E02002561,E02004354,12
E02002561,E02004355,10
E02002561,E02004739,1
E02002561,E02004808,1
E02002561,E02004940,1
E02002561,E02005265,1
E02002561,E02005747,2
E02002561,E02005750,1
E02002561,E02005751,1
E02002561,E02005754,14
E02002561,E02005755,1
E02002561,E02005756,2
E02002561,E02005757,3
E02002561,E02005758,3
E02002561,E02005761,1
E02002561,E02005762,1
E02002561,E02005763,2
E02002561,E02005764,1
E02002561,E02005778,1
E02002561,E02005782,12
E02002561,E02005783,6
E02002561,E02005784,8
E02002561,E02005785,17
E02002561,E02005786,2
E02002561,E02005787,2
E02002561,E02005795,1
E02002561,E02005857,1
E02002561,E02006022,1
E02002561,E02006642,1
E02002561,E02006841,2
E02002561,E02006875,1
E02002561,E02006884,1
E02002561,E02006909,1
E02002561,E02006910,5
E02002561,E02007022,10
E02002561,E02007025,1
E02002561,E02007042,11
E02002561,E02007043,11
E02002561,E02007058,268
E02002561,E02007059,2
E02002561,E02007060,17
E02002561,E02007061,22
E02002561,E02007062,1
E02002561,E02007098,1
E02002561,E02007099,3
E02002562,888888888,1
E02002562,999999999,4
E02002562,E02001070,1
E02002562,E02001516,1
E02002562,E02001688,4
E02002562,E02001698,1
E02002562,E02001706,1
E02002562,E02001707,3
E02002562,E02001728,1
E02002562,E02001729,1
E02002562,E02001778,1
E02002562,E02001790,1
E02002562,E02001792,1
E02002562,E02001794,1
E02002562,E02001796,3
E02002562,E02001797,3
E02002562,E02001798,3
E02002562,E02001819,1
E02002562,E02001967,1
E02002562,E02002065,1
E02002562,E02002204,1
E02002562,E02002216,1
E02002562,E02002359,1
E02002562,E02002484,4
E02002562,E02002489,1
E02002562,E02002490,1
E02002562,E02002492,1
E02002562,E02002493,2
E02002562,E02002496,17
E02002562,E02002498,3
E02002562,E02002499,1
E02002562,E02002503,1
E02002562,E02002504,1
E02002562,E02002506,15
E02002562,E02002507,1
E02002562,E02002514,3
E02002562,E02002515,1
E02002562,E02002517,3
E02002562,E02002518,1
E02002562,E02002523,1
E02002562,E02002536,2
E02002562,E02002537,8
E02002562,E02002538,5
E02002562,E02002539,8
E02002562,E02002543,8
E02002562,E02002544,2
E02002562,E02002547,1
E02002562,E02002551,7
E02002562,E02002552,2
E02002562,E02002554,8
E02002562,E02002555,11
E02002562,E02002556,1
E02002562,E02002558,3
E02002562,E02002559,233
E02002562,E02002560,40
E02002562,E02002561,45
E02002562,111111111,727
E02002562,E02002562,96
E02002562,E02002563,28
E02002562,E02002564,18
E02002562,E02002567,171
E02002562,E02002568,29
E02002562,E02002569,25
E02002562,E02002570,33
E02002562,E02002571,30
E02002562,E02002572,39
E02002562,E02002573,41
E02002562,E02002598,1
E02002562,E02002782,1
E02002562,E02002784,1
E02002562,E02002788,1
E02002562,E02002791,3
E02002562,E02003110,1
E02002562,E02003135,1
E02002562,E02003644,1
E02002562,E02003753,2
E02002562,E02003986,1
E02002562,E02003996,1
E02002562,E02004303,2
E02002562,E02004308,4
E02002562,E02004313,1
E02002562,E02004314,4
E02002562,E02004315,4
E02002562,E02004317,1
E02002562,E02004318,5
E02002562,E02004326,5
E02002562,E02004332,4
E02002562,E02004333,2
E02002562,E02004334,1
E02002562,E02004335,3
E02002562,E02004336,2
E02002562,E02004337,2
E02002562,E02004338,3
E02002562,E02004339,8
E02002562,E02004340,7
E02002562,E02004341,1
E02002562,E02004342,1
E02002562,E02004343,7
E02002562,E02004344,109
E02002562,E02004345,3
E02002562,E02004352,14
E02002562,E02004353,3
E02002562,E02004354,6
E02002562,E02004355,4
E02002562,E02004595,2
E02002562,E02004761,1
E02002562,E02005445,1
E02002562,E02005709,1
E02002562,E02005749,1
E02002562,E02005750,2
E02002562,E02005752,1
E02002562,E02005754,34
E02002562,E02005756,4
E02002562,E02005758,8
E02002562,E02005760,1
E02002562,E02005761,1
E02002562,E02005763,2
E02002562,E02005765,1
E02002562,E02005767,1
E02002562,E02005782,21
E02002562,E02005783,16
E02002562,E02005784,12
E02002562,E02005785,12
E02002562,E02005786,3
E02002562,E02005787,3
E02002562,E02005812,1
E02002562,E02006271,1
E02002562,E02006569,1
E02002562,E02006661,1
E02002562,E02006811,1
E02002562,E02006910,3
E02002562,E02006914,3
E02002562,E02007022,20
E02002562,E02007042,23
E02002562,E02007043,4
E02002562,E02007058,331
E02002562,E02007060,15
E02002562,E02007061,18
E02002562,E02007099,4
E02002562,E02007107,1
E02002562,S02001581,2
E02002563,888888888,2
E02002563,999999999,3
E02002563,E02000193,1
E02002563,E02000234,1
E02002563,E02000990,2
E02002563,E02001100,2
E02002563,E02001275,1
E02002563,E02001404,1
E02002563,E02001520,1
E02002563,E02001628,1
E02002563,E02001682,4
E02002563,E02001688,4
E02002563,E02001695,1
E02002563,E02001718,1
E02002563,E02001719,1
E02002563,E02001739,1
E02002563,E02001752,1
E02002563,E02001760,1
E02002563,E02001787,1
E02002563,E02001797,4
E02002563,E02001798,5
E02002563,E02001802,1
E02002563,E02002063,1
E02002563,E02002419,1
E02002563,E02002448,1
E02002563,E02002485,2
E02002563,E02002489,3
E02002563,E02002491,1
E02002563,E02002492,2
E02002563,E02002493,4
E02002563,E02002496,20
E02002563,E02002497,3
E02002563,E02002499,1
E02002563,E02002502,3
E02002563,E02002504,3
E02002563,E02002505,1
E02002563,E02002506,15
E02002563,E02002507,1
E02002563,E02002514,2
E02002563,E02002517,9
E02002563,E02002526,1
E02002563,E02002535,1
E02002563,E02002536,1
E02002563,E02002537,10
E02002563,E02002538,5
E02002563,E02002539,6
E02002563,E02002541,1
E02002563,E02002543,10
E02002563,E02002544,6
E02002563,E02002547,1
E02002563,E02002550,5
E02002563,E02002551,10
E02002563,E02002552,1
E02002563,E02002554,7
E02002563,E02002555,11
E02002563,E02002556,2
E02002563,E02002558,3
E02002563,E02002559,176
E02002563,E02002560,20
E02002563,E02002561,51
E02002563,E02002562,43
E02002563,111111111,808
E02002563,E02002563,55
E02002563,E02002564,16
E02002563,E02002567,237
E02002563,E02002568,22
E02002563,E02002569,25
E02002563,E02002570,35
E02002563,E02002571,22
E02002563,E02002572,32
E02002563,E02002573,55
E02002563,E02002777,1
E02002563,E02003107,1
E02002563,E02003430,1
E02002563,E02003609,1
E02002563,E02003984,1
E02002563,E02004006,1
E02002563,E02004260,1
E02002563,E02004292,1
E02002563,E02004297,2
E02002563,E02004306,1
E02002563,E02004309,2
E02002563,E02004311,1
E02002563,E02004312,3
E02002563,E02004314,1
E02002563,E02004315,8
E02002563,E02004319,1
E02002563,E02004323,1
E02002563,E02004324,1
E02002563,E02004328,1
E02002563,E02004333,1
E02002563,E02004335,2
E02002563,E02004336,1
E02002563,E02004338,1
E02002563,E02004339,7
E02002563,E02004340,5
E02002563,E02004343,6
E02002563,E02004344,72
E02002563,E02004345,2
E02002563,E02004350,1
E02002563,E02004352,5
E02002563,E02004353,3
E02002563,E02004354,5
E02002563,E02004355,5
E02002563,E02004518,1
E02002563,E02004808,2
E02002563,E02004942,1
E02002563,E02004986,2
E02002563,E02005234,1
E02002563,E02005298,1
E02002563,E02005456,1
E02002563,E02005480,1
E02002563,E02005564,1
E02002563,E02005750,4
E02002563,E02005751,3
E02002563,E02005754,12
E02002563,E02005755,1
E02002563,E02005756,4
E02002563,E02005758,6
E02002563,E02005761,2
E02002563,E02005762,2
E02002563,E02005763,4
E02002563,E02005764,1
E02002563,E02005777,1
E02002563,E02005780,1
E02002563,E02005782,12
E02002563,E02005783,10
E02002563,E02005784,14
E02002563,E02005785,11
E02002563,E02005786,2
E02002563,E02005787,5
E02002563,E02005795,1
E02002563,E02005807,2
E02002563,E02006067,1
E02002563,E02006397,1
E02002563,E02006420,1
E02002563,E02006811,1
E02002563,E02006812,1
E02002563,E02006875,1
E02002563,E02006910,5
E02002563,E02007022,9
E02002563,E02007042,12
E02002563,E02007043,14
E02002563,E02007058,241
E02002563,E02007059,1
E02002563,E02007060,18
E02002563,E02007061,22
E02002563,E02007062,4
E02002563,E02007095,1
E02002563,E02007099,3
E02002563,E02007100,1
E02002563,E02007106,3
E02002563,S02001387,1
E02002563,S02001581,2
E02002563,S02001724,1
E02002563,S02002039,1
E02002563,W02000128,1
E02002564,888888888,14
E02002564,999999999,12
E02002564,E02000184,2
E02002564,E02000252,1
E02002564,E02000384,1
E02002564,E02000558,1
E02002564,E02000725,1
E02002564,E02001119,1
E02002564,E02001229,1
E02002564,E02001403,1
E02002564,E02001531,1
E02002564,E02001686,1
E02002564,E02001688,7
E02002564,E02001696,1
E02002564,E02001697,1
E02002564,E02001711,1
E02002564,E02001728,1
E02002564,E02001734,2
E02002564,E02001768,1
E02002564,E02001769,1
E02002564,E02001787,2
E02002564,E02001790,1
E02002564,E02001795,1
E02002564,E02001796,1
E02002564,E02001797,3
E02002564,E02001798,2
E02002564,E02001802,1
E02002564,E02001807,4
E02002564,E02001809,1
E02002564,E02001816,1
E02002564,E02001819,1
E02002564,E02001820,1
E02002564,E02001825,3
E02002564,E02001826,1
E02002564,E02001918,1
E02002564,E02002065,1
E02002564,E02002139,1
E02002564,E02002239,1
E02002564,E02002410,1
E02002564,E02002442,1
E02002564,E02002447,2
E02002564,E02002484,1
E02002564,E02002485,1
E02002564,E02002489,2
E02002564,E02002490,4
E02002564,E02002492,2
E02002564,E02002493,10
E02002564,E02002496,32
E02002564,E02002497,4
E02002564,E02002499,2
E02002564,E02002500,2
E02002564,E02002502,1
E02002564,E02002504,2
E02002564,E02002506,25
E02002564,E02002507,1
E02002564,E02002512,1
E02002564,E02002514,4
E02002564,E02002515,2
E02002564,E02002517,3
E02002564,E02002519,1
E02002564,E02002520,1
E02002564,E02002526,1
E02002564,E02002529,1
E02002564,E02002530,3
E02002564,E02002532,1
E02002564,E02002535,2
E02002564,E02002536,2
E02002564,E02002537,14
E02002564,E02002538,5
E02002564,E02002539,15
E02002564,E02002540,1
E02002564,E02002541,2
E02002564,E02002542,3
E02002564,E02002543,13
E02002564,E02002544,15
E02002564,E02002546,1
