from,to,value
E02000008,E02004368,1
E02000009,E02004363,1
E02000010,E02004368,1
E02000013,E02004363,1
E02000013,E02004368,3
E02000016,E02004369,1
E02000018,E02004363,1
E02000032,E02004369,1
E02000042,E02004366,1
E02000048,E02004366,1
E02000055,E02004363,1
E02000058,E02004363,2
E02000064,E02004363,2
E02000072,E02004369,2
E02000085,E02004366,2
E02000092,E02004366,3
E02000110,E02004363,1
E02000120,E02004366,1
E02000132,E02004363,1
E02000133,E02004363,1
E02000134,E02004368,1
E02000149,E02004366,1
E02000154,E02004368,1
E02000154,E02004369,1
E02000157,E02004366,1
E02000172,E02004366,2
E02000178,E02004366,1
E02000207,E02004365,1
E02000212,E02004365,1
E02000212,E02004366,1
E02000215,E02004366,1
E02000216,E02004363,1
E02000216,E02004369,1
E02000221,E02004363,2
E02000221,E02004366,1
E02000223,E02004368,3
E02000224,E02004366,1
E02000230,E02004369,2
E02000231,E02004363,2
E02000231,E02004369,1
E02000233,E02004369,1
E02000234,E02004363,2
E02000234,E02004369,1
E02000236,E02004363,1
E02000238,E02004363,1
E02000251,E02004369,1
E02000252,E02004365,1
E02000270,E02004362,2
E02000270,E02004363,1
E02000302,E02004368,2
E02000314,E02004361,1
E02000314,E02004363,1
E02000315,E02004368,2
E02000321,E02004369,1
E02000323,E02004363,1
E02000343,E02004369,1
E02000368,E02004363,1
E02000372,E02004369,1
E02000437,E02004366,2
E02000443,E02004363,1
E02000443,E02004366,1
E02000447,E02004363,1
E02000469,E02004365,1
E02000472,E02004363,1
E02000481,E02004363,1
E02000506,E02004363,1
E02000521,E02004369,1
E02000523,E02004366,2
E02000545,E02004366,2
E02000548,E02004363,8
E02000552,E02004363,1
E02000555,E02004363,1
E02000564,E02004366,1
E02000568,E02004369,1
E02000600,E02004367,1
E02000601,E02004367,1
E02000604,E02004369,2
E02000609,E02004369,1
E02000628,E02004365,1
E02000641,E02004362,1
E02000648,E02004369,2
E02000651,E02004362,1
E02000668,E02004366,1
E02000670,E02004366,1
E02000671,E02004363,1
E02000672,E02004366,1
E02000672,E02004369,1
E02000675,E02004363,5
E02000678,E02004366,1
E02000679,E02004363,2
E02000682,E02004363,7
E02000686,E02004363,1
E02000691,E02004362,1
E02000692,E02004369,1
E02000696,E02004368,1
E02000702,E02004363,1
E02000710,E02004363,2
E02000723,E02004363,1
E02000727,E02004366,1
E02000732,E02004366,1
E02000741,E02004368,1
E02000742,E02004368,1
E02000749,E02004368,1
E02000752,E02004366,2
E02000753,E02004363,2
E02000773,E02004369,1
E02000784,E02004363,1
E02000788,E02004367,2
E02000800,E02004366,2
E02000806,E02004369,2
E02000873,E02004367,1
E02000874,E02004369,1
E02000884,E02004366,1
E02000887,E02004365,1
E02000901,E02004369,1
E02000934,E02004366,1
E02000944,E02004366,1
E02000946,E02004366,1
E02000954,E02004366,1
E02000958,E02004365,1
E02000959,E02004365,1
E02000967,E02004369,1
E02000969,E02004361,1
E02000971,E02004369,1
E02000974,E02004363,1
E02000998,E02004366,1
E02001000,E02004366,1
E02001001,E02004366,1
E02001004,E02004366,1
E02001007,E02004366,2
E02001017,E02004366,1
E02001039,E02004366,1
E02001067,E02004366,1
E02001070,E02004366,1
E02001076,E02004365,1
E02001142,E02004369,4
E02001177,E02004369,2
E02001192,E02004366,1
E02001207,E02004363,1
E02001216,E02004366,2
E02001239,E02004361,1
E02001252,E02004366,1
E02001274,E02004369,1
E02001296,E02004366,1
E02001297,E02004366,1
E02001301,E02004366,1
E02001312,E02004366,1
E02001324,E02004366,1
E02001360,E02004366,1
E02001377,E02004366,1
E02001409,E02004366,1
E02001535,E02004366,1
E02001628,E02004363,1
E02001637,E02004363,2
E02001642,E02004363,3
E02001711,E02004363,1
E02001843,E02004366,1
E02001893,E02004363,1
E02001981,E02004367,1
E02001999,E02004363,1
E02002105,E02004369,1
E02002135,E02004363,1
E02002360,E02004369,1
E02002367,E02004369,1
E02002384,E02004367,3
E02002394,E02004365,1
E02002414,E02004369,1
E02002617,E02004366,1
E02002619,E02004366,2
E02002621,E02004366,1
E02002759,E02004364,1
E02002765,E02004368,1
E02002852,E02004365,2
E02002917,E02004369,1
E02002920,E02004369,2
E02003016,E02004367,1
E02003018,E02004369,1
E02003027,E02004363,1
E02003036,E02004369,3
E02003117,E02004365,2
E02003131,E02004362,1
E02003132,E02004365,1
E02003173,E02004365,1
E02003188,E02004365,1
E02003192,E02004365,2
E02003211,E02004369,1
E02003258,E02004363,1
E02003258,E02004365,1
