from,to,value
E02001151,E02002671,1
E02001153,E02002675,2
E02001166,E02002675,2
E02001259,E02002672,1
E02001259,E02002677,2
E02001262,E02002671,1
E02001277,E02002678,1
E02001303,E02002675,1
E02001347,E02002675,2
E02001374,E02002677,4
E02001376,E02002672,1
E02001378,E02002676,1
E02001383,E02002672,2
E02001406,E02002677,1
E02001459,E02002677,1
E02001486,E02002677,3
E02001492,E02002672,1
E02001512,E02002671,1
E02001516,E02002675,2
E02001521,E02002672,2
E02001521,E02002677,1
E02001525,E02002670,1
E02001525,E02002675,1
E02001539,E02002679,1
E02001541,E02002676,2
E02001543,E02002673,2
E02001546,E02002670,1
E02001546,E02002671,1
E02001546,E02002675,1
E02001547,E02002674,1
E02001548,E02002671,1
E02001551,E02002676,1
E02001553,E02002676,1
E02001557,E02002671,1
E02001558,E02002676,1
E02001560,E02002671,1
E02001560,E02002673,4
E02001560,E02002677,3
E02001560,E02002678,1
E02001561,E02002678,1
E02001562,E02002675,1
E02001569,E02002677,1
E02001576,E02002672,1
E02001603,E02002671,3
E02001616,E02002671,1
E02001625,E02002671,1
E02001634,E02002678,1
E02001634,E02002679,1
E02001638,E02002670,1
E02001646,E02002677,7
E02001650,E02002671,1
E02001650,E02002675,1
E02001652,E02002671,2
E02001652,E02002679,1
E02001657,E02002674,1
E02001662,E02002675,1
E02001670,E02002679,4
E02001679,E02002676,1
E02001690,E02002673,1
E02001709,E02002672,1
E02001747,E02002677,1
E02001757,E02002678,1
E02001767,E02002673,2
E02001800,E02002675,3
E02001909,E02002675,1
E02001921,E02002677,3
E02001926,E02002675,1
E02001965,E02002671,1
E02001984,E02002676,1
E02001985,E02002676,1
E02001993,E02002671,1
E02002008,E02002676,1
E02002072,E02002673,1
E02002091,E02002675,1
E02002138,E02002676,3
E02002155,E02002675,1
E02002191,E02002671,3
E02002192,E02002677,1
E02002193,E02002675,1
E02002211,E02002677,2
E02002215,E02002670,1
E02002217,E02002672,2
E02002218,E02002673,1
E02002219,E02002671,1
E02002226,E02002677,1
E02002230,E02002671,1
E02002234,E02002672,1
E02002250,E02002676,1
E02002275,E02002671,1
E02002309,E02002678,1
E02002314,E02002676,2
E02002315,E02002671,2
E02002316,E02002679,1
E02002327,E02002676,1
E02002329,E02002676,1
E02002331,E02002671,3
E02002348,E02002673,1
E02002356,E02002678,1
E02002362,E02002677,1
E02002366,E02002675,1
E02002367,E02002675,1
E02002369,E02002671,2
E02002377,E02002679,1
E02002381,E02002676,2
E02002383,E02002671,2
E02002384,E02002674,1
E02002384,E02002675,2
E02002385,E02002675,1
E02002385,E02002676,1
E02002385,E02002678,1
E02002386,E02002675,1
E02002391,E02002676,2
E02002399,E02002675,6
E02002399,E02002678,1
E02002400,E02002672,1
E02002400,E02002675,2
E02002401,E02002675,1
E02002402,E02002673,1
E02002403,E02002677,1
E02002404,E02002671,1
E02002416,E02002674,1
E02002421,E02002671,2
E02002423,E02002674,1
E02002439,E02002672,2
E02002439,E02002675,1
E02002441,E02002674,4
E02002444,E02002675,1
E02002447,E02002672,2
E02002448,E02002678,1
E02002453,E02002671,1
E02002453,E02002675,2
E02002454,E02002671,3
E02002454,E02002679,1
E02002456,E02002671,2
E02002456,E02002675,1
E02002461,E02002670,2
E02002471,E02002671,1
E02002471,E02002676,1
E02002472,E02002670,1
E02002472,E02002673,1
E02002472,E02002675,1
E02002472,E02002677,1
E02002472,E02002678,1
E02002496,E02002679,1
E02002497,E02002677,4
E02002498,E02002676,1
E02002541,E02002673,1
E02002544,E02002671,1
E02002598,E02002676,1
E02002653,E02002670,5
E02002653,E02002671,5
E02002653,E02002672,11
E02002653,E02002673,26
E02002653,E02002674,7
E02002653,E02002675,15
E02002653,E02002676,7
E02002653,E02002677,9
E02002653,E02002678,11
E02002653,E02002679,2
E02002654,E02002670,10
E02002654,E02002671,7
E02002654,E02002672,13
E02002654,E02002673,6
E02002654,E02002674,5
E02002654,E02002675,13
E02002654,E02002676,4
E02002654,E02002677,4
E02002654,E02002678,4
E02002654,E02002679,6
E02002655,E02002670,9
E02002655,E02002671,17
E02002655,E02002672,24
E02002655,E02002673,18
E02002655,E02002674,9
E02002655,E02002675,7
E02002655,E02002676,1
E02002655,E02002677,19
E02002655,E02002678,2
E02002655,E02002679,2
E02002656,E02002670,6
E02002656,E02002671,5
E02002656,E02002672,2
E02002656,E02002673,3
E02002656,E02002674,5
E02002656,E02002675,2
E02002656,E02002676,1
E02002656,E02002677,2
E02002656,E02002678,4
E02002656,E02002679,2
E02002657,E02002670,4
E02002657,E02002671,7
E02002657,E02002672,1
E02002657,E02002673,3
E02002657,E02002674,2
E02002657,E02002675,2
E02002657,E02002676,2
E02002657,E02002677,14
E02002657,E02002678,6
E02002657,E02002679,6
E02002658,E02002670,11
E02002658,E02002671,30
E02002658,E02002672,4
E02002658,E02002673,2
E02002658,E02002674,4
E02002658,E02002675,2
E02002658,E02002677,7
E02002658,E02002679,2
E02002659,E02002670,17
E02002659,E02002671,10
E02002659,E02002672,11
E02002659,E02002673,10
E02002659,E02002674,13
E02002659,E02002675,18
E02002659,E02002676,28
E02002659,E02002677,7
E02002659,E02002678,3
E02002659,E02002679,2
E02002660,E02002670,1
E02002660,E02002671,17
E02002660,E02002672,19
E02002660,E02002673,9
E02002660,E02002674,4
E02002660,E02002675,10
E02002660,E02002676,2
E02002660,E02002677,12
E02002660,E02002678,5
E02002660,E02002679,8
E02002661,E02002670,2
E02002661,E02002671,28
E02002661,E02002672,18
E02002661,E02002673,10
E02002661,E02002674,1
E02002661,E02002675,6
E02002661,E02002676,9
E02002661,E02002677,15
E02002661,E02002678,2
E02002661,E02002679,6
E02002662,E02002670,2
E02002662,E02002671,31
E02002662,E02002672,14
E02002662,E02002673,10
E02002662,E02002674,4
E02002662,E02002675,1
E02002662,E02002676,4
E02002662,E02002677,11
E02002662,E02002678,1
E02002662,E02002679,1
E02002663,E02002670,12
E02002663,E02002671,10
E02002663,E02002672,8
E02002663,E02002673,5
E02002663,E02002674,5
E02002663,E02002675,24
E02002663,E02002676,14
E02002663,E02002677,11
E02002663,E02002678,4
E02002663,E02002679,2
E02002664,E02002671,20
E02002664,E02002672,4
E02002664,E02002673,7
E02002664,E02002674,2
E02002664,E02002675,2
E02002664,E02002676,4
E02002664,E02002677,10
E02002664,E02002678,1
E02002665,E02002670,27
E02002665,E02002672,2
E02002665,E02002673,3
E02002665,E02002674,11
E02002665,E02002675,4
E02002665,E02002676,20
E02002665,E02002677,5
E02002665,E02002678,10
E02002665,E02002679,12
E02002666,E02002670,5
E02002666,E02002671,9
E02002666,E02002672,10
E02002666,E02002673,13
E02002666,E02002674,10
E02002666,E02002675,100
E02002666,E02002676,48
E02002666,E02002677,22
E02002666,E02002678,12
E02002666,E02002679,1
E02002667,E02002670,3
E02002667,E02002671,23
E02002667,E02002672,16
E02002667,E02002673,44
E02002667,E02002674,1
E02002667,E02002675,3
E02002667,E02002676,2
E02002667,E02002677,28
E02002667,E02002678,4
E02002667,E02002679,2
E02002668,E02002670,6
E02002668,E02002671,42
E02002668,E02002672,64
E02002668,E02002673,27
E02002668,E02002674,3
E02002668,E02002675,7
E02002668,E02002676,1
E02002668,E02002677,21
E02002668,E02002678,12
E02002668,E02002679,5
E02002669,E02002670,13
E02002669,E02002671,9
E02002669,E02002672,3
E02002669,E02002673,7
E02002669,E02002674,5
E02002669,E02002675,48
E02002669,E02002676,79
E02002669,E02002677,18
E02002669,E02002678,19
E02002669,E02002679,1
E02002670,E02000398,1
E02002670,E02001270,3
E02002670,E02001557,4
E02002670,E02001560,1
E02002670,E02001570,3
E02002670,E02001801,1
E02002670,E02001876,3
E02002670,E02002384,1
E02002670,E02002385,1
E02002670,E02002392,2
E02002670,E02002525,1
E02002670,E02002653,3
E02002670,E02002654,2
E02002670,E02002656,6
E02002670,E02002657,3
E02002670,E02002659,10
E02002670,E02002660,3
E02002670,E02002661,9
E02002670,E02002662,5
E02002670,E02002663,6
E02002670,E02002664,2
E02002670,E02002665,26
E02002670,E02002666,12
E02002670,E02002667,3
E02002670,E02002668,3
E02002670,E02002669,7
E02002670,E02002670,66
E02002670,E02002671,8
E02002670,E02002672,7
E02002670,E02002673,2
E02002670,E02002674,32
E02002670,E02002675,1
E02002670,E02002676,10
E02002670,E02002677,1
E02002670,E02002678,13
E02002670,E02002679,17
E02002670,E02002680,7
E02002670,E02002681,7
E02002670,E02002682,16
E02002670,E02002684,2
E02002670,E02002689,1
E02002670,E02002691,3
E02002670,E02002693,1
E02002670,E02002695,4
E02002670,E02002696,1
E02002670,E02002700,1
E02002670,E02002701,2
E02002670,E02002703,5
E02002670,E02002704,2
E02002670,E02002705,34
E02002670,E02002706,16
E02002670,E02002707,1
E02002670,E02002708,11
E02002670,E02002709,2
E02002670,E02002710,14
E02002670,E02002711,12
E02002670,E02002714,2
E02002670,E02002715,10
E02002670,E02002716,3
E02002670,E02002717,5
E02002670,E02002719,6
E02002670,E02002727,1
E02002670,E02002729,2
E02002670,E02002749,8
E02002670,E02002750,1
E02002670,E02002751,2
E02002670,E02002755,1
E02002670,E02002763,1
E02002670,E02002764,1
E02002670,E02003472,1
E02002670,E02003832,1
E02002670,E02004635,1
E02002670,E02004808,1
E02002670,E02004986,2
E02002670,E02005429,2
E02002670,E02005446,1
E02002670,E02005493,2
E02002670,E02005494,2
E02002670,E02005499,1
E02002670,E02005548,1
E02002670,E02005776,1
E02002670,E02005785,2
E02002670,E02005803,1
E02002670,E02005816,3
E02002670,E02005931,1
E02002670,E02006040,2
E02002670,E02006345,1
E02002670,E02006728,1
E02002670,E02006813,13
E02002670,E02006814,24
E02002670,E02006852,1
E02002670,E02006861,6
E02002670,E02006891,1
E02002670,E02007079,12
E02002670,E02007080,22
E02002671,E02000064,1
E02002671,E02000799,2
E02002671,E02000958,1
E02002671,E02001063,1
E02002671,E02001076,1
E02002671,E02001236,2
E02002671,E02001259,2
E02002671,E02001419,1
E02002671,E02001546,98
E02002671,E02001554,1
E02002671,E02001560,10
E02002671,E02001680,1
E02002671,E02001725,2
E02002671,E02001764,1
E02002671,E02001915,3
E02002671,E02001952,1
E02002671,E02002218,2
E02002671,E02002219,1
E02002671,E02002263,3
E02002671,E02002281,1
E02002671,E02002375,1
E02002671,E02002392,1
E02002671,E02002400,3
E02002671,E02002454,1
E02002671,E02002456,2
E02002671,E02002459,2
E02002671,E02002464,1
E02002671,E02002476,1
E02002671,E02002500,2
E02002671,E02002653,12
E02002671,E02002654,2
E02002671,E02002655,5
E02002671,E02002657,27
E02002671,E02002658,18
E02002671,E02002659,4
E02002671,E02002660,12
E02002671,E02002661,17
E02002671,E02002662,20
E02002671,E02002663,12
E02002671,E02002664,16
E02002671,E02002665,3
E02002671,E02002666,22
E02002671,E02002667,20
E02002671,E02002668,50
E02002671,E02002669,11
E02002671,E02002670,3
E02002671,E02002671,47
E02002671,E02002672,37
E02002671,E02002673,40
E02002671,E02002674,5
E02002671,E02002675,16
E02002671,E02002676,2
E02002671,E02002677,30
E02002671,E02002678,3
E02002671,E02002679,2
E02002671,E02002680,19
E02002671,E02002681,11
E02002671,E02002682,6
E02002671,E02002684,1
E02002671,E02002685,1
E02002671,E02002692,9
E02002671,E02002695,3
E02002671,E02002696,5
E02002671,E02002697,1
E02002671,E02002698,2
E02002671,E02002702,2
E02002671,E02002704,6
E02002671,E02002705,3
E02002671,E02002706,5
E02002671,E02002709,17
E02002671,E02002710,2
E02002671,E02002711,5
E02002671,E02002712,4
E02002671,E02002714,1
E02002671,E02002715,2
E02002671,E02002716,6
E02002671,E02002717,3
E02002671,E02002718,2
E02002671,E02002719,2
E02002671,E02002722,1
E02002671,E02002724,1
E02002671,E02002726,3
E02002671,E02002727,1
E02002671,E02002736,1
E02002671,E02002740,5
E02002671,E02002746,1
E02002671,E02002747,1
E02002671,E02002749,2
E02002671,E02002752,2
E02002671,E02002754,2
E02002671,E02002755,9
E02002671,E02002756,2
E02002671,E02002759,4
E02002671,E02002760,1
E02002671,E02002761,2
E02002671,E02002763,2
E02002671,E02002778,3
E02002671,E02002779,3
E02002671,E02002780,1
E02002671,E02002781,2
E02002671,E02002783,6
E02002671,E02002786,1
E02002671,E02002789,1
E02002671,E02002791,2
E02002671,E02002792,1
E02002671,E02002794,1
E02002671,E02002806,2
E02002671,E02003172,1
E02002671,E02003250,7
E02002671,E02003430,1
E02002671,E02003588,1
E02002671,E02003802,2
E02002671,E02003815,1
E02002671,E02003954,1
E02002671,E02003978,1
E02002671,E02003990,3
E02002671,E02003992,1
E02002671,E02004007,4
E02002671,E02004012,1
E02002671,E02004314,2
E02002671,E02004349,1
E02002671,E02004894,1
E02002671,E02005138,1
E02002671,E02005219,1
E02002671,E02005221,1
E02002671,E02005417,5
E02002671,E02005428,1
E02002671,E02005444,15
E02002671,E02005446,3
E02002671,E02005500,1
E02002671,E02005688,1
E02002671,E02005731,1
E02002671,E02005750,1
E02002671,E02005751,2
E02002671,E02005758,2
E02002671,E02005765,3
E02002671,E02005775,2
E02002671,E02005781,1
E02002671,E02005785,1
E02002671,E02005794,1
E02002671,E02005798,2
E02002671,E02005800,3
E02002671,E02005802,2
E02002671,E02005806,1
E02002671,E02005906,1
E02002671,E02005908,1
E02002671,E02005936,1
E02002671,E02006245,1
E02002671,E02006283,1
E02002671,E02006813,9
E02002671,E02006814,7
E02002671,E02006841,1
E02002671,E02006861,2
E02002671,E02006892,1
E02002671,E02006915,3
E02002671,E02006975,2
E02002671,E02007003,1
E02002671,E02007042,1
E02002671,E02007044,2
E02002671,E02007079,3
E02002671,E02007080,11
E02002671,E02007097,1
E02002671,E02007102,2
E02002671,W02000425,2
E02002672,E02000518,1
E02002672,E02001094,2
E02002672,E02001174,1
E02002672,E02001317,1
E02002672,E02001638,1
E02002672,E02001741,1
E02002672,E02001825,2
E02002672,E02002106,7
E02002672,E02002151,1
E02002672,E02002224,1
E02002672,E02002261,2
E02002672,E02002262,3
E02002672,E02002392,1
E02002672,E02002414,1
E02002672,E02002439,1
E02002672,E02002464,1
E02002672,E02002530,1
E02002672,E02002653,15
E02002672,E02002654,10
E02002672,E02002655,15
E02002672,E02002656,3
E02002672,E02002657,14
E02002672,E02002658,10
E02002672,E02002659,7
E02002672,E02002660,16
E02002672,E02002661,15
E02002672,E02002662,10
E02002672,E02002663,1
E02002672,E02002664,7
E02002672,E02002665,3
E02002672,E02002666,25
E02002672,E02002667,7
E02002672,E02002668,55
E02002672,E02002669,2
E02002672,E02002670,4
E02002672,E02002671,26
E02002672,E02002672,108
E02002672,E02002673,30
E02002672,E02002674,6
E02002672,E02002675,12
E02002672,E02002676,4
E02002672,E02002677,22
E02002672,E02002679,4
E02002672,E02002680,24
E02002672,E02002681,7
E02002672,E02002682,12
E02002672,E02002694,2
E02002672,E02002695,5
E02002672,E02002697,4
E02002672,E02002699,2
E02002672,E02002702,1
E02002672,E02002704,5
E02002672,E02002705,2
E02002672,E02002706,1
E02002672,E02002714,6
E02002672,E02002716,17
E02002672,E02002717,1
E02002672,E02002722,4
E02002672,E02002726,1
E02002672,E02002728,1
E02002672,E02002781,1
E02002672,E02002784,2
E02002672,E02002793,1
E02002672,E02002803,1
E02002672,E02004590,1
E02002672,E02004597,1
E02002672,E02004769,1
E02002672,E02005688,1
E02002672,E02005869,1
E02002672,E02005902,2
E02002672,E02005924,1
E02002672,E02006009,3
E02002672,E02006384,1
E02002672,E02006813,3
E02002672,E02006814,3
E02002672,E02007044,1
E02002672,E02007079,6
E02002672,E02007080,15
E02002672,E02007097,1
E02002672,E02007101,1
E02002673,E02000653,1
E02002673,E02000886,1
E02002673,E02001365,3
E02002673,E02001377,1
E02002673,E02001432,2
E02002673,E02001546,5
E02002673,E02001557,1
E02002673,E02001636,1
E02002673,E02001646,1
E02002673,E02001652,2
E02002673,E02001928,2
E02002673,E02002304,2
E02002673,E02002400,4
E02002673,E02002441,2
E02002673,E02002481,1
E02002673,E02002653,12
E02002673,E02002654,8
E02002673,E02002655,11
E02002673,E02002656,2
E02002673,E02002657,8
E02002673,E02002658,21
E02002673,E02002659,6
E02002673,E02002660,18
E02002673,E02002661,23
E02002673,E02002662,30
E02002673,E02002663,7
E02002673,E02002664,24
E02002673,E02002665,5
E02002673,E02002666,3
E02002673,E02002667,31
E02002673,E02002668,23
E02002673,E02002669,5
E02002673,E02002670,12
E02002673,E02002671,75
E02002673,E02002672,31
E02002673,E02002673,78
E02002673,E02002674,4
E02002673,E02002675,5
E02002673,E02002676,13
E02002673,E02002677,30
E02002673,E02002678,7
E02002673,E02002679,2
E02002673,E02002680,20
E02002673,E02002681,2
E02002673,E02002682,12
E02002673,E02002686,1
E02002673,E02002694,2
E02002673,E02002695,2
E02002673,E02002697,4
E02002673,E02002700,3
E02002673,E02002703,1
E02002673,E02002704,19
E02002673,E02002706,3
E02002673,E02002708,1
E02002673,E02002709,2
E02002673,E02002710,1
E02002673,E02002711,1
E02002673,E02002712,7
E02002673,E02002714,6
E02002673,E02002716,5
E02002673,E02002717,1
E02002673,E02002718,3
E02002673,E02002719,1
E02002673,E02002726,3
E02002673,E02002728,2
E02002673,E02002734,1
E02002673,E02002747,5
E02002673,E02002768,1
E02002673,E02002769,1
E02002673,E02002778,1
E02002673,E02002781,1
E02002673,E02003277,2
E02002673,E02003476,2
E02002673,E02003519,1
E02002673,E02003726,1
E02002673,E02003970,1
E02002673,E02004246,1
E02002673,E02004513,5
E02002673,E02004551,2
E02002673,E02005267,1
E02002673,E02005294,1
E02002673,E02005427,1
E02002673,E02005446,1
E02002673,E02005449,1
E02002673,E02005801,1
E02002673,E02005815,3
E02002673,E02005899,1
E02002673,E02006557,1
E02002673,E02006646,1
E02002673,E02006813,7
E02002673,E02006814,4
E02002673,E02006844,2
E02002673,E02006861,1
E02002673,E02006922,2
E02002673,E02007052,1
E02002673,E02007079,16
E02002673,E02007080,17
E02002673,E02007087,3
E02002673,E02007110,1
E02002673,W02000014,1
E02002673,W02000324,2
E02002674,E02000950,1
E02002674,E02001253,1
E02002674,E02001553,1
E02002674,E02001611,2
E02002674,E02001673,1
E02002674,E02001712,1
E02002674,E02001799,1
E02002674,E02002166,1
E02002674,E02002256,6
E02002674,E02002321,1
E02002674,E02002358,1
E02002674,E02002384,2
E02002674,E02002403,1
E02002674,E02002653,4
E02002674,E02002654,3
E02002674,E02002655,5
E02002674,E02002656,6
E02002674,E02002657,8
E02002674,E02002658,11
E02002674,E02002659,15
E02002674,E02002660,2
E02002674,E02002661,6
E02002674,E02002662,4
E02002674,E02002663,12
E02002674,E02002664,3
E02002674,E02002665,22
E02002674,E02002666,2
E02002674,E02002667,4
E02002674,E02002668,4
E02002674,E02002669,10
E02002674,E02002670,36
E02002674,E02002671,5
E02002674,E02002672,2
E02002674,E02002673,3
E02002674,E02002674,68
E02002674,E02002675,5
E02002674,E02002676,7
E02002674,E02002677,8
E02002674,E02002678,24
E02002674,E02002679,29
E02002674,E02002680,11
E02002674,E02002681,9
E02002674,E02002682,15
E02002674,E02002685,1
E02002674,E02002691,2
E02002674,E02002693,2
E02002674,E02002694,2
E02002674,E02002695,2
E02002674,E02002696,1
E02002674,E02002697,1
E02002674,E02002698,1
E02002674,E02002700,5
E02002674,E02002702,3
E02002674,E02002703,6
E02002674,E02002704,6
E02002674,E02002705,14
E02002674,E02002706,15
E02002674,E02002707,1
E02002674,E02002708,7
E02002674,E02002710,37
E02002674,E02002711,40
E02002674,E02002714,1
E02002674,E02002715,9
E02002674,E02002717,19
E02002674,E02002718,5
E02002674,E02002719,13
E02002674,E02002721,2
E02002674,E02002722,2
E02002674,E02002723,1
E02002674,E02002725,3
E02002674,E02002738,1
E02002674,E02002749,4
E02002674,E02002750,5
E02002674,E02002752,4
E02002674,E02002754,1
E02002674,E02002759,3
E02002674,E02002760,1
E02002674,E02002771,3
E02002674,E02002789,1
E02002674,E02002875,1
E02002674,E02002902,2
E02002674,E02003723,1
E02002674,E02003740,1
E02002674,E02003803,1
E02002674,E02004066,1
E02002674,E02004648,2
E02002674,E02004734,1
E02002674,E02005310,1
E02002674,E02005428,1
E02002674,E02005445,2
E02002674,E02005446,1
E02002674,E02005789,2
E02002674,E02005809,1
E02002674,E02006813,21
E02002674,E02006814,24
E02002674,E02006891,1
E02002674,E02007079,8
E02002674,E02007080,7
E02002674,E02007086,3
E02002675,E02000042,1
E02002675,E02000045,1
E02002675,E02000120,1
E02002675,E02000196,3
E02002675,E02000248,1
E02002675,E02000549,1
E02002675,E02000833,2
E02002675,E02001008,2
E02002675,E02001067,1
E02002675,E02001069,1
E02002675,E02001073,1
E02002675,E02001463,1
E02002675,E02001539,2
E02002675,E02001544,1
E02002675,E02001560,1
E02002675,E02001600,2
E02002675,E02001623,2
E02002675,E02001632,1
E02002675,E02001640,1
E02002675,E02001647,2
E02002675,E02001652,1
E02002675,E02001726,2
E02002675,E02001788,2
E02002675,E02001882,6
E02002675,E02001964,3
E02002675,E02002079,5
E02002675,E02002165,1
E02002675,E02002190,1
E02002675,E02002215,1
E02002675,E02002226,2
E02002675,E02002331,3
E02002675,E02002370,1
E02002675,E02002371,3
E02002675,E02002392,7
E02002675,E02002397,1
E02002675,E02002404,3
E02002675,E02002421,3
E02002675,E02002442,2
E02002675,E02002462,1
E02002675,E02002472,1
E02002675,E02002485,2
E02002675,E02002494,3
E02002675,E02002615,4
E02002675,E02002653,34
E02002675,E02002654,27
E02002675,E02002655,10
E02002675,E02002656,2
E02002675,E02002657,13
E02002675,E02002658,12
E02002675,E02002659,29
E02002675,E02002660,16
E02002675,E02002661,13
E02002675,E02002662,10
E02002675,E02002663,30
E02002675,E02002665,12
E02002675,E02002666,82
E02002675,E02002667,21
E02002675,E02002668,4
E02002675,E02002669,57
E02002675,E02002670,11
E02002675,E02002671,22
E02002675,E02002672,16
E02002675,E02002673,43
E02002675,E02002674,5
E02002675,E02002675,128
E02002675,E02002676,17
E02002675,E02002677,23
E02002675,E02002678,20
E02002675,E02002679,6
E02002675,E02002680,81
E02002675,E02002681,62
E02002675,E02002682,34
E02002675,E02002685,1
E02002675,E02002687,2
E02002675,E02002688,1
E02002675,E02002691,2
E02002675,E02002696,2
E02002675,E02002702,1
E02002675,E02002705,12
E02002675,E02002706,7
E02002675,E02002708,2
E02002675,E02002709,1
E02002675,E02002710,4
E02002675,E02002711,1
E02002675,E02002712,1
E02002675,E02002716,4
E02002675,E02002717,4
E02002675,E02002719,2
E02002675,E02002728,2
E02002675,E02002731,1
E02002675,E02002732,3
E02002675,E02002748,1
E02002675,E02002749,3
E02002675,E02002750,1
E02002675,E02002751,1
E02002675,E02002758,5
E02002675,E02002778,1
E02002675,E02002781,2
E02002675,E02002786,2
E02002675,E02002792,1
E02002675,E02002803,2
E02002675,E02003254,1
E02002675,E02003409,1
E02002675,E02003425,2
E02002675,E02003505,1
E02002675,E02003618,1
E02002675,E02003732,2
E02002675,E02004343,1
E02002675,E02004349,1
E02002675,E02004495,2
E02002675,E02004696,1
E02002675,E02004713,1
E02002675,E02004718,1
E02002675,E02004802,2
E02002675,E02004805,1
E02002675,E02004808,1
E02002675,E02005203,1
E02002675,E02005239,1
E02002675,E02005351,1
E02002675,E02005379,1
E02002675,E02005395,1
E02002675,E02005463,1
E02002675,E02005465,1
E02002675,E02005500,1
E02002675,E02005501,1
E02002675,E02005505,1
E02002675,E02005739,1
E02002675,E02005794,1
E02002675,E02005802,1
E02002675,E02005804,1
E02002675,E02005983,1
E02002675,E02005986,2
E02002675,E02006334,1
E02002675,E02006483,4
E02002675,E02006773,1
E02002675,E02006813,20
E02002675,E02006814,2
E02002675,E02006844,1
E02002675,E02006875,2
E02002675,E02006891,2
E02002675,E02006930,2
E02002675,E02006934,1
E02002675,E02006960,1
E02002675,E02007076,4
E02002675,E02007079,3
E02002675,E02007080,6
E02002675,E02007082,1
E02002675,W02000229,2
E02002675,W02000230,2
E02002675,W02000231,3
E02002675,W02000403,1
E02002676,E02000063,1
E02002676,E02000188,1
E02002676,E02000308,2
E02002676,E02000559,2
E02002676,E02000673,1
E02002676,E02000818,1
E02002676,E02000860,1
E02002676,E02000884,2
E02002676,E02000984,1
E02002676,E02001063,6
E02002676,E02001072,1
E02002676,E02001073,1
E02002676,E02001079,1
E02002676,E02001213,1
E02002676,E02001291,1
E02002676,E02001432,1
E02002676,E02001453,1
E02002676,E02001521,1
E02002676,E02001561,1
E02002676,E02001615,4
E02002676,E02001640,2
E02002676,E02001646,2
E02002676,E02001652,1
E02002676,E02001663,1
E02002676,E02001725,1
E02002676,E02001759,4
E02002676,E02001933,1
E02002676,E02002199,2
E02002676,E02002302,1
E02002676,E02002363,1
E02002676,E02002373,1
E02002676,E02002392,2
E02002676,E02002475,1
E02002676,E02002530,1
E02002676,E02002536,1
E02002676,E02002653,8
E02002676,E02002654,9
E02002676,E02002655,8
E02002676,E02002656,1
E02002676,E02002657,4
E02002676,E02002658,5
E02002676,E02002659,6
E02002676,E02002660,6
E02002676,E02002661,4
E02002676,E02002662,5
E02002676,E02002663,14
E02002676,E02002664,1
E02002676,E02002665,32
E02002676,E02002666,55
E02002676,E02002667,2
E02002676,E02002668,2
E02002676,E02002669,65
E02002676,E02002670,33
E02002676,E02002671,6
E02002676,E02002672,16
E02002676,E02002673,12
E02002676,E02002674,19
E02002676,E02002675,28
E02002676,E02002676,101
E02002676,E02002677,13
E02002676,E02002678,32
E02002676,E02002679,8
E02002676,E02002680,39
E02002676,E02002681,16
E02002676,E02002682,23
E02002676,E02002686,1
E02002676,E02002688,1
E02002676,E02002691,1
E02002676,E02002692,3
E02002676,E02002694,4
E02002676,E02002695,1
E02002676,E02002696,2
E02002676,E02002697,4
E02002676,E02002700,4
E02002676,E02002702,6
E02002676,E02002703,2
E02002676,E02002704,8
