from,to,value
E02002796,E02004039,11
E02002797,E02004030,2
E02002797,E02004031,1
E02002797,E02004037,4
E02002797,E02004038,5
E02002797,E02004039,7
E02002798,E02004031,4
E02002798,E02004032,1
E02002798,E02004033,3
E02002798,E02004034,3
E02002798,E02004035,1
E02002798,E02004036,1
E02002798,E02004037,1
E02002798,E02004038,1
E02002798,E02004039,2
E02002799,E02004034,3
E02002799,E02004037,1
E02002799,E02004038,1
E02002799,E02004039,3
E02002800,E02004030,4
E02002800,E02004034,3
E02002800,E02004035,11
E02002800,E02004037,7
E02002800,E02004038,10
E02002800,E02004039,12
E02002801,E02004031,1
E02002801,E02004032,2
E02002801,E02004036,2
E02002801,E02004037,1
E02002801,E02004038,2
E02002801,E02004039,2
E02002802,E02004031,2
E02002802,E02004032,1
E02002802,E02004033,1
E02002802,E02004034,2
E02002802,E02004035,1
E02002802,E02004039,6
E02002803,E02004030,1
E02002803,E02004031,2
E02002803,E02004032,1
E02002803,E02004033,3
E02002803,E02004034,3
E02002803,E02004035,5
E02002803,E02004036,1
E02002803,E02004038,7
E02002803,E02004039,8
E02002804,E02004031,1
E02002804,E02004032,1
E02002804,E02004035,2
E02002804,E02004037,3
E02002804,E02004038,1
E02002805,E02004031,2
E02002805,E02004033,1
E02002805,E02004035,1
E02002805,E02004036,1
E02002805,E02004039,11
E02002806,E02004030,6
E02002806,E02004031,4
E02002806,E02004034,1
E02002806,E02004035,4
E02002806,E02004037,2
E02002806,E02004038,7
E02002806,E02004039,5
E02002807,E02004036,5
E02002807,E02004037,1
E02002807,E02004039,2
E02002808,E02004030,1
E02002808,E02004031,4
E02002808,E02004032,1
E02002808,E02004033,3
E02002808,E02004034,1
E02002808,E02004035,3
E02002808,E02004037,4
E02002808,E02004038,2
E02002808,E02004039,6
E02002809,E02004033,2
E02002809,E02004037,1
E02002809,E02004038,2
E02002809,E02004039,3
E02002810,E02004031,2
E02002810,E02004032,1
E02002810,E02004037,10
E02002810,E02004038,1
E02002810,E02004039,6
E02002811,E02004031,1
E02002811,E02004033,2
E02002811,E02004035,2
E02002811,E02004036,3
E02002812,E02004031,2
E02002812,E02004036,2
E02002812,E02004037,1
E02002812,E02004038,1
E02002812,E02004039,2
E02002813,E02004031,3
E02002813,E02004034,2
E02002813,E02004037,1
E02002813,E02004038,1
E02002813,E02004039,2
E02002814,E02004030,1
E02002814,E02004032,1
E02002814,E02004036,2
E02002814,E02004038,2
E02002815,E02004030,1
E02002815,E02004032,1
E02002815,E02004036,1
E02002816,E02004038,5
E02002816,E02004039,3
E02002817,E02004030,2
E02002817,E02004036,1
E02002817,E02004039,3
E02002818,E02004034,4
E02002818,E02004036,1
E02002819,E02004031,4
E02002819,E02004032,1
E02002819,E02004034,2
E02002819,E02004036,2
E02002819,E02004038,2
E02002819,E02004039,1
E02002820,E02004032,1
E02002820,E02004037,1
E02002820,E02004038,4
E02002820,E02004039,7
E02002821,E02004033,1
E02002821,E02004038,6
E02002822,E02004033,1
E02002822,E02004035,3
E02002822,E02004036,1
E02002822,E02004038,1
E02002823,E02004031,1
E02002823,E02004032,1
E02002823,E02004037,1
E02002823,E02004038,4
E02002824,E02004031,1
E02002824,E02004032,2
E02002824,E02004037,1
E02002824,E02004038,1
E02002824,E02004039,2
E02002825,E02004036,1
E02002825,E02004039,1
E02002826,E02004033,3
E02002826,E02004034,1
E02002826,E02004036,2
E02002826,E02004038,1
E02002826,E02004039,2
E02002842,E02004030,1
E02002849,E02004038,1
E02002851,E02004032,1
E02002856,E02004030,1
E02002860,E02004035,5
E02002863,E02004037,1
E02002867,E02004037,1
E02002868,E02004031,3
E02002868,E02004039,1
E02002871,E02004031,1
E02002872,E02004032,3
E02002872,E02004033,3
E02002873,E02004036,1
E02002874,E02004031,4
E02002874,E02004038,1
E02002875,E02004031,5
E02002875,E02004036,3
E02002878,E02004036,1
E02002879,E02004032,4
E02002879,E02004034,1
E02002879,E02004038,3
E02002879,E02004039,1
E02002880,E02004031,3
E02002880,E02004036,1
E02002881,E02004030,1
E02002882,E02004032,2
E02002882,E02004034,2
E02002883,E02004034,1
E02002884,E02004031,4
E02002884,E02004032,1
E02002884,E02004034,1
E02002884,E02004037,2
E02002884,E02004038,4
E02002885,E02004032,1
E02002885,E02004033,1
E02002885,E02004034,2
E02002886,E02004036,5
E02002887,E02004034,1
E02002889,E02004033,1
E02002889,E02004037,2
E02002889,E02004039,1
E02002890,E02004035,1
E02002890,E02004037,1
E02002890,E02004038,1
E02002892,E02004031,1
E02002892,E02004036,3
E02002893,E02004031,2
E02002893,E02004037,1
E02002895,E02004031,1
E02002895,E02004035,2
E02002895,E02004039,1
E02002896,E02004038,1
E02002898,E02004034,1
E02002898,E02004035,1
E02002898,E02004038,1
E02002901,E02004031,1
E02002902,E02004036,1
E02002903,E02004038,2
E02002903,E02004039,2
E02002909,E02004036,1
E02002934,E02004037,1
E02002936,E02004031,1
E02002966,E02004030,1
E02002976,E02004039,1
E02002982,E02004033,3
E02003040,E02004038,1
E02003045,E02004033,1
E02003050,E02004030,1
E02003058,E02004032,1
E02003059,E02004031,1
E02003093,E02004038,1
E02003096,E02004037,1
E02003148,E02004030,2
E02003178,E02004036,1
E02003232,E02004038,1
E02003266,E02004031,1
E02003288,E02004033,1
E02003293,E02004031,4
E02003294,E02004030,4
E02003351,E02004030,1
E02003364,E02004037,2
E02003385,E02004033,1
E02003385,E02004038,1
E02003385,E02004039,1
E02003392,E02004033,1
E02003398,E02004034,1
E02003404,E02004035,1
E02003431,E02004030,2
E02003440,E02004033,1
E02003460,E02004032,1
E02003476,E02004032,2
E02003476,E02004038,1
E02003492,E02004036,1
E02003500,E02004037,2
E02003502,E02004036,3
E02003514,E02004038,1
E02003518,E02004038,1
E02003546,E02004038,1
E02003549,E02004036,1
E02003557,E02004039,1
E02003571,E02004037,1
E02003588,E02004031,1
E02003590,E02004031,1
E02003592,E02004037,2
E02003601,E02004036,1
E02003611,E02004032,1
E02003622,E02004032,1
E02003633,E02004039,1
E02003639,E02004039,5
E02003658,E02004035,2
E02003682,E02004033,1
E02003740,E02004033,1
E02003745,E02004033,2
E02003751,E02004030,3
E02003777,E02004034,1
E02003778,E02004038,1
E02003797,E02004035,1
E02003798,E02004031,7
E02003811,E02004030,2
E02003816,E02004037,1
E02003831,E02004032,1
E02003886,E02004033,1
E02003913,E02004036,1
E02003916,E02004035,1
E02003916,E02004038,2
E02003996,E02004037,1
E02004016,E02004037,1
E02004029,E02004030,10
E02004029,E02004031,49
E02004029,E02004032,24
E02004029,E02004033,37
E02004029,E02004034,6
E02004029,E02004035,9
E02004029,E02004036,26
E02004029,E02004037,2
E02004029,E02004038,3
E02004029,E02004039,2
E02004030,E02000361,2
E02004030,E02000922,1
E02004030,E02000971,1
E02004030,E02001080,1
E02004030,E02001377,1
E02004030,E02001551,1
E02004030,E02001646,1
E02004030,E02001652,4
E02004030,E02001656,1
E02004030,E02001818,1
E02004030,E02001922,1
E02004030,E02002724,1
E02004030,E02002783,1
E02004030,E02002794,3
E02004030,E02002807,1
E02004030,E02002808,4
E02004030,E02002819,2
E02004030,E02002882,2
E02004030,E02002893,1
E02004030,E02002895,1
E02004030,E02002898,1
E02004030,E02002929,2
E02004030,E02002969,2
E02004030,E02003384,1
E02004030,E02003400,1
E02004030,E02003403,1
E02004030,E02003499,1
E02004030,E02003723,2
E02004030,E02003736,2
E02004030,E02003758,2
E02004030,E02003970,2
E02004030,E02004029,15
E02004030,E02004030,50
E02004030,E02004031,6
E02004030,E02004032,11
E02004030,E02004033,12
E02004030,E02004034,6
E02004030,E02004035,25
E02004030,E02004036,10
E02004030,E02004037,2
E02004030,E02004038,14
E02004030,E02004039,6
E02004030,E02004041,3
E02004030,E02004043,5
E02004030,E02004045,3
E02004030,E02004049,4
E02004030,E02004052,3
E02004030,E02004053,5
E02004030,E02004054,1
E02004030,E02004059,3
E02004030,E02004064,2
E02004030,E02004065,1
E02004030,E02004072,16
E02004030,E02004073,15
E02004030,E02004074,11
E02004030,E02004075,2
E02004030,E02004076,1
E02004030,E02004077,7
E02004030,E02004083,1
E02004030,E02004088,1
E02004030,E02004110,1
E02004030,E02004111,1
E02004030,E02004114,5
E02004030,E02004115,4
E02004030,E02004116,1
E02004030,E02004117,15
E02004030,E02004121,1
E02004030,E02004123,3
E02004030,E02004522,1
E02004030,E02004774,2
E02004030,E02004795,3
E02004030,E02004920,3
E02004030,E02005169,1
E02004030,E02005182,2
E02004030,E02005204,3
E02004030,E02005269,1
E02004030,E02005347,1
E02004030,E02005351,2
E02004030,E02005416,1
E02004030,E02005449,1
E02004030,E02005708,2
E02004030,E02005733,4
E02004030,E02005781,3
E02004030,E02005803,2
E02004030,E02005829,2
E02004030,E02005848,3
E02004030,E02005849,2
E02004030,E02005866,2
E02004030,E02005874,1
E02004030,E02005880,2
E02004030,E02005885,1
E02004030,E02005888,1
E02004030,E02005889,4
E02004030,E02005892,1
E02004030,E02005895,1
E02004030,E02005900,1
E02004030,E02006031,1
E02004030,E02006131,2
E02004030,E02006145,1
E02004030,E02006164,1
E02004030,E02006169,1
E02004030,E02006188,1
E02004030,E02006210,2
E02004030,E02006216,2
E02004030,E02006712,2
E02004030,E02006739,1
E02004030,E02006804,2
E02004030,E02006827,1
E02004030,E02006844,1
E02004030,E02006861,1
E02004030,E02006965,1
E02004030,E02007015,2
E02004030,E02007029,3
E02004030,E02007082,3
E02004030,E02007099,5
E02004030,W02000117,1
E02004030,W02000133,2
E02004030,W02000250,2
E02004031,E02000312,1
E02004031,E02000412,2
E02004031,E02001174,2
E02004031,E02001189,2
E02004031,E02001646,1
E02004031,E02001648,1
E02004031,E02001650,3
E02004031,E02001806,1
E02004031,E02001922,1
E02004031,E02001973,1
E02004031,E02002174,1
E02004031,E02002256,1
E02004031,E02002377,1
E02004031,E02002447,2
E02004031,E02002770,1
E02004031,E02002794,1
E02004031,E02002798,5
E02004031,E02002801,1
E02004031,E02002803,3
E02004031,E02002806,1
E02004031,E02002808,1
E02004031,E02002809,5
E02004031,E02002812,2
E02004031,E02002813,1
E02004031,E02002819,1
E02004031,E02002820,3
E02004031,E02002824,1
E02004031,E02002825,1
E02004031,E02002869,1
E02004031,E02002873,1
E02004031,E02002876,1
E02004031,E02002878,3
E02004031,E02002879,2
E02004031,E02002890,1
E02004031,E02002893,1
E02004031,E02002904,1
E02004031,E02002966,1
E02004031,E02003587,4
E02004031,E02003876,1
E02004031,E02003928,3
E02004031,E02003964,4
E02004031,E02003967,1
E02004031,E02003991,1
E02004031,E02003994,1
E02004031,E02004029,63
E02004031,E02004030,12
E02004031,E02004031,110
E02004031,E02004032,34
E02004031,E02004033,20
E02004031,E02004034,6
E02004031,E02004035,1
E02004031,E02004036,34
E02004031,E02004037,4
E02004031,E02004038,5
E02004031,E02004039,5
E02004031,E02004040,8
E02004031,E02004041,4
E02004031,E02004043,10
E02004031,E02004044,5
E02004031,E02004046,3
E02004031,E02004051,4
E02004031,E02004052,1
E02004031,E02004053,30
E02004031,E02004054,8
E02004031,E02004055,1
E02004031,E02004056,1
E02004031,E02004059,1
E02004031,E02004072,5
E02004031,E02004077,1
E02004031,E02004078,3
E02004031,E02004083,1
E02004031,E02004090,1
E02004031,E02004110,1
E02004031,E02004112,2
E02004031,E02004114,2
E02004031,E02004117,17
E02004031,E02004125,3
E02004031,E02004539,1
E02004031,E02004586,1
E02004031,E02004725,1
E02004031,E02005338,6
E02004031,E02005346,1
E02004031,E02005398,2
E02004031,E02005446,1
E02004031,E02005548,1
E02004031,E02005820,1
E02004031,E02005821,12
E02004031,E02005822,1
E02004031,E02005823,2
E02004031,E02005824,2
E02004031,E02005825,2
E02004031,E02005826,1
E02004031,E02005827,2
E02004031,E02005829,7
E02004031,E02005830,2
E02004031,E02005831,1
E02004031,E02005834,3
E02004031,E02005846,1
E02004031,E02005851,2
E02004031,E02005857,5
E02004031,E02005859,3
E02004031,E02005875,2
E02004031,E02005883,5
E02004031,E02005889,1
E02004031,E02005890,2
E02004031,E02005891,1
E02004031,E02005892,4
E02004031,E02005893,3
E02004031,E02005894,2
E02004031,E02005895,3
E02004031,E02006102,1
E02004031,E02006119,1
E02004031,E02006150,1
E02004031,E02006164,2
E02004031,E02006216,2
E02004031,E02006447,1
E02004031,E02006463,1
E02004031,E02006667,2
E02004031,E02006827,8
E02004031,E02006835,2
E02004031,E02006906,6
E02004031,E02007082,2
E02004031,W02000285,2
E02004032,E02000521,1
E02004032,E02000606,1
E02004032,E02000607,1
E02004032,E02000819,1
E02004032,E02000934,1
E02004032,E02001568,1
E02004032,E02001607,1
E02004032,E02001648,1
E02004032,E02001652,1
E02004032,E02002272,3
E02004032,E02002383,1
E02004032,E02002798,2
E02004032,E02002799,3
E02004032,E02002800,2
E02004032,E02002803,4
E02004032,E02002804,2
E02004032,E02002805,1
E02004032,E02002806,2
E02004032,E02002807,1
E02004032,E02002809,1
E02004032,E02002810,2
E02004032,E02002813,1
E02004032,E02002819,1
E02004032,E02002820,1
E02004032,E02002821,10
E02004032,E02002824,1
E02004032,E02002849,3
E02004032,E02002882,1
E02004032,E02002889,2
E02004032,E02002902,1
E02004032,E02002925,1
E02004032,E02003134,1
E02004032,E02003824,1
E02004032,E02003831,5
E02004032,E02003901,2
E02004032,E02003930,3
E02004032,E02004029,26
E02004032,E02004030,22
E02004032,E02004031,47
E02004032,E02004032,99
E02004032,E02004033,33
E02004032,E02004034,7
E02004032,E02004036,21
E02004032,E02004037,11
E02004032,E02004038,6
E02004032,E02004040,2
E02004032,E02004041,5
E02004032,E02004043,6
E02004032,E02004044,1
E02004032,E02004045,1
E02004032,E02004052,8
E02004032,E02004053,14
E02004032,E02004054,12
E02004032,E02004056,1
E02004032,E02004064,1
E02004032,E02004066,2
E02004032,E02004073,2
E02004032,E02004074,5
E02004032,E02004076,5
E02004032,E02004080,1
E02004032,E02004082,2
E02004032,E02004083,2
E02004032,E02004084,1
E02004032,E02004088,1
E02004032,E02004108,2
E02004032,E02004112,2
E02004032,E02004113,3
E02004032,E02004115,1
E02004032,E02004116,1
E02004032,E02004117,12
E02004032,E02004119,1
E02004032,E02004120,1
E02004032,E02004121,2
E02004032,E02004645,3
E02004032,E02004859,1
E02004032,E02004935,1
E02004032,E02005210,2
E02004032,E02005335,2
E02004032,E02005446,1
E02004032,E02005477,2
E02004032,E02005479,1
E02004032,E02005501,2
E02004032,E02005529,1
E02004032,E02005821,1
E02004032,E02005822,1
E02004032,E02005823,1
E02004032,E02005825,1
E02004032,E02005826,1
E02004032,E02005827,1
E02004032,E02005828,9
E02004032,E02005829,7
E02004032,E02005830,5
E02004032,E02005833,1
E02004032,E02005851,2
E02004032,E02005864,2
E02004032,E02005887,2
E02004032,E02005891,2
E02004032,E02005898,1
E02004032,E02005902,1
E02004032,E02005910,1
E02004032,E02006055,1
E02004032,E02006216,1
E02004032,E02006759,1
E02004032,E02006827,3
E02004032,E02006828,1
E02004032,E02006867,1
E02004032,E02006906,3
E02004032,E02007082,1
E02004032,W02000034,1
E02004032,W02000248,1
E02004033,E02000372,1
E02004033,E02000563,1
E02004033,E02000602,1
E02004033,E02000642,1
E02004033,E02001059,1
E02004033,E02001115,2
E02004033,E02001149,1
E02004033,E02001372,1
E02004033,E02001418,1
E02004033,E02001427,1
E02004033,E02001650,2
E02004033,E02001876,3
E02004033,E02001905,1
E02004033,E02002017,1
E02004033,E02002321,2
E02004033,E02002385,1
E02004033,E02002392,1
E02004033,E02002409,1
E02004033,E02002593,3
E02004033,E02002722,4
E02004033,E02002781,2
E02004033,E02002796,2
E02004033,E02002797,1
E02004033,E02002798,5
E02004033,E02002803,3
E02004033,E02002804,1
E02004033,E02002807,5
E02004033,E02002808,10
E02004033,E02002809,1
E02004033,E02002812,2
E02004033,E02002814,3
E02004033,E02002820,2
E02004033,E02002821,1
E02004033,E02002822,2
E02004033,E02002824,3
E02004033,E02002881,1
E02004033,E02002936,1
E02004033,E02003117,2
E02004033,E02003208,3
E02004033,E02003446,1
E02004033,E02003682,1
E02004033,E02003688,1
E02004033,E02003830,1
E02004033,E02003836,1
E02004033,E02003929,1
E02004033,E02003938,3
E02004033,E02003984,2
E02004033,E02004009,4
E02004033,E02004029,26
E02004033,E02004030,18
E02004033,E02004031,43
E02004033,E02004032,47
E02004033,E02004033,99
E02004033,E02004034,34
E02004033,E02004035,2
E02004033,E02004036,98
E02004033,E02004037,9
E02004033,E02004038,6
E02004033,E02004039,5
E02004033,E02004040,36
E02004033,E02004041,16
E02004033,E02004043,23
E02004033,E02004044,4
E02004033,E02004045,2
E02004033,E02004047,3
E02004033,E02004048,1
E02004033,E02004049,1
E02004033,E02004050,1
E02004033,E02004052,4
E02004033,E02004053,9
E02004033,E02004054,11
E02004033,E02004066,2
E02004033,E02004072,2
E02004033,E02004073,2
E02004033,E02004074,1
E02004033,E02004078,3
E02004033,E02004080,2
E02004033,E02004081,8
E02004033,E02004082,3
E02004033,E02004088,1
E02004033,E02004089,2
E02004033,E02004091,5
E02004033,E02004113,1
E02004033,E02004116,2
E02004033,E02004117,8
E02004033,E02004119,3
E02004033,E02004128,1
E02004033,E02004194,3
E02004033,E02004352,3
E02004033,E02004629,1
E02004033,E02004716,1
E02004033,E02005110,1
E02004033,E02005346,1
E02004033,E02005397,3
E02004033,E02005407,1
E02004033,E02005424,3
E02004033,E02005433,2
E02004033,E02005438,3
E02004033,E02005441,2
E02004033,E02005446,2
E02004033,E02005449,1
E02004033,E02005674,1
E02004033,E02005804,1
E02004033,E02005819,4
E02004033,E02005820,3
E02004033,E02005823,2
E02004033,E02005827,2
E02004033,E02005829,2
E02004033,E02005830,9
E02004033,E02005833,2
E02004033,E02005834,1
E02004033,E02005842,1
E02004033,E02005844,1
E02004033,E02005850,3
E02004033,E02005851,5
E02004033,E02005853,6
E02004033,E02005858,1
E02004033,E02005860,3
E02004033,E02005865,3
E02004033,E02005873,1
E02004033,E02005875,1
E02004033,E02005879,1
E02004033,E02005883,2
E02004033,E02005884,1
E02004033,E02005887,1
E02004033,E02005891,1
E02004033,E02005893,1
E02004033,E02005916,1
E02004033,E02005962,1
E02004033,E02006131,1
E02004033,E02006169,2
E02004033,E02006210,1
E02004033,E02006486,2
E02004033,E02006490,1
E02004033,E02006515,1
E02004033,E02006591,2
E02004033,E02006827,20
E02004033,E02006828,5
E02004033,E02006843,1
E02004033,E02006861,1
E02004033,E02006906,5
E02004033,E02006942,1
E02004033,E02007029,2
E02004033,W02000031,2
E02004033,W02000050,2
E02004034,E02000826,1
E02004034,E02001479,1
E02004034,E02001652,1
E02004034,E02002162,1
E02004034,E02002184,2
E02004034,E02002246,1
E02004034,E02002350,1
E02004034,E02002395,2
E02004034,E02002442,1
E02004034,E02002701,2
E02004034,E02002762,1
E02004034,E02002796,2
E02004034,E02002797,3
E02004034,E02002798,2
E02004034,E02002803,3
E02004034,E02002806,2
E02004034,E02002807,3
E02004034,E02002809,1
E02004034,E02002813,1
E02004034,E02002819,2
E02004034,E02002820,4
E02004034,E02002821,1
E02004034,E02002872,3
E02004034,E02002902,1
E02004034,E02003240,1
E02004034,E02003252,1
E02004034,E02003313,1
E02004034,E02003353,1
E02004034,E02003887,1
E02004034,E02003924,2
E02004034,E02003927,2
E02004034,E02003996,2
E02004034,E02004029,14
E02004034,E02004030,5
E02004034,E02004031,14
E02004034,E02004032,7
E02004034,E02004033,76
E02004034,E02004034,48
E02004034,E02004035,12
E02004034,E02004036,43
E02004034,E02004037,10
E02004034,E02004038,11
E02004034,E02004039,11
E02004034,E02004040,15
E02004034,E02004043,15
E02004034,E02004044,14
E02004034,E02004052,2
E02004034,E02004053,5
E02004034,E02004054,6
E02004034,E02004055,7
E02004034,E02004056,1
E02004034,E02004073,4
E02004034,E02004074,5
E02004034,E02004075,4
E02004034,E02004076,4
E02004034,E02004077,5
E02004034,E02004080,1
E02004034,E02004081,2
E02004034,E02004083,3
E02004034,E02004084,1
E02004034,E02004086,1
E02004034,E02004102,1
E02004034,E02004114,3
E02004034,E02004115,3
E02004034,E02004117,2
E02004034,E02004118,1
E02004034,E02004119,3
E02004034,E02004838,1
E02004034,E02005121,1
E02004034,E02005434,2
E02004034,E02005449,1
E02004034,E02005456,6
E02004034,E02005493,1
E02004034,E02005552,1
E02004034,E02005819,1
E02004034,E02005822,1
E02004034,E02005827,1
E02004034,E02005829,2
E02004034,E02005837,3
E02004034,E02005840,1
E02004034,E02005860,1
E02004034,E02005864,1
E02004034,E02005887,1
E02004034,E02005897,1
E02004034,E02005900,1
E02004034,E02006037,1
E02004034,E02006139,1
E02004034,E02006150,2
E02004034,E02006210,1
E02004034,E02006300,1
E02004034,E02006756,2
E02004034,E02006804,2
E02004034,E02006827,9
E02004034,E02006851,1
E02004034,E02006861,1
E02004034,E02006875,1
E02004034,E02006906,1
E02004034,E02006917,1
E02004034,E02007066,1
E02004034,W02000005,1
E02004035,E02000001,2
E02004035,E02000602,1
E02004035,E02000638,2
E02004035,E02000646,1
E02004035,E02000702,1
E02004035,E02000804,1
E02004035,E02001231,1
E02004035,E02001285,1
E02004035,E02001377,1
E02004035,E02001648,2
E02004035,E02001650,1
E02004035,E02001652,3
E02004035,E02001858,2
E02004035,E02002148,4
E02004035,E02002312,2
E02004035,E02002373,1
E02004035,E02002383,2
E02004035,E02002384,2
E02004035,E02002558,1
E02004035,E02002602,1
E02004035,E02002693,2
E02004035,E02002794,1
E02004035,E02002798,3
E02004035,E02002804,2
E02004035,E02002806,1
E02004035,E02002807,3
E02004035,E02002808,3
E02004035,E02002811,1
E02004035,E02002817,1
E02004035,E02002820,2
E02004035,E02002822,3
E02004035,E02002842,1
E02004035,E02002879,1
E02004035,E02002882,2
E02004035,E02002889,4
E02004035,E02002893,2
E02004035,E02002917,1
E02004035,E02002928,1
E02004035,E02002930,1
E02004035,E02002969,1
E02004035,E02003725,1
E02004035,E02003907,1
E02004035,E02004029,19
E02004035,E02004030,11
E02004035,E02004031,3
E02004035,E02004032,8
E02004035,E02004033,7
E02004035,E02004034,5
E02004035,E02004035,25
E02004035,E02004036,21
E02004035,E02004037,15
E02004035,E02004038,28
E02004035,E02004039,16
E02004035,E02004040,3
E02004035,E02004041,4
E02004035,E02004043,8
E02004035,E02004044,20
E02004035,E02004052,2
E02004035,E02004053,1
E02004035,E02004054,3
E02004035,E02004056,1
E02004035,E02004067,1
E02004035,E02004068,3
