from,to,value
E02001650,E02005910,7
E02001650,E02005916,1
E02001651,E02005919,1
E02001652,E02005916,6
E02001653,E02005915,1
E02001656,E02005917,1
E02001663,E02005917,1
E02001664,E02005912,1
E02001665,E02005917,1
E02001666,E02005919,1
E02001669,E02005912,1
E02001676,E02005911,1
E02001676,E02005916,1
E02001678,E02005919,1
E02001679,E02005916,1
E02001681,E02005916,1
E02001692,E02005919,1
E02001709,E02005919,1
E02001724,E02005910,1
E02001828,E02005910,1
E02001832,E02005916,3
E02001832,E02005919,1
E02001836,E02005916,1
E02001848,E02005916,1
E02001855,E02005912,1
E02001867,E02005910,2
E02001868,E02005912,1
E02001877,E02005910,1
E02001883,E02005919,1
E02001900,E02005912,1
E02001905,E02005912,2
E02001905,E02005913,1
E02001906,E02005919,1
E02001910,E02005918,3
E02001914,E02005912,1
E02001916,E02005916,1
E02001921,E02005910,1
E02001936,E02005919,1
E02001938,E02005910,1
E02001958,E02005915,1
E02001958,E02005919,1
E02001959,E02005912,1
E02001961,E02005915,1
E02001969,E02005919,1
E02001972,E02005910,1
E02001975,E02005916,1
E02001976,E02005910,1
E02001983,E02005912,1
E02001986,E02005911,2
E02001989,E02005919,1
E02002004,E02005919,1
E02002025,E02005913,2
E02002026,E02005915,1
E02002052,E02005913,2
E02002055,E02005912,3
E02002059,E02005910,1
E02002060,E02005912,1
E02002070,E02005916,1
E02002071,E02005919,1
E02002076,E02005919,1
E02002095,E02005910,1
E02002097,E02005910,1
E02002104,E02005918,1
E02002108,E02005910,2
E02002109,E02005910,1
E02002109,E02005913,1
E02002109,E02005916,3
E02002112,E02005919,1
E02002117,E02005913,1
E02002136,E02005916,1
E02002137,E02005919,1
E02002142,E02005918,1
E02002177,E02005910,1
E02002208,E02005916,1
E02002222,E02005916,1
E02002239,E02005916,1
E02002291,E02005910,1
E02002314,E02005910,1
E02002330,E02005910,1
E02002439,E02005919,1
E02002441,E02005911,2
E02002441,E02005919,1
E02002447,E02005919,1
E02002452,E02005919,2
E02002467,E02005910,1
E02002471,E02005919,3
E02002473,E02005919,1
E02002529,E02005910,1
E02002534,E02005910,1
E02002559,E02005919,1
E02002655,E02005913,1
E02002659,E02005917,1
E02002664,E02005916,1
E02002682,E02005913,1
E02002694,E02005914,1
E02002726,E02005916,1
E02002757,E02005910,1
E02002760,E02005919,1
E02002767,E02005914,2
E02002780,E02005910,2
E02002794,E02005912,1
E02002796,E02005910,6
E02002796,E02005911,1
E02002796,E02005912,1
E02002797,E02005912,1
E02002797,E02005913,2
E02002797,E02005915,1
E02002798,E02005910,3
E02002798,E02005911,1
E02002798,E02005912,9
E02002798,E02005913,1
E02002798,E02005915,2
E02002798,E02005918,1
E02002798,E02005919,4
E02002799,E02005910,2
E02002799,E02005911,1
E02002799,E02005912,1
E02002799,E02005917,1
E02002799,E02005918,1
E02002799,E02005919,2
E02002800,E02005910,1
E02002800,E02005913,1
E02002800,E02005917,1
E02002800,E02005919,2
E02002801,E02005912,2
E02002801,E02005916,1
E02002801,E02005919,3
E02002802,E02005914,1
E02002802,E02005919,7
E02002803,E02005910,1
E02002803,E02005916,3
E02002804,E02005913,1
E02002804,E02005914,1
E02002804,E02005916,3
E02002804,E02005919,3
E02002805,E02005910,2
E02002805,E02005912,1
E02002805,E02005915,1
E02002805,E02005916,1
E02002805,E02005919,7
E02002806,E02005912,1
E02002806,E02005916,2
E02002806,E02005919,2
E02002807,E02005917,3
E02002807,E02005919,1
E02002808,E02005912,1
E02002808,E02005913,2
E02002808,E02005919,2
E02002809,E02005910,2
E02002809,E02005916,3
E02002809,E02005917,2
E02002809,E02005919,2
E02002810,E02005912,2
E02002810,E02005913,1
E02002810,E02005916,4
E02002810,E02005919,3
E02002811,E02005910,1
E02002811,E02005912,4
E02002811,E02005916,1
E02002812,E02005919,3
E02002813,E02005910,2
E02002813,E02005912,1
E02002813,E02005917,1
E02002813,E02005919,2
E02002814,E02005910,2
E02002814,E02005912,1
E02002814,E02005916,3
E02002815,E02005910,6
E02002815,E02005911,1
E02002815,E02005916,1
E02002815,E02005917,2
E02002815,E02005919,5
E02002816,E02005910,2
E02002816,E02005912,1
E02002816,E02005917,1
E02002816,E02005919,4
E02002817,E02005910,2
E02002817,E02005912,2
E02002819,E02005910,2
E02002819,E02005912,2
E02002819,E02005913,1
E02002819,E02005919,3
E02002820,E02005910,1
E02002820,E02005911,1
E02002820,E02005912,1
E02002820,E02005914,1
E02002820,E02005917,1
E02002820,E02005919,1
E02002821,E02005910,1
E02002821,E02005911,3
E02002821,E02005912,2
E02002821,E02005913,2
E02002821,E02005916,1
E02002821,E02005917,3
E02002821,E02005918,2
E02002821,E02005919,1
E02002822,E02005916,3
E02002822,E02005917,1
E02002822,E02005919,2
E02002823,E02005911,1
E02002823,E02005913,1
E02002823,E02005914,2
E02002823,E02005915,1
E02002823,E02005916,2
E02002823,E02005919,3
E02002824,E02005910,3
E02002824,E02005912,3
E02002824,E02005913,1
E02002825,E02005910,1
E02002825,E02005911,1
E02002825,E02005912,1
E02002825,E02005914,1
E02002825,E02005916,1
E02002825,E02005917,2
E02002825,E02005919,4
E02002826,E02005912,1
E02002826,E02005916,6
E02002826,E02005919,2
E02002827,E02005915,2
E02002827,E02005919,1
E02002828,E02005910,2
E02002828,E02005913,1
E02002828,E02005917,1
E02002828,E02005918,1
E02002829,E02005915,1
E02002829,E02005916,1
E02002830,E02005910,1
E02002830,E02005911,1
E02002830,E02005913,1
E02002830,E02005914,3
E02002830,E02005916,1
E02002830,E02005919,2
E02002831,E02005916,2
E02002832,E02005913,1
E02002833,E02005919,1
E02002834,E02005913,1
E02002834,E02005919,1
E02002836,E02005910,1
E02002836,E02005915,1
E02002837,E02005915,1
E02002837,E02005919,3
E02002838,E02005910,1
E02002838,E02005914,2
E02002838,E02005917,1
E02002839,E02005915,1
E02002839,E02005916,3
E02002842,E02005913,1
E02002843,E02005916,1
E02002843,E02005917,1
E02002843,E02005919,1
E02002844,E02005915,1
E02002846,E02005910,4
E02002846,E02005911,1
E02002846,E02005913,1
E02002847,E02005912,1
E02002848,E02005912,1
E02002849,E02005913,1
E02002849,E02005916,2
E02002849,E02005917,1
E02002849,E02005918,1
E02002849,E02005919,2
E02002852,E02005916,1
E02002853,E02005910,1
E02002853,E02005919,1
E02002854,E02005912,1
E02002854,E02005915,1
E02002854,E02005919,1
E02002856,E02005913,1
E02002860,E02005910,1
E02002860,E02005915,1
E02002860,E02005919,1
E02002861,E02005910,2
E02002862,E02005910,2
E02002862,E02005919,2
E02002863,E02005915,2
E02002863,E02005919,1
E02002864,E02005914,1
E02002864,E02005915,6
E02002864,E02005917,1
E02002864,E02005919,3
E02002865,E02005915,5
E02002865,E02005916,2
E02002865,E02005917,1
E02002865,E02005919,1
E02002866,E02005911,1
E02002866,E02005915,1
E02002866,E02005917,3
E02002867,E02005910,1
E02002867,E02005915,1
E02002867,E02005919,1
E02002868,E02005910,6
E02002868,E02005911,8
E02002868,E02005912,11
E02002868,E02005913,1
E02002868,E02005914,1
E02002868,E02005916,3
E02002868,E02005917,3
E02002868,E02005918,1
E02002868,E02005919,7
E02002869,E02005910,17
E02002869,E02005911,9
E02002869,E02005912,12
E02002869,E02005913,7
E02002869,E02005914,2
E02002869,E02005915,3
E02002869,E02005916,5
E02002869,E02005917,1
E02002869,E02005919,5
E02002871,E02005910,26
E02002871,E02005911,9
E02002871,E02005912,16
E02002871,E02005913,3
E02002871,E02005915,6
E02002871,E02005916,7
E02002871,E02005917,1
E02002871,E02005918,1
E02002871,E02005919,7
E02002872,E02005910,15
E02002872,E02005911,5
E02002872,E02005912,18
E02002872,E02005913,8
E02002872,E02005914,2
E02002872,E02005915,2
E02002872,E02005916,5
E02002872,E02005918,1
E02002872,E02005919,6
E02002873,E02005910,24
E02002873,E02005911,7
E02002873,E02005912,16
E02002873,E02005913,3
E02002873,E02005914,3
E02002873,E02005915,3
E02002873,E02005916,6
E02002873,E02005917,1
E02002873,E02005919,5
E02002874,E02005910,21
E02002874,E02005911,9
E02002874,E02005912,8
E02002874,E02005913,5
E02002874,E02005914,6
E02002874,E02005915,2
E02002874,E02005916,4
E02002874,E02005917,1
E02002874,E02005918,2
E02002874,E02005919,4
E02002875,E02005910,20
E02002875,E02005911,3
E02002875,E02005912,10
E02002875,E02005913,1
E02002875,E02005914,6
E02002875,E02005915,5
E02002875,E02005916,10
E02002875,E02005917,1
E02002875,E02005919,3
E02002876,E02005910,22
E02002876,E02005911,6
E02002876,E02005912,9
E02002876,E02005913,1
E02002876,E02005914,2
E02002876,E02005915,8
E02002876,E02005916,7
E02002876,E02005917,4
E02002876,E02005919,5
E02002877,E02005910,50
E02002877,E02005911,9
E02002877,E02005912,14
E02002877,E02005913,12
E02002877,E02005914,3
E02002877,E02005915,3
E02002877,E02005916,8
E02002877,E02005917,7
E02002877,E02005918,2
E02002877,E02005919,3
E02002878,E02005910,22
E02002878,E02005911,11
E02002878,E02005912,18
E02002878,E02005913,7
E02002878,E02005915,4
E02002878,E02005916,8
E02002878,E02005917,6
E02002878,E02005918,1
E02002878,E02005919,12
E02002879,E02005910,28
E02002879,E02005911,8
E02002879,E02005912,18
E02002879,E02005913,5
E02002879,E02005914,3
E02002879,E02005915,3
E02002879,E02005916,9
E02002879,E02005917,5
E02002879,E02005918,1
E02002879,E02005919,8
E02002880,E02005910,27
E02002880,E02005911,4
E02002880,E02005912,21
E02002880,E02005913,9
E02002880,E02005914,6
E02002880,E02005915,6
E02002880,E02005916,17
E02002880,E02005917,7
E02002880,E02005919,10
E02002881,E02005910,18
E02002881,E02005911,8
E02002881,E02005912,16
E02002881,E02005913,6
E02002881,E02005915,2
E02002881,E02005916,9
E02002881,E02005917,2
E02002881,E02005918,1
E02002881,E02005919,7
E02002882,E02005910,34
E02002882,E02005911,8
E02002882,E02005912,18
E02002882,E02005913,6
E02002882,E02005914,5
E02002882,E02005915,1
E02002882,E02005916,8
E02002882,E02005917,4
E02002882,E02005918,1
E02002882,E02005919,3
E02002883,E02005910,22
E02002883,E02005911,14
E02002883,E02005912,26
E02002883,E02005913,10
E02002883,E02005914,6
E02002883,E02005915,7
E02002883,E02005916,11
E02002883,E02005918,6
E02002883,E02005919,6
E02002884,E02005910,28
E02002884,E02005911,11
E02002884,E02005912,18
E02002884,E02005913,4
E02002884,E02005914,4
E02002884,E02005915,1
E02002884,E02005917,2
E02002884,E02005919,1
E02002885,E02005910,18
E02002885,E02005911,4
E02002885,E02005912,19
E02002885,E02005913,5
E02002885,E02005914,1
E02002885,E02005915,4
E02002885,E02005916,6
E02002885,E02005917,4
E02002885,E02005918,1
E02002885,E02005919,1
E02002886,E02005910,29
E02002886,E02005911,8
E02002886,E02005912,23
E02002886,E02005913,5
E02002886,E02005914,1
E02002886,E02005915,3
E02002886,E02005916,15
E02002886,E02005917,6
E02002886,E02005918,1
E02002886,E02005919,3
E02002887,E02005910,12
E02002887,E02005911,5
E02002887,E02005912,10
E02002887,E02005913,2
E02002887,E02005914,1
E02002887,E02005915,4
E02002887,E02005916,5
E02002887,E02005917,4
E02002887,E02005918,1
E02002887,E02005919,4
E02002888,E02005910,27
E02002888,E02005911,18
E02002888,E02005912,26
E02002888,E02005913,6
E02002888,E02005914,5
E02002888,E02005915,4
E02002888,E02005916,7
E02002888,E02005917,2
E02002888,E02005918,3
E02002888,E02005919,3
E02002889,E02005910,18
E02002889,E02005911,7
E02002889,E02005912,24
E02002889,E02005913,4
E02002889,E02005914,4
E02002889,E02005915,3
E02002889,E02005916,6
E02002889,E02005917,4
E02002889,E02005918,4
E02002889,E02005919,5
E02002890,E02005910,43
E02002890,E02005911,10
E02002890,E02005912,29
E02002890,E02005913,12
E02002890,E02005914,7
E02002890,E02005915,8
E02002890,E02005916,14
E02002890,E02005917,5
E02002890,E02005918,2
E02002890,E02005919,4
E02002891,E02005910,36
E02002891,E02005911,20
E02002891,E02005912,23
E02002891,E02005913,8
E02002891,E02005914,9
E02002891,E02005915,5
E02002891,E02005916,12
E02002891,E02005917,4
E02002891,E02005918,6
E02002891,E02005919,5
E02002892,E02005910,11
E02002892,E02005911,4
E02002892,E02005912,13
E02002892,E02005913,5
E02002892,E02005916,8
E02002892,E02005919,7
E02002893,E02005910,24
E02002893,E02005911,8
E02002893,E02005912,13
E02002893,E02005913,3
E02002893,E02005915,4
E02002893,E02005916,14
E02002893,E02005917,3
E02002893,E02005918,1
E02002893,E02005919,12
E02002895,E02005910,23
E02002895,E02005911,8
E02002895,E02005912,11
E02002895,E02005913,11
E02002895,E02005914,2
E02002895,E02005915,1
E02002895,E02005916,11
E02002895,E02005917,3
E02002895,E02005918,4
E02002895,E02005919,10
E02002896,E02005910,59
E02002896,E02005911,13
E02002896,E02005912,40
E02002896,E02005913,21
E02002896,E02005914,8
E02002896,E02005915,10
E02002896,E02005916,15
E02002896,E02005917,16
E02002896,E02005918,2
E02002896,E02005919,9
E02002897,E02005910,20
E02002897,E02005911,1
E02002897,E02005912,18
E02002897,E02005913,8
E02002897,E02005915,1
E02002897,E02005916,8
E02002897,E02005917,1
E02002897,E02005918,4
E02002897,E02005919,9
E02002898,E02005910,18
E02002898,E02005911,9
E02002898,E02005912,10
E02002898,E02005913,2
E02002898,E02005914,2
E02002898,E02005915,5
E02002898,E02005916,8
E02002898,E02005917,2
E02002898,E02005919,11
E02002901,E02005910,68
E02002901,E02005911,12
E02002901,E02005912,76
E02002901,E02005913,17
E02002901,E02005914,13
E02002901,E02005915,12
E02002901,E02005916,33
E02002901,E02005917,14
E02002901,E02005918,9
E02002901,E02005919,14
E02002902,E02005910,49
E02002902,E02005911,22
E02002902,E02005912,74
E02002902,E02005913,22
E02002902,E02005914,5
E02002902,E02005915,16
E02002902,E02005916,91
E02002902,E02005917,12
E02002902,E02005918,8
E02002902,E02005919,43
E02002903,E02005910,39
E02002903,E02005911,14
E02002903,E02005912,59
E02002903,E02005913,7
E02002903,E02005914,9
E02002903,E02005915,6
E02002903,E02005916,54
E02002903,E02005917,5
E02002903,E02005918,3
E02002903,E02005919,30
E02002904,E02005910,48
E02002904,E02005911,24
E02002904,E02005912,59
E02002904,E02005913,13
E02002904,E02005914,8
E02002904,E02005915,6
E02002904,E02005916,82
E02002904,E02005917,10
E02002904,E02005919,34
E02002923,E02005910,1
E02002929,E02005915,1
E02002931,E02005919,1
E02002956,E02005916,1
E02002957,E02005913,3
E02002961,E02005913,1
E02002969,E02005916,2
E02002973,E02005919,1
E02002976,E02005912,1
E02002979,E02005919,1
E02003086,E02005910,1
E02003163,E02005912,1
E02003251,E02005911,1
E02003391,E02005910,1
E02003474,E02005912,1
E02003604,E02005919,1
E02003619,E02005912,1
E02003657,E02005912,3
E02003698,E02005915,1
E02003703,E02005910,1
E02003724,E02005917,1
E02003744,E02005914,1
E02003747,E02005912,1
E02003750,E02005914,1
E02003754,E02005915,1
E02003754,E02005919,1
E02003803,E02005911,1
E02003980,E02005915,1
E02004008,E02005910,1
E02004009,E02005910,2
E02004029,E02005911,2
E02004029,E02005913,1
E02004029,E02005916,1
E02004029,E02005919,4
E02004030,E02005910,2
E02004030,E02005912,1
E02004030,E02005917,2
E02004031,E02005910,3
E02004031,E02005919,1
E02004032,E02005910,2
E02004032,E02005912,2
E02004032,E02005914,1
E02004032,E02005915,1
E02004032,E02005918,1
E02004032,E02005919,1
E02004033,E02005911,1
E02004033,E02005912,1
E02004033,E02005913,1
E02004033,E02005916,2
E02004034,E02005910,3
E02004034,E02005916,3
E02004034,E02005919,2
E02004035,E02005912,1
E02004035,E02005919,3
E02004036,E02005910,1
E02004036,E02005912,1
E02004036,E02005916,1
E02004036,E02005917,1
E02004036,E02005919,3
E02004037,E02005912,3
E02004037,E02005914,2
E02004038,E02005913,1
E02004038,E02005915,2
E02004038,E02005917,1
E02004038,E02005919,2
E02004039,E02005910,1
E02004039,E02005911,2
E02004039,E02005912,1
E02004039,E02005917,1
E02004039,E02005919,3
E02004040,E02005910,5
E02004040,E02005912,7
E02004040,E02005913,1
E02004040,E02005916,2
E02004040,E02005919,3
E02004041,E02005910,4
E02004041,E02005912,2
E02004041,E02005913,1
E02004041,E02005915,2
E02004041,E02005916,6
E02004041,E02005919,4
E02004043,E02005910,2
E02004043,E02005912,3
E02004043,E02005915,1
E02004043,E02005916,2
E02004043,E02005917,1
E02004043,E02005919,3
E02004044,E02005910,1
E02004044,E02005912,2
E02004044,E02005913,1
E02004044,E02005916,2
E02004044,E02005917,1
E02004045,E02005912,2
E02004045,E02005914,1
E02004045,E02005917,1
E02004045,E02005919,2
E02004046,E02005910,2
E02004046,E02005912,1
E02004047,E02005910,1
E02004047,E02005916,1
E02004047,E02005919,5
E02004048,E02005910,1
E02004048,E02005917,2
E02004048,E02005919,4
E02004049,E02005910,1
E02004049,E02005919,3
E02004050,E02005910,1
E02004050,E02005915,1
E02004050,E02005919,2
E02004051,E02005910,1
E02004051,E02005916,1
E02004051,E02005919,3
E02004053,E02005912,3
E02004053,E02005916,1
E02004053,E02005919,1
E02004054,E02005910,2
E02004054,E02005911,3
E02004054,E02005912,1
E02004054,E02005913,3
E02004054,E02005914,3
E02004054,E02005916,1
E02004054,E02005919,4
E02004055,E02005916,1
E02004055,E02005919,3
E02004056,E02005911,1
E02004056,E02005919,4
E02004057,E02005917,1
E02004057,E02005919,1
E02004060,E02005919,3
E02004061,E02005916,2
E02004062,E02005915,1
E02004062,E02005916,1
E02004064,E02005910,1
E02004064,E02005915,1
E02004064,E02005916,2
E02004065,E02005919,1
E02004066,E02005910,1
E02004066,E02005917,1
E02004066,E02005919,2
E02004067,E02005919,1
E02004068,E02005910,1
E02004068,E02005915,1
E02004072,E02005919,1
E02004073,E02005912,1
E02004073,E02005916,1
E02004074,E02005912,1
E02004074,E02005915,2
E02004074,E02005916,1
E02004075,E02005913,1
E02004075,E02005919,1
E02004076,E02005910,1
E02004076,E02005916,1
E02004076,E02005919,3
E02004077,E02005910,2
E02004077,E02005919,1
E02004078,E02005910,3
E02004078,E02005911,2
E02004078,E02005912,4
E02004078,E02005913,1
E02004078,E02005916,2
E02004078,E02005917,1
E02004078,E02005919,1
E02004080,E02005910,4
E02004080,E02005911,2
E02004080,E02005912,5
E02004080,E02005918,2
E02004080,E02005919,3
E02004081,E02005912,2
E02004081,E02005914,1
E02004081,E02005916,3
E02004081,E02005918,1
E02004081,E02005919,3
E02004082,E02005910,2
E02004082,E02005911,1
E02004082,E02005912,5
E02004082,E02005916,1
E02004082,E02005919,2
E02004083,E02005910,6
E02004083,E02005912,3
E02004083,E02005913,2
E02004083,E02005914,1
E02004083,E02005915,1
E02004083,E02005916,6
E02004083,E02005919,5
E02004084,E02005910,5
E02004084,E02005911,1
E02004084,E02005912,4
E02004084,E02005915,3
E02004084,E02005916,1
E02004084,E02005919,6
E02004085,E02005910,5
E02004085,E02005912,6
E02004085,E02005913,1
E02004085,E02005914,1
E02004085,E02005916,11
E02004085,E02005917,5
E02004085,E02005918,1
E02004085,E02005919,8
E02004086,E02005910,1
E02004086,E02005912,4
E02004086,E02005913,1
E02004086,E02005919,8
E02004087,E02005910,5
E02004087,E02005911,4
E02004087,E02005912,4
E02004087,E02005913,4
E02004087,E02005915,2
E02004087,E02005916,7
E02004087,E02005917,9
E02004087,E02005918,3
E02004087,E02005919,8
E02004088,E02005910,4
E02004088,E02005912,5
E02004088,E02005913,4
E02004088,E02005914,3
E02004088,E02005915,2
E02004088,E02005916,5
E02004088,E02005918,3
E02004088,E02005919,15
E02004089,E02005910,6
E02004089,E02005912,6
E02004089,E02005913,1
E02004089,E02005914,1
E02004089,E02005915,3
E02004089,E02005916,5
E02004089,E02005917,1
E02004089,E02005918,3
E02004089,E02005919,11
E02004090,E02005910,5
E02004090,E02005911,1
E02004090,E02005912,5
E02004090,E02005913,4
E02004090,E02005914,1
E02004090,E02005915,1
E02004090,E02005916,2
E02004090,E02005919,3
E02004091,E02005910,12
E02004091,E02005911,7
E02004091,E02005912,6
E02004091,E02005913,1
E02004091,E02005914,2
E02004091,E02005915,2
E02004091,E02005916,7
E02004091,E02005917,6
E02004091,E02005918,1
E02004091,E02005919,16
E02004092,E02005910,10
E02004092,E02005911,1
E02004092,E02005912,7
E02004092,E02005913,1
E02004092,E02005914,2
E02004092,E02005915,1
E02004092,E02005916,5
E02004092,E02005917,1
E02004092,E02005918,1
E02004092,E02005919,11
E02004095,E02005919,1
E02004097,E02005916,1
E02004110,E02005919,1
E02004112,E02005912,1
E02004112,E02005916,1
E02004113,E02005911,1
E02004113,E02005916,1
E02004113,E02005918,1
E02004114,E02005911,1
E02004114,E02005916,1
E02004115,E02005910,1
E02004115,E02005912,1
E02004115,E02005919,1
E02004116,E02005912,1
E02004117,E02005919,1
E02004118,E02005919,3
E02004119,E02005910,3
E02004119,E02005911,2
E02004119,E02005912,2
E02004119,E02005913,1
E02004119,E02005915,2
E02004119,E02005917,1
E02004119,E02005919,8
E02004120,E02005910,2
E02004120,E02005912,3
E02004120,E02005913,1
E02004120,E02005915,1
E02004120,E02005916,1
E02004120,E02005917,1
E02004120,E02005919,2
E02004121,E02005912,4
E02004121,E02005913,1
E02004121,E02005916,2
E02004121,E02005919,9
E02004122,E02005912,1
E02004122,E02005915,1
E02004122,E02005916,1
E02004122,E02005919,1
E02004123,E02005913,1
E02004123,E02005916,2
E02004123,E02005919,5
E02004124,E02005910,1
E02004124,E02005919,3
E02004125,E02005910,1
E02004125,E02005917,1
E02004125,E02005919,6
E02004126,E02005917,1
E02004128,E02005910,1
E02004128,E02005911,1
E02004128,E02005916,4
E02004128,E02005917,1
E02004128,E02005919,6
E02004206,E02005915,1
E02004210,E02005915,1
E02004253,E02005910,1
E02004381,E02005910,1
E02004404,E02005910,2
E02004415,E02005910,1
E02004487,E02005911,1
E02004595,E02005916,1
E02004598,E02005916,1
E02004645,E02005912,1
E02004847,E02005916,1
E02004849,E02005910,1
E02004876,E02005910,1
E02004877,E02005910,1
E02004991,E02005912,1
E02004997,E02005916,2
E02005002,E02005914,1
E02005106,E02005919,1
E02005235,E02005910,1
E02005237,E02005918,1
E02005247,E02005912,1
E02005260,E02005910,1
E02005334,E02005910,2
E02005334,E02005912,1
E02005334,E02005915,2
E02005335,E02005910,1
E02005336,E02005910,1
E02005336,E02005912,1
E02005336,E02005914,1
E02005336,E02005915,1
E02005336,E02005916,2
E02005336,E02005919,1
E02005337,E02005910,2
E02005337,E02005917,1
E02005337,E02005919,1
E02005338,E02005915,1
E02005338,E02005919,3
E02005339,E02005919,1
E02005340,E02005910,2
E02005340,E02005918,1
E02005342,E02005910,2
E02005342,E02005911,1
E02005342,E02005912,1
E02005342,E02005916,1
E02005342,E02005919,1
E02005343,E02005916,1
E02005343,E02005919,1
E02005344,E02005912,1
E02005344,E02005919,1
E02005345,E02005910,2
E02005345,E02005911,2
E02005345,E02005912,1
E02005345,E02005913,1
E02005345,E02005914,1
E02005345,E02005915,2
E02005345,E02005916,3
E02005345,E02005919,12
E02005346,E02005910,9
E02005346,E02005911,1
E02005346,E02005912,3
E02005346,E02005913,1
E02005346,E02005915,2
E02005346,E02005916,8
E02005346,E02005917,2
E02005346,E02005919,24
E02005347,E02005910,1
E02005347,E02005912,1
E02005347,E02005914,1
E02005347,E02005915,2
E02005347,E02005916,3
E02005347,E02005917,3
E02005347,E02005919,13
E02005348,E02005911,1
E02005348,E02005912,2
E02005348,E02005916,2
E02005348,E02005919,10
E02005349,E02005910,1
E02005349,E02005911,3
E02005349,E02005912,3
E02005349,E02005914,1
E02005349,E02005915,3
E02005349,E02005916,3
E02005349,E02005917,2
E02005349,E02005918,2
E02005349,E02005919,18
E02005350,E02005912,2
E02005350,E02005914,1
E02005350,E02005917,2
E02005350,E02005918,1
E02005350,E02005919,18
E02005351,E02005911,1
E02005351,E02005912,4
E02005351,E02005916,2
E02005351,E02005919,7
E02005352,E02005910,2
E02005352,E02005911,2
E02005352,E02005912,3
E02005352,E02005913,2
E02005352,E02005914,3
E02005352,E02005915,5
E02005352,E02005916,3
E02005352,E02005917,5
E02005352,E02005918,2
E02005352,E02005919,16
E02005353,E02005910,3
E02005353,E02005912,3
E02005353,E02005914,1
E02005353,E02005915,2
E02005353,E02005916,2
E02005353,E02005917,1
E02005353,E02005918,2
E02005353,E02005919,9
E02005354,E02005910,4
E02005354,E02005911,2
E02005354,E02005912,2
E02005354,E02005913,1
E02005354,E02005914,1
E02005354,E02005916,6
E02005354,E02005917,1
E02005354,E02005918,3
E02005354,E02005919,13
E02005355,E02005910,5
E02005355,E02005911,3
E02005355,E02005912,2
E02005355,E02005913,1
E02005355,E02005914,1
E02005355,E02005915,3
E02005355,E02005916,3
E02005355,E02005919,8
E02005356,E02005910,4
E02005356,E02005911,2
E02005356,E02005915,3
E02005356,E02005916,2
E02005356,E02005917,1
E02005356,E02005919,1
E02005357,E02005911,1
E02005357,E02005912,1
E02005357,E02005915,3
E02005357,E02005916,3
E02005357,E02005917,4
E02005357,E02005918,2
E02005357,E02005919,11
E02005358,E02005910,3
E02005358,E02005912,3
E02005358,E02005913,3
E02005358,E02005914,2
E02005358,E02005915,6
E02005358,E02005916,6
E02005358,E02005918,1
E02005358,E02005919,13
E02005359,E02005910,2
E02005359,E02005915,2
E02005359,E02005916,2
E02005359,E02005917,2
E02005359,E02005919,3
E02005360,E02005910,1
E02005360,E02005915,2
E02005360,E02005916,2
E02005360,E02005919,4
E02005361,E02005910,1
E02005361,E02005913,1
E02005361,E02005915,2
E02005361,E02005917,1
E02005361,E02005919,2
E02005362,E02005911,1
E02005362,E02005912,1
E02005362,E02005913,2
