from,to,value
E02001339,E02001358,1
E02001340,E02001350,2
E02001340,E02001351,1
E02001340,E02001352,1
E02001340,E02001355,2
E02001340,E02001356,3
E02001341,E02001351,1
E02001341,E02001354,1
E02001341,E02001355,1
E02001341,E02001358,3
E02001342,E02001350,1
E02001342,E02001353,1
E02001342,E02001355,1
E02001343,E02001357,1
E02001343,E02001358,1
E02001343,E02001359,2
E02001344,E02001350,1
E02001344,E02001355,2
E02001344,E02001356,1
E02001344,E02001358,1
E02001345,E02001350,1
E02001345,E02001351,1
E02001345,E02001352,1
E02001346,E02001352,2
E02001346,E02001354,3
E02001346,E02001358,4
E02001347,E02001350,9
E02001347,E02001351,12
E02001347,E02001352,7
E02001347,E02001353,1
E02001347,E02001354,5
E02001347,E02001355,7
E02001347,E02001356,22
E02001347,E02001357,6
E02001347,E02001358,10
E02001347,E02001359,1
E02001348,E02001350,2
E02001348,E02001351,12
E02001348,E02001352,31
E02001348,E02001353,1
E02001348,E02001354,9
E02001348,E02001355,10
E02001348,E02001358,4
E02001348,E02001359,1
E02001349,E02001350,3
E02001349,E02001351,19
E02001349,E02001352,19
E02001349,E02001353,1
E02001349,E02001354,6
E02001349,E02001355,4
E02001349,E02001356,2
E02001349,E02001357,2
E02001349,E02001358,6
E02001349,E02001359,5
E02001350,E02000894,1
E02001350,E02001066,2
E02001350,E02001226,1
E02001350,E02001300,1
E02001350,E02001327,3
E02001350,E02001328,3
E02001350,E02001329,13
E02001350,E02001330,12
E02001350,E02001331,3
E02001350,E02001333,5
E02001350,E02001334,4
E02001350,E02001335,1
E02001350,E02001336,6
E02001350,E02001340,4
E02001350,E02001341,5
E02001350,E02001344,4
E02001350,E02001346,1
E02001350,E02001347,10
E02001350,E02001348,2
E02001350,E02001349,2
E02001350,E02001350,62
E02001350,E02001351,24
E02001350,E02001353,13
E02001350,E02001354,4
E02001350,E02001355,4
E02001350,E02001356,24
E02001350,E02001357,5
E02001350,E02001358,7
E02001350,E02001359,14
E02001350,E02001360,9
E02001350,E02001361,4
E02001350,E02001362,4
E02001350,E02001363,14
E02001350,E02001364,2
E02001350,E02001365,5
E02001350,E02001366,5
E02001350,E02001367,13
E02001350,E02001369,2
E02001350,E02001370,4
E02001350,E02001371,6
E02001350,E02001372,5
E02001350,E02001373,1
E02001350,E02001375,2
E02001350,E02001376,2
E02001350,E02001377,3
E02001350,E02001378,8
E02001350,E02001383,3
E02001350,E02001384,1
E02001350,E02001385,3
E02001350,E02001386,2
E02001350,E02001390,2
E02001350,E02001392,4
E02001350,E02001394,1
E02001350,E02001396,4
E02001350,E02001397,1
E02001350,E02001400,1
E02001350,E02001401,2
E02001350,E02001404,2
E02001350,E02001405,1
E02001350,E02001406,3
E02001350,E02001417,5
E02001350,E02001419,4
E02001350,E02001427,1
E02001350,E02001431,1
E02001350,E02001435,2
E02001350,E02001442,1
E02001350,E02001445,4
E02001350,E02001446,5
E02001350,E02001448,2
E02001350,E02001452,2
E02001350,E02001454,7
E02001350,E02001455,1
E02001350,E02001460,2
E02001350,E02001465,4
E02001350,E02001466,5
E02001350,E02001470,2
E02001350,E02001476,1
E02001350,E02001477,2
E02001350,E02001480,1
E02001350,E02001482,1
E02001350,E02001488,1
E02001350,E02001498,1
E02001350,E02001504,1
E02001350,E02001950,1
E02001350,E02002580,1
E02001350,E02002607,1
E02001350,E02002752,1
E02001350,E02002833,2
E02001350,E02002948,1
E02001350,E02003750,2
E02001350,E02003799,4
E02001350,E02003803,5
E02001350,E02003877,2
E02001350,E02004016,2
E02001350,E02004192,1
E02001350,E02004943,1
E02001350,E02005196,1
E02001350,E02005205,3
E02001350,E02005264,4
E02001350,E02005309,8
E02001350,E02005310,1
E02001350,E02005311,7
E02001350,E02005906,2
E02001350,E02006009,1
E02001350,E02006157,9
E02001350,E02006875,2
E02001350,E02006899,1
E02001350,E02006912,2
E02001350,E02006932,11
E02001350,E02006933,3
E02001350,E02006936,2
E02001350,E02006960,1
E02001350,E02006984,2
E02001350,E02006995,1
E02001350,W02000096,1
E02001350,W02000256,1
E02001350,W02000425,1
E02001351,E02000191,1
E02001351,E02000551,5
E02001351,E02000870,1
E02001351,E02000998,1
E02001351,E02001044,1
E02001351,E02001052,2
E02001351,E02001062,2
E02001351,E02001065,1
E02001351,E02001066,1
E02001351,E02001073,1
E02001351,E02001074,1
E02001351,E02001078,1
E02001351,E02001080,1
E02001351,E02001157,2
E02001351,E02001164,2
E02001351,E02001193,1
E02001351,E02001205,1
E02001351,E02001295,1
E02001351,E02001296,1
E02001351,E02001307,1
E02001351,E02001312,29
E02001351,E02001313,1
E02001351,E02001316,1
E02001351,E02001323,1
E02001351,E02001327,5
E02001351,E02001328,2
E02001351,E02001329,8
E02001351,E02001330,11
E02001351,E02001331,13
E02001351,E02001332,2
E02001351,E02001334,1
E02001351,E02001336,2
E02001351,E02001337,1
E02001351,E02001338,1
E02001351,E02001340,1
E02001351,E02001342,1
E02001351,E02001343,5
E02001351,E02001344,1
E02001351,E02001346,2
E02001351,E02001347,28
E02001351,E02001348,10
E02001351,E02001349,8
E02001351,E02001350,20
E02001351,E02001351,63
E02001351,E02001352,14
E02001351,E02001353,1
E02001351,E02001354,7
E02001351,E02001355,10
E02001351,E02001356,22
E02001351,E02001357,23
E02001351,E02001358,10
E02001351,E02001359,5
E02001351,E02001360,8
E02001351,E02001361,3
E02001351,E02001362,4
E02001351,E02001363,11
E02001351,E02001364,10
E02001351,E02001365,21
E02001351,E02001367,6
E02001351,E02001368,4
E02001351,E02001369,6
E02001351,E02001370,6
E02001351,E02001371,4
E02001351,E02001373,1
E02001351,E02001374,3
E02001351,E02001375,3
E02001351,E02001376,3
E02001351,E02001378,11
E02001351,E02001380,1
E02001351,E02001383,4
E02001351,E02001384,2
E02001351,E02001386,1
E02001351,E02001388,3
E02001351,E02001389,3
E02001351,E02001390,5
E02001351,E02001391,2
E02001351,E02001393,1
E02001351,E02001394,3
E02001351,E02001395,4
E02001351,E02001396,1
E02001351,E02001398,3
E02001351,E02001399,1
E02001351,E02001400,1
E02001351,E02001401,1
E02001351,E02001402,2
E02001351,E02001403,2
E02001351,E02001405,2
E02001351,E02001406,2
E02001351,E02001416,2
E02001351,E02001417,2
E02001351,E02001418,1
E02001351,E02001419,1
E02001351,E02001425,5
E02001351,E02001426,3
E02001351,E02001431,2
E02001351,E02001432,1
E02001351,E02001434,1
E02001351,E02001435,3
E02001351,E02001436,1
E02001351,E02001437,4
E02001351,E02001438,1
E02001351,E02001439,4
E02001351,E02001440,5
E02001351,E02001442,1
E02001351,E02001445,3
E02001351,E02001446,3
E02001351,E02001447,8
E02001351,E02001448,3
E02001351,E02001449,1
E02001351,E02001450,1
E02001351,E02001452,7
E02001351,E02001454,9
E02001351,E02001455,3
E02001351,E02001456,8
E02001351,E02001457,4
E02001351,E02001458,2
E02001351,E02001459,2
E02001351,E02001462,5
E02001351,E02001463,1
E02001351,E02001464,5
E02001351,E02001465,8
E02001351,E02001466,4
E02001351,E02001467,1
E02001351,E02001476,1
E02001351,E02001482,1
E02001351,E02001488,1
E02001351,E02001491,1
E02001351,E02001502,2
E02001351,E02001525,3
E02001351,E02001557,1
E02001351,E02001560,1
E02001351,E02001594,1
E02001351,E02001813,2
E02001351,E02001857,2
E02001351,E02001875,1
E02001351,E02001979,1
E02001351,E02002392,1
E02001351,E02002464,1
E02001351,E02002574,1
E02001351,E02002579,1
E02001351,E02002583,1
E02001351,E02002586,3
E02001351,E02002590,20
E02001351,E02002593,1
E02001351,E02002594,1
E02001351,E02002595,1
E02001351,E02002607,2
E02001351,E02002609,1
E02001351,E02002613,3
E02001351,E02002635,1
E02001351,E02002641,1
E02001351,E02002863,10
E02001351,E02002929,1
E02001351,E02003201,1
E02001351,E02003269,3
E02001351,E02003278,1
E02001351,E02003290,2
E02001351,E02003488,4
E02001351,E02003567,2
E02001351,E02003742,1
E02001351,E02003795,7
E02001351,E02003797,2
E02001351,E02003801,1
E02001351,E02003802,2
E02001351,E02003803,1
E02001351,E02003816,3
E02001351,E02003822,3
E02001351,E02003833,1
E02001351,E02003845,1
E02001351,E02003847,1
E02001351,E02003849,3
E02001351,E02003850,1
E02001351,E02003855,1
E02001351,E02003859,1
E02001351,E02003868,2
E02001351,E02003871,2
E02001351,E02003875,1
E02001351,E02003876,1
E02001351,E02003877,1
E02001351,E02003878,2
E02001351,E02003880,1
E02001351,E02003882,1
E02001351,E02003884,2
E02001351,E02003923,2
E02001351,E02003942,1
E02001351,E02004017,2
E02001351,E02004119,1
E02001351,E02004125,1
E02001351,E02004308,1
E02001351,E02004603,1
E02001351,E02005195,7
E02001351,E02005205,7
E02001351,E02005223,1
E02001351,E02005233,4
E02001351,E02005253,1
E02001351,E02005266,4
E02001351,E02005269,1
E02001351,E02005309,2
E02001351,E02005310,1
E02001351,E02005318,1
E02001351,E02005351,2
E02001351,E02005674,1
E02001351,E02005905,3
E02001351,E02006016,2
E02001351,E02006020,1
E02001351,E02006157,2
E02001351,E02006179,17
E02001351,E02006208,3
E02001351,E02006394,2
E02001351,E02006570,1
E02001351,E02006660,1
E02001351,E02006684,1
E02001351,E02006813,3
E02001351,E02006861,2
E02001351,E02006872,4
E02001351,E02006906,1
E02001351,E02006913,1
E02001351,E02006915,24
E02001351,E02006932,1
E02001351,E02006933,3
E02001351,E02006934,15
E02001351,E02006936,2
E02001351,E02006984,1
E02001351,E02007000,1
E02001351,E02007049,1
E02001351,W02000010,2
E02001351,W02000011,1
E02001351,W02000014,3
E02001351,W02000037,1
E02001351,W02000045,2
E02001351,W02000051,1
E02001351,W02000060,1
E02001351,W02000064,1
E02001351,W02000077,1
E02001351,W02000138,2
E02001351,W02000243,1
E02001351,W02000408,5
E02001351,W02000410,3
E02001351,W02000425,31
E02001352,E02000830,1
E02001352,E02001080,1
E02001352,E02001137,2
E02001352,E02001322,1
E02001352,E02001327,13
E02001352,E02001328,3
E02001352,E02001330,1
E02001352,E02001331,3
E02001352,E02001332,1
E02001352,E02001336,3
E02001352,E02001337,4
E02001352,E02001339,4
E02001352,E02001343,2
E02001352,E02001344,1
E02001352,E02001347,13
E02001352,E02001348,12
E02001352,E02001349,9
E02001352,E02001350,8
E02001352,E02001351,7
E02001352,E02001352,45
E02001352,E02001354,15
E02001352,E02001355,22
E02001352,E02001356,2
E02001352,E02001357,1
E02001352,E02001358,13
E02001352,E02001360,8
E02001352,E02001361,1
E02001352,E02001362,1
E02001352,E02001363,3
E02001352,E02001364,4
E02001352,E02001365,5
E02001352,E02001366,3
E02001352,E02001368,1
E02001352,E02001369,5
E02001352,E02001370,2
E02001352,E02001371,1
E02001352,E02001373,9
E02001352,E02001374,10
E02001352,E02001375,5
E02001352,E02001376,3
E02001352,E02001377,5
E02001352,E02001378,5
E02001352,E02001381,2
E02001352,E02001382,1
E02001352,E02001383,6
E02001352,E02001384,4
E02001352,E02001385,6
E02001352,E02001389,3
E02001352,E02001392,1
E02001352,E02001394,3
E02001352,E02001396,1
E02001352,E02001398,2
E02001352,E02001402,3
E02001352,E02001403,1
E02001352,E02001417,1
E02001352,E02001423,1
E02001352,E02001426,1
E02001352,E02001427,2
E02001352,E02001430,1
E02001352,E02001431,1
E02001352,E02001432,5
E02001352,E02001435,1
E02001352,E02001445,4
E02001352,E02001446,5
E02001352,E02001447,4
E02001352,E02001448,12
E02001352,E02001449,1
E02001352,E02001451,1
E02001352,E02001452,4
E02001352,E02001454,7
E02001352,E02001455,6
E02001352,E02001456,1
E02001352,E02001457,58
E02001352,E02001459,5
E02001352,E02001460,10
E02001352,E02001461,5
E02001352,E02001462,1
E02001352,E02001463,5
E02001352,E02001464,3
E02001352,E02001465,3
E02001352,E02001466,8
E02001352,E02001468,1
E02001352,E02001473,1
E02001352,E02001477,2
E02001352,E02001478,1
E02001352,E02001482,1
E02001352,E02001489,2
E02001352,E02001493,1
E02001352,E02001498,4
E02001352,E02001508,1
E02001352,E02001654,4
E02001352,E02001724,2
E02001352,E02001925,1
E02001352,E02002392,1
E02001352,E02002407,1
E02001352,E02002472,1
E02001352,E02002559,2
E02001352,E02002586,3
E02001352,E02002613,1
E02001352,E02002625,1
E02001352,E02002642,1
E02001352,E02002651,1
E02001352,E02002863,1
E02001352,E02002952,1
E02001352,E02003144,3
E02001352,E02003802,2
E02001352,E02003850,2
E02001352,E02004026,1
E02001352,E02004223,2
E02001352,E02004590,1
E02001352,E02005307,1
E02001352,E02005310,3
E02001352,E02005381,1
E02001352,E02005882,3
E02001352,E02006059,1
E02001352,E02006861,4
E02001352,E02006902,1
E02001352,E02006932,5
E02001352,E02006933,2
E02001352,E02006934,5
E02001352,E02006936,4
E02001352,W02000095,3
E02001352,W02000192,1
E02001353,E02000556,1
E02001353,E02000814,1
E02001353,E02001035,1
E02001353,E02001169,2
E02001353,E02001292,2
E02001353,E02001328,3
E02001353,E02001331,2
E02001353,E02001332,2
E02001353,E02001333,4
E02001353,E02001334,1
E02001353,E02001335,3
E02001353,E02001336,3
E02001353,E02001337,3
E02001353,E02001338,4
E02001353,E02001339,1
E02001353,E02001341,1
E02001353,E02001342,2
E02001353,E02001343,2
E02001353,E02001347,6
E02001353,E02001348,2
E02001353,E02001350,16
E02001353,E02001351,6
E02001353,E02001352,3
E02001353,E02001353,54
E02001353,E02001354,4
E02001353,E02001355,7
E02001353,E02001356,5
E02001353,E02001357,6
E02001353,E02001358,2
E02001353,E02001359,5
E02001353,E02001361,1
E02001353,E02001362,6
E02001353,E02001363,1
E02001353,E02001364,3
E02001353,E02001365,3
E02001353,E02001366,3
E02001353,E02001367,7
E02001353,E02001368,4
E02001353,E02001369,3
E02001353,E02001371,3
E02001353,E02001372,7
E02001353,E02001375,4
E02001353,E02001376,6
E02001353,E02001377,4
E02001353,E02001378,1
E02001353,E02001380,3
E02001353,E02001381,2
E02001353,E02001382,1
E02001353,E02001384,3
E02001353,E02001386,8
E02001353,E02001388,2
E02001353,E02001389,3
E02001353,E02001391,1
E02001353,E02001394,3
E02001353,E02001395,3
E02001353,E02001396,2
E02001353,E02001398,2
E02001353,E02001401,1
E02001353,E02001402,3
E02001353,E02001404,1
E02001353,E02001406,4
E02001353,E02001412,1
E02001353,E02001417,1
E02001353,E02001419,2
E02001353,E02001421,2
E02001353,E02001427,3
E02001353,E02001428,2
E02001353,E02001437,1
E02001353,E02001438,1
E02001353,E02001441,5
E02001353,E02001442,1
E02001353,E02001446,3
E02001353,E02001447,4
E02001353,E02001448,6
E02001353,E02001454,13
E02001353,E02001455,1
E02001353,E02001458,1
E02001353,E02001459,1
E02001353,E02001461,1
E02001353,E02001462,3
E02001353,E02001464,3
E02001353,E02001465,1
E02001353,E02001467,3
E02001353,E02001470,2
E02001353,E02001488,2
E02001353,E02001496,3
E02001353,E02001502,1
E02001353,E02001648,1
E02001353,E02001858,1
E02001353,E02001860,1
E02001353,E02002431,1
E02001353,E02002574,1
E02001353,E02002575,1
E02001353,E02002609,2
E02001353,E02002703,2
E02001353,E02002893,1
E02001353,E02003770,4
E02001353,E02003795,5
E02001353,E02003845,1
E02001353,E02003847,3
E02001353,E02003849,1
E02001353,E02003886,2
E02001353,E02004223,1
E02001353,E02004314,2
E02001353,E02005254,3
E02001353,E02005310,2
E02001353,E02005416,2
E02001353,E02005439,1
E02001353,E02006523,7
E02001353,E02006861,1
E02001353,E02006914,4
E02001353,E02006932,7
E02001353,E02006933,5
E02001353,E02006934,4
E02001353,E02006935,2
E02001353,E02006960,1
E02001353,E02006975,1
E02001353,E02006996,1
E02001353,E02007100,1
E02001353,W02000033,4
E02001353,W02000052,3
E02001353,W02000250,1
E02001354,E02000013,1
E02001354,E02000606,7
E02001354,E02001076,1
E02001354,E02001177,3
E02001354,E02001293,4
E02001354,E02001304,2
E02001354,E02001327,9
E02001354,E02001328,1
E02001354,E02001329,1
E02001354,E02001330,8
E02001354,E02001331,4
E02001354,E02001332,1
E02001354,E02001333,4
E02001354,E02001334,1
E02001354,E02001340,1
E02001354,E02001344,1
E02001354,E02001347,5
E02001354,E02001348,6
E02001354,E02001349,3
E02001354,E02001350,2
E02001354,E02001351,12
E02001354,E02001352,11
E02001354,E02001354,26
E02001354,E02001355,6
E02001354,E02001356,9
E02001354,E02001357,5
E02001354,E02001358,6
E02001354,E02001359,3
E02001354,E02001360,2
E02001354,E02001361,6
E02001354,E02001362,2
E02001354,E02001363,6
E02001354,E02001365,25
E02001354,E02001366,9
E02001354,E02001367,8
E02001354,E02001368,3
E02001354,E02001369,3
E02001354,E02001370,3
E02001354,E02001371,2
E02001354,E02001372,1
E02001354,E02001373,3
E02001354,E02001375,5
E02001354,E02001376,1
E02001354,E02001378,2
E02001354,E02001383,5
E02001354,E02001384,3
E02001354,E02001385,1
E02001354,E02001386,3
E02001354,E02001389,4
E02001354,E02001390,1
E02001354,E02001393,1
E02001354,E02001394,2
E02001354,E02001396,1
E02001354,E02001397,1
E02001354,E02001401,2
E02001354,E02001405,1
E02001354,E02001415,1
E02001354,E02001419,2
E02001354,E02001422,2
E02001354,E02001423,1
E02001354,E02001426,1
E02001354,E02001432,1
E02001354,E02001439,3
E02001354,E02001440,3
E02001354,E02001443,6
E02001354,E02001444,4
E02001354,E02001446,1
E02001354,E02001447,3
E02001354,E02001448,2
E02001354,E02001452,2
E02001354,E02001456,3
E02001354,E02001457,3
E02001354,E02001460,2
E02001354,E02001461,1
E02001354,E02001463,2
E02001354,E02001464,2
E02001354,E02001465,5
E02001354,E02001466,3
E02001354,E02001488,2
E02001354,E02001493,1
E02001354,E02001504,3
E02001354,E02001684,1
E02001354,E02001691,1
E02001354,E02001858,2
E02001354,E02002089,1
E02001354,E02002369,1
E02001354,E02002401,1
E02001354,E02002438,2
E02001354,E02002578,1
E02001354,E02002579,1
E02001354,E02002585,1
E02001354,E02003033,2
E02001354,E02003294,1
E02001354,E02003759,1
E02001354,E02003817,1
E02001354,E02003830,3
E02001354,E02004483,1
E02001354,E02005316,2
E02001354,E02006008,1
E02001354,E02006850,2
E02001354,E02006932,2
E02001354,E02006933,5
E02001354,E02006934,10
E02001354,W02000003,1
E02001354,W02000066,4
E02001354,W02000072,3
E02001354,W02000083,1
E02001354,W02000402,1
E02001355,E02000036,1
E02001355,E02000116,3
E02001355,E02000166,1
E02001355,E02000350,1
E02001355,E02001090,1
E02001355,E02001173,2
E02001355,E02001185,1
E02001355,E02001234,2
E02001355,E02001254,2
E02001355,E02001261,1
E02001355,E02001304,1
E02001355,E02001324,1
E02001355,E02001327,4
E02001355,E02001328,2
E02001355,E02001329,8
E02001355,E02001330,13
E02001355,E02001331,1
E02001355,E02001334,7
E02001355,E02001336,5
E02001355,E02001337,2
E02001355,E02001338,5
E02001355,E02001339,3
E02001355,E02001340,1
E02001355,E02001344,3
E02001355,E02001345,1
E02001355,E02001346,5
E02001355,E02001347,4
E02001355,E02001348,5
E02001355,E02001349,6
E02001355,E02001350,14
E02001355,E02001351,8
E02001355,E02001352,14
E02001355,E02001353,1
E02001355,E02001354,5
E02001355,E02001355,64
E02001355,E02001356,11
E02001355,E02001357,9
E02001355,E02001358,33
E02001355,E02001360,18
E02001355,E02001361,9
E02001355,E02001362,2
E02001355,E02001363,7
E02001355,E02001364,16
E02001355,E02001365,21
E02001355,E02001366,3
E02001355,E02001367,3
E02001355,E02001368,4
E02001355,E02001369,5
E02001355,E02001370,3
E02001355,E02001371,4
E02001355,E02001373,2
E02001355,E02001374,6
E02001355,E02001375,5
E02001355,E02001376,7
E02001355,E02001377,6
E02001355,E02001378,4
E02001355,E02001381,3
E02001355,E02001383,3
E02001355,E02001384,2
E02001355,E02001385,3
E02001355,E02001388,1
E02001355,E02001389,1
E02001355,E02001393,3
E02001355,E02001394,1
E02001355,E02001395,5
E02001355,E02001398,1
E02001355,E02001400,6
E02001355,E02001403,3
E02001355,E02001404,3
E02001355,E02001405,7
E02001355,E02001412,1
E02001355,E02001419,3
E02001355,E02001420,1
E02001355,E02001427,1
E02001355,E02001432,1
E02001355,E02001434,2
E02001355,E02001435,2
E02001355,E02001436,1
E02001355,E02001437,7
E02001355,E02001444,2
E02001355,E02001447,8
E02001355,E02001448,3
E02001355,E02001449,1
E02001355,E02001452,4
E02001355,E02001454,4
E02001355,E02001455,1
E02001355,E02001456,1
E02001355,E02001459,2
E02001355,E02001461,2
E02001355,E02001463,6
E02001355,E02001464,2
E02001355,E02001465,3
E02001355,E02001466,4
E02001355,E02001470,1
E02001355,E02001480,2
E02001355,E02001482,3
E02001355,E02001488,1
E02001355,E02001493,2
E02001355,E02001494,1
E02001355,E02001495,1
E02001355,E02001496,2
E02001355,E02001531,1
E02001355,E02001571,1
E02001355,E02001729,3
E02001355,E02002158,1
E02001355,E02002171,3
E02001355,E02002580,1
E02001355,E02002587,1
E02001355,E02002589,2
E02001355,E02002595,1
E02001355,E02002794,1
E02001355,E02002930,1
E02001355,E02002958,1
E02001355,E02002968,1
E02001355,E02003176,1
E02001355,E02003530,1
E02001355,E02003545,2
E02001355,E02003576,2
E02001355,E02003717,3
E02001355,E02003770,3
E02001355,E02003803,1
E02001355,E02003826,1
E02001355,E02003836,2
E02001355,E02003841,1
E02001355,E02003849,1
E02001355,E02003973,2
E02001355,E02004310,3
E02001355,E02005264,2
E02001355,E02005306,4
E02001355,E02005307,4
E02001355,E02005309,2
E02001355,E02005310,1
E02001355,E02005439,2
E02001355,E02006081,1
E02001355,E02006133,2
E02001355,E02006892,1
E02001355,E02006899,1
E02001355,E02006915,1
E02001355,E02006932,5
E02001355,E02006933,2
E02001355,E02006934,2
E02001355,E02006961,1
E02001355,W02000398,2
E02001356,E02000010,1
E02001356,E02000175,3
E02001356,E02000184,1
E02001356,E02000276,1
E02001356,E02001008,1
E02001356,E02001066,2
E02001356,E02001067,1
E02001356,E02001069,1
E02001356,E02001245,1
E02001356,E02001291,3
E02001356,E02001304,3
E02001356,E02001327,8
E02001356,E02001328,5
E02001356,E02001329,1
E02001356,E02001330,5
E02001356,E02001332,8
E02001356,E02001333,11
E02001356,E02001338,10
E02001356,E02001340,4
E02001356,E02001342,2
E02001356,E02001343,2
E02001356,E02001346,4
E02001356,E02001347,4
E02001356,E02001348,3
E02001356,E02001349,6
E02001356,E02001350,27
E02001356,E02001351,29
E02001356,E02001352,2
E02001356,E02001353,15
E02001356,E02001354,9
E02001356,E02001355,6
E02001356,E02001356,53
E02001356,E02001357,25
