from,to,value
E02000108,E02000249,12
E02000110,E02000248,4
E02000111,E02000240,11
E02000111,E02000241,10
E02000111,E02000242,8
E02000111,E02000243,2
E02000111,E02000245,8
E02000111,E02000246,5
E02000111,E02000247,5
E02000111,E02000248,1
E02000111,E02000249,2
E02000112,E02000240,7
E02000112,E02000242,5
E02000112,E02000245,4
E02000112,E02000247,3
E02000112,E02000248,3
E02000113,E02000241,5
E02000113,E02000242,2
E02000113,E02000243,3
E02000113,E02000244,1
E02000113,E02000245,3
E02000113,E02000248,3
E02000114,E02000240,4
E02000114,E02000241,3
E02000114,E02000243,1
E02000114,E02000245,3
E02000114,E02000248,2
E02000115,E02000246,3
E02000115,E02000247,1
E02000116,E02000240,1
E02000116,E02000244,1
E02000116,E02000245,7
E02000116,E02000248,1
E02000116,E02000249,2
E02000117,E02000242,1
E02000117,E02000243,5
E02000117,E02000244,1
E02000117,E02000245,3
E02000117,E02000246,2
E02000117,E02000249,1
E02000118,E02000240,3
E02000118,E02000241,5
E02000118,E02000242,24
E02000118,E02000243,2
E02000118,E02000244,6
E02000118,E02000245,1
E02000118,E02000246,5
E02000118,E02000248,6
E02000119,E02000241,4
E02000119,E02000242,7
E02000119,E02000243,1
E02000119,E02000244,1
E02000119,E02000246,1
E02000119,E02000248,9
E02000119,E02000249,4
E02000120,E02000241,3
E02000120,E02000243,2
E02000120,E02000244,9
E02000120,E02000249,2
E02000121,E02000240,16
E02000121,E02000241,5
E02000121,E02000242,21
E02000121,E02000243,8
E02000121,E02000244,29
E02000121,E02000245,6
E02000121,E02000246,4
E02000121,E02000247,4
E02000121,E02000248,10
E02000122,E02000244,3
E02000122,E02000245,3
E02000122,E02000247,2
E02000122,E02000248,1
E02000123,E02000241,1
E02000123,E02000242,7
E02000123,E02000244,4
E02000123,E02000246,2
E02000123,E02000247,2
E02000123,E02000248,1
E02000123,E02000249,4
E02000124,E02000244,1
E02000124,E02000248,4
E02000125,E02000242,6
E02000125,E02000243,2
E02000125,E02000246,6
E02000125,E02000247,3
E02000125,E02000248,1
E02000126,E02000244,1
E02000126,E02000247,2
E02000131,E02000244,1
E02000132,E02000243,4
E02000135,E02000242,4
E02000169,E02000246,1
E02000170,E02000240,2
E02000170,E02000242,1
E02000170,E02000243,2
E02000170,E02000248,2
E02000170,E02000249,6
E02000172,E02000243,1
E02000172,E02000245,1
E02000172,E02000248,1
E02000173,E02000248,3
E02000175,E02000248,3
E02000180,E02000248,1
E02000181,E02000241,1
E02000182,E02000248,3
E02000182,E02000249,2
E02000185,E02000241,1
E02000185,E02000242,2
E02000187,E02000244,1
E02000191,E02000248,1
E02000193,E02000244,2
E02000195,E02000243,1
E02000195,E02000248,1
E02000196,E02000246,1
E02000196,E02000248,3
E02000199,E02000240,1
E02000200,E02000241,2
E02000200,E02000249,1
E02000201,E02000248,1
E02000202,E02000240,1
E02000202,E02000248,1
E02000206,E02000242,1
E02000207,E02000243,1
E02000212,E02000249,4
E02000217,E02000241,2
E02000221,E02000245,1
E02000222,E02000241,1
E02000222,E02000246,1
E02000234,E02000248,1
E02000238,E02000240,32
E02000238,E02000241,35
E02000238,E02000242,3
E02000238,E02000243,25
E02000238,E02000244,18
E02000238,E02000245,13
E02000238,E02000246,11
E02000238,E02000247,11
E02000238,E02000249,3
E02000239,E02000240,10
E02000239,E02000241,18
E02000239,E02000242,5
E02000239,E02000243,19
E02000239,E02000244,10
E02000239,E02000245,3
E02000239,E02000247,8
E02000239,E02000248,13
E02000239,E02000249,4
E02000240,E02000030,1
E02000240,E02000036,1
E02000240,E02000047,3
E02000240,E02000061,2
E02000240,E02000062,1
E02000240,E02000094,1
E02000240,E02000098,4
E02000240,E02000100,4
E02000240,E02000103,4
E02000240,E02000105,3
E02000240,E02000111,4
E02000240,E02000112,3
E02000240,E02000117,2
E02000240,E02000118,2
E02000240,E02000119,1
E02000240,E02000120,1
E02000240,E02000123,2
E02000240,E02000124,2
E02000240,E02000167,1
E02000240,E02000168,1
E02000240,E02000192,1
E02000240,E02000222,1
E02000240,E02000227,1
E02000240,E02000238,32
E02000240,E02000239,3
E02000240,E02000240,56
E02000240,E02000241,24
E02000240,E02000243,1
E02000240,E02000245,28
E02000240,E02000246,15
E02000240,E02000247,19
E02000240,E02000248,2
E02000240,E02000249,3
E02000240,E02000250,1
E02000240,E02000252,4
E02000240,E02000253,9
E02000240,E02000255,4
E02000240,E02000258,2
E02000240,E02000260,3
E02000240,E02000261,4
E02000240,E02000262,2
E02000240,E02000263,7
E02000240,E02000265,8
E02000240,E02000266,19
E02000240,E02000267,4
E02000240,E02000268,3
E02000240,E02000270,3
E02000240,E02000272,1
E02000240,E02000275,6
E02000240,E02000342,1
E02000240,E02000346,2
E02000240,E02000360,2
E02000240,E02000372,3
E02000240,E02000375,1
E02000240,E02000377,3
E02000240,E02000383,2
E02000240,E02000397,1
E02000240,E02000408,3
E02000240,E02000415,1
E02000240,E02000434,2
E02000240,E02000436,3
E02000240,E02000438,1
E02000240,E02000439,2
E02000240,E02000441,1
E02000240,E02000443,4
E02000240,E02000445,4
E02000240,E02000448,1
E02000240,E02000451,5
E02000240,E02000452,8
E02000240,E02000453,2
E02000240,E02000454,2
E02000240,E02000455,8
E02000240,E02000456,5
E02000240,E02000457,4
E02000240,E02000459,1
E02000240,E02000460,2
E02000240,E02000461,2
E02000240,E02000462,10
E02000240,E02000463,18
E02000240,E02000495,1
E02000240,E02000497,1
E02000240,E02000499,1
E02000240,E02000500,3
E02000240,E02000501,4
E02000240,E02000502,5
E02000240,E02000503,5
E02000240,E02000504,4
E02000240,E02000506,3
E02000240,E02000508,5
E02000240,E02000509,2
E02000240,E02000510,1
E02000240,E02000512,12
E02000240,E02000513,19
E02000240,E02000514,4
E02000240,E02000515,2
E02000240,E02000516,2
E02000240,E02000517,1
E02000240,E02000518,3
E02000240,E02000519,5
E02000240,E02000521,1
E02000240,E02000522,1
E02000240,E02000523,5
E02000240,E02000524,1
E02000240,E02000530,3
E02000240,E02000532,1
E02000240,E02000535,5
E02000240,E02000536,1
E02000240,E02000537,1
E02000240,E02000541,2
E02000240,E02000542,1
E02000240,E02000552,2
E02000240,E02000581,2
E02000240,E02000589,1
E02000240,E02000591,1
E02000240,E02000603,1
E02000240,E02000632,1
E02000240,E02000662,1
E02000240,E02000695,1
E02000240,E02000728,1
E02000240,E02000732,1
E02000240,E02000739,1
E02000240,E02000746,2
E02000240,E02000747,2
E02000240,E02000764,1
E02000240,E02000799,1
E02000240,E02000821,1
E02000240,E02000825,1
E02000240,E02000855,6
E02000240,E02000859,2
E02000240,E02000900,1
E02000240,E02000912,1
E02000240,E02000923,1
E02000240,E02000935,2
E02000240,E02000948,1
E02000240,E02000956,1
E02000240,E02000964,2
E02000240,E02000971,1
E02000240,E02000973,2
E02000240,E02000983,1
E02000240,E02001061,1
E02000240,E02001208,1
E02000240,E02001585,1
E02000240,E02001709,3
E02000240,E02001820,1
E02000240,E02001827,1
E02000240,E02001876,3
E02000240,E02001878,11
E02000240,E02001910,1
E02000240,E02001915,2
E02000240,E02001924,1
E02000240,E02001965,1
E02000240,E02001988,2
E02000240,E02001999,1
E02000240,E02002069,3
E02000240,E02002076,1
E02000240,E02002215,1
E02000240,E02002260,3
E02000240,E02002404,1
E02000240,E02002605,1
E02000240,E02002699,1
E02000240,E02002802,1
E02000240,E02002863,3
E02000240,E02002874,2
E02000240,E02002879,2
E02000240,E02002893,2
E02000240,E02002965,1
E02000240,E02002979,1
E02000240,E02002993,2
E02000240,E02002996,2
E02000240,E02003023,1
E02000240,E02003191,1
E02000240,E02003192,2
E02000240,E02003216,1
E02000240,E02003254,4
E02000240,E02003359,1
E02000240,E02003366,1
E02000240,E02003389,5
E02000240,E02003393,2
E02000240,E02003398,1
E02000240,E02003414,4
E02000240,E02003420,1
E02000240,E02003434,2
E02000240,E02003456,4
E02000240,E02003492,1
E02000240,E02003510,1
E02000240,E02003537,2
E02000240,E02003538,1
E02000240,E02003551,2
E02000240,E02003573,3
E02000240,E02003596,1
E02000240,E02003613,2
E02000240,E02003637,4
E02000240,E02003643,4
E02000240,E02003644,5
E02000240,E02003649,1
E02000240,E02003662,1
E02000240,E02003664,4
E02000240,E02003667,3
E02000240,E02003670,6
E02000240,E02003676,1
E02000240,E02003677,1
E02000240,E02003685,2
E02000240,E02003690,1
E02000240,E02003695,5
E02000240,E02003697,2
E02000240,E02003699,1
E02000240,E02003701,1
E02000240,E02003703,1
E02000240,E02003707,1
E02000240,E02003709,4
E02000240,E02003710,5
E02000240,E02003711,5
E02000240,E02003715,2
E02000240,E02003723,2
E02000240,E02004034,2
E02000240,E02004179,1
E02000240,E02004200,1
E02000240,E02004208,1
E02000240,E02004367,2
E02000240,E02004452,1
E02000240,E02004456,1
E02000240,E02004472,1
E02000240,E02004614,1
E02000240,E02004661,2
E02000240,E02004686,1
E02000240,E02004717,3
E02000240,E02004796,2
E02000240,E02004833,1
E02000240,E02004852,1
E02000240,E02004859,3
E02000240,E02004877,4
E02000240,E02004903,1
E02000240,E02004907,3
E02000240,E02004908,1
E02000240,E02004949,4
E02000240,E02004962,1
E02000240,E02004967,4
E02000240,E02004968,2
E02000240,E02004971,1
E02000240,E02004975,2
E02000240,E02004976,3
E02000240,E02005001,4
E02000240,E02005021,4
E02000240,E02005025,1
E02000240,E02005256,2
E02000240,E02005314,1
E02000240,E02005347,2
E02000240,E02005351,2
E02000240,E02005384,4
E02000240,E02005449,1
E02000240,E02005511,2
E02000240,E02005525,1
E02000240,E02005583,1
E02000240,E02005593,1
E02000240,E02005701,4
E02000240,E02005736,1
E02000240,E02005922,4
E02000240,E02005936,1
E02000240,E02005950,1
E02000240,E02005954,3
E02000240,E02005962,5
E02000240,E02005968,1
E02000240,E02006109,4
E02000240,E02006217,1
E02000240,E02006258,1
E02000240,E02006339,1
E02000240,E02006355,1
E02000240,E02006358,1
E02000240,E02006388,1
E02000240,E02006394,2
E02000240,E02006446,5
E02000240,E02006458,1
E02000240,E02006476,1
E02000240,E02006483,1
E02000240,E02006523,2
E02000240,E02006526,1
E02000240,E02006532,1
E02000240,E02006553,4
E02000240,E02006558,1
E02000240,E02006585,3
E02000240,E02006630,1
E02000240,E02006631,2
E02000240,E02006683,1
E02000240,E02006795,2
E02000240,E02006796,14
E02000240,E02006802,1
E02000240,E02006823,2
E02000240,E02006824,2
E02000240,E02006851,3
E02000240,E02006854,1
E02000240,E02006883,1
E02000240,E02006890,1
E02000240,E02006893,1
E02000240,E02006937,2
E02000240,E02006961,8
E02000240,E02006968,6
E02000240,E02006969,3
E02000240,E02006971,2
E02000240,E02006972,2
E02000240,E02006973,1
E02000240,E02006975,2
E02000240,E02007017,3
E02000240,E02007054,1
E02000240,E02007068,1
E02000240,E02007069,1
E02000240,E02007078,1
E02000240,E02007087,1
E02000240,W02000336,1
E02000240,W02000391,2
E02000241,E02000040,3
E02000241,E02000052,1
E02000241,E02000062,1
E02000241,E02000090,1
E02000241,E02000094,1
E02000241,E02000106,3
E02000241,E02000107,3
E02000241,E02000111,2
E02000241,E02000117,1
E02000241,E02000118,1
E02000241,E02000119,4
E02000241,E02000155,1
E02000241,E02000171,1
E02000241,E02000184,1
E02000241,E02000188,1
E02000241,E02000238,21
E02000241,E02000239,13
E02000241,E02000240,51
E02000241,E02000241,36
E02000241,E02000243,9
E02000241,E02000245,19
E02000241,E02000246,11
E02000241,E02000247,7
E02000241,E02000249,2
E02000241,E02000250,1
E02000241,E02000251,4
E02000241,E02000252,5
E02000241,E02000253,2
E02000241,E02000254,5
E02000241,E02000258,1
E02000241,E02000260,1
E02000241,E02000261,11
E02000241,E02000262,3
E02000241,E02000263,3
E02000241,E02000264,2
E02000241,E02000266,6
E02000241,E02000267,1
E02000241,E02000268,2
E02000241,E02000303,1
E02000241,E02000311,1
E02000241,E02000319,2
E02000241,E02000372,3
E02000241,E02000383,5
E02000241,E02000406,6
E02000241,E02000430,1
E02000241,E02000436,4
E02000241,E02000441,16
E02000241,E02000443,4
E02000241,E02000447,4
E02000241,E02000451,4
E02000241,E02000452,3
E02000241,E02000456,5
E02000241,E02000457,1
E02000241,E02000459,22
E02000241,E02000460,2
E02000241,E02000461,11
E02000241,E02000462,8
E02000241,E02000463,7
E02000241,E02000495,12
E02000241,E02000496,3
E02000241,E02000500,3
E02000241,E02000501,4
E02000241,E02000502,2
E02000241,E02000503,6
E02000241,E02000504,2
E02000241,E02000506,1
E02000241,E02000508,2
E02000241,E02000509,5
E02000241,E02000510,2
E02000241,E02000511,5
E02000241,E02000512,2
E02000241,E02000513,10
E02000241,E02000514,9
E02000241,E02000516,3
E02000241,E02000518,4
E02000241,E02000520,4
E02000241,E02000523,1
E02000241,E02000530,4
E02000241,E02000531,1
E02000241,E02000533,1
E02000241,E02000534,5
E02000241,E02000537,2
E02000241,E02000548,1
E02000241,E02000550,3
E02000241,E02000552,2
E02000241,E02000584,2
E02000241,E02000609,1
E02000241,E02000627,1
E02000241,E02000633,1
E02000241,E02000681,1
E02000241,E02000749,2
E02000241,E02000797,1
E02000241,E02000802,1
E02000241,E02000810,2
E02000241,E02000812,1
E02000241,E02000832,1
E02000241,E02000840,1
E02000241,E02000845,1
E02000241,E02000869,1
E02000241,E02000893,1
E02000241,E02000926,2
E02000241,E02000936,1
E02000241,E02000961,3
E02000241,E02000963,1
E02000241,E02000964,2
E02000241,E02000968,2
E02000241,E02001180,1
E02000241,E02001283,6
E02000241,E02001296,4
E02000241,E02001360,3
E02000241,E02001365,1
E02000241,E02001514,1
E02000241,E02001576,4
E02000241,E02001648,1
E02000241,E02001764,2
E02000241,E02001806,1
E02000241,E02001875,1
E02000241,E02001876,1
E02000241,E02001922,1
E02000241,E02001936,1
E02000241,E02001988,1
E02000241,E02001992,1
E02000241,E02002070,2
E02000241,E02002676,3
E02000241,E02002832,3
E02000241,E02002849,3
E02000241,E02002856,1
E02000241,E02002872,1
E02000241,E02002893,4
E02000241,E02002939,1
E02000241,E02002961,2
E02000241,E02003188,1
E02000241,E02003237,2
E02000241,E02003262,3
E02000241,E02003266,1
E02000241,E02003272,2
E02000241,E02003405,2
E02000241,E02003407,1
E02000241,E02003409,1
E02000241,E02003414,2
E02000241,E02003416,1
E02000241,E02003417,1
E02000241,E02003418,2
E02000241,E02003422,1
E02000241,E02003488,1
E02000241,E02003494,1
E02000241,E02003535,1
E02000241,E02003571,1
E02000241,E02003642,4
E02000241,E02003673,2
E02000241,E02003675,2
E02000241,E02003687,4
E02000241,E02003688,3
E02000241,E02003690,3
E02000241,E02003694,2
E02000241,E02003695,1
E02000241,E02003702,1
E02000241,E02003703,3
E02000241,E02003707,3
E02000241,E02003712,3
E02000241,E02003726,1
E02000241,E02003761,1
E02000241,E02003901,3
E02000241,E02004064,4
E02000241,E02004119,1
E02000241,E02004150,3
E02000241,E02004196,1
E02000241,E02004200,2
E02000241,E02004487,4
E02000241,E02004551,1
E02000241,E02004678,1
E02000241,E02004684,4
E02000241,E02004686,1
E02000241,E02004729,1
E02000241,E02004755,2
E02000241,E02004873,1
E02000241,E02004967,1
E02000241,E02004972,1
E02000241,E02004978,4
E02000241,E02004979,2
E02000241,E02005030,3
E02000241,E02005037,1
E02000241,E02005267,1
E02000241,E02005347,2
E02000241,E02005351,1
E02000241,E02005595,2
E02000241,E02005695,1
E02000241,E02005796,3
E02000241,E02005858,1
E02000241,E02005947,1
E02000241,E02005991,1
E02000241,E02006321,1
E02000241,E02006355,2
E02000241,E02006394,1
E02000241,E02006399,1
E02000241,E02006404,1
E02000241,E02006412,2
E02000241,E02006455,1
E02000241,E02006511,2
E02000241,E02006597,3
E02000241,E02006646,1
E02000241,E02006666,2
E02000241,E02006795,10
E02000241,E02006796,15
E02000241,E02006843,2
E02000241,E02006896,1
E02000241,E02006955,2
E02000241,E02006956,4
E02000241,E02006968,2
E02000241,E02006969,4
E02000241,E02006970,1
E02000241,E02007018,4
E02000241,E02007103,4
E02000241,E02007113,1
E02000241,W02000117,2
E02000241,W02000355,2
E02000242,E02000040,2
E02000242,E02000050,4
E02000242,E02000059,1
E02000242,E02000060,1
E02000242,E02000091,1
E02000242,E02000093,6
E02000242,E02000095,1
E02000242,E02000096,1
E02000242,E02000098,1
E02000242,E02000099,23
E02000242,E02000100,6
E02000242,E02000102,8
E02000242,E02000105,8
E02000242,E02000106,1
E02000242,E02000107,3
E02000242,E02000108,1
E02000242,E02000110,1
E02000242,E02000111,10
E02000242,E02000112,4
E02000242,E02000113,8
E02000242,E02000118,11
E02000242,E02000119,4
E02000242,E02000121,22
E02000242,E02000123,5
E02000242,E02000124,1
E02000242,E02000126,1
E02000242,E02000169,1
E02000242,E02000180,1
E02000242,E02000184,5
E02000242,E02000191,1
E02000242,E02000238,5
E02000242,E02000239,10
E02000242,E02000240,6
E02000242,E02000241,9
E02000242,E02000242,61
E02000242,E02000243,2
E02000242,E02000244,28
E02000242,E02000245,11
E02000242,E02000247,4
E02000242,E02000248,1
E02000242,E02000249,13
E02000242,E02000252,1
E02000242,E02000253,7
E02000242,E02000254,3
E02000242,E02000255,1
E02000242,E02000256,2
E02000242,E02000258,1
E02000242,E02000259,4
E02000242,E02000261,10
E02000242,E02000262,4
E02000242,E02000263,1
E02000242,E02000264,3
E02000242,E02000265,7
E02000242,E02000272,3
E02000242,E02000276,1
E02000242,E02000372,3
E02000242,E02000377,1
E02000242,E02000378,1
E02000242,E02000382,2
E02000242,E02000384,5
E02000242,E02000386,5
E02000242,E02000387,2
E02000242,E02000389,1
E02000242,E02000391,2
E02000242,E02000393,1
E02000242,E02000411,6
E02000242,E02000421,1
E02000242,E02000423,2
E02000242,E02000433,1
E02000242,E02000439,2
E02000242,E02000442,3
E02000242,E02000445,3
E02000242,E02000455,3
E02000242,E02000457,4
E02000242,E02000461,5
E02000242,E02000462,1
E02000242,E02000463,6
E02000242,E02000480,2
E02000242,E02000495,2
E02000242,E02000496,3
E02000242,E02000501,6
E02000242,E02000503,2
E02000242,E02000506,2
E02000242,E02000507,4
E02000242,E02000508,6
E02000242,E02000509,2
E02000242,E02000511,6
E02000242,E02000513,6
E02000242,E02000514,8
E02000242,E02000515,4
E02000242,E02000522,4
E02000242,E02000523,1
E02000242,E02000530,3
E02000242,E02000531,1
E02000242,E02000532,1
E02000242,E02000534,1
E02000242,E02000539,1
E02000242,E02000540,3
E02000242,E02000542,3
E02000242,E02000543,3
E02000242,E02000544,1
E02000242,E02000545,1
E02000242,E02000549,1
E02000242,E02000552,1
E02000242,E02000554,7
E02000242,E02000556,1
E02000242,E02000574,1
E02000242,E02000584,1
E02000242,E02000600,1
E02000242,E02000615,1
E02000242,E02000619,1
E02000242,E02000644,1
E02000242,E02000669,1
E02000242,E02000705,3
E02000242,E02000713,3
E02000242,E02000774,1
E02000242,E02000776,3
E02000242,E02000784,1
E02000242,E02000785,3
E02000242,E02000796,1
E02000242,E02000800,2
E02000242,E02000864,2
E02000242,E02000876,2
E02000242,E02000877,1
E02000242,E02000885,1
E02000242,E02000921,1
E02000242,E02000926,1
E02000242,E02000932,1
E02000242,E02000944,2
E02000242,E02000947,1
E02000242,E02000969,2
E02000242,E02000971,1
E02000242,E02000974,2
E02000242,E02001047,1
E02000242,E02001441,2
E02000242,E02001661,1
E02000242,E02001968,3
E02000242,E02001981,1
E02000242,E02001999,1
E02000242,E02002125,2
E02000242,E02002385,2
E02000242,E02002606,1
E02000242,E02002831,5
E02000242,E02002847,3
E02000242,E02002886,1
E02000242,E02002893,1
E02000242,E02002932,1
E02000242,E02002957,1
E02000242,E02003247,2
E02000242,E02003357,1
E02000242,E02003409,1
E02000242,E02003415,1
E02000242,E02003419,6
E02000242,E02003425,1
E02000242,E02003431,4
E02000242,E02003452,1
E02000242,E02003484,1
E02000242,E02003485,2
E02000242,E02003496,3
E02000242,E02003551,9
E02000242,E02003561,3
E02000242,E02003642,1
E02000242,E02003644,1
E02000242,E02003658,1
E02000242,E02003671,4
E02000242,E02003673,2
E02000242,E02003683,3
E02000242,E02003708,1
E02000242,E02003710,2
E02000242,E02003711,1
E02000242,E02003724,2
E02000242,E02003725,1
E02000242,E02003760,2
E02000242,E02004149,1
E02000242,E02004221,3
E02000242,E02004227,2
E02000242,E02004260,1
E02000242,E02004315,1
E02000242,E02004465,1
E02000242,E02004523,1
E02000242,E02004682,2
E02000242,E02004683,1
E02000242,E02004706,1
E02000242,E02004867,1
E02000242,E02004905,1
E02000242,E02004927,1
E02000242,E02004960,2
E02000242,E02004973,5
E02000242,E02004976,2
E02000242,E02004977,1
E02000242,E02004978,2
E02000242,E02004979,3
E02000242,E02004988,3
E02000242,E02004989,3
E02000242,E02004992,5
E02000242,E02005116,1
E02000242,E02005199,1
E02000242,E02005239,1
E02000242,E02005387,1
E02000242,E02005449,1
E02000242,E02005455,1
E02000242,E02005664,1
E02000242,E02005885,1
E02000242,E02006111,1
E02000242,E02006348,2
E02000242,E02006355,4
E02000242,E02006405,2
E02000242,E02006411,1
E02000242,E02006418,1
E02000242,E02006523,1
E02000242,E02006555,1
E02000242,E02006581,2
E02000242,E02006783,1
E02000242,E02006792,2
E02000242,E02006795,1
E02000242,E02006796,1
E02000242,E02006874,1
E02000242,E02006904,1
E02000242,E02006907,3
E02000242,E02006926,1
E02000242,E02006942,3
E02000242,E02006953,1
E02000242,E02006955,1
E02000242,E02006956,2
E02000242,E02006969,4
E02000242,E02006970,1
E02000242,E02006973,4
E02000242,E02006991,1
E02000242,E02007020,1
E02000242,E02007084,2
E02000243,E02000016,1
E02000243,E02000048,4
E02000243,E02000052,1
E02000243,E02000055,1
E02000243,E02000059,1
E02000243,E02000096,5
E02000243,E02000097,2
E02000243,E02000100,3
E02000243,E02000104,1
E02000243,E02000106,2
E02000243,E02000108,5
E02000243,E02000110,2
E02000243,E02000114,2
E02000243,E02000118,1
E02000243,E02000119,1
E02000243,E02000121,10
E02000243,E02000123,1
E02000243,E02000126,1
E02000243,E02000170,1
E02000243,E02000194,1
E02000243,E02000203,1
E02000243,E02000213,1
E02000243,E02000215,2
E02000243,E02000238,18
E02000243,E02000239,21
E02000243,E02000240,6
E02000243,E02000241,7
E02000243,E02000242,4
E02000243,E02000243,46
E02000243,E02000244,8
E02000243,E02000245,4
E02000243,E02000246,6
E02000243,E02000247,30
E02000243,E02000248,3
E02000243,E02000249,30
E02000243,E02000250,3
E02000243,E02000251,14
E02000243,E02000252,10
E02000243,E02000253,1
E02000243,E02000254,7
E02000243,E02000255,5
E02000243,E02000256,4
E02000243,E02000258,5
E02000243,E02000259,6
E02000243,E02000260,5
E02000243,E02000262,12
E02000243,E02000265,11
E02000243,E02000266,5
E02000243,E02000267,1
E02000243,E02000269,9
E02000243,E02000270,1
E02000243,E02000272,1
E02000243,E02000275,2
E02000243,E02000276,2
E02000243,E02000288,1
E02000243,E02000295,2
E02000243,E02000314,2
E02000243,E02000320,1
E02000243,E02000358,1
E02000243,E02000379,2
E02000243,E02000383,2
E02000243,E02000397,3
E02000243,E02000400,1
E02000243,E02000406,2
E02000243,E02000420,1
E02000243,E02000421,2
E02000243,E02000438,1
E02000243,E02000444,4
E02000243,E02000445,1
E02000243,E02000449,1
E02000243,E02000452,1
E02000243,E02000455,11
E02000243,E02000457,8
E02000243,E02000459,2
E02000243,E02000461,5
E02000243,E02000462,2
E02000243,E02000463,7
E02000243,E02000472,1
E02000243,E02000481,2
E02000243,E02000494,5
E02000243,E02000495,2
E02000243,E02000497,4
E02000243,E02000499,1
E02000243,E02000500,4
E02000243,E02000501,1
E02000243,E02000502,11
E02000243,E02000503,5
E02000243,E02000507,11
E02000243,E02000508,4
E02000243,E02000509,9
E02000243,E02000510,2
E02000243,E02000511,2
E02000243,E02000514,3
E02000243,E02000516,3
E02000243,E02000518,4
E02000243,E02000519,2
E02000243,E02000523,1
E02000243,E02000524,2
E02000243,E02000525,3
E02000243,E02000526,6
E02000243,E02000532,1
E02000243,E02000534,4
E02000243,E02000537,2
E02000243,E02000541,4
E02000243,E02000545,1
E02000243,E02000547,1
E02000243,E02000564,2
E02000243,E02000568,1
E02000243,E02000570,1
E02000243,E02000571,2
E02000243,E02000574,6
E02000243,E02000579,1
E02000243,E02000582,1
E02000243,E02000594,2
E02000243,E02000609,2
E02000243,E02000634,1
E02000243,E02000691,1
E02000243,E02000703,1
E02000243,E02000712,2
E02000243,E02000718,3
E02000243,E02000741,4
E02000243,E02000745,1
E02000243,E02000753,1
E02000243,E02000756,1
E02000243,E02000785,3
E02000243,E02000812,1
E02000243,E02000821,1
E02000243,E02000826,2
E02000243,E02000827,2
E02000243,E02000877,2
E02000243,E02000887,1
E02000243,E02000916,1
E02000243,E02000919,1
E02000243,E02000929,2
E02000243,E02000953,1
E02000243,E02000966,1
E02000243,E02000971,1
E02000243,E02000972,2
E02000243,E02000976,3
E02000243,E02000978,2
E02000243,E02001056,1
E02000243,E02001063,1
