from,to,value
E02001045,E02001206,3
E02001045,E02001208,3
E02001046,E02001200,13
E02001046,E02001201,1
E02001046,E02001204,6
E02001046,E02001205,3
E02001046,E02001208,2
E02001046,E02001209,3
E02001047,E02001200,11
E02001047,E02001201,1
E02001047,E02001202,5
E02001047,E02001204,4
E02001047,E02001206,2
E02001047,E02001207,2
E02001047,E02001208,1
E02001047,E02001209,3
E02001048,E02001200,14
E02001048,E02001202,3
E02001048,E02001204,2
E02001048,E02001205,6
E02001048,E02001207,2
E02001048,E02001208,3
E02001048,E02001209,1
E02001049,E02001200,11
E02001049,E02001202,4
E02001049,E02001204,1
E02001049,E02001205,3
E02001049,E02001207,5
E02001049,E02001208,4
E02001050,E02001200,2
E02001050,E02001201,2
E02001050,E02001202,5
E02001050,E02001204,5
E02001050,E02001207,3
E02001051,E02001200,9
E02001051,E02001202,5
E02001051,E02001204,7
E02001051,E02001205,1
E02001051,E02001206,3
E02001051,E02001207,4
E02001051,E02001208,1
E02001052,E02001200,11
E02001052,E02001202,7
E02001052,E02001204,3
E02001052,E02001205,1
E02001052,E02001206,2
E02001052,E02001207,1
E02001052,E02001208,4
E02001053,E02001200,7
E02001053,E02001201,2
E02001053,E02001202,2
E02001053,E02001204,3
E02001053,E02001205,2
E02001053,E02001206,2
E02001053,E02001208,9
E02001055,E02001200,10
E02001055,E02001201,1
E02001055,E02001202,4
E02001055,E02001204,3
E02001055,E02001205,4
E02001055,E02001206,1
E02001055,E02001208,4
E02001055,E02001209,1
E02001056,E02001200,14
E02001056,E02001201,1
E02001056,E02001202,6
E02001056,E02001204,2
E02001056,E02001205,2
E02001056,E02001206,2
E02001056,E02001207,1
E02001056,E02001208,6
E02001059,E02001200,13
E02001059,E02001202,4
E02001059,E02001204,1
E02001059,E02001206,6
E02001059,E02001207,1
E02001059,E02001208,6
E02001059,E02001209,3
E02001061,E02001200,25
E02001061,E02001201,2
E02001061,E02001202,6
E02001061,E02001204,6
E02001061,E02001205,8
E02001061,E02001207,4
E02001061,E02001208,4
E02001061,E02001209,1
E02001062,E02001200,18
E02001062,E02001201,3
E02001062,E02001202,3
E02001062,E02001204,7
E02001062,E02001205,3
E02001062,E02001206,2
E02001062,E02001208,3
E02001062,E02001209,3
E02001063,E02001200,22
E02001063,E02001202,4
E02001063,E02001205,1
E02001063,E02001206,2
E02001063,E02001207,2
E02001063,E02001208,5
E02001064,E02001200,24
E02001064,E02001201,1
E02001064,E02001202,3
E02001064,E02001204,1
E02001064,E02001205,8
E02001064,E02001206,5
E02001064,E02001207,5
E02001064,E02001208,7
E02001064,E02001209,4
E02001065,E02001200,50
E02001065,E02001202,5
E02001065,E02001204,9
E02001065,E02001205,8
E02001065,E02001206,4
E02001065,E02001207,2
E02001065,E02001208,8
E02001065,E02001209,2
E02001066,E02001200,17
E02001066,E02001202,9
E02001066,E02001204,1
E02001066,E02001205,2
E02001066,E02001206,3
E02001066,E02001207,3
E02001066,E02001208,4
E02001066,E02001209,3
E02001067,E02001200,52
E02001067,E02001201,1
E02001067,E02001202,11
E02001067,E02001203,1
E02001067,E02001204,15
E02001067,E02001205,7
E02001067,E02001206,4
E02001067,E02001207,2
E02001067,E02001208,11
E02001067,E02001209,10
E02001068,E02001200,11
E02001068,E02001204,2
E02001068,E02001205,5
E02001068,E02001206,1
E02001068,E02001208,2
E02001069,E02001200,17
E02001069,E02001201,1
E02001069,E02001202,3
E02001069,E02001204,5
E02001069,E02001206,2
E02001069,E02001207,2
E02001069,E02001208,11
E02001070,E02001200,20
E02001070,E02001202,2
E02001070,E02001204,1
E02001070,E02001205,2
E02001070,E02001207,3
E02001070,E02001208,5
E02001070,E02001209,1
E02001072,E02001200,13
E02001072,E02001202,2
E02001072,E02001204,5
E02001072,E02001205,2
E02001072,E02001207,1
E02001072,E02001208,5
E02001072,E02001209,3
E02001073,E02001200,12
E02001073,E02001201,2
E02001073,E02001202,2
E02001073,E02001204,3
E02001073,E02001205,6
E02001073,E02001207,2
E02001073,E02001208,7
E02001073,E02001209,4
E02001074,E02001200,11
E02001074,E02001201,3
E02001074,E02001202,3
E02001074,E02001205,4
E02001074,E02001206,2
E02001074,E02001207,1
E02001074,E02001208,8
E02001075,E02001200,44
E02001075,E02001202,8
E02001075,E02001204,4
E02001075,E02001205,12
E02001075,E02001206,2
E02001075,E02001207,4
E02001075,E02001208,17
E02001075,E02001209,1
E02001076,E02001200,17
E02001076,E02001201,1
E02001076,E02001202,2
E02001076,E02001204,5
E02001076,E02001205,2
E02001076,E02001206,1
E02001076,E02001208,19
E02001077,E02001200,9
E02001077,E02001201,1
E02001077,E02001202,3
E02001077,E02001204,6
E02001077,E02001205,3
E02001077,E02001206,2
E02001077,E02001208,4
E02001077,E02001209,4
E02001078,E02001200,41
E02001078,E02001201,4
E02001078,E02001202,11
E02001078,E02001204,7
E02001078,E02001205,12
E02001078,E02001206,3
E02001078,E02001207,2
E02001078,E02001208,22
E02001078,E02001209,4
E02001079,E02001200,18
E02001079,E02001201,2
E02001079,E02001202,7
E02001079,E02001203,1
E02001079,E02001204,1
E02001079,E02001205,2
E02001079,E02001206,2
E02001079,E02001207,2
E02001079,E02001208,15
E02001079,E02001209,1
E02001080,E02001200,18
E02001080,E02001202,10
E02001080,E02001204,3
E02001080,E02001205,4
E02001080,E02001207,2
E02001080,E02001208,10
E02001080,E02001209,2
E02001081,E02001200,6
E02001081,E02001202,3
E02001081,E02001204,2
E02001081,E02001205,1
E02001081,E02001206,1
E02001081,E02001207,1
E02001081,E02001208,6
E02001081,E02001209,2
E02001082,E02001200,10
E02001082,E02001201,1
E02001082,E02001202,2
E02001082,E02001204,2
E02001082,E02001205,7
E02001082,E02001206,2
E02001082,E02001208,16
E02001082,E02001209,2
E02001083,E02001200,12
E02001083,E02001201,1
E02001083,E02001202,2
E02001083,E02001204,3
E02001083,E02001205,6
E02001083,E02001206,2
E02001083,E02001208,13
E02001083,E02001209,1
E02001084,E02001200,19
E02001084,E02001201,1
E02001084,E02001202,8
E02001084,E02001204,1
E02001084,E02001205,4
E02001084,E02001206,1
E02001084,E02001207,1
E02001084,E02001208,13
E02001084,E02001209,6
E02001085,E02001200,41
E02001085,E02001201,1
E02001085,E02001202,11
E02001085,E02001204,5
E02001085,E02001205,10
E02001085,E02001207,6
E02001085,E02001208,15
E02001085,E02001209,3
E02001086,E02001200,14
E02001086,E02001201,2
E02001086,E02001202,5
E02001086,E02001204,1
E02001086,E02001205,6
E02001086,E02001207,2
E02001086,E02001208,9
E02001086,E02001209,2
E02001087,E02001200,25
E02001087,E02001202,9
E02001087,E02001204,5
E02001087,E02001205,7
E02001087,E02001206,3
E02001087,E02001207,2
E02001087,E02001208,13
E02001087,E02001209,5
E02001088,E02001200,13
E02001088,E02001202,9
E02001088,E02001204,9
E02001088,E02001205,4
E02001088,E02001207,1
E02001088,E02001208,11
E02001088,E02001209,5
E02001089,E02001200,23
E02001089,E02001202,2
E02001089,E02001204,5
E02001089,E02001205,5
E02001089,E02001206,3
E02001089,E02001208,18
E02001089,E02001209,3
E02001090,E02001200,18
E02001090,E02001202,5
E02001090,E02001204,4
E02001090,E02001208,12
E02001091,E02001200,10
E02001091,E02001202,9
E02001091,E02001204,10
E02001091,E02001205,3
E02001091,E02001208,9
E02001091,E02001209,1
E02001092,E02001200,16
E02001092,E02001202,4
E02001092,E02001204,4
E02001092,E02001205,1
E02001092,E02001207,3
E02001092,E02001208,29
E02001092,E02001209,3
E02001093,E02001200,29
E02001093,E02001201,1
E02001093,E02001202,8
E02001093,E02001203,1
E02001093,E02001204,12
E02001093,E02001205,6
E02001093,E02001206,1
E02001093,E02001208,24
E02001093,E02001209,1
E02001094,E02001200,20
E02001094,E02001202,10
E02001094,E02001204,4
E02001094,E02001205,7
E02001094,E02001206,1
E02001094,E02001207,4
E02001094,E02001208,15
E02001095,E02001200,18
E02001095,E02001201,3
E02001095,E02001202,8
E02001095,E02001204,15
E02001095,E02001206,1
E02001095,E02001207,2
E02001095,E02001208,21
E02001096,E02001200,12
E02001096,E02001202,9
E02001096,E02001204,8
E02001096,E02001205,4
E02001096,E02001206,2
E02001096,E02001208,25
E02001096,E02001209,3
E02001097,E02001200,16
E02001097,E02001202,5
E02001097,E02001204,10
E02001097,E02001205,4
E02001097,E02001206,1
E02001097,E02001207,5
E02001097,E02001208,28
E02001098,E02001200,3
E02001098,E02001208,1
E02001098,E02001209,1
E02001099,E02001200,1
E02001099,E02001202,3
E02001099,E02001207,1
E02001099,E02001208,1
E02001100,E02001200,2
E02001100,E02001209,1
E02001101,E02001200,1
E02001101,E02001202,2
E02001101,E02001205,1
E02001101,E02001208,1
E02001102,E02001200,4
E02001102,E02001202,1
E02001102,E02001204,3
E02001102,E02001205,1
E02001102,E02001206,2
E02001102,E02001208,1
E02001103,E02001200,6
E02001103,E02001202,1
E02001103,E02001205,2
E02001103,E02001208,2
E02001103,E02001209,1
E02001104,E02001200,3
E02001104,E02001202,2
E02001105,E02001200,1
E02001105,E02001202,1
E02001105,E02001204,1
E02001105,E02001208,2
E02001106,E02001200,3
E02001106,E02001202,1
E02001106,E02001204,1
E02001106,E02001206,1
E02001106,E02001209,1
E02001107,E02001200,4
E02001107,E02001202,1
E02001107,E02001204,3
E02001107,E02001205,3
E02001107,E02001207,1
E02001108,E02001200,3
E02001108,E02001202,1
E02001108,E02001204,3
E02001108,E02001208,3
E02001109,E02001200,7
E02001109,E02001205,1
E02001109,E02001208,1
E02001110,E02001200,3
E02001110,E02001202,1
E02001110,E02001205,2
E02001110,E02001206,1
E02001111,E02001200,3
E02001111,E02001202,2
E02001111,E02001204,1
E02001112,E02001200,4
E02001112,E02001202,2
E02001112,E02001204,3
E02001112,E02001205,2
E02001112,E02001208,1
E02001113,E02001200,3
E02001113,E02001201,1
E02001113,E02001202,5
E02001113,E02001203,1
E02001113,E02001204,6
E02001113,E02001206,1
E02001113,E02001208,1
E02001113,E02001209,1
E02001114,E02001200,13
E02001114,E02001202,3
E02001114,E02001204,2
E02001114,E02001207,2
E02001115,E02001200,4
E02001115,E02001202,1
E02001115,E02001205,1
E02001115,E02001208,1
E02001116,E02001200,2
E02001116,E02001205,3
E02001117,E02001200,4
E02001117,E02001203,3
E02001117,E02001205,1
E02001117,E02001208,3
E02001118,E02001200,2
E02001118,E02001206,1
E02001119,E02001200,7
E02001119,E02001204,1
E02001119,E02001206,1
E02001119,E02001208,4
E02001121,E02001200,4
E02001121,E02001205,5
E02001121,E02001206,1
E02001121,E02001208,2
E02001121,E02001209,3
E02001123,E02001200,8
E02001123,E02001202,3
E02001123,E02001206,1
E02001123,E02001208,4
E02001124,E02001200,4
E02001124,E02001202,1
E02001124,E02001204,1
E02001124,E02001205,3
E02001124,E02001206,3
E02001124,E02001208,1
E02001125,E02001200,6
E02001125,E02001204,2
E02001125,E02001205,1
E02001125,E02001206,1
E02001125,E02001208,2
E02001126,E02001200,5
E02001126,E02001201,1
E02001126,E02001204,4
E02001126,E02001205,5
E02001126,E02001206,3
E02001126,E02001207,1
E02001126,E02001208,3
E02001126,E02001209,1
E02001127,E02001200,5
E02001127,E02001201,3
E02001127,E02001202,1
E02001127,E02001204,2
E02001127,E02001205,3
E02001127,E02001208,1
E02001127,E02001209,1
E02001128,E02001200,17
E02001128,E02001201,1
E02001128,E02001205,7
E02001128,E02001208,3
E02001128,E02001209,2
E02001129,E02001200,6
E02001129,E02001204,1
E02001129,E02001205,4
E02001129,E02001208,1
E02001129,E02001209,1
E02001130,E02001200,3
E02001130,E02001202,2
E02001130,E02001204,3
E02001130,E02001205,3
E02001130,E02001208,3
E02001130,E02001209,1
E02001131,E02001200,5
E02001131,E02001204,1
E02001131,E02001205,5
E02001131,E02001206,1
E02001131,E02001208,1
E02001132,E02001200,3
E02001132,E02001202,1
E02001133,E02001200,3
E02001134,E02001200,1
E02001134,E02001205,1
E02001134,E02001207,1
E02001134,E02001208,1
E02001135,E02001200,3
E02001135,E02001205,1
E02001136,E02001200,4
E02001136,E02001206,1
E02001136,E02001209,2
E02001137,E02001200,2
E02001137,E02001208,1
E02001137,E02001209,1
E02001138,E02001200,4
E02001138,E02001204,1
E02001138,E02001205,2
E02001138,E02001208,1
E02001138,E02001209,1
E02001139,E02001200,3
E02001139,E02001205,3
E02001139,E02001207,1
E02001140,E02001200,5
E02001140,E02001202,3
E02001140,E02001208,1
E02001140,E02001209,1
E02001141,E02001200,8
E02001142,E02001202,5
E02001142,E02001208,1
E02001143,E02001200,3
E02001143,E02001202,3
E02001143,E02001208,2
E02001144,E02001200,2
E02001144,E02001202,1
E02001144,E02001204,1
E02001144,E02001205,3
E02001144,E02001208,1
E02001145,E02001200,6
E02001145,E02001201,2
E02001145,E02001202,1
E02001145,E02001205,2
E02001145,E02001208,1
E02001146,E02001202,1
E02001146,E02001207,1
E02001146,E02001208,3
E02001146,E02001209,1
E02001147,E02001200,3
E02001147,E02001202,1
E02001147,E02001204,2
E02001147,E02001207,1
E02001148,E02001200,4
E02001148,E02001202,2
E02001148,E02001209,2
E02001149,E02001200,12
E02001149,E02001204,1
E02001149,E02001208,2
E02001150,E02001200,7
E02001150,E02001202,1
E02001150,E02001204,1
E02001151,E02001200,2
E02001151,E02001202,1
E02001151,E02001205,1
E02001151,E02001208,1
E02001151,E02001209,1
E02001152,E02001200,8
E02001152,E02001202,5
E02001152,E02001204,2
E02001152,E02001205,5
E02001152,E02001208,1
E02001152,E02001209,1
E02001153,E02001200,4
E02001153,E02001201,1
E02001153,E02001204,3
E02001153,E02001205,5
E02001153,E02001207,2
E02001153,E02001208,4
E02001153,E02001209,2
E02001154,E02001200,6
E02001154,E02001204,1
E02001154,E02001205,3
E02001154,E02001207,1
E02001154,E02001208,5
E02001155,E02001200,6
E02001155,E02001201,1
E02001155,E02001202,1
E02001155,E02001205,2
E02001155,E02001207,1
E02001155,E02001208,1
E02001155,E02001209,1
E02001156,E02001200,6
E02001156,E02001204,1
E02001156,E02001205,2
E02001156,E02001207,1
E02001156,E02001208,3
E02001156,E02001209,1
E02001157,E02001200,3
E02001157,E02001204,1
E02001157,E02001205,2
E02001157,E02001208,1
E02001158,E02001200,5
E02001158,E02001202,1
E02001159,E02001200,2
E02001159,E02001204,1
E02001159,E02001205,1
E02001159,E02001208,3
E02001159,E02001209,1
E02001160,E02001200,1
E02001160,E02001202,1
E02001160,E02001205,2
E02001160,E02001207,1
E02001161,E02001200,2
E02001161,E02001202,3
E02001161,E02001204,1
E02001161,E02001208,1
E02001162,E02001200,5
E02001162,E02001201,1
E02001162,E02001202,1
E02001162,E02001204,2
E02001162,E02001205,2
E02001163,E02001200,2
E02001163,E02001202,1
E02001163,E02001204,1
E02001163,E02001205,1
E02001163,E02001208,4
E02001164,E02001200,7
E02001164,E02001202,2
E02001164,E02001208,1
E02001164,E02001209,3
E02001165,E02001200,4
E02001165,E02001201,1
E02001165,E02001204,1
E02001165,E02001205,3
E02001166,E02001200,5
E02001166,E02001208,1
E02001167,E02001200,3
E02001167,E02001204,1
E02001167,E02001209,1
E02001168,E02001200,2
E02001168,E02001202,1
E02001168,E02001204,1
E02001168,E02001205,1
E02001168,E02001209,2
E02001169,E02001200,5
E02001169,E02001202,3
E02001169,E02001205,1
E02001169,E02001208,7
E02001170,E02001200,3
E02001170,E02001202,1
E02001170,E02001204,2
E02001170,E02001208,1
E02001170,E02001209,3
E02001171,E02001200,4
E02001171,E02001202,2
E02001171,E02001205,2
E02001171,E02001208,4
E02001173,E02001200,7
E02001173,E02001201,1
E02001173,E02001204,1
E02001173,E02001208,3
E02001174,E02001200,3
E02001174,E02001201,1
E02001174,E02001202,1
E02001174,E02001205,4
E02001174,E02001208,1
E02001175,E02001200,3
E02001175,E02001202,1
E02001175,E02001205,3
E02001175,E02001208,4
E02001175,E02001209,1
E02001176,E02001200,5
E02001176,E02001205,5
E02001176,E02001206,1
E02001176,E02001208,3
E02001176,E02001209,1
E02001177,E02001200,4
E02001177,E02001201,2
E02001177,E02001202,1
E02001177,E02001204,2
E02001177,E02001205,1
E02001177,E02001206,1
E02001177,E02001208,3
E02001177,E02001209,1
E02001179,E02001200,1
E02001179,E02001201,5
E02001179,E02001202,2
E02001179,E02001205,6
E02001179,E02001206,1
E02001180,E02001200,3
E02001180,E02001202,1
E02001180,E02001204,1
E02001181,E02001200,5
E02001181,E02001204,1
E02001181,E02001208,5
E02001182,E02001200,2
E02001182,E02001202,1
E02001182,E02001206,1
E02001182,E02001208,6
E02001183,E02001200,10
E02001183,E02001202,1
E02001183,E02001204,2
E02001183,E02001205,3
E02001185,E02001200,3
E02001185,E02001201,1
E02001185,E02001202,1
E02001185,E02001204,1
E02001185,E02001205,2
E02001185,E02001208,6
E02001185,E02001209,2
E02001186,E02001200,11
E02001186,E02001202,3
E02001186,E02001204,5
E02001186,E02001205,1
E02001186,E02001208,1
E02001187,E02001200,108
E02001187,E02001201,4
E02001187,E02001202,24
E02001187,E02001203,1
E02001187,E02001204,12
E02001187,E02001205,24
E02001187,E02001206,11
E02001187,E02001207,8
E02001187,E02001208,25
E02001187,E02001209,5
E02001188,E02001200,162
E02001188,E02001201,9
E02001188,E02001202,31
E02001188,E02001203,1
E02001188,E02001204,18
E02001188,E02001205,38
E02001188,E02001206,12
E02001188,E02001207,7
E02001188,E02001208,27
E02001188,E02001209,12
E02001189,E02001200,134
E02001189,E02001201,9
E02001189,E02001202,22
E02001189,E02001204,9
E02001189,E02001205,33
E02001189,E02001206,9
E02001189,E02001207,13
E02001189,E02001208,46
E02001189,E02001209,12
E02001190,E02001200,189
E02001190,E02001201,12
E02001190,E02001202,26
E02001190,E02001203,4
E02001190,E02001204,12
E02001190,E02001205,35
E02001190,E02001206,21
E02001190,E02001207,12
E02001190,E02001208,35
E02001190,E02001209,10
E02001191,E02001200,70
E02001191,E02001201,2
E02001191,E02001202,10
E02001191,E02001203,10
E02001191,E02001204,9
E02001191,E02001205,28
E02001191,E02001206,40
E02001191,E02001207,18
E02001191,E02001208,12
E02001191,E02001209,11
E02001192,E02001200,80
E02001192,E02001201,1
E02001192,E02001202,19
E02001192,E02001204,4
E02001192,E02001205,18
E02001192,E02001206,12
E02001192,E02001207,7
E02001192,E02001208,19
E02001192,E02001209,9
E02001193,E02001200,168
E02001193,E02001201,8
E02001193,E02001202,38
E02001193,E02001203,2
E02001193,E02001204,16
E02001193,E02001205,39
E02001193,E02001206,9
E02001193,E02001207,14
E02001193,E02001208,29
E02001193,E02001209,10
E02001194,E02001200,47
E02001194,E02001201,2
E02001194,E02001202,14
E02001194,E02001203,1
E02001194,E02001204,8
E02001194,E02001205,15
E02001194,E02001206,9
E02001194,E02001207,4
E02001194,E02001208,18
E02001194,E02001209,10
E02001195,E02001200,132
E02001195,E02001201,11
E02001195,E02001202,36
E02001195,E02001203,6
E02001195,E02001204,11
E02001195,E02001205,49
E02001195,E02001206,29
E02001195,E02001207,21
E02001195,E02001208,24
E02001195,E02001209,9
E02001196,E02001200,90
E02001196,E02001201,9
E02001196,E02001202,20
E02001196,E02001203,23
E02001196,E02001204,11
E02001196,E02001205,25
E02001196,E02001206,50
E02001196,E02001207,10
E02001196,E02001208,24
E02001196,E02001209,8
E02001197,E02001200,89
E02001197,E02001201,2
E02001197,E02001202,23
E02001197,E02001204,10
E02001197,E02001205,18
E02001197,E02001206,4
E02001197,E02001207,3
E02001197,E02001208,14
E02001197,E02001209,7
E02001198,E02001200,96
E02001198,E02001201,6
E02001198,E02001202,19
E02001198,E02001203,6
E02001198,E02001204,15
E02001198,E02001205,30
E02001198,E02001206,41
E02001198,E02001207,27
E02001198,E02001208,30
E02001198,E02001209,5
E02001199,E02001200,58
E02001199,E02001201,2
E02001199,E02001202,27
E02001199,E02001203,2
E02001199,E02001204,9
E02001199,E02001205,11
E02001199,E02001206,7
E02001199,E02001207,5
E02001199,E02001208,37
E02001199,E02001209,7
E02001200,999999999,7
E02001200,E02000592,1
E02001200,E02000972,1
E02001200,E02000997,1
E02001200,E02000999,6
E02001200,E02001012,3
E02001200,E02001015,1
E02001200,E02001017,1
E02001200,E02001026,1
E02001200,E02001038,3
E02001200,E02001040,2
E02001200,E02001045,3
E02001200,E02001047,2
E02001200,E02001048,1
E02001200,E02001050,4
E02001200,E02001052,1
E02001200,E02001053,2
E02001200,E02001055,6
E02001200,E02001056,1
E02001200,E02001059,18
E02001200,E02001061,5
E02001200,E02001062,38
E02001200,E02001063,6
E02001200,E02001064,5
E02001200,E02001065,1
E02001200,E02001066,10
E02001200,E02001068,2
E02001200,E02001069,2
E02001200,E02001070,3
E02001200,E02001072,2
E02001200,E02001073,3
E02001200,E02001074,2
E02001200,E02001075,8
E02001200,E02001076,6
E02001200,E02001077,3
E02001200,E02001078,4
E02001200,E02001079,2
E02001200,E02001080,2
E02001200,E02001082,12
E02001200,E02001083,3
E02001200,E02001085,2
E02001200,E02001086,4
E02001200,E02001087,6
E02001200,E02001089,10
E02001200,E02001090,6
E02001200,E02001091,1
E02001200,E02001092,1
E02001200,E02001093,8
E02001200,E02001094,3
E02001200,E02001095,16
E02001200,E02001096,11
E02001200,E02001097,54
E02001200,E02001106,1
E02001200,E02001113,4
E02001200,E02001114,1
E02001200,E02001116,2
E02001200,E02001121,3
E02001200,E02001125,2
E02001200,E02001126,2
E02001200,E02001128,2
E02001200,E02001130,2
E02001200,E02001131,1
E02001200,E02001135,1
E02001200,E02001140,1
E02001200,E02001143,1
E02001200,E02001144,11
E02001200,E02001149,1
E02001200,E02001150,1
E02001200,E02001152,1
E02001200,E02001154,1
E02001200,E02001155,1
E02001200,E02001162,1
E02001200,E02001164,1
E02001200,E02001166,1
E02001200,E02001168,1
E02001200,E02001170,2
E02001200,E02001173,1
E02001200,E02001177,4
E02001200,E02001180,1
E02001200,E02001181,1
E02001200,E02001186,2
E02001200,E02001187,2
E02001200,E02001188,3
E02001200,E02001189,19
E02001200,E02001190,19
E02001200,E02001191,9
E02001200,E02001192,28
E02001200,E02001193,67
E02001200,E02001194,14
E02001200,E02001195,71
E02001200,E02001196,9
E02001200,E02001197,36
E02001200,E02001198,13
E02001200,E02001199,19
E02001200,111111111,1357
E02001200,E02001200,249
E02001200,E02001201,16
E02001200,E02001202,36
E02001200,E02001204,23
E02001200,E02001205,65
E02001200,E02001206,11
E02001200,E02001207,21
E02001200,E02001208,43
E02001200,E02001209,20
E02001200,E02001210,8
E02001200,E02001211,4
E02001200,E02001212,27
E02001200,E02001213,120
E02001200,E02001214,16
E02001200,E02001215,8
E02001200,E02001216,18
E02001200,E02001217,58
E02001200,E02001218,12
E02001200,E02001219,30
E02001200,E02001220,17
E02001200,E02001221,7
E02001200,E02001222,22
E02001200,E02001223,10
E02001200,E02001224,4
E02001200,E02001225,22
E02001200,E02001226,14
E02001200,E02001227,11
