from,to,value
E02000461,E02003405,1
E02000461,E02003407,1
E02000462,E02003402,1
E02000462,E02003408,1
E02000462,E02003409,3
E02000463,E02003404,1
E02000463,E02003408,5
E02000463,E02003409,1
E02000471,E02003408,1
E02000475,E02003405,1
E02000475,E02003406,3
E02000494,E02003408,4
E02000494,E02003409,1
E02000495,E02003405,1
E02000495,E02003406,2
E02000495,E02003408,4
E02000495,E02003409,2
E02000496,E02003408,16
E02000496,E02003409,3
E02000497,E02003401,1
E02000497,E02003402,1
E02000497,E02003406,1
E02000497,E02003408,4
E02000497,E02003409,2
E02000498,E02003408,5
E02000498,E02003409,3
E02000499,E02003402,3
E02000499,E02003408,1
E02000499,E02003409,2
E02000500,E02003407,1
E02000500,E02003408,4
E02000500,E02003409,2
E02000501,E02003402,2
E02000501,E02003408,8
E02000501,E02003409,6
E02000502,E02003402,3
E02000502,E02003408,8
E02000502,E02003409,1
E02000503,E02003408,3
E02000503,E02003409,5
E02000504,E02003401,1
E02000504,E02003402,1
E02000504,E02003408,2
E02000504,E02003409,2
E02000506,E02003406,1
E02000506,E02003408,12
E02000506,E02003409,6
E02000507,E02003407,1
E02000507,E02003408,7
E02000507,E02003409,3
E02000508,E02003405,1
E02000508,E02003408,16
E02000508,E02003409,9
E02000509,E02003402,1
E02000509,E02003405,2
E02000509,E02003407,1
E02000509,E02003408,13
E02000509,E02003409,8
E02000510,E02003408,12
E02000510,E02003409,9
E02000511,E02003408,14
E02000511,E02003409,3
E02000512,E02003402,2
E02000512,E02003407,1
E02000512,E02003408,3
E02000512,E02003409,3
E02000513,E02003405,1
E02000513,E02003407,1
E02000513,E02003408,4
E02000513,E02003409,6
E02000514,E02003405,2
E02000514,E02003408,15
E02000514,E02003409,10
E02000515,E02003405,3
E02000515,E02003406,1
E02000515,E02003408,18
E02000515,E02003409,14
E02000516,E02003400,1
E02000516,E02003402,1
E02000516,E02003408,5
E02000516,E02003409,3
E02000517,E02003408,7
E02000517,E02003409,6
E02000518,E02003401,1
E02000518,E02003404,2
E02000518,E02003406,1
E02000518,E02003408,13
E02000518,E02003409,11
E02000519,E02003404,1
E02000519,E02003405,1
E02000519,E02003408,8
E02000519,E02003409,3
E02000520,E02003402,5
E02000520,E02003405,1
E02000520,E02003406,1
E02000520,E02003407,1
E02000520,E02003408,19
E02000520,E02003409,7
E02000521,E02003400,1
E02000521,E02003401,1
E02000521,E02003402,2
E02000521,E02003405,2
E02000521,E02003406,2
E02000521,E02003407,2
E02000521,E02003408,21
E02000521,E02003409,13
E02000522,E02003402,1
E02000522,E02003406,3
E02000522,E02003408,14
E02000522,E02003409,10
E02000523,E02003402,1
E02000523,E02003404,3
E02000523,E02003406,1
E02000523,E02003408,14
E02000523,E02003409,12
E02000524,E02003404,1
E02000524,E02003405,1
E02000524,E02003407,1
E02000524,E02003408,7
E02000524,E02003409,9
E02000525,E02003402,2
E02000525,E02003404,2
E02000525,E02003405,1
E02000525,E02003406,1
E02000525,E02003407,1
E02000525,E02003408,11
E02000525,E02003409,3
E02000526,E02003402,1
E02000526,E02003408,3
E02000526,E02003409,1
E02000529,E02003402,1
E02000529,E02003405,4
E02000529,E02003407,3
E02000529,E02003408,7
E02000529,E02003409,8
E02000530,E02003405,1
E02000530,E02003408,3
E02000530,E02003409,3
E02000531,E02003408,8
E02000531,E02003409,2
E02000532,E02003402,1
E02000534,E02003408,4
E02000535,E02003402,1
E02000535,E02003408,4
E02000535,E02003409,5
E02000536,E02003402,2
E02000536,E02003405,1
E02000536,E02003408,10
E02000536,E02003409,3
E02000537,E02003400,3
E02000537,E02003402,2
E02000537,E02003405,1
E02000537,E02003408,5
E02000537,E02003409,14
E02000538,E02003404,1
E02000538,E02003406,3
E02000538,E02003408,8
E02000538,E02003409,5
E02000539,E02003405,1
E02000539,E02003406,1
E02000539,E02003408,2
E02000539,E02003409,1
E02000540,E02003408,4
E02000540,E02003409,5
E02000541,E02003401,1
E02000541,E02003402,1
E02000541,E02003404,1
E02000541,E02003406,4
E02000541,E02003408,12
E02000541,E02003409,7
E02000542,E02003406,2
E02000542,E02003407,3
E02000542,E02003408,6
E02000542,E02003409,2
E02000543,E02003405,3
E02000543,E02003407,1
E02000543,E02003408,4
E02000543,E02003409,4
E02000544,E02003402,2
E02000544,E02003406,2
E02000544,E02003408,4
E02000544,E02003409,3
E02000545,E02003402,2
E02000545,E02003408,4
E02000545,E02003409,1
E02000546,E02003408,1
E02000546,E02003409,5
E02000547,E02003401,1
E02000547,E02003405,1
E02000547,E02003406,1
E02000547,E02003408,7
E02000547,E02003409,6
E02000548,E02003405,1
E02000548,E02003408,10
E02000548,E02003409,6
E02000549,E02003402,1
E02000549,E02003406,1
E02000549,E02003408,10
E02000549,E02003409,8
E02000550,E02003405,2
E02000550,E02003408,2
E02000550,E02003409,3
E02000551,E02003402,2
E02000551,E02003405,1
E02000551,E02003406,2
E02000551,E02003408,3
E02000551,E02003409,5
E02000552,E02003402,4
E02000552,E02003406,1
E02000552,E02003408,1
E02000552,E02003409,5
E02000553,E02003402,1
E02000553,E02003408,4
E02000556,E02003408,1
E02000558,E02003408,1
E02000561,E02003408,1
E02000569,E02003408,1
E02000576,E02003409,1
E02000577,E02003408,2
E02000581,E02003409,2
E02000583,E02003408,1
E02000586,E02003402,2
E02000586,E02003408,1
E02000587,E02003402,1
E02000588,E02003408,2
E02000589,E02003402,1
E02000590,E02003408,1
E02000593,E02003408,2
E02000594,E02003408,2
E02000598,E02003402,1
E02000598,E02003408,2
E02000599,E02003405,1
E02000599,E02003409,1
E02000600,E02003409,2
E02000601,E02003408,1
E02000603,E02003409,1
E02000605,E02003405,1
E02000605,E02003408,1
E02000605,E02003409,3
E02000606,E02003405,1
E02000606,E02003408,2
E02000607,E02003408,1
E02000608,E02003402,1
E02000610,E02003408,1
E02000610,E02003409,2
E02000611,E02003409,2
E02000612,E02003400,3
E02000612,E02003409,2
E02000613,E02003402,1
E02000613,E02003408,2
E02000614,E02003408,1
E02000614,E02003409,3
E02000615,E02003409,1
E02000616,E02003409,2
E02000619,E02003408,1
E02000620,E02003408,2
E02000624,E02003402,1
E02000628,E02003405,1
E02000628,E02003408,1
E02000629,E02003402,1
E02000629,E02003408,1
E02000631,E02003408,1
E02000642,E02003405,1
E02000645,E02003408,1
E02000646,E02003402,1
E02000649,E02003402,1
E02000652,E02003402,1
E02000653,E02003408,1
E02000653,E02003409,3
E02000655,E02003409,2
E02000662,E02003409,1
E02000663,E02003408,1
E02000667,E02003409,1
E02000674,E02003408,1
E02000676,E02003402,1
E02000676,E02003409,1
E02000677,E02003409,2
E02000679,E02003409,1
E02000681,E02003409,1
E02000694,E02003402,1
E02000700,E02003402,1
E02000703,E02003406,1
E02000704,E02003405,1
E02000705,E02003404,1
E02000705,E02003408,1
E02000706,E02003402,2
E02000708,E02003405,1
E02000708,E02003409,1
E02000709,E02003408,3
E02000711,E02003408,1
E02000713,E02003409,1
E02000722,E02003408,1
E02000733,E02003402,1
E02000737,E02003400,1
E02000740,E02003409,1
E02000754,E02003409,1
E02000756,E02003405,1
E02000759,E02003402,1
E02000762,E02003402,2
E02000767,E02003406,2
E02000767,E02003408,1
E02000770,E02003406,3
E02000782,E02003408,1
E02000784,E02003400,1
E02000784,E02003405,1
E02000784,E02003409,1
E02000785,E02003408,1
E02000787,E02003402,1
E02000788,E02003403,1
E02000789,E02003402,1
E02000789,E02003405,1
E02000789,E02003409,1
E02000790,E02003408,1
E02000792,E02003409,1
E02000793,E02003405,1
E02000793,E02003408,4
E02000793,E02003409,2
E02000794,E02003405,1
E02000795,E02003402,1
E02000795,E02003408,1
E02000796,E02003402,1
E02000796,E02003408,4
E02000796,E02003409,1
E02000797,E02003405,1
E02000797,E02003408,2
E02000798,E02003405,1
E02000798,E02003408,1
E02000798,E02003409,1
E02000800,E02003408,1
E02000802,E02003402,1
E02000802,E02003408,1
E02000802,E02003409,1
E02000803,E02003407,1
E02000803,E02003408,1
E02000804,E02003408,2
E02000805,E02003402,1
E02000805,E02003409,2
E02000806,E02003408,1
E02000806,E02003409,3
E02000813,E02003408,1
E02000818,E02003408,1
E02000819,E02003408,2
E02000822,E02003408,2
E02000823,E02003408,1
E02000824,E02003403,1
E02000824,E02003408,1
E02000826,E02003403,2
E02000832,E02003408,1
E02000837,E02003409,1
E02000840,E02003408,1
E02000842,E02003406,1
E02000842,E02003408,2
E02000843,E02003409,2
E02000846,E02003402,1
E02000849,E02003402,1
E02000850,E02003406,1
E02000850,E02003408,1
E02000854,E02003402,1
E02000854,E02003405,1
E02000855,E02003405,1
E02000857,E02003408,1
E02000860,E02003409,2
E02000861,E02003406,1
E02000870,E02003402,3
E02000878,E02003408,2
E02000879,E02003402,1
E02000881,E02003408,2
E02000882,E02003405,1
E02000883,E02003405,2
E02000887,E02003408,1
E02000888,E02003408,1
E02000893,E02003408,1
E02000894,E02003408,1
E02000899,E02003408,2
E02000901,E02003408,1
E02000904,E02003408,1
E02000908,E02003408,1
E02000914,E02003405,1
E02000914,E02003406,1
E02000915,E02003402,1
E02000915,E02003408,1
E02000916,E02003409,1
E02000917,E02003408,1
E02000920,E02003409,1
E02000922,E02003408,1
E02000923,E02003409,1
E02000926,E02003409,1
E02000927,E02003408,2
E02000929,E02003402,1
E02000929,E02003408,2
E02000931,E02003408,1
E02000932,E02003402,2
E02000932,E02003409,3
E02000933,E02003402,1
E02000933,E02003408,1
E02000934,E02003405,1
E02000935,E02003408,1
E02000936,E02003406,1
E02000941,E02003404,1
E02000942,E02003408,1
E02000944,E02003406,1
E02000947,E02003409,1
E02000950,E02003405,1
E02000952,E02003409,1
E02000957,E02003402,1
E02000957,E02003409,1
E02000959,E02003408,1
E02000963,E02003403,1
E02000964,E02003408,1
E02000965,E02003402,1
E02000965,E02003408,1
E02000966,E02003408,1
E02000969,E02003402,1
E02000970,E02003405,1
E02000971,E02003408,1
E02000973,E02003408,1
E02000974,E02003408,2
E02000975,E02003405,1
E02000975,E02003408,2
E02000976,E02003406,1
E02000976,E02003408,2
E02000978,E02003408,1
E02000980,E02003408,1
E02000982,E02003408,1
E02001095,E02003401,1
E02001097,E02003401,1
E02001141,E02003402,1
E02001159,E02003404,1
E02001225,E02003408,1
E02001258,E02003408,1
E02001283,E02003405,1
E02001378,E02003402,2
E02001450,E02003402,2
E02001509,E02003402,1
E02001540,E02003405,1
E02001545,E02003409,1
E02001548,E02003409,1
E02001582,E02003405,1
E02001582,E02003408,2
E02001594,E02003402,1
E02001702,E02003409,1
E02001741,E02003408,1
E02001768,E02003408,2
E02001782,E02003405,1
E02001796,E02003405,1
E02001803,E02003405,1
E02001828,E02003402,1
E02001836,E02003402,1
E02001849,E02003402,1
E02001861,E02003405,4
E02001876,E02003408,1
E02001886,E02003402,1
E02001897,E02003408,1
E02001899,E02003402,1
E02001903,E02003408,1
E02001907,E02003406,1
E02001910,E02003408,1
E02001923,E02003409,1
E02001925,E02003409,1
E02001932,E02003405,1
E02001943,E02003406,1
E02001959,E02003408,1
E02001973,E02003403,1
E02001975,E02003405,1
E02001986,E02003408,1
E02001996,E02003409,2
E02001997,E02003405,2
E02002003,E02003408,1
E02002015,E02003408,1
E02002062,E02003408,1
E02002072,E02003409,1
E02002082,E02003405,1
E02002107,E02003408,2
E02002119,E02003408,1
E02002121,E02003405,1
E02002129,E02003409,1
E02002149,E02003409,1
E02002180,E02003408,1
E02002233,E02003405,1
E02002241,E02003406,1
E02002243,E02003406,1
E02002265,E02003408,2
E02002340,E02003408,1
E02002352,E02003409,1
E02002354,E02003402,1
E02002428,E02003408,1
E02002458,E02003408,1
E02002475,E02003400,1
E02002485,E02003405,1
E02002510,E02003402,2
E02002513,E02003408,1
E02002515,E02003400,1
E02002515,E02003408,1
E02002598,E02003408,1
E02002611,E02003409,1
E02002631,E02003405,1
E02002728,E02003408,1
E02002815,E02003409,1
E02002849,E02003401,1
E02002851,E02003407,1
E02002858,E02003402,1
E02002863,E02003405,1
E02002882,E02003408,1
E02002893,E02003408,1
E02002905,E02003405,1
E02002912,E02003405,2
E02002935,E02003408,1
E02002951,E02003401,1
E02002978,E02003401,1
E02002985,E02003408,2
E02002989,E02003401,1
E02002989,E02003404,1
E02002996,E02003402,1
E02003002,E02003409,1
E02003006,E02003404,1
E02003021,E02003408,1
E02003028,E02003402,2
E02003060,E02003403,1
E02003064,E02003408,1
E02003067,E02003405,1
E02003068,E02003407,1
E02003070,E02003405,1
E02003087,E02003400,1
E02003095,E02003408,1
E02003108,E02003409,1
E02003109,E02003402,1
E02003122,E02003406,1
E02003137,E02003405,1
E02003156,E02003402,1
E02003176,E02003405,1
E02003179,E02003405,1
E02003180,E02003408,1
E02003184,E02003400,1
E02003188,E02003405,1
E02003190,E02003405,1
E02003191,E02003405,1
E02003192,E02003405,1
E02003200,E02003405,2
E02003205,E02003402,1
E02003206,E02003402,1
E02003206,E02003405,1
E02003207,E02003408,1
E02003210,E02003402,2
E02003212,E02003402,2
E02003212,E02003403,3
E02003212,E02003405,1
E02003212,E02003406,2
E02003214,E02003401,1
E02003214,E02003402,1
E02003214,E02003405,3
E02003214,E02003408,2
E02003215,E02003402,3
E02003216,E02003402,3
E02003216,E02003406,2
E02003216,E02003409,1
E02003217,E02003402,3
E02003217,E02003403,2
E02003217,E02003405,1
E02003217,E02003406,1
E02003218,E02003401,1
E02003218,E02003405,2
E02003219,E02003402,4
E02003219,E02003403,1
E02003219,E02003404,3
E02003219,E02003405,3
E02003219,E02003408,2
E02003219,E02003409,2
E02003220,E02003401,1
E02003220,E02003402,3
E02003220,E02003403,1
E02003220,E02003405,2
E02003220,E02003406,1
E02003221,E02003402,2
E02003221,E02003405,1
E02003221,E02003406,1
E02003222,E02003401,1
E02003222,E02003402,1
E02003222,E02003406,1
E02003222,E02003408,1
E02003223,E02003401,3
E02003223,E02003402,4
E02003223,E02003405,7
E02003223,E02003406,3
E02003224,E02003400,2
E02003224,E02003402,1
E02003224,E02003405,6
E02003224,E02003406,1
E02003225,E02003401,2
E02003225,E02003405,2
E02003225,E02003406,3
E02003225,E02003408,1
E02003226,E02003402,1
E02003226,E02003403,5
E02003226,E02003404,2
E02003226,E02003405,1
E02003226,E02003406,3
E02003227,E02003406,1
E02003228,E02003402,2
E02003228,E02003406,2
E02003228,E02003408,3
E02003229,E02003402,2
E02003230,E02003405,2
E02003231,E02003403,3
E02003231,E02003404,1
E02003231,E02003405,3
E02003231,E02003408,1
E02003231,E02003409,1
E02003232,E02003400,1
E02003232,E02003402,3
E02003232,E02003404,1
E02003232,E02003406,1
E02003232,E02003407,1
E02003232,E02003408,2
E02003233,E02003402,3
E02003233,E02003405,3
E02003233,E02003406,1
E02003234,E02003402,2
E02003234,E02003403,1
E02003234,E02003405,4
E02003234,E02003406,1
E02003235,E02003402,2
E02003235,E02003403,1
E02003235,E02003405,3
E02003235,E02003406,2
E02003236,E02003400,1
E02003236,E02003402,4
E02003236,E02003405,1
E02003236,E02003406,4
E02003236,E02003408,1
E02003249,E02003408,1
E02003258,E02003401,2
E02003258,E02003405,1
E02003258,E02003408,3
E02003259,E02003409,1
E02003262,E02003408,1
E02003263,E02003408,1
E02003264,E02003408,1
E02003264,E02003409,1
E02003267,E02003408,1
E02003267,E02003409,1
E02003272,E02003408,1
E02003273,E02003408,2
E02003276,E02003409,2
E02003277,E02003408,1
E02003278,E02003404,2
E02003278,E02003406,2
E02003278,E02003408,1
E02003278,E02003409,1
E02003283,E02003409,1
E02003284,E02003405,1
E02003294,E02003402,1
E02003300,E02003409,1
E02003301,E02003408,1
E02003303,E02003408,1
E02003307,E02003400,1
E02003313,E02003400,2
E02003317,E02003405,2
E02003318,E02003406,2
E02003321,E02003408,1
E02003323,E02003406,1
E02003324,E02003409,1
E02003328,E02003405,1
E02003330,E02003402,1
E02003333,E02003401,1
E02003335,E02003401,1
E02003346,E02003400,2
E02003352,E02003400,1
E02003352,E02003401,3
E02003352,E02003402,5
E02003352,E02003404,1
E02003352,E02003405,1
E02003352,E02003406,3
E02003352,E02003408,7
E02003352,E02003409,9
E02003353,E02003400,8
E02003353,E02003402,22
E02003353,E02003403,2
E02003353,E02003405,17
E02003353,E02003406,5
E02003353,E02003407,1
E02003353,E02003408,17
E02003353,E02003409,16
E02003354,E02003400,1
E02003354,E02003401,1
E02003354,E02003402,20
E02003354,E02003403,3
E02003354,E02003404,3
E02003354,E02003405,16
E02003354,E02003406,9
E02003354,E02003408,23
E02003354,E02003409,11
E02003355,E02003400,3
E02003355,E02003401,1
E02003355,E02003402,16
E02003355,E02003403,2
E02003355,E02003404,1
E02003355,E02003405,10
E02003355,E02003406,12
E02003355,E02003408,15
E02003355,E02003409,10
E02003356,E02003400,4
E02003356,E02003401,3
E02003356,E02003402,9
E02003356,E02003404,1
E02003356,E02003405,6
E02003356,E02003406,2
E02003356,E02003407,2
E02003356,E02003408,8
E02003356,E02003409,9
E02003357,E02003400,2
E02003357,E02003401,3
E02003357,E02003402,27
E02003357,E02003403,3
E02003357,E02003404,1
E02003357,E02003405,15
E02003357,E02003406,16
E02003357,E02003407,2
E02003357,E02003408,15
E02003357,E02003409,16
E02003358,E02003400,6
E02003358,E02003401,2
E02003358,E02003402,31
E02003358,E02003403,4
E02003358,E02003405,23
E02003358,E02003406,16
E02003358,E02003407,1
E02003358,E02003408,17
E02003358,E02003409,8
E02003359,E02003400,2
E02003359,E02003401,2
E02003359,E02003402,10
E02003359,E02003403,1
E02003359,E02003404,2
E02003359,E02003405,7
E02003359,E02003406,6
E02003359,E02003407,3
E02003359,E02003408,19
E02003359,E02003409,8
E02003360,E02003400,2
E02003360,E02003401,4
E02003360,E02003402,28
E02003360,E02003403,5
E02003360,E02003404,5
E02003360,E02003405,20
E02003360,E02003406,9
E02003360,E02003407,6
E02003360,E02003408,20
E02003360,E02003409,16
E02003361,E02003400,3
E02003361,E02003401,1
E02003361,E02003402,17
E02003361,E02003403,2
E02003361,E02003405,16
E02003361,E02003406,5
E02003361,E02003407,1
E02003361,E02003408,8
E02003361,E02003409,14
E02003362,E02003400,1
E02003362,E02003401,2
E02003362,E02003402,13
E02003362,E02003403,7
E02003362,E02003404,3
E02003362,E02003405,7
E02003362,E02003406,6
E02003362,E02003408,4
E02003362,E02003409,8
E02003363,E02003402,17
E02003363,E02003403,1
E02003363,E02003404,1
E02003363,E02003405,5
E02003363,E02003406,8
E02003363,E02003408,5
E02003363,E02003409,5
E02003364,E02003400,3
E02003364,E02003401,1
E02003364,E02003402,9
E02003364,E02003405,13
E02003364,E02003406,5
E02003364,E02003408,5
E02003364,E02003409,1
E02003365,E02003400,3
E02003365,E02003402,8
E02003365,E02003403,1
E02003365,E02003404,1
E02003365,E02003405,6
E02003365,E02003406,2
E02003365,E02003408,5
E02003365,E02003409,6
E02003366,E02003400,2
E02003366,E02003401,1
E02003366,E02003402,5
E02003366,E02003403,1
E02003366,E02003404,1
E02003366,E02003405,9
E02003366,E02003406,1
E02003366,E02003408,8
E02003366,E02003409,5
E02003367,E02003400,3
E02003367,E02003401,2
E02003367,E02003402,13
E02003367,E02003404,1
E02003367,E02003405,10
E02003367,E02003406,2
E02003367,E02003409,2
E02003368,E02003400,1
E02003368,E02003401,2
E02003368,E02003402,6
E02003368,E02003403,2
E02003368,E02003405,4
E02003368,E02003406,6
E02003368,E02003408,1
E02003369,E02003400,4
E02003369,E02003401,7
E02003369,E02003402,34
E02003369,E02003403,11
E02003369,E02003405,11
E02003369,E02003406,3
E02003369,E02003409,1
E02003370,E02003400,7
E02003370,E02003401,23
E02003370,E02003402,45
E02003370,E02003403,21
E02003370,E02003404,6
E02003370,E02003405,34
E02003370,E02003406,13
E02003370,E02003408,5
E02003370,E02003409,2
E02003371,E02003400,13
E02003371,E02003401,14
E02003371,E02003402,61
E02003371,E02003403,28
E02003371,E02003404,5
E02003371,E02003405,54
E02003371,E02003406,18
E02003371,E02003408,5
E02003371,E02003409,3
E02003372,E02003400,8
E02003372,E02003401,21
E02003372,E02003402,120
E02003372,E02003403,52
E02003372,E02003404,5
E02003372,E02003405,62
E02003372,E02003406,32
E02003372,E02003408,1
E02003372,E02003409,3
E02003373,E02003402,18
E02003373,E02003403,9
E02003373,E02003404,1
E02003373,E02003405,13
E02003373,E02003406,5
E02003373,E02003408,3
E02003373,E02003409,1
E02003374,E02003400,4
E02003374,E02003401,30
E02003374,E02003402,99
E02003374,E02003403,52
E02003374,E02003404,11
E02003374,E02003405,59
E02003374,E02003406,30
E02003374,E02003408,1
E02003374,E02003409,4
E02003375,E02003400,4
E02003375,E02003401,11
E02003375,E02003402,50
E02003375,E02003403,20
E02003375,E02003404,6
