from,to,value
E02000624,E02007008,3
E02000625,E02007002,1
E02000625,E02007006,1
E02000625,E02007008,1
E02000625,E02007009,2
E02000626,E02007008,3
E02000626,E02007009,2
E02000627,E02007008,2
E02000628,E02007008,1
E02000628,E02007009,6
E02000629,E02007009,2
E02000630,E02007008,1
E02000630,E02007009,1
E02000631,E02007008,6
E02000631,E02007009,1
E02000632,E02007002,1
E02000632,E02007008,2
E02000633,E02007004,6
E02000633,E02007009,5
E02000634,E02007008,2
E02000634,E02007009,1
E02000635,E02007008,1
E02000636,E02007009,1
E02000637,E02007009,1
E02000638,E02007004,2
E02000638,E02007008,1
E02000638,E02007009,2
E02000639,E02007005,4
E02000639,E02007009,2
E02000640,E02007008,1
E02000641,E02007008,3
E02000641,E02007009,1
E02000642,E02007008,1
E02000642,E02007009,2
E02000643,E02007006,1
E02000645,E02007008,3
E02000645,E02007009,6
E02000646,E02007008,1
E02000646,E02007009,1
E02000647,E02007009,1
E02000648,E02007009,1
E02000649,E02007008,2
E02000649,E02007009,3
E02000650,E02007006,2
E02000652,E02007008,1
E02000653,E02007008,14
E02000653,E02007009,3
E02000654,E02007008,10
E02000654,E02007009,4
E02000655,E02007005,1
E02000655,E02007008,6
E02000655,E02007009,24
E02000657,E02007008,37
E02000657,E02007009,24
E02000658,E02007008,7
E02000658,E02007009,8
E02000659,E02007008,24
E02000659,E02007009,46
E02000660,E02007008,19
E02000660,E02007009,32
E02000661,E02007008,10
E02000661,E02007009,8
E02000662,E02007008,10
E02000662,E02007009,17
E02000663,E02007008,6
E02000663,E02007009,20
E02000665,E02007008,32
E02000665,E02007009,16
E02000666,E02007004,1
E02000666,E02007008,13
E02000666,E02007009,7
E02000667,E02007008,6
E02000667,E02007009,9
E02000668,E02007008,5
E02000668,E02007009,4
E02000669,E02007008,11
E02000669,E02007009,27
E02000670,E02007008,3
E02000670,E02007009,19
E02000671,E02007008,7
E02000671,E02007009,13
E02000672,E02007005,1
E02000672,E02007008,6
E02000672,E02007009,20
E02000673,E02007008,6
E02000673,E02007009,30
E02000674,E02007008,3
E02000674,E02007009,10
E02000675,E02007008,6
E02000675,E02007009,5
E02000676,E02007008,4
E02000676,E02007009,10
E02000677,E02007004,1
E02000677,E02007008,12
E02000677,E02007009,11
E02000678,E02007004,1
E02000678,E02007008,1
E02000678,E02007009,10
E02000679,E02007001,4
E02000679,E02007009,31
E02000680,E02007007,2
E02000680,E02007008,2
E02000680,E02007009,6
E02000681,E02007004,1
E02000681,E02007008,4
E02000681,E02007009,1
E02000682,E02007008,3
E02000682,E02007009,6
E02000683,E02007008,4
E02000683,E02007009,5
E02000685,E02007005,1
E02000685,E02007008,5
E02000685,E02007009,4
E02000686,E02007008,4
E02000686,E02007009,9
E02000687,E02007008,2
E02000687,E02007009,4
E02000689,E02007009,2
E02000691,E02007008,2
E02000693,E02007007,1
E02000693,E02007008,2
E02000693,E02007009,1
E02000694,E02007008,1
E02000696,E02007008,2
E02000697,E02007006,1
E02000705,E02007008,1
E02000705,E02007009,1
E02000707,E02007008,1
E02000710,E02007004,2
E02000710,E02007008,3
E02000713,E02007009,1
E02000714,E02007005,2
E02000714,E02007009,2
E02000715,E02007004,1
E02000715,E02007005,6
E02000717,E02007004,1
E02000717,E02007005,2
E02000718,E02007009,1
E02000719,E02007005,1
E02000721,E02007004,2
E02000722,E02007009,5
E02000723,E02007004,1
E02000724,E02007004,4
E02000724,E02007005,5
E02000725,E02007004,1
E02000725,E02007005,3
E02000727,E02007004,1
E02000727,E02007009,3
E02000728,E02007005,3
E02000731,E02007005,4
E02000731,E02007008,2
E02000732,E02007004,1
E02000732,E02007009,1
E02000733,E02007004,3
E02000733,E02007005,5
E02000733,E02007008,4
E02000733,E02007009,2
E02000735,E02007004,2
E02000735,E02007005,8
E02000736,E02007008,2
E02000737,E02007004,1
E02000739,E02007005,1
E02000740,E02007005,6
E02000741,E02007004,1
E02000741,E02007005,3
E02000741,E02007009,2
E02000742,E02007004,4
E02000743,E02007000,1
E02000743,E02007005,2
E02000743,E02007008,2
E02000743,E02007009,1
E02000744,E02007004,1
E02000744,E02007005,2
E02000745,E02007004,5
E02000745,E02007005,9
E02000746,E02007005,2
E02000747,E02007004,1
E02000747,E02007005,5
E02000747,E02007007,1
E02000747,E02007008,6
E02000747,E02007009,1
E02000748,E02007004,1
E02000748,E02007005,3
E02000749,E02007000,2
E02000749,E02007004,6
E02000749,E02007005,1
E02000751,E02007005,1
E02000752,E02007004,3
E02000754,E02007009,1
E02000755,E02007005,3
E02000756,E02007005,1
E02000756,E02007009,3
E02000757,E02007008,2
E02000758,E02007005,1
E02000759,E02007004,11
E02000759,E02007009,5
E02000760,E02007005,3
E02000762,E02007005,4
E02000763,E02007005,3
E02000764,E02007005,1
E02000764,E02007006,1
E02000765,E02007005,3
E02000767,E02007004,3
E02000772,E02007004,1
E02000772,E02007009,1
E02000773,E02007004,2
E02000773,E02007005,1
E02000774,E02007005,2
E02000777,E02007004,1
E02000781,E02007009,2
E02000782,E02007004,4
E02000783,E02007005,3
E02000787,E02007006,1
E02000787,E02007008,1
E02000789,E02007009,2
E02000791,E02007006,1
E02000799,E02007009,1
E02000800,E02007000,1
E02000807,E02007008,2
E02000807,E02007009,5
E02000808,E02007007,1
E02000808,E02007008,3
E02000808,E02007009,3
E02000810,E02007005,2
E02000810,E02007008,3
E02000810,E02007009,10
E02000812,E02007008,2
E02000812,E02007009,1
E02000813,E02007005,1
E02000813,E02007008,7
E02000813,E02007009,1
E02000814,E02007007,1
E02000814,E02007008,3
E02000814,E02007009,3
E02000815,E02007008,7
E02000815,E02007009,3
E02000816,E02007008,4
E02000816,E02007009,5
E02000817,E02007008,3
E02000817,E02007009,3
E02000818,E02007006,2
E02000818,E02007008,6
E02000818,E02007009,2
E02000819,E02007004,2
E02000819,E02007008,2
E02000819,E02007009,1
E02000820,E02007008,1
E02000820,E02007009,1
E02000821,E02007001,1
E02000821,E02007008,1
E02000821,E02007009,1
E02000823,E02007004,1
E02000823,E02007008,5
E02000823,E02007009,2
E02000824,E02007008,5
E02000824,E02007009,2
E02000825,E02007005,1
E02000826,E02007000,1
E02000826,E02007008,4
E02000826,E02007009,7
E02000827,E02007004,5
E02000827,E02007009,2
E02000828,E02007009,14
E02000829,E02007008,3
E02000829,E02007009,5
E02000830,E02007009,2
E02000831,E02007008,4
E02000831,E02007009,7
E02000832,E02007008,1
E02000832,E02007009,10
E02000833,E02007006,1
E02000833,E02007008,1
E02000833,E02007009,1
E02000834,E02007009,3
E02000835,E02007008,1
E02000835,E02007009,3
E02000836,E02007009,8
E02000838,E02007004,2
E02000838,E02007008,3
E02000838,E02007009,7
E02000839,E02007008,3
E02000839,E02007009,1
E02000845,E02007000,1
E02000848,E02007009,1
E02000849,E02007008,1
E02000850,E02007009,4
E02000855,E02007009,1
E02000857,E02007002,2
E02000857,E02007005,2
E02000864,E02007005,2
E02000864,E02007008,1
E02000865,E02007007,1
E02000866,E02007005,1
E02000866,E02007008,2
E02000867,E02007002,1
E02000867,E02007009,1
E02000869,E02007004,1
E02000870,E02007008,1
E02000871,E02007004,1
E02000871,E02007005,3
E02000871,E02007008,1
E02000871,E02007009,1
E02000872,E02007006,2
E02000872,E02007007,1
E02000872,E02007008,1
E02000872,E02007009,1
E02000875,E02007008,2
E02000876,E02007008,2
E02000877,E02007004,1
E02000877,E02007008,3
E02000878,E02007004,1
E02000878,E02007008,3
E02000879,E02007008,1
E02000880,E02007008,1
E02000881,E02007004,1
E02000881,E02007005,3
E02000881,E02007008,1
E02000881,E02007009,4
E02000883,E02007005,2
E02000883,E02007008,2
E02000884,E02007008,3
E02000885,E02007005,1
E02000885,E02007009,1
E02000886,E02007005,3
E02000887,E02007005,3
E02000889,E02007006,1
E02000889,E02007009,3
E02000890,E02007008,1
E02000893,E02007004,2
E02000893,E02007005,1
E02000893,E02007008,2
E02000894,E02007004,1
E02000894,E02007005,1
E02000894,E02007008,10
E02000894,E02007009,2
E02000898,E02007005,1
E02000902,E02007004,1
E02000903,E02007005,8
E02000903,E02007008,1
E02000904,E02007004,1
E02000904,E02007005,1
E02000904,E02007009,1
E02000905,E02007005,6
E02000906,E02007008,3
E02000907,E02007004,3
E02000908,E02007004,1
E02000908,E02007005,2
E02000908,E02007006,2
E02000910,E02007004,2
E02000910,E02007005,5
E02000913,E02007004,2
E02000913,E02007007,1
E02000914,E02007005,3
E02000914,E02007008,2
E02000914,E02007009,1
E02000915,E02007005,1
E02000915,E02007008,1
E02000915,E02007009,3
E02000916,E02007009,1
E02000917,E02007005,5
E02000918,E02007004,3
E02000918,E02007005,3
E02000918,E02007009,1
E02000919,E02007004,2
E02000920,E02007004,2
E02000920,E02007008,2
E02000920,E02007009,2
E02000923,E02007008,2
E02000927,E02007009,10
E02000928,E02007008,1
E02000930,E02007005,1
E02000930,E02007008,1
E02000931,E02007005,1
E02000932,E02007009,1
E02000934,E02007009,1
E02000936,E02007009,1
E02000937,E02007008,2
E02000938,E02007009,1
E02000941,E02007009,3
E02000943,E02007008,1
E02000943,E02007009,1
E02000944,E02007004,1
E02000945,E02007005,2
E02000947,E02007008,2
E02000947,E02007009,1
E02000948,E02007008,1
E02000948,E02007009,2
E02000949,E02007008,2
E02000949,E02007009,1
E02000952,E02007009,1
E02000957,E02007008,2
E02000957,E02007009,1
E02000958,E02007009,1
E02000959,E02007008,3
E02000959,E02007009,1
E02000967,E02007006,2
E02000968,E02007008,4
E02000969,E02007009,1
E02000970,E02007009,2
E02000971,E02007008,2
E02000972,E02007004,1
E02000972,E02007009,1
E02000981,E02007009,1
E02000983,E02007004,1
E02000990,E02007002,1
E02000991,E02007002,2
E02001000,E02007000,1
E02001005,E02007001,1
E02001009,E02007000,1
E02001021,E02007003,1
E02001024,E02007003,1
E02001026,E02007000,1
E02001026,E02007001,1
E02001027,E02007000,3
E02001036,E02007003,1
E02001044,E02007001,1
E02001045,E02007001,4
E02001045,E02007006,2
E02001046,E02007000,1
E02001047,E02007000,6
E02001048,E02007000,1
E02001049,E02007000,2
E02001049,E02007008,1
E02001051,E02007000,2
E02001052,E02007000,1
E02001055,E02007000,2
E02001056,E02007000,3
E02001061,E02007000,2
E02001067,E02007000,5
E02001072,E02007009,1
E02001076,E02007000,2
E02001076,E02007008,3
E02001076,E02007009,1
E02001078,E02007002,1
E02001079,E02007000,2
E02001082,E02007009,1
E02001087,E02007009,1
E02001098,E02007003,3
E02001099,E02007000,4
E02001099,E02007001,5
E02001100,E02007000,4
E02001102,E02007001,1
E02001103,E02007000,1
E02001104,E02007000,1
E02001105,E02007000,1
E02001105,E02007001,1
E02001106,E02007001,2
E02001106,E02007003,1
E02001107,E02007000,4
E02001107,E02007001,3
E02001107,E02007003,1
E02001108,E02007000,5
E02001108,E02007001,3
E02001109,E02007000,7
E02001109,E02007001,2
E02001110,E02007000,1
E02001111,E02007000,10
E02001111,E02007001,2
E02001113,E02007000,15
E02001113,E02007001,6
E02001114,E02007000,14
E02001114,E02007001,1
E02001115,E02007000,3
E02001115,E02007001,1
E02001116,E02007000,3
E02001116,E02007001,10
E02001119,E02007000,10
E02001119,E02007001,41
E02001121,E02007000,13
E02001121,E02007001,28
E02001123,E02007000,7
E02001123,E02007001,63
E02001123,E02007002,2
E02001124,E02007000,10
E02001124,E02007001,24
E02001125,E02007000,13
E02001125,E02007001,5
E02001126,E02007000,8
E02001126,E02007001,16
E02001127,E02007000,1
E02001127,E02007001,10
E02001128,E02007000,4
E02001128,E02007001,3
E02001128,E02007004,1
E02001129,E02007000,1
E02001130,E02007001,3
E02001131,E02007000,1
E02001131,E02007001,1
E02001139,E02007000,3
E02001139,E02007001,1
E02001141,E02007000,1
E02001141,E02007001,2
E02001142,E02007003,4
E02001143,E02007001,2
E02001146,E02007000,1
E02001146,E02007001,5
E02001150,E02007001,1
E02001150,E02007003,3
E02001152,E02007001,3
E02001153,E02007000,1
E02001154,E02007000,2
E02001156,E02007000,1
E02001162,E02007003,2
E02001173,E02007000,1
E02001173,E02007008,1
E02001176,E02007000,2
E02001177,E02007000,2
E02001191,E02007000,1
E02001209,E02007001,4
E02001214,E02007003,1
E02001228,E02007009,1
E02001232,E02007000,1
E02001233,E02007001,1
E02001238,E02007000,2
E02001238,E02007001,1
E02001240,E02007000,2
E02001241,E02007000,6
E02001241,E02007001,6
E02001241,E02007004,1
E02001243,E02007000,1
E02001257,E02007000,1
E02001262,E02007002,1
E02001311,E02007006,1
E02001319,E02007000,2
E02001332,E02007007,3
E02001349,E02007000,2
E02001351,E02007000,1
E02001377,E02007000,1
E02001377,E02007001,1
E02001377,E02007009,1
E02001423,E02007009,1
E02001437,E02007009,1
E02001444,E02007003,1
E02001506,E02007006,2
E02001512,E02007002,2
E02001522,E02007002,2
E02001533,E02007002,5
E02001537,E02007002,1
E02001541,E02007002,1
E02001542,E02007002,4
E02001549,E02007002,1
E02001559,E02007002,1
E02001566,E02007002,1
E02001568,E02007002,5
E02001570,E02007002,1
E02001571,E02007002,2
E02001573,E02007002,4
E02001574,E02007002,2
E02001577,E02007002,1
E02001578,E02007002,5
E02001579,E02007002,9
E02001580,E02007002,6
E02001582,E02007002,2
E02001583,E02007002,7
E02001584,E02007002,7
E02001585,E02007002,6
E02001586,E02007002,10
E02001587,E02007002,6
E02001588,E02007002,15
E02001589,E02007002,55
E02001590,E02007002,8
E02001591,E02007002,15
E02001592,E02007002,16
E02001593,E02007002,7
E02001594,E02007002,21
E02001595,E02007002,13
E02001596,E02007002,56
E02001597,E02007002,20
E02001598,E02007002,28
E02001600,E02007002,55
E02001602,E02007002,4
E02001603,E02007002,9
E02001604,E02007002,24
E02001605,E02007002,7
E02001606,E02007002,8
E02001607,E02007002,11
E02001608,E02007002,7
E02001609,E02007002,9
E02001610,E02007002,1
E02001611,E02007002,1
E02001612,E02007002,3
E02001618,E02007002,1
E02001619,E02007002,3
E02001620,E02007002,1
E02001621,E02007002,1
E02001624,E02007002,1
E02001626,E02007002,7
E02001628,E02007002,2
E02001630,E02007001,1
E02001630,E02007002,1
E02001631,E02007002,1
E02001632,E02007002,1
E02001634,E02007002,1
E02001639,E02007002,1
E02001639,E02007008,2
E02001640,E02007002,1
E02001647,E02007002,3
E02001653,E02007002,2
E02001656,E02007002,2
E02001660,E02007002,1
E02001669,E02007002,2
E02001673,E02007002,2
E02001674,E02007002,3
E02001678,E02007002,1
E02001704,E02007009,1
E02001724,E02007003,1
E02001738,E02007007,2
E02001857,E02007005,3
E02001865,E02007000,2
E02001876,E02007003,1
E02001877,E02007005,1
E02001890,E02007001,1
E02001897,E02007008,1
E02001901,E02007002,2
E02001922,E02007004,1
E02001948,E02007008,1
E02001961,E02007008,1
E02001964,E02007004,1
E02001978,E02007004,1
E02001982,E02007009,1
E02001985,E02007007,1
E02001985,E02007008,1
E02001985,E02007009,1
E02001987,E02007008,1
E02001988,E02007008,1
E02001991,E02007009,2
E02001993,E02007003,1
E02001997,E02007002,1
E02001999,E02007008,1
E02002029,E02007005,1
E02002105,E02007002,1
E02002105,E02007009,1
E02002109,E02007007,1
E02002143,E02007007,1
E02002168,E02007004,3
E02002184,E02007009,1
E02002185,E02007003,1
E02002190,E02007003,2
E02002193,E02007004,1
E02002196,E02007003,2
E02002202,E02007003,1
E02002204,E02007001,1
E02002224,E02007000,5
E02002230,E02007001,4
E02002238,E02007005,3
E02002248,E02007002,2
E02002248,E02007009,1
E02002251,E02007006,1
E02002256,E02007009,2
E02002257,E02007003,1
E02002257,E02007009,3
E02002265,E02007003,3
E02002299,E02007000,2
E02002304,E02007003,1
E02002312,E02007001,3
E02002312,E02007003,2
E02002321,E02007003,1
E02002324,E02007009,2
E02002328,E02007009,1
E02002373,E02007001,1
E02002374,E02007003,2
E02002377,E02007006,1
E02002384,E02007009,1
E02002388,E02007003,1
E02002392,E02007009,1
E02002418,E02007002,1
E02002419,E02007006,2
E02002421,E02007000,1
E02002422,E02007003,1
E02002444,E02007003,1
E02002454,E02007003,1
E02002459,E02007002,2
E02002560,E02007006,1
E02002572,E02007002,2
E02002606,E02007002,1
E02002606,E02007003,2
E02002607,E02007000,1
E02002617,E02007001,3
E02002620,E02007003,1
E02002621,E02007003,1
E02002622,E02007003,1
E02002623,E02007003,2
E02002625,E02007003,1
E02002671,E02007003,1
E02002676,E02007001,4
E02002680,E02007009,2
E02002681,E02007006,2
E02002700,E02007002,1
E02002718,E02007000,1
E02002724,E02007002,4
E02002752,E02007006,1
E02002770,E02007006,2
E02002777,E02007002,2
E02002780,E02007003,2
E02002786,E02007008,1
E02002788,E02007002,1
E02002789,E02007003,1
E02002790,E02007002,1
E02002794,E02007003,1
E02002803,E02007002,2
E02002813,E02007009,1
E02002849,E02007008,3
E02002849,E02007009,1
E02002856,E02007007,1
E02002871,E02007002,1
E02002885,E02007000,1
E02002888,E02007008,1
E02002890,E02007004,1
E02002890,E02007009,1
E02002895,E02007007,1
E02002898,E02007002,1
E02002898,E02007005,1
E02002913,E02007005,1
E02002916,E02007006,2
E02002952,E02007004,1
E02002979,E02007000,1
E02002979,E02007001,4
E02002993,E02007009,1
E02002995,E02007004,1
E02002995,E02007006,1
E02002997,E02007006,1
E02002997,E02007007,2
E02002997,E02007009,1
E02002998,E02007002,1
E02002998,E02007006,2
E02003002,E02007008,1
E02003005,E02007008,3
E02003017,E02007007,2
E02003021,E02007009,1
E02003032,E02007005,1
E02003033,E02007007,1
E02003037,E02007006,3
E02003040,E02007008,1
E02003047,E02007007,4
E02003048,E02007008,1
E02003053,E02007009,1
E02003065,E02007002,3
E02003066,E02007006,1
E02003071,E02007002,1
E02003074,E02007007,1
E02003092,E02007005,1
E02003094,E02007007,3
E02003144,E02007002,1
E02003153,E02007000,1
E02003163,E02007006,3
E02003172,E02007007,1
E02003173,E02007006,10
E02003173,E02007007,4
E02003174,E02007006,1
E02003175,E02007006,1
E02003176,E02007007,1
E02003177,E02007005,1
E02003180,E02007006,2
E02003183,E02007009,1
E02003184,E02007007,1
E02003187,E02007006,1
E02003188,E02007006,4
E02003190,E02007006,2
E02003192,E02007005,1
E02003192,E02007007,1
E02003194,E02007006,1
E02003195,E02007006,1
E02003195,E02007007,1
E02003198,E02007006,1
E02003199,E02007007,7
E02003200,E02007006,1
E02003201,E02007007,3
E02003202,E02007006,1
E02003203,E02007007,1
E02003204,E02007007,1
E02003206,E02007006,1
E02003206,E02007007,3
E02003207,E02007006,4
E02003207,E02007007,4
E02003208,E02007006,3
E02003208,E02007007,6
E02003210,E02007006,2
E02003211,E02007006,1
E02003233,E02007006,1
E02003243,E02007005,4
E02003263,E02007001,2
E02003263,E02007008,2
E02003270,E02007006,1
E02003280,E02007004,1
E02003283,E02007008,1
E02003285,E02007004,9
E02003292,E02007005,1
E02003293,E02007005,8
E02003294,E02007002,1
E02003296,E02007005,7
E02003297,E02007004,1
E02003297,E02007005,4
E02003298,E02007004,1
E02003298,E02007005,2
E02003299,E02007004,1
E02003299,E02007005,4
E02003300,E02007004,2
E02003300,E02007005,10
E02003301,E02007004,22
E02003301,E02007005,12
E02003302,E02007004,23
E02003302,E02007005,17
E02003303,E02007004,17
E02003303,E02007005,12
E02003304,E02007004,9
E02003304,E02007005,24
E02003305,E02007004,2
E02003305,E02007005,8
E02003307,E02007004,7
E02003307,E02007005,18
E02003308,E02007004,3
