from,to,value
E02000104,E02001235,1
E02000111,E02001235,1
E02000121,E02001235,1
E02000245,E02001235,1
E02000246,E02001235,1
E02000449,E02001232,1
E02000459,E02001235,1
E02000511,E02001239,2
E02000984,E02001230,1
E02000984,E02001235,1
E02000985,E02001235,1
E02000986,E02001235,1
E02000987,E02001235,3
E02000989,E02001238,1
E02000991,E02001233,1
E02000991,E02001238,3
E02000994,E02001230,3
E02000995,E02001235,1
E02000995,E02001238,1
E02000997,E02001235,2
E02000997,E02001239,2
E02001000,E02001233,1
E02001000,E02001235,1
E02001001,E02001235,1
E02001002,E02001234,1
E02001002,E02001235,1
E02001002,E02001237,1
E02001003,E02001235,3
E02001006,E02001236,1
E02001007,E02001235,1
E02001010,E02001233,1
E02001010,E02001235,1
E02001011,E02001233,1
E02001011,E02001234,1
E02001011,E02001235,1
E02001011,E02001238,2
E02001012,E02001230,1
E02001012,E02001237,1
E02001013,E02001235,1
E02001013,E02001238,1
E02001014,E02001235,2
E02001015,E02001235,1
E02001016,E02001236,1
E02001017,E02001235,1
E02001017,E02001236,1
E02001018,E02001230,2
E02001018,E02001235,2
E02001019,E02001231,1
E02001019,E02001235,4
E02001019,E02001236,2
E02001019,E02001237,1
E02001019,E02001239,2
E02001020,E02001230,1
E02001020,E02001235,3
E02001020,E02001236,1
E02001020,E02001239,1
E02001021,E02001235,2
E02001021,E02001236,1
E02001022,E02001230,1
E02001022,E02001232,1
E02001022,E02001233,1
E02001022,E02001234,1
E02001022,E02001235,5
E02001023,E02001235,1
E02001024,E02001235,5
E02001024,E02001236,1
E02001024,E02001239,1
E02001025,E02001230,2
E02001025,E02001232,1
E02001025,E02001235,1
E02001026,E02001232,1
E02001026,E02001235,1
E02001026,E02001237,1
E02001027,E02001235,4
E02001027,E02001236,1
E02001027,E02001237,1
E02001027,E02001238,1
E02001028,E02001230,1
E02001028,E02001235,2
E02001028,E02001236,1
E02001028,E02001238,2
E02001029,E02001235,4
E02001030,E02001235,3
E02001031,E02001239,3
E02001032,E02001234,1
E02001032,E02001235,1
E02001032,E02001237,1
E02001033,E02001230,1
E02001033,E02001234,1
E02001033,E02001235,3
E02001033,E02001236,1
E02001034,E02001235,3
E02001034,E02001236,1
E02001034,E02001238,1
E02001034,E02001239,2
E02001035,E02001230,1
E02001035,E02001235,6
E02001036,E02001233,1
E02001036,E02001235,2
E02001036,E02001239,4
E02001037,E02001235,3
E02001037,E02001238,3
E02001037,E02001239,3
E02001038,E02001233,1
E02001038,E02001235,2
E02001038,E02001238,2
E02001038,E02001239,1
E02001039,E02001235,5
E02001040,E02001235,7
E02001040,E02001239,1
E02001041,E02001234,1
E02001041,E02001235,4
E02001041,E02001236,1
E02001041,E02001239,7
E02001042,E02001235,3
E02001043,E02001230,2
E02001043,E02001233,1
E02001043,E02001235,5
E02001044,E02001235,5
E02001044,E02001239,1
E02001045,E02001234,3
E02001045,E02001235,5
E02001045,E02001236,2
E02001045,E02001237,2
E02001046,E02001231,1
E02001046,E02001233,1
E02001046,E02001235,4
E02001046,E02001236,2
E02001046,E02001237,2
E02001046,E02001238,3
E02001047,E02001230,1
E02001047,E02001231,1
E02001047,E02001232,1
E02001047,E02001233,1
E02001047,E02001234,2
E02001047,E02001235,12
E02001047,E02001236,3
E02001047,E02001237,1
E02001047,E02001238,5
E02001047,E02001239,3
E02001048,E02001231,1
E02001048,E02001233,1
E02001048,E02001235,3
E02001048,E02001239,2
E02001049,E02001231,1
E02001049,E02001232,1
E02001049,E02001234,3
E02001049,E02001235,8
E02001049,E02001236,1
E02001049,E02001237,1
E02001049,E02001238,8
E02001049,E02001239,2
E02001050,E02001235,6
E02001050,E02001238,3
E02001051,E02001230,1
E02001051,E02001232,3
E02001051,E02001234,2
E02001051,E02001235,11
E02001051,E02001238,6
E02001051,E02001239,6
E02001052,E02001232,1
E02001052,E02001234,1
E02001052,E02001235,5
E02001052,E02001236,1
E02001052,E02001238,2
E02001052,E02001239,4
E02001053,E02001231,1
E02001053,E02001234,1
E02001053,E02001235,10
E02001053,E02001238,5
E02001053,E02001239,5
E02001055,E02001230,1
E02001055,E02001232,1
E02001055,E02001233,1
E02001055,E02001234,1
E02001055,E02001235,10
E02001055,E02001238,7
E02001055,E02001239,4
E02001056,E02001230,1
E02001056,E02001232,1
E02001056,E02001233,1
E02001056,E02001234,1
E02001056,E02001235,16
E02001056,E02001236,2
E02001056,E02001237,2
E02001056,E02001238,8
E02001056,E02001239,13
E02001059,E02001230,1
E02001059,E02001232,2
E02001059,E02001233,2
E02001059,E02001234,1
E02001059,E02001235,37
E02001059,E02001236,3
E02001059,E02001237,3
E02001059,E02001238,10
E02001059,E02001239,13
E02001061,E02001233,1
E02001061,E02001234,6
E02001061,E02001235,36
E02001061,E02001238,18
E02001061,E02001239,13
E02001062,E02001234,1
E02001062,E02001235,6
E02001062,E02001236,3
E02001063,E02001235,1
E02001063,E02001239,3
E02001064,E02001234,1
E02001064,E02001235,7
E02001064,E02001238,3
E02001064,E02001239,2
E02001065,E02001230,1
E02001065,E02001233,2
E02001065,E02001234,3
E02001065,E02001235,17
E02001065,E02001236,1
E02001065,E02001237,2
E02001065,E02001238,10
E02001065,E02001239,3
E02001066,E02001235,3
E02001066,E02001236,1
E02001066,E02001238,4
E02001067,E02001233,1
E02001067,E02001234,2
E02001067,E02001235,12
E02001067,E02001238,6
E02001067,E02001239,5
E02001068,E02001232,1
E02001068,E02001233,1
E02001068,E02001234,1
E02001068,E02001235,7
