from,to,value
E02000781,E02001913,1
E02000788,E02001915,1
E02000798,E02001913,3
E02000813,E02001918,1
E02000818,E02001914,1
E02000823,E02001918,1
E02000824,E02001913,2
E02000825,E02001913,2
E02000829,E02001918,2
E02000835,E02001913,1
E02000836,E02001913,1
E02000873,E02001914,1
E02000876,E02001915,2
E02000877,E02001911,2
E02000884,E02001911,3
E02000884,E02001913,1
E02000906,E02001914,1
E02000908,E02001919,1
E02000910,E02001911,1
E02000913,E02001919,1
E02000920,E02001910,2
E02000921,E02001918,1
E02000927,E02001918,1
E02000929,E02001910,1
E02000930,E02001915,2
E02000931,E02001914,1
E02000932,E02001918,1
E02000936,E02001913,2
E02000949,E02001918,1
E02000952,E02001919,1
E02000956,E02001916,3
E02000958,E02001911,1
E02000959,E02001915,1
E02000960,E02001915,1
E02000960,E02001918,1
E02000964,E02001913,2
E02000968,E02001915,3
E02000970,E02001913,2
E02001022,E02001913,1
E02001029,E02001919,2
E02001031,E02001913,1
E02001039,E02001910,3
E02001050,E02001916,2
E02001067,E02001916,2
E02001069,E02001914,1
E02001069,E02001919,3
E02001070,E02001913,2
E02001072,E02001915,3
E02001073,E02001913,1
E02001075,E02001913,1
E02001076,E02001910,1
E02001076,E02001913,1
E02001076,E02001916,1
E02001086,E02001918,1
E02001177,E02001918,1
E02001259,E02001916,1
E02001302,E02001913,1
E02001376,E02001915,1
E02001377,E02001914,1
E02001381,E02001913,1
E02001381,E02001919,2
E02001383,E02001913,1
E02001384,E02001913,1
E02001384,E02001918,1
E02001405,E02001915,1
E02001432,E02001910,3
E02001489,E02001913,1
E02001497,E02001913,1
E02001506,E02001913,3
E02001512,E02001914,1
E02001524,E02001913,1
E02001532,E02001915,1
E02001561,E02001913,1
E02001600,E02001913,3
E02001628,E02001918,1
E02001631,E02001913,3
E02001636,E02001911,3
E02001636,E02001914,1
E02001637,E02001918,1
E02001640,E02001913,1
E02001640,E02001918,1
E02001660,E02001914,1
E02001665,E02001913,1
E02001669,E02001915,2
E02001680,E02001915,4
E02001729,E02001913,1
E02001769,E02001910,6
E02001792,E02001914,1
E02001803,E02001913,1
E02001808,E02001916,1
E02001828,E02001918,3
E02001828,E02001919,1
E02001829,E02001913,1
E02001829,E02001915,1
E02001830,E02001910,2
E02001830,E02001913,1
E02001830,E02001914,2
E02001831,E02001910,1
E02001831,E02001913,2
E02001831,E02001918,3
E02001832,E02001913,1
E02001832,E02001915,1
E02001832,E02001916,2
E02001832,E02001919,3
E02001833,E02001916,1
E02001833,E02001918,2
E02001835,E02001911,2
E02001835,E02001913,1
E02001835,E02001918,1
E02001836,E02001913,1
E02001836,E02001916,3
E02001836,E02001918,1
E02001837,E02001910,2
E02001837,E02001911,3
E02001837,E02001913,1
E02001837,E02001915,2
E02001837,E02001916,1
E02001837,E02001918,2
E02001838,E02001915,2
E02001840,E02001911,6
E02001840,E02001913,1
E02001840,E02001916,5
E02001840,E02001918,1
E02001841,E02001914,1
E02001841,E02001915,3
E02001841,E02001918,1
E02001842,E02001910,1
E02001842,E02001913,5
E02001843,E02001913,2
E02001843,E02001916,2
E02001844,E02001914,6
E02001844,E02001915,1
E02001844,E02001916,1
E02001844,E02001918,3
E02001845,E02001911,1
E02001846,E02001911,2
E02001846,E02001915,1
E02001846,E02001916,2
E02001846,E02001918,1
E02001846,E02001919,1
E02001847,E02001918,1
E02001847,E02001919,1
E02001848,E02001911,4
E02001848,E02001913,1
E02001848,E02001914,3
E02001849,E02001913,1
E02001849,E02001914,1
E02001849,E02001915,1
E02001849,E02001916,1
E02001849,E02001918,1
E02001850,E02001915,1
E02001850,E02001916,1
E02001850,E02001919,4
E02001852,E02001910,1
E02001852,E02001911,1
E02001852,E02001914,3
E02001852,E02001915,1
E02001852,E02001918,3
E02001855,E02001911,4
E02001855,E02001913,1
E02001855,E02001915,2
E02001855,E02001916,1
E02001856,E02001911,9
E02001856,E02001913,1
E02001856,E02001916,10
E02001856,E02001918,3
E02001856,E02001919,3
E02001857,E02001910,2
E02001857,E02001911,4
E02001857,E02001913,1
E02001857,E02001914,2
E02001857,E02001915,6
E02001857,E02001916,5
E02001857,E02001918,5
E02001857,E02001919,2
E02001858,E02001910,5
E02001858,E02001913,3
E02001858,E02001915,1
E02001858,E02001918,1
E02001858,E02001919,3
E02001859,E02001911,6
E02001859,E02001913,3
E02001859,E02001916,12
E02001859,E02001918,5
E02001860,E02001910,3
E02001860,E02001911,1
E02001860,E02001913,2
E02001860,E02001914,2
E02001860,E02001915,5
E02001860,E02001919,2
E02001861,E02001910,3
E02001861,E02001911,2
E02001861,E02001914,2
E02001861,E02001915,4
E02001861,E02001916,1
E02001861,E02001918,7
E02001861,E02001919,1
E02001862,E02001918,3
E02001862,E02001919,2
E02001863,E02001911,1
E02001863,E02001913,1
E02001863,E02001915,2
E02001863,E02001918,1
E02001863,E02001919,5
E02001865,E02001910,1
E02001865,E02001911,2
E02001865,E02001913,1
E02001865,E02001915,2
E02001865,E02001916,1
E02001865,E02001918,2
E02001866,E02001911,2
E02001866,E02001914,1
E02001866,E02001915,2
E02001866,E02001916,3
E02001866,E02001918,1
E02001866,E02001919,1
E02001867,E02001910,1
E02001867,E02001914,1
E02001867,E02001918,1
E02001867,E02001919,3
E02001868,E02001910,1
E02001868,E02001915,5
E02001868,E02001918,1
E02001869,E02001910,1
E02001869,E02001911,13
E02001869,E02001916,4
E02001869,E02001918,2
E02001870,E02001911,1
E02001870,E02001913,1
E02001870,E02001914,1
E02001870,E02001915,6
E02001870,E02001916,8
E02001870,E02001918,3
E02001871,E02001915,12
E02001871,E02001916,2
E02001871,E02001918,7
E02001871,E02001919,2
E02001872,E02001910,2
E02001872,E02001911,1
E02001872,E02001915,1
E02001872,E02001919,1
E02001873,E02001911,6
E02001873,E02001913,8
E02001873,E02001914,1
E02001873,E02001915,3
E02001873,E02001916,3
E02001873,E02001918,4
E02001873,E02001919,2
E02001874,E02001910,5
E02001874,E02001911,3
E02001874,E02001913,5
E02001874,E02001914,1
E02001874,E02001915,2
E02001874,E02001916,2
E02001874,E02001918,2
E02001875,E02001911,7
E02001875,E02001913,4
E02001875,E02001914,1
E02001875,E02001915,6
E02001875,E02001918,4
E02001875,E02001919,1
E02001876,E02001910,1
E02001876,E02001911,8
E02001876,E02001913,16
E02001876,E02001914,3
E02001876,E02001916,10
E02001876,E02001918,4
E02001876,E02001919,3
E02001877,E02001911,6
E02001877,E02001915,2
E02001877,E02001916,14
E02001877,E02001918,1
E02001877,E02001919,1
E02001878,E02001913,1
E02001878,E02001915,6
E02001878,E02001916,9
E02001878,E02001918,3
E02001878,E02001919,2
E02001879,E02001910,6
E02001879,E02001911,6
E02001879,E02001913,3
E02001879,E02001914,2
E02001879,E02001915,4
E02001879,E02001916,1
E02001879,E02001918,1
E02001879,E02001919,2
E02001880,E02001913,1
E02001880,E02001915,9
E02001880,E02001916,1
E02001880,E02001918,6
E02001880,E02001919,6
E02001881,E02001910,1
E02001881,E02001915,13
E02001881,E02001916,5
E02001881,E02001919,1
E02001882,E02001910,1
E02001882,E02001911,2
E02001882,E02001913,6
E02001882,E02001915,17
E02001882,E02001916,11
E02001883,E02001910,4
E02001883,E02001911,1
E02001883,E02001915,5
E02001883,E02001916,7
E02001883,E02001918,3
E02001884,E02001914,2
E02001884,E02001915,3
E02001884,E02001916,5
E02001886,E02001911,3
E02001886,E02001913,8
E02001886,E02001914,1
E02001886,E02001915,2
E02001886,E02001916,2
E02001886,E02001918,4
E02001886,E02001919,4
E02001888,E02001915,10
E02001888,E02001916,1
E02001888,E02001918,1
E02001889,E02001910,4
E02001889,E02001918,3
E02001889,E02001919,13
E02001890,E02001910,1
E02001890,E02001911,7
E02001890,E02001913,16
E02001890,E02001914,3
E02001890,E02001915,1
E02001890,E02001918,17
E02001890,E02001919,5
E02001892,E02001910,1
E02001892,E02001911,1
E02001892,E02001913,2
E02001892,E02001915,19
E02001892,E02001916,1
E02001893,E02001910,5
E02001893,E02001915,10
E02001893,E02001916,13
E02001893,E02001918,3
E02001893,E02001919,2
E02001895,E02001910,2
E02001895,E02001913,1
E02001895,E02001915,5
E02001895,E02001916,9
E02001895,E02001918,3
E02001895,E02001919,1
E02001896,E02001910,4
E02001896,E02001914,6
E02001896,E02001915,9
E02001896,E02001916,8
E02001896,E02001918,4
E02001897,E02001911,1
E02001897,E02001913,5
E02001897,E02001914,2
E02001897,E02001915,5
E02001897,E02001916,14
E02001897,E02001918,14
E02001897,E02001919,5
E02001898,E02001911,1
E02001898,E02001913,2
E02001898,E02001914,1
E02001898,E02001915,5
E02001898,E02001916,18
E02001898,E02001919,1
E02001899,E02001911,3
E02001899,E02001913,11
E02001899,E02001914,4
E02001899,E02001915,1
E02001899,E02001918,3
E02001900,E02001910,18
E02001900,E02001911,5
E02001900,E02001913,15
E02001900,E02001914,8
E02001900,E02001915,2
E02001900,E02001916,1
E02001900,E02001918,23
E02001900,E02001919,2
E02001901,E02001910,2
E02001901,E02001911,20
E02001901,E02001913,43
E02001901,E02001914,11
E02001901,E02001915,1
E02001901,E02001918,10
E02001901,E02001919,1
E02001902,E02001913,1
E02001902,E02001915,17
E02001902,E02001919,2
E02001903,E02001910,13
E02001903,E02001914,4
E02001903,E02001916,16
E02001903,E02001918,6
E02001903,E02001919,2
E02001904,E02001910,2
E02001904,E02001911,2
E02001904,E02001914,3
E02001904,E02001915,14
E02001904,E02001916,10
E02001904,E02001918,3
E02001904,E02001919,1
E02001905,E02001910,2
E02001905,E02001911,6
E02001905,E02001913,117
E02001905,E02001914,17
E02001905,E02001915,4
E02001905,E02001916,3
E02001905,E02001918,20
E02001906,E02001910,1
E02001906,E02001911,19
E02001906,E02001913,1
E02001906,E02001914,7
E02001906,E02001915,3
E02001906,E02001919,3
E02001907,E02001910,2
E02001907,E02001915,5
E02001907,E02001916,3
E02001907,E02001918,5
E02001908,E02001910,17
E02001908,E02001911,3
E02001908,E02001913,1
E02001908,E02001915,15
E02001908,E02001916,44
E02001908,E02001918,2
E02001908,E02001919,3
E02001909,E02001910,27
E02001909,E02001911,7
E02001909,E02001913,7
E02001909,E02001914,7
E02001909,E02001915,6
E02001909,E02001916,9
E02001909,E02001918,11
E02001909,E02001919,13
E02001910,E02000252,3
E02001910,E02000404,1
E02001910,E02000406,3
E02001910,E02000637,2
E02001910,E02000657,1
E02001910,E02000757,4
E02001910,E02000876,2
E02001910,E02000879,2
E02001910,E02000932,1
E02001910,E02000998,1
E02001910,E02001063,4
E02001910,E02001164,2
E02001910,E02001200,1
E02001910,E02001632,4
E02001910,E02001637,2
E02001910,E02001825,1
E02001910,E02001834,1
E02001910,E02001836,2
E02001910,E02001837,1
E02001910,E02001840,1
E02001910,E02001849,1
E02001910,E02001850,1
E02001910,E02001852,3
E02001910,E02001855,1
E02001910,E02001856,3
E02001910,E02001857,6
E02001910,E02001859,1
E02001910,E02001861,2
E02001910,E02001862,3
E02001910,E02001863,1
E02001910,E02001865,5
E02001910,E02001867,2
E02001910,E02001869,5
E02001910,E02001871,1
E02001910,E02001872,2
E02001910,E02001873,14
E02001910,E02001874,7
E02001910,E02001875,13
E02001910,E02001876,4
E02001910,E02001878,1
E02001910,E02001880,2
E02001910,E02001882,3
E02001910,E02001890,2
E02001910,E02001892,3
E02001910,E02001893,2
E02001910,E02001895,2
E02001910,E02001896,7
E02001910,E02001897,5
E02001910,E02001900,2
E02001910,E02001901,5
E02001910,E02001903,6
E02001910,E02001904,4
E02001910,E02001905,5
E02001910,E02001907,1
E02001910,E02001908,3
E02001910,E02001909,17
E02001910,E02001910,5
E02001910,E02001911,6
E02001910,E02001913,9
E02001910,E02001914,9
E02001910,E02001915,2
E02001910,E02001916,6
E02001910,E02001918,9
E02001910,E02001919,12
E02001910,E02001921,1
E02001910,E02001922,2
E02001910,E02001923,12
E02001910,E02001924,3
E02001910,E02001925,2
E02001910,E02001926,4
E02001910,E02001927,1
E02001910,E02001928,1
E02001910,E02001929,4
E02001910,E02001930,21
E02001910,E02001931,6
E02001910,E02001932,9
E02001910,E02001933,1
E02001910,E02001934,2
E02001910,E02001936,15
E02001910,E02001937,8
E02001910,E02001938,3
E02001910,E02001941,5
E02001910,E02001943,9
E02001910,E02001944,13
E02001910,E02001947,3
E02001910,E02001948,1
E02001910,E02001949,1
E02001910,E02001953,1
E02001910,E02001954,1
E02001910,E02001955,7
E02001910,E02001977,1
E02001910,E02001988,1
E02001910,E02002042,1
E02001910,E02002047,2
E02001910,E02002063,1
E02001910,E02002069,7
E02001910,E02002070,1
E02001910,E02002101,2
E02001910,E02002126,1
E02001910,E02002138,1
E02001910,E02002139,3
E02001910,E02002140,1
E02001910,E02002142,1
E02001910,E02002294,1
E02001910,E02002598,1
E02001910,E02002822,2
E02001910,E02002847,9
E02001910,E02002849,1
E02001910,E02002918,1
E02001910,E02002968,1
E02001910,E02003246,2
E02001910,E02003250,1
E02001910,E02003498,1
E02001910,E02003541,1
E02001910,E02003543,1
E02001910,E02004118,1
E02001910,E02004153,1
E02001910,E02004267,1
E02001910,E02004512,1
E02001910,E02004651,1
E02001910,E02005746,2
E02001910,E02006031,1
E02001910,E02006186,2
E02001910,E02006196,2
E02001910,E02006479,2
E02001910,E02006482,2
E02001910,E02006485,1
E02001910,E02006493,2
E02001910,E02006496,1
E02001910,E02006511,1
E02001910,E02006517,1
E02001910,E02006640,1
E02001910,E02006701,1
E02001910,E02006703,2
E02001910,E02006719,2
E02001910,E02006744,1
E02001910,E02006766,2
E02001910,E02006770,2
E02001910,E02006808,1
E02001910,E02006894,1
E02001910,E02006895,16
E02001910,E02006896,8
E02001910,E02006897,3
E02001910,E02006898,3
E02001910,E02006899,1
E02001910,E02006900,32
E02001910,E02006943,1
E02001910,E02007030,1
E02001910,E02007039,3
E02001910,E02007040,8
E02001910,E02007049,1
E02001910,E02007102,3
E02001910,W02000045,2
E02001910,W02000391,1
E02001910,W02000398,2
E02001910,W02000423,1
E02001911,E02000288,1
E02001911,E02000298,1
E02001911,E02000808,1
E02001911,E02000824,1
E02001911,E02000873,1
E02001911,E02000905,2
E02001911,E02000915,1
E02001911,E02000961,2
E02001911,E02000977,3
E02001911,E02001069,1
E02001911,E02001070,1
E02001911,E02001173,1
E02001911,E02001252,1
E02001911,E02001347,1
E02001911,E02001568,1
E02001911,E02001591,2
E02001911,E02001646,1
E02001911,E02001828,4
E02001911,E02001829,2
E02001911,E02001831,2
E02001911,E02001834,1
E02001911,E02001836,3
E02001911,E02001837,1
E02001911,E02001843,1
E02001911,E02001844,1
E02001911,E02001845,5
E02001911,E02001847,1
E02001911,E02001848,7
E02001911,E02001849,2
E02001911,E02001857,1
E02001911,E02001858,2
E02001911,E02001860,1
E02001911,E02001861,3
E02001911,E02001862,2
E02001911,E02001866,1
E02001911,E02001867,3
E02001911,E02001868,1
E02001911,E02001875,9
E02001911,E02001876,2
E02001911,E02001879,5
E02001911,E02001882,1
E02001911,E02001886,1
E02001911,E02001888,1
E02001911,E02001890,8
E02001911,E02001896,1
E02001911,E02001897,1
E02001911,E02001899,7
E02001911,E02001900,2
E02001911,E02001901,3
E02001911,E02001902,2
E02001911,E02001903,2
E02001911,E02001904,2
E02001911,E02001905,22
E02001911,E02001906,31
E02001911,E02001909,8
E02001911,E02001911,21
E02001911,E02001913,5
E02001911,E02001915,2
E02001911,E02001918,3
E02001911,E02001920,16
E02001911,E02001921,6
E02001911,E02001922,4
E02001911,E02001925,2
E02001911,E02001926,2
E02001911,E02001927,8
E02001911,E02001928,12
E02001911,E02001931,2
E02001911,E02001932,6
E02001911,E02001933,1
E02001911,E02001935,6
E02001911,E02001936,1
E02001911,E02001938,1
E02001911,E02001942,2
E02001911,E02001944,1
E02001911,E02001945,5
E02001911,E02001946,5
E02001911,E02001947,8
E02001911,E02001948,2
E02001911,E02001949,1
E02001911,E02001951,1
E02001911,E02001952,2
E02001911,E02001954,10
E02001911,E02001955,2
E02001911,E02001956,4
E02001911,E02001957,4
E02001911,E02001959,1
E02001911,E02001977,1
E02001911,E02001988,4
E02001911,E02002003,2
E02001911,E02002009,2
E02001911,E02002010,3
E02001911,E02002011,2
E02001911,E02002014,1
E02001911,E02002016,2
E02001911,E02002017,1
E02001911,E02002018,3
E02001911,E02002019,3
E02001911,E02002025,7
E02001911,E02002029,25
E02001911,E02002030,4
E02001911,E02002033,5
E02001911,E02002034,1
E02001911,E02002035,5
E02001911,E02002036,6
E02001911,E02002038,12
E02001911,E02002043,1
E02001911,E02002048,2
E02001911,E02002057,1
E02001911,E02002058,2
E02001911,E02002060,1
E02001911,E02002063,9
E02001911,E02002064,1
E02001911,E02002071,1
E02001911,E02002072,4
E02001911,E02002073,1
E02001911,E02002074,5
E02001911,E02002075,3
E02001911,E02002076,3
E02001911,E02002078,2
E02001911,E02002079,8
E02001911,E02002080,3
E02001911,E02002095,3
E02001911,E02002104,4
E02001911,E02002108,1
E02001911,E02002142,3
E02001911,E02002149,1
E02001911,E02002159,1
E02001911,E02002160,3
E02001911,E02002161,2
E02001911,E02002164,4
E02001911,E02002168,2
E02001911,E02002170,2
E02001911,E02002253,5
E02001911,E02002642,5
E02001911,E02002663,1
E02001911,E02002685,2
E02001911,E02002930,1
E02001911,E02002952,2
E02001911,E02002974,2
E02001911,E02003170,2
E02001911,E02003192,3
E02001911,E02003257,1
E02001911,E02003411,1
E02001911,E02003498,1
E02001911,E02003834,2
E02001911,E02003894,2
E02001911,E02004341,1
E02001911,E02004598,1
E02001911,E02004603,1
E02001911,E02004805,2
E02001911,E02004832,1
E02001911,E02004932,1
E02001911,E02004989,1
E02001911,E02005310,1
E02001911,E02005399,2
E02001911,E02005642,2
E02001911,E02005677,1
E02001911,E02005692,2
E02001911,E02005765,2
E02001911,E02006013,6
E02001911,E02006033,1
E02001911,E02006121,2
E02001911,E02006171,2
E02001911,E02006187,1
E02001911,E02006197,1
E02001911,E02006319,1
E02001911,E02006470,1
E02001911,E02006508,2
E02001911,E02006517,1
E02001911,E02006522,1
E02001911,E02006595,1
E02001911,E02006699,4
E02001911,E02006704,2
E02001911,E02006711,5
E02001911,E02006723,3
E02001911,E02006732,1
E02001911,E02006743,2
E02001911,E02006748,2
E02001911,E02006757,3
E02001911,E02006759,1
E02001911,E02006761,1
E02001911,E02006767,1
E02001911,E02006772,1
E02001911,E02006773,1
E02001911,E02006775,3
E02001911,E02006779,2
E02001911,E02006807,3
E02001911,E02006819,2
E02001911,E02006894,1
E02001911,E02006895,1
E02001911,E02006896,1
E02001911,E02006897,4
E02001911,E02006898,3
E02001911,E02006899,2
E02001911,E02006920,1
E02001911,E02006925,1
E02001911,E02006928,1
E02001911,E02006944,1
E02001911,E02006966,2
E02001911,E02007039,1
E02001911,E02007082,2
E02001911,W02000033,1
E02001911,W02000273,1
E02001911,W02000335,1
E02001913,E02000057,1
E02001913,E02000061,1
E02001913,E02000082,1
E02001913,E02000106,3
E02001913,E02000142,1
E02001913,E02000162,3
E02001913,E02000179,1
E02001913,E02000191,1
E02001913,E02000212,1
E02001913,E02000252,3
E02001913,E02000265,1
E02001913,E02000283,2
E02001913,E02000334,2
E02001913,E02000346,1
E02001913,E02000359,1
E02001913,E02000424,2
E02001913,E02000497,1
E02001913,E02000523,1
E02001913,E02000557,2
E02001913,E02000566,1
E02001913,E02000568,3
E02001913,E02000592,1
E02001913,E02000623,1
E02001913,E02000631,1
E02001913,E02000635,1
E02001913,E02000638,1
E02001913,E02000639,2
E02001913,E02000645,1
E02001913,E02000670,1
E02001913,E02000693,1
E02001913,E02000745,2
E02001913,E02000810,1
E02001913,E02000816,2
E02001913,E02000817,1
E02001913,E02000818,2
E02001913,E02000863,1
E02001913,E02000867,1
E02001913,E02000883,2
E02001913,E02000889,2
E02001913,E02000905,1
E02001913,E02000913,1
E02001913,E02000926,1
E02001913,E02000932,1
E02001913,E02000936,1
E02001913,E02000937,1
E02001913,E02000973,1
E02001913,E02001062,1
E02001913,E02001063,1
E02001913,E02001066,2
E02001913,E02001070,1
E02001913,E02001076,2
E02001913,E02001182,2
E02001913,E02001219,1
E02001913,E02001222,1
E02001913,E02001276,1
E02001913,E02001374,1
E02001913,E02001387,1
E02001913,E02001595,1
E02001913,E02001639,1
E02001913,E02001640,1
E02001913,E02001648,2
E02001913,E02001652,1
E02001913,E02001660,2
E02001913,E02001682,1
E02001913,E02001714,1
E02001913,E02001720,2
E02001913,E02001724,1
E02001913,E02001799,2
E02001913,E02001829,2
E02001913,E02001835,3
E02001913,E02001836,4
E02001913,E02001837,2
E02001913,E02001841,2
E02001913,E02001843,2
E02001913,E02001844,1
E02001913,E02001845,5
E02001913,E02001846,2
E02001913,E02001849,2
E02001913,E02001852,3
E02001913,E02001856,1
E02001913,E02001857,3
E02001913,E02001858,1
E02001913,E02001859,1
E02001913,E02001862,1
E02001913,E02001863,1
E02001913,E02001867,1
E02001913,E02001870,2
E02001913,E02001872,6
E02001913,E02001873,4
E02001913,E02001875,13
E02001913,E02001876,6
E02001913,E02001878,9
E02001913,E02001886,13
E02001913,E02001888,2
E02001913,E02001890,27
E02001913,E02001895,2
E02001913,E02001897,3
E02001913,E02001898,2
E02001913,E02001899,9
E02001913,E02001900,10
E02001913,E02001901,64
E02001913,E02001905,29
E02001913,E02001906,19
E02001913,E02001907,3
E02001913,E02001910,2
E02001913,E02001911,9
E02001913,E02001913,126
E02001913,E02001914,8
E02001913,E02001915,1
E02001913,E02001918,4
E02001913,E02001919,4
E02001913,E02001920,9
E02001913,E02001921,51
E02001913,E02001922,141
E02001913,E02001925,29
E02001913,E02001926,22
E02001913,E02001927,8
E02001913,E02001928,2
E02001913,E02001930,3
E02001913,E02001931,3
E02001913,E02001932,1
E02001913,E02001933,5
E02001913,E02001934,1
E02001913,E02001935,3
E02001913,E02001936,2
E02001913,E02001938,10
E02001913,E02001939,11
E02001913,E02001944,1
E02001913,E02001945,1
E02001913,E02001946,6
E02001913,E02001949,1
E02001913,E02001950,4
E02001913,E02001951,4
E02001913,E02001952,3
E02001913,E02001953,2
E02001913,E02001955,1
E02001913,E02001956,1
E02001913,E02001957,1
E02001913,E02001963,3
E02001913,E02001970,1
E02001913,E02001977,1
E02001913,E02001981,2
E02001913,E02001988,6
E02001913,E02001997,1
E02001913,E02002000,1
E02001913,E02002006,1
E02001913,E02002011,2
E02001913,E02002014,2
E02001913,E02002017,3
E02001913,E02002019,1
E02001913,E02002025,6
E02001913,E02002026,2
E02001913,E02002029,1
E02001913,E02002032,4
E02001913,E02002036,1
E02001913,E02002038,5
E02001913,E02002040,1
E02001913,E02002048,5
E02001913,E02002052,4
E02001913,E02002057,1
E02001913,E02002072,9
E02001913,E02002074,1
E02001913,E02002075,1
E02001913,E02002076,5
E02001913,E02002078,1
E02001913,E02002079,2
E02001913,E02002086,3
E02001913,E02002099,1
E02001913,E02002102,2
E02001913,E02002109,2
E02001913,E02002121,2
E02001913,E02002131,1
E02001913,E02002133,4
E02001913,E02002139,2
E02001913,E02002141,1
E02001913,E02002160,1
E02001913,E02002177,2
E02001913,E02002179,2
E02001913,E02002218,1
E02001913,E02002297,1
E02001913,E02002391,2
E02001913,E02002411,2
E02001913,E02002435,1
E02001913,E02002453,3
E02001913,E02002541,2
E02001913,E02002612,3
E02001913,E02002614,1
E02001913,E02002624,1
E02001913,E02002638,6
E02001913,E02002718,2
E02001913,E02002780,3
E02001913,E02002786,1
E02001913,E02002788,1
E02001913,E02002792,3
E02001913,E02002814,1
E02001913,E02002826,1
E02001913,E02002846,2
E02001913,E02002880,1
E02001913,E02002882,3
E02001913,E02002888,1
E02001913,E02002893,1
E02001913,E02002908,1
E02001913,E02002916,2
E02001913,E02002934,1
E02001913,E02002936,2
E02001913,E02002942,1
E02001913,E02002968,1
E02001913,E02002988,5
E02001913,E02003016,1
E02001913,E02003023,1
E02001913,E02003036,6
E02001913,E02003070,1
E02001913,E02003071,1
E02001913,E02003095,1
E02001913,E02003104,1
E02001913,E02003121,1
E02001913,E02003152,4
E02001913,E02003190,1
E02001913,E02003211,2
E02001913,E02003228,1
E02001913,E02003235,1
E02001913,E02003257,2
E02001913,E02003265,2
E02001913,E02003351,1
E02001913,E02003354,1
E02001913,E02003357,3
E02001913,E02003371,1
E02001913,E02003398,3
E02001913,E02003400,1
E02001913,E02003403,2
E02001913,E02003415,2
E02001913,E02003423,2
E02001913,E02003443,1
E02001913,E02003486,1
E02001913,E02003543,2
E02001913,E02003607,1
E02001913,E02003635,1
E02001913,E02003650,1
E02001913,E02003663,1
E02001913,E02003705,1
E02001913,E02003717,1
E02001913,E02003721,1
E02001913,E02003734,1
