from,to,value
E02003516,E02004408,1
E02003517,E02004406,1
E02003517,E02004409,2
E02003518,E02004405,1
E02003518,E02004409,1
E02003519,E02004402,6
E02003519,E02004409,1
E02003520,E02004404,1
E02003520,E02004405,1
E02003520,E02004407,2
E02003521,E02004402,1
E02003521,E02004403,3
E02003521,E02004408,1
E02003521,E02004409,1
E02003522,E02004402,1
E02003522,E02004407,1
E02003523,E02004407,3
E02003523,E02004409,1
E02003549,E02004409,1
E02003553,E02004405,2
E02003558,E02004408,1
E02003583,E02004403,2
E02003609,E02004408,1
E02003611,E02004404,1
E02003691,E02004404,1
E02003705,E02004402,1
E02003710,E02004402,1
E02003755,E02004403,1
E02003767,E02004403,1
E02003768,E02004403,1
E02003950,E02004404,1
E02004092,E02004403,1
E02004180,E02004403,1
E02004244,E02004409,1
E02004258,E02004409,1
E02004262,E02004409,3
E02004296,E02004405,1
E02004314,E02004403,1
E02004356,E02004400,12
E02004356,E02004401,10
E02004356,E02004402,15
E02004356,E02004404,4
E02004356,E02004405,1
E02004356,E02004406,3
E02004356,E02004407,1
E02004356,E02004408,3
E02004356,E02004409,2
E02004357,E02004400,20
E02004357,E02004401,6
E02004357,E02004402,13
E02004357,E02004403,1
E02004357,E02004404,3
E02004357,E02004406,2
E02004357,E02004407,1
E02004357,E02004408,1
E02004357,E02004409,3
E02004358,E02004400,13
E02004358,E02004401,6
E02004358,E02004402,12
E02004358,E02004404,1
E02004358,E02004405,2
E02004358,E02004406,1
E02004358,E02004407,5
E02004358,E02004408,1
E02004358,E02004409,4
E02004359,E02004400,10
E02004359,E02004401,3
E02004359,E02004402,9
E02004359,E02004403,1
E02004359,E02004406,3
E02004359,E02004407,5
E02004359,E02004408,1
E02004359,E02004409,3
E02004361,E02004400,5
E02004361,E02004401,3
E02004361,E02004402,11
E02004361,E02004404,1
E02004361,E02004406,3
E02004361,E02004407,2
E02004361,E02004408,1
E02004361,E02004409,1
E02004362,E02004400,5
E02004362,E02004401,6
E02004362,E02004402,22
E02004362,E02004403,2
E02004362,E02004404,1
E02004362,E02004406,3
E02004362,E02004407,5
E02004362,E02004408,1
E02004362,E02004409,1
E02004363,E02004400,12
E02004363,E02004401,1
E02004363,E02004402,14
E02004363,E02004403,2
E02004363,E02004405,1
E02004363,E02004406,2
E02004363,E02004407,2
E02004364,E02004400,7
E02004364,E02004401,6
E02004364,E02004402,21
E02004364,E02004403,1
E02004364,E02004405,1
E02004364,E02004406,1
E02004364,E02004407,1
E02004364,E02004408,4
E02004365,E02004400,10
E02004365,E02004401,2
E02004365,E02004402,15
E02004365,E02004404,1
E02004365,E02004405,3
E02004365,E02004406,2
E02004365,E02004407,12
E02004365,E02004408,3
E02004366,E02004400,7
E02004366,E02004401,10
E02004366,E02004402,25
E02004366,E02004403,1
E02004366,E02004404,4
E02004366,E02004405,2
E02004366,E02004406,2
E02004366,E02004407,4
E02004366,E02004408,1
E02004366,E02004409,1
E02004367,E02004400,2
E02004367,E02004401,1
E02004367,E02004402,4
E02004367,E02004404,1
E02004367,E02004405,3
E02004367,E02004407,3
E02004368,E02004400,13
E02004368,E02004401,30
E02004368,E02004402,61
E02004368,E02004403,1
E02004368,E02004404,1
E02004368,E02004405,1
E02004368,E02004407,6
E02004368,E02004408,2
E02004369,E02004400,21
E02004369,E02004401,26
E02004369,E02004402,67
E02004369,E02004403,1
E02004369,E02004404,3
E02004369,E02004405,2
E02004369,E02004406,2
E02004369,E02004407,2
E02004369,E02004408,1
E02004369,E02004409,2
E02004370,E02004400,29
E02004370,E02004401,30
E02004370,E02004402,57
E02004370,E02004403,2
E02004370,E02004406,1
E02004370,E02004407,7
E02004370,E02004408,1
E02004370,E02004409,1
E02004371,E02004400,24
E02004371,E02004401,19
E02004371,E02004402,70
E02004371,E02004404,4
E02004371,E02004407,4
E02004371,E02004408,1
E02004372,E02004400,18
E02004372,E02004401,24
E02004372,E02004402,53
E02004372,E02004406,4
E02004372,E02004407,5
E02004372,E02004408,2
E02004373,E02004400,38
E02004373,E02004401,29
E02004373,E02004402,88
E02004373,E02004404,2
E02004373,E02004406,1
E02004373,E02004407,3
E02004374,E02004400,23
E02004374,E02004401,20
E02004374,E02004402,36
E02004374,E02004406,1
E02004374,E02004407,4
E02004374,E02004408,1
E02004375,E02004400,31
E02004375,E02004401,24
E02004375,E02004402,64
E02004375,E02004404,1
E02004375,E02004406,4
E02004375,E02004407,8
E02004375,E02004408,3
E02004376,E02004400,17
E02004376,E02004401,16
E02004376,E02004402,54
E02004376,E02004403,1
E02004376,E02004404,1
E02004376,E02004406,1
E02004376,E02004407,5
E02004376,E02004408,1
E02004376,E02004409,1
E02004377,E02004400,40
E02004377,E02004401,55
E02004377,E02004402,129
E02004377,E02004403,2
E02004377,E02004404,1
E02004377,E02004405,2
E02004377,E02004407,3
E02004377,E02004408,1
E02004377,E02004409,1
E02004378,E02004400,20
E02004378,E02004401,22
E02004378,E02004402,83
E02004378,E02004405,1
E02004378,E02004407,4
E02004379,E02004402,3
E02004379,E02004403,10
E02004379,E02004404,4
E02004379,E02004405,5
E02004379,E02004406,8
E02004379,E02004407,9
E02004379,E02004408,5
E02004379,E02004409,24
E02004380,E02004400,1
E02004380,E02004402,2
E02004380,E02004403,13
E02004380,E02004404,3
E02004380,E02004405,1
E02004380,E02004406,2
E02004380,E02004407,3
E02004380,E02004408,4
E02004380,E02004409,13
E02004381,E02004400,1
E02004381,E02004402,4
E02004381,E02004403,4
E02004381,E02004404,2
E02004381,E02004405,2
E02004381,E02004406,6
E02004381,E02004408,4
E02004381,E02004409,6
E02004382,E02004401,1
E02004382,E02004402,1
E02004382,E02004403,4
E02004382,E02004404,1
E02004382,E02004405,3
E02004382,E02004406,11
E02004382,E02004407,2
E02004382,E02004408,1
E02004382,E02004409,7
E02004383,E02004403,5
E02004383,E02004404,4
E02004383,E02004406,3
E02004383,E02004408,1
E02004383,E02004409,12
E02004384,E02004400,1
E02004384,E02004401,2
E02004384,E02004402,1
E02004384,E02004403,3
E02004384,E02004405,1
E02004384,E02004406,2
E02004384,E02004407,2
E02004384,E02004408,2
E02004384,E02004409,3
E02004385,E02004401,2
E02004385,E02004403,3
E02004385,E02004406,5
E02004385,E02004407,1
E02004385,E02004409,4
E02004386,E02004402,1
E02004386,E02004403,3
E02004386,E02004404,3
E02004386,E02004406,6
E02004386,E02004407,3
E02004386,E02004408,2
E02004386,E02004409,3
E02004387,E02004402,2
E02004387,E02004403,3
E02004387,E02004404,2
E02004387,E02004405,1
E02004387,E02004406,1
E02004387,E02004409,5
E02004388,E02004401,1
E02004388,E02004402,2
E02004388,E02004403,2
E02004388,E02004406,4
E02004388,E02004407,3
E02004388,E02004408,1
E02004388,E02004409,2
E02004389,E02004400,2
E02004389,E02004402,1
E02004389,E02004403,2
E02004389,E02004405,2
E02004389,E02004406,3
E02004389,E02004407,1
E02004389,E02004408,1
E02004389,E02004409,1
E02004390,E02004402,4
E02004390,E02004403,2
E02004390,E02004404,1
E02004390,E02004405,1
E02004390,E02004406,2
E02004390,E02004407,1
E02004390,E02004408,2
E02004390,E02004409,4
E02004391,E02004400,1
E02004391,E02004402,1
E02004391,E02004403,2
E02004391,E02004404,1
E02004391,E02004407,2
E02004391,E02004409,2
E02004392,E02004400,8
E02004392,E02004401,6
E02004392,E02004402,19
E02004392,E02004403,3
E02004392,E02004404,20
E02004392,E02004405,11
E02004392,E02004406,9
E02004392,E02004407,78
E02004392,E02004408,7
E02004392,E02004409,5
E02004393,E02004400,9
E02004393,E02004401,7
E02004393,E02004402,23
E02004393,E02004404,1
E02004393,E02004405,4
E02004393,E02004406,5
E02004393,E02004407,9
E02004393,E02004408,1
E02004394,E02004400,7
E02004394,E02004401,12
E02004394,E02004402,31
E02004394,E02004403,3
E02004394,E02004404,15
E02004394,E02004405,9
E02004394,E02004406,2
E02004394,E02004407,29
E02004394,E02004408,6
E02004394,E02004409,2
E02004395,E02004400,8
E02004395,E02004401,11
E02004395,E02004402,49
E02004395,E02004404,3
E02004395,E02004405,4
E02004395,E02004406,1
E02004395,E02004407,6
E02004396,E02004400,18
E02004396,E02004401,17
E02004396,E02004402,49
E02004396,E02004404,3
E02004396,E02004405,4
E02004396,E02004406,4
E02004396,E02004407,12
E02004396,E02004408,3
E02004396,E02004409,2
E02004397,E02004400,19
E02004397,E02004401,21
E02004397,E02004402,56
E02004397,E02004404,3
E02004397,E02004406,3
E02004397,E02004407,13
E02004398,E02004400,120
E02004398,E02004401,112
E02004398,E02004402,289
E02004398,E02004404,2
E02004398,E02004406,1
E02004398,E02004407,8
E02004398,E02004408,4
E02004398,E02004409,1
E02004399,E02004400,77
E02004399,E02004401,73
E02004399,E02004402,228
E02004399,E02004403,1
E02004399,E02004404,4
E02004399,E02004406,1
E02004399,E02004407,6
E02004399,E02004408,2
E02004400,888888888,2
E02004400,999999999,8
E02004400,E02000016,1
E02004400,E02000127,1
E02004400,E02000150,3
E02004400,E02000158,1
E02004400,E02000186,1
E02004400,E02000191,4
E02004400,E02000193,1
E02004400,E02000194,1
E02004400,E02000208,1
E02004400,E02000215,1
E02004400,E02000224,1
E02004400,E02000250,1
E02004400,E02000290,1
E02004400,E02000588,3
E02004400,E02000591,1
E02004400,E02000785,1
E02004400,E02000808,2
E02004400,E02000812,1
E02004400,E02000850,1
E02004400,E02000873,1
E02004400,E02000972,2
E02004400,E02000977,5
E02004400,E02001800,1
E02004400,E02002137,1
E02004400,E02003420,1
E02004400,E02003493,1
E02004400,E02003498,2
E02004400,E02003499,1
E02004400,E02003501,2
E02004400,E02003504,2
E02004400,E02003511,1
E02004400,E02003516,1
E02004400,E02003517,7
E02004400,E02003519,1
E02004400,E02003521,8
E02004400,E02003683,3
E02004400,E02003690,1
E02004400,E02003903,1
E02004400,E02004223,1
E02004400,E02004356,10
E02004400,E02004357,5
E02004400,E02004358,4
E02004400,E02004359,38
E02004400,E02004361,5
E02004400,E02004362,7
E02004400,E02004363,44
E02004400,E02004364,8
E02004400,E02004365,17
E02004400,E02004366,44
E02004400,E02004367,8
E02004400,E02004368,39
E02004400,E02004369,96
E02004400,E02004370,68
E02004400,E02004371,10
E02004400,E02004372,13
E02004400,E02004373,27
E02004400,E02004374,7
E02004400,E02004375,25
E02004400,E02004376,60
E02004400,E02004377,36
E02004400,E02004378,25
E02004400,E02004380,1
E02004400,E02004381,7
E02004400,E02004382,2
E02004400,E02004383,8
E02004400,E02004385,1
E02004400,E02004386,1
E02004400,E02004389,3
E02004400,E02004390,1
E02004400,E02004391,6
E02004400,E02004392,21
E02004400,E02004393,18
E02004400,E02004394,36
E02004400,E02004395,31
E02004400,E02004396,22
E02004400,E02004397,46
E02004400,E02004398,56
E02004400,E02004399,96
E02004400,111111111,1975
E02004400,E02004400,112
E02004400,E02004401,104
E02004400,E02004402,214
E02004400,E02004404,1
E02004400,E02004407,11
E02004400,E02004409,2
E02004400,E02004410,3
E02004400,E02004411,1
E02004400,E02004412,4
E02004400,E02004413,4
E02004400,E02004414,3
E02004400,E02004415,11
E02004400,E02004416,27
E02004400,E02004417,24
E02004400,E02004418,18
E02004400,E02004419,2
E02004400,E02004420,21
E02004400,E02004421,14
E02004400,E02004422,24
E02004400,E02004423,2
E02004400,E02004518,1
E02004400,E02004672,1
E02004400,E02004681,1
E02004400,E02004697,1
E02004400,E02004727,2
E02004400,E02004786,1
E02004400,E02004809,1
E02004400,E02004935,2
E02004400,E02004954,1
E02004400,E02004957,1
E02004400,E02004964,1
E02004400,E02004986,1
E02004400,E02005000,2
E02004400,E02005001,2
E02004400,E02005008,5
E02004400,E02005009,3
E02004400,E02005030,2
E02004400,E02005053,1
E02004400,E02005071,2
E02004400,E02005075,2
E02004400,E02005076,1
E02004400,E02005084,1
E02004400,E02005085,3
E02004400,E02005097,2
E02004400,E02005098,1
E02004400,E02005099,1
E02004400,E02005100,2
E02004400,E02005101,1
E02004400,E02005113,1
E02004400,E02005114,1
E02004400,E02005121,2
E02004400,E02005155,2
E02004400,E02005160,4
E02004400,E02005161,1
E02004400,E02005162,5
E02004400,E02005164,2
E02004400,E02005165,2
E02004400,E02005166,2
E02004400,E02005168,2
E02004400,E02005169,2
E02004400,E02005170,3
E02004400,E02005172,3
E02004400,E02005173,1
E02004400,E02005174,6
E02004400,E02005175,7
E02004400,E02006280,1
E02004400,E02006355,1
E02004400,E02006356,1
E02004400,E02006385,1
E02004400,E02006402,1
E02004400,E02006431,2
E02004400,E02006496,1
E02004400,E02006526,1
E02004400,E02006530,3
E02004400,E02006544,1
E02004400,E02006575,3
E02004400,E02006578,1
E02004400,E02006583,1
E02004400,E02006588,1
E02004400,E02006597,3
E02004400,E02006607,1
E02004400,E02006612,4
E02004400,E02006613,1
E02004400,E02006614,1
E02004400,E02006623,1
E02004400,E02006645,1
E02004400,E02006661,1
E02004400,E02006833,2
E02004400,E02006857,34
E02004400,E02006858,20
E02004400,E02006987,2
E02004400,E02007047,1
E02004400,E02007092,1
E02004400,S02002091,1
E02004400,S02002093,1
E02004401,888888888,2
E02004401,999999999,5
E02004401,E02000001,2
E02004401,E02000091,1
E02004401,E02000092,1
E02004401,E02000094,2
E02004401,E02000140,1
E02004401,E02000193,1
E02004401,E02000208,1
E02004401,E02000212,1
E02004401,E02000266,2
E02004401,E02000320,2
E02004401,E02000569,1
E02004401,E02000620,2
E02004401,E02000686,1
E02004401,E02000692,1
E02004401,E02000697,3
E02004401,E02000808,1
E02004401,E02000812,1
E02004401,E02000848,1
E02004401,E02000850,1
E02004401,E02000861,1
E02004401,E02000926,1
E02004401,E02000972,1
E02004401,E02000977,3
E02004401,E02003492,1
E02004401,E02003499,1
E02004401,E02003501,1
E02004401,E02003504,1
E02004401,E02003505,1
E02004401,E02003509,1
E02004401,E02003517,2
E02004401,E02003521,2
E02004401,E02003522,2
E02004401,E02003771,1
E02004401,E02003803,1
E02004401,E02004179,1
E02004401,E02004189,1
E02004401,E02004244,1
E02004401,E02004356,4
E02004401,E02004359,28
E02004401,E02004361,2
E02004401,E02004362,2
E02004401,E02004363,34
E02004401,E02004364,2
E02004401,E02004365,9
E02004401,E02004366,40
E02004401,E02004367,3
E02004401,E02004368,28
E02004401,E02004369,84
E02004401,E02004370,50
E02004401,E02004371,10
E02004401,E02004372,4
E02004401,E02004373,18
E02004401,E02004374,10
E02004401,E02004375,32
E02004401,E02004376,60
E02004401,E02004377,28
E02004401,E02004378,28
E02004401,E02004379,1
E02004401,E02004380,2
E02004401,E02004381,5
E02004401,E02004382,5
E02004401,E02004383,4
E02004401,E02004386,3
E02004401,E02004387,1
E02004401,E02004390,1
E02004401,E02004391,1
E02004401,E02004392,12
E02004401,E02004393,14
E02004401,E02004394,22
E02004401,E02004395,15
E02004401,E02004396,15
E02004401,E02004397,38
E02004401,E02004398,71
E02004401,E02004399,100
E02004401,E02004400,81
E02004401,111111111,1353
E02004401,E02004401,89
E02004401,E02004402,198
E02004401,E02004404,3
E02004401,E02004408,5
E02004401,E02004410,1
E02004401,E02004411,6
E02004401,E02004412,3
E02004401,E02004413,3
E02004401,E02004415,8
E02004401,E02004416,13
E02004401,E02004417,11
E02004401,E02004418,12
E02004401,E02004419,2
E02004401,E02004420,7
E02004401,E02004421,9
E02004401,E02004422,13
E02004401,E02004423,1
E02004401,E02004714,1
E02004401,E02004786,1
E02004401,E02004986,1
E02004401,E02005001,1
E02004401,E02005002,2
E02004401,E02005004,1
E02004401,E02005006,1
E02004401,E02005077,1
E02004401,E02005080,1
E02004401,E02005084,2
E02004401,E02005086,1
E02004401,E02005087,1
E02004401,E02005114,2
E02004401,E02005156,1
E02004401,E02005160,3
E02004401,E02005161,2
E02004401,E02005162,1
E02004401,E02005164,4
E02004401,E02005165,1
E02004401,E02005169,3
E02004401,E02005170,4
E02004401,E02005174,4
E02004401,E02005175,10
E02004401,E02005673,3
E02004401,E02005702,1
E02004401,E02006004,1
E02004401,E02006255,1
E02004401,E02006342,1
E02004401,E02006345,1
E02004401,E02006360,1
E02004401,E02006386,2
E02004401,E02006431,1
E02004401,E02006438,1
E02004401,E02006541,1
E02004401,E02006542,1
E02004401,E02006543,1
E02004401,E02006546,1
E02004401,E02006569,1
E02004401,E02006575,7
E02004401,E02006578,4
E02004401,E02006597,1
E02004401,E02006606,1
E02004401,E02006612,3
E02004401,E02006614,1
E02004401,E02006617,1
E02004401,E02006625,1
E02004401,E02006801,4
E02004401,E02006833,1
E02004401,E02006854,1
E02004401,E02006857,15
E02004401,E02006858,7
E02004401,E02006941,2
E02004401,E02006987,1
E02004401,E02006997,1
E02004401,E02007115,1
E02004402,888888888,1
E02004402,999999999,7
E02004402,E02000001,5
E02004402,E02000149,1
E02004402,E02000168,1
E02004402,E02000183,1
E02004402,E02000192,2
E02004402,E02000211,1
E02004402,E02000212,1
E02004402,E02000215,1
E02004402,E02000262,1
E02004402,E02000293,2
E02004402,E02000392,1
E02004402,E02000524,1
E02004402,E02000575,1
E02004402,E02000584,1
E02004402,E02000645,1
E02004402,E02000685,1
E02004402,E02000689,1
E02004402,E02000812,2
E02004402,E02000851,1
E02004402,E02000908,1
E02004402,E02000933,1
E02004402,E02000970,1
E02004402,E02000972,4
E02004402,E02000974,1
E02004402,E02001012,1
E02004402,E02001870,1
E02004402,E02003317,1
E02004402,E02003324,1
E02004402,E02003331,1
E02004402,E02003491,1
E02004402,E02003492,3
E02004402,E02003505,1
E02004402,E02003506,1
E02004402,E02003511,1
E02004402,E02003517,8
E02004402,E02003521,3
E02004402,E02004356,3
E02004402,E02004357,3
E02004402,E02004359,53
E02004402,E02004361,3
E02004402,E02004362,2
E02004402,E02004363,39
E02004402,E02004364,4
E02004402,E02004365,16
E02004402,E02004366,30
E02004402,E02004367,1
E02004402,E02004368,35
E02004402,E02004369,88
E02004402,E02004370,52
E02004402,E02004371,10
E02004402,E02004372,10
E02004402,E02004373,30
E02004402,E02004374,21
E02004402,E02004375,34
E02004402,E02004376,98
E02004402,E02004377,48
E02004402,E02004378,20
E02004402,E02004380,1
E02004402,E02004381,7
E02004402,E02004382,3
E02004402,E02004383,7
E02004402,E02004384,3
E02004402,E02004386,6
E02004402,E02004390,1
E02004402,E02004391,3
E02004402,E02004392,23
E02004402,E02004393,14
E02004402,E02004394,31
E02004402,E02004395,40
E02004402,E02004396,7
E02004402,E02004397,41
E02004402,E02004398,88
E02004402,E02004399,213
E02004402,E02004400,86
E02004402,E02004401,105
E02004402,111111111,1601
E02004402,E02004402,398
E02004402,E02004404,2
E02004402,E02004405,2
E02004402,E02004407,9
E02004402,E02004408,3
E02004402,E02004410,8
E02004402,E02004411,6
E02004402,E02004412,7
E02004402,E02004413,3
E02004402,E02004414,3
E02004402,E02004415,10
E02004402,E02004416,10
E02004402,E02004417,21
E02004402,E02004418,7
E02004402,E02004419,2
E02004402,E02004420,17
E02004402,E02004421,8
E02004402,E02004422,13
E02004402,E02004714,2
E02004402,E02004809,1
E02004402,E02004954,1
E02004402,E02004991,1
E02004402,E02005000,5
E02004402,E02005008,5
E02004402,E02005009,1
E02004402,E02005038,1
E02004402,E02005044,1
E02004402,E02005078,1
E02004402,E02005083,1
E02004402,E02005084,1
E02004402,E02005086,1
E02004402,E02005094,1
E02004402,E02005095,2
E02004402,E02005098,1
E02004402,E02005099,2
E02004402,E02005100,3
E02004402,E02005107,3
E02004402,E02005111,1
E02004402,E02005112,1
E02004402,E02005114,1
E02004402,E02005155,1
E02004402,E02005160,5
E02004402,E02005162,3
E02004402,E02005164,1
E02004402,E02005165,2
E02004402,E02005169,2
E02004402,E02005170,4
E02004402,E02005171,3
E02004402,E02005172,3
E02004402,E02005173,2
E02004402,E02005174,2
E02004402,E02005175,4
E02004402,E02005460,1
E02004402,E02005564,1
E02004402,E02006355,1
E02004402,E02006360,1
E02004402,E02006376,1
E02004402,E02006395,1
E02004402,E02006397,1
E02004402,E02006438,3
E02004402,E02006459,1
E02004402,E02006537,1
E02004402,E02006543,1
E02004402,E02006568,1
E02004402,E02006575,2
E02004402,E02006578,2
E02004402,E02006579,2
E02004402,E02006591,3
E02004402,E02006609,1
E02004402,E02006611,1
E02004402,E02006612,3
E02004402,E02006619,1
E02004402,E02006631,2
E02004402,E02006801,1
E02004402,E02006855,1
E02004402,E02006857,22
E02004402,E02006858,6
E02004402,E02006917,1
E02004402,E02006987,1
E02004402,E02007009,1
E02004402,E02007046,1
E02004402,E02007083,1
E02004402,E02007092,1
E02004403,888888888,2
E02004403,999999999,7
E02004403,E02000001,8
E02004403,E02000081,3
E02004403,E02000100,1
E02004403,E02000118,1
E02004403,E02000136,2
E02004403,E02000144,2
E02004403,E02000149,1
E02004403,E02000150,1
E02004403,E02000165,2
E02004403,E02000166,2
E02004403,E02000183,1
E02004403,E02000187,1
E02004403,E02000191,1
E02004403,E02000193,1
E02004403,E02000208,1
E02004403,E02000212,1
E02004403,E02000213,1
E02004403,E02000217,1
E02004403,E02000221,1
E02004403,E02000229,3
E02004403,E02000237,2
E02004403,E02000318,1
E02004403,E02000409,2
E02004403,E02000524,5
E02004403,E02000534,1
E02004403,E02000580,3
E02004403,E02000588,1
E02004403,E02000604,2
E02004403,E02000614,2
E02004403,E02000621,1
E02004403,E02000631,2
E02004403,E02000640,1
E02004403,E02000661,3
E02004403,E02000691,2
E02004403,E02000697,2
E02004403,E02000808,1
E02004403,E02000815,1
E02004403,E02000840,2
E02004403,E02000851,1
E02004403,E02000853,1
E02004403,E02000861,1
E02004403,E02000934,1
E02004403,E02000944,1
E02004403,E02000949,2
E02004403,E02000970,1
E02004403,E02000971,1
E02004403,E02000972,4
E02004403,E02000977,5
E02004403,E02000979,4
E02004403,E02000982,1
E02004403,E02001253,1
E02004403,E02003486,1
E02004403,E02003492,2
E02004403,E02003494,1
E02004403,E02003497,1
E02004403,E02003501,1
E02004403,E02003504,2
E02004403,E02003517,3
E02004403,E02003518,1
E02004403,E02003520,1
E02004403,E02003521,4
E02004403,E02003522,3
E02004403,E02003523,1
E02004403,E02004356,2
E02004403,E02004357,1
E02004403,E02004358,1
E02004403,E02004361,2
E02004403,E02004362,1
E02004403,E02004363,15
E02004403,E02004364,2
E02004403,E02004365,3
E02004403,E02004366,7
E02004403,E02004369,1
E02004403,E02004370,3
E02004403,E02004371,2
E02004403,E02004375,1
E02004403,E02004378,1
E02004403,E02004379,10
E02004403,E02004380,13
E02004403,E02004381,11
E02004403,E02004382,4
E02004403,E02004383,8
E02004403,E02004386,4
E02004403,E02004389,1
E02004403,E02004392,3
E02004403,E02004393,2
E02004403,E02004394,2
E02004403,E02004395,1
E02004403,E02004396,1
E02004403,E02004397,2
E02004403,E02004399,1
E02004403,E02004400,1
E02004403,E02004401,2
E02004403,E02004402,3
E02004403,111111111,1835
E02004403,E02004403,228
E02004403,E02004404,26
E02004403,E02004405,15
E02004403,E02004406,22
E02004403,E02004407,10
E02004403,E02004408,13
E02004403,E02004409,46
E02004403,E02004410,12
