from,to,value
E02001680,E02004056,8
E02001680,E02004058,11
E02001680,E02004059,2
E02001681,E02004051,1
E02001681,E02004054,1
E02001681,E02004055,16
E02001681,E02004056,5
E02001681,E02004057,3
E02001681,E02004058,12
E02001690,E02004058,1
E02001699,E02004052,2
E02001723,E02004051,1
E02001777,E02004058,1
E02001785,E02004058,1
E02001797,E02004058,1
E02001811,E02004055,1
E02001813,E02004052,1
E02001827,E02004053,1
E02001838,E02004059,1
E02001844,E02004054,1
E02001849,E02004054,1
E02001859,E02004054,1
E02001867,E02004054,1
E02001872,E02004054,1
E02001876,E02004054,1
E02001879,E02004054,1
E02001884,E02004058,2
E02001902,E02004055,1
E02001915,E02004055,2
E02001922,E02004056,1
E02001942,E02004051,1
E02001950,E02004055,4
E02001959,E02004054,1
E02001962,E02004054,1
E02001965,E02004055,1
E02001970,E02004053,1
E02001971,E02004051,1
E02002054,E02004054,1
E02002083,E02004056,1
E02002089,E02004054,1
E02002095,E02004051,2
E02002107,E02004051,1
E02002111,E02004055,1
E02002124,E02004054,1
E02002142,E02004058,1
E02002148,E02004054,1
E02002169,E02004054,2
E02002189,E02004054,1
E02002204,E02004056,1
E02002232,E02004053,1
E02002239,E02004054,1
E02002259,E02004052,1
E02002259,E02004055,2
E02002261,E02004056,1
E02002269,E02004058,1
E02002278,E02004052,1
E02002281,E02004051,1
E02002287,E02004054,1
E02002290,E02004058,2
E02002297,E02004055,1
E02002305,E02004055,1
E02002308,E02004052,1
E02002311,E02004058,1
E02002324,E02004051,2
E02002324,E02004056,1
E02002325,E02004051,2
E02002327,E02004053,1
E02002328,E02004052,1
E02002329,E02004054,1
E02002330,E02004056,1
E02002331,E02004055,3
E02002331,E02004056,1
E02002332,E02004056,2
E02002350,E02004051,1
E02002353,E02004051,1
E02002371,E02004051,1
E02002380,E02004051,1
E02002380,E02004054,1
E02002383,E02004054,1
E02002384,E02004051,1
E02002385,E02004051,1
E02002387,E02004054,1
E02002391,E02004052,1
E02002393,E02004058,1
E02002400,E02004054,4
E02002411,E02004058,1
E02002414,E02004052,1
E02002418,E02004054,1
E02002421,E02004051,1
E02002424,E02004054,1
E02002427,E02004054,1
E02002428,E02004054,1
E02002432,E02004051,1
E02002434,E02004058,1
E02002438,E02004055,1
E02002440,E02004054,1
E02002441,E02004054,2
E02002442,E02004051,1
E02002444,E02004052,1
E02002449,E02004051,1
E02002450,E02004053,1
E02002451,E02004051,1
E02002451,E02004055,1
E02002451,E02004056,2
E02002452,E02004054,1
E02002456,E02004056,1
E02002458,E02004055,1
E02002459,E02004051,1
E02002461,E02004054,3
E02002462,E02004054,1
E02002464,E02004054,2
E02002466,E02004055,1
E02002471,E02004051,2
E02002471,E02004055,1
E02002474,E02004051,3
E02002474,E02004055,2
E02002475,E02004054,1
E02002478,E02004052,2
E02002479,E02004054,1
E02002482,E02004051,1
E02002500,E02004058,1
E02002506,E02004055,1
E02002513,E02004058,1
E02002519,E02004058,2
E02002586,E02004056,1
E02002593,E02004054,1
E02002697,E02004056,1
E02002701,E02004054,3
E02002720,E02004054,1
E02002721,E02004054,1
E02002746,E02004051,2
E02002747,E02004051,1
E02002750,E02004054,1
E02002753,E02004059,1
E02002755,E02004058,1
E02002765,E02004051,1
E02002767,E02004054,1
E02002768,E02004051,1
E02002768,E02004054,1
E02002771,E02004056,1
E02002776,E02004052,1
E02002781,E02004052,1
E02002794,E02004053,6
E02002795,E02004055,1
E02002796,E02004051,3
E02002796,E02004052,1
E02002796,E02004053,3
E02002796,E02004054,6
E02002796,E02004056,1
E02002797,E02004052,2
E02002797,E02004054,7
E02002798,E02004051,2
E02002798,E02004053,2
E02002798,E02004054,8
E02002798,E02004055,1
E02002798,E02004056,2
E02002798,E02004058,3
E02002799,E02004051,1
E02002799,E02004052,1
E02002799,E02004054,7
E02002799,E02004058,1
E02002800,E02004053,1
E02002800,E02004054,4
E02002801,E02004051,1
E02002801,E02004052,1
E02002801,E02004054,8
E02002802,E02004051,1
E02002802,E02004052,2
E02002802,E02004053,2
E02002802,E02004054,7
E02002802,E02004058,1
E02002803,E02004050,1
E02002803,E02004051,3
E02002803,E02004053,1
E02002803,E02004054,4
E02002804,E02004051,1
E02002804,E02004053,2
E02002804,E02004054,11
E02002804,E02004056,1
E02002805,E02004054,6
E02002805,E02004055,1
E02002805,E02004058,1
E02002806,E02004050,1
E02002806,E02004051,1
E02002806,E02004054,5
E02002807,E02004050,1
E02002807,E02004052,2
E02002807,E02004054,13
E02002807,E02004055,2
E02002807,E02004058,1
E02002808,E02004051,3
E02002808,E02004054,16
E02002808,E02004057,1
E02002809,E02004054,7
E02002810,E02004053,1
E02002810,E02004054,9
E02002810,E02004056,1
E02002811,E02004051,1
E02002811,E02004053,2
E02002811,E02004054,6
E02002811,E02004056,1
E02002812,E02004053,2
E02002812,E02004054,11
E02002813,E02004054,5
E02002814,E02004054,4
E02002815,E02004052,1
E02002815,E02004053,2
E02002815,E02004054,1
E02002816,E02004051,1
E02002816,E02004053,2
E02002816,E02004055,2
E02002817,E02004053,3
E02002817,E02004054,1
E02002817,E02004056,1
E02002817,E02004058,1
E02002818,E02004052,1
E02002818,E02004053,2
E02002818,E02004054,7
E02002819,E02004054,5
E02002819,E02004056,1
E02002819,E02004059,1
E02002820,E02004054,2
E02002821,E02004051,1
E02002821,E02004052,1
E02002821,E02004054,22
E02002821,E02004059,1
E02002822,E02004052,2
E02002822,E02004054,6
E02002823,E02004052,1
E02002823,E02004054,5
E02002823,E02004058,3
E02002824,E02004053,1
E02002824,E02004054,4
E02002825,E02004052,1
E02002825,E02004054,8
E02002825,E02004055,1
E02002825,E02004056,3
E02002825,E02004058,1
E02002826,E02004054,4
E02002826,E02004055,1
E02002826,E02004056,1
E02002826,E02004058,1
E02002831,E02004058,1
E02002833,E02004053,1
E02002834,E02004054,2
E02002834,E02004058,1
E02002836,E02004058,2
E02002838,E02004054,1
E02002851,E02004051,1
E02002854,E02004051,1
E02002855,E02004052,1
E02002857,E02004058,1
E02002862,E02004053,1
E02002862,E02004054,1
E02002868,E02004051,4
E02002868,E02004054,10
E02002869,E02004051,10
E02002869,E02004054,9
E02002871,E02004050,1
E02002871,E02004051,11
E02002871,E02004053,1
E02002871,E02004054,7
E02002872,E02004051,13
E02002872,E02004052,1
E02002872,E02004054,9
E02002872,E02004056,1
E02002872,E02004058,1
E02002873,E02004051,7
E02002873,E02004054,6
E02002873,E02004055,1
E02002873,E02004056,3
E02002873,E02004059,2
E02002874,E02004051,7
E02002874,E02004054,5
E02002875,E02004051,12
E02002875,E02004053,1
E02002875,E02004054,10
E02002875,E02004055,1
E02002875,E02004058,1
E02002876,E02004051,7
E02002876,E02004054,5
E02002877,E02004051,12
E02002877,E02004054,8
E02002877,E02004056,1
E02002878,E02004051,13
E02002878,E02004054,7
E02002878,E02004055,1
E02002878,E02004058,1
E02002879,E02004050,1
E02002879,E02004051,38
E02002879,E02004052,2
E02002879,E02004054,6
E02002879,E02004055,1
E02002880,E02004051,21
E02002880,E02004054,6
E02002880,E02004058,1
E02002881,E02004051,6
E02002881,E02004054,5
E02002882,E02004051,11
E02002882,E02004054,4
E02002883,E02004051,8
E02002883,E02004054,3
E02002883,E02004056,1
E02002884,E02004051,21
E02002884,E02004054,5
E02002884,E02004055,1
E02002884,E02004058,2
E02002884,E02004059,1
E02002885,E02004051,14
E02002885,E02004054,8
E02002885,E02004058,2
E02002886,E02004051,10
E02002886,E02004054,4
E02002886,E02004058,1
E02002887,E02004051,2
E02002887,E02004054,1
E02002888,E02004051,8
E02002888,E02004054,2
E02002888,E02004055,1
E02002889,E02004050,1
E02002889,E02004051,7
E02002889,E02004054,2
E02002890,E02004051,8
E02002890,E02004054,3
E02002891,E02004051,7
E02002891,E02004054,1
E02002892,E02004051,5
E02002892,E02004052,1
E02002892,E02004054,5
E02002893,E02004051,33
E02002893,E02004054,2
E02002895,E02004051,4
E02002895,E02004053,1
E02002895,E02004054,3
E02002895,E02004055,1
E02002896,E02004050,1
E02002896,E02004051,5
E02002896,E02004054,5
E02002897,E02004051,6
E02002897,E02004052,3
E02002897,E02004054,2
E02002897,E02004055,1
E02002897,E02004058,3
E02002898,E02004051,1
E02002901,E02004051,1
E02002901,E02004052,1
E02002901,E02004054,3
E02002901,E02004056,1
E02002902,E02004051,3
E02002902,E02004054,3
E02002903,E02004051,3
E02002903,E02004054,1
E02002903,E02004058,1
E02002904,E02004054,4
E02002904,E02004058,2
E02002928,E02004054,3
E02002930,E02004051,1
E02002952,E02004058,1
E02002954,E02004058,1
E02002959,E02004051,1
E02002961,E02004054,2
E02002965,E02004058,2
E02002967,E02004058,1
E02002969,E02004058,2
E02002980,E02004054,1
E02002982,E02004052,1
E02003025,E02004055,2
E02003095,E02004054,1
E02003125,E02004052,1
E02003149,E02004052,2
E02003159,E02004052,1
E02003201,E02004058,1
E02003206,E02004058,1
E02003207,E02004058,1
E02003208,E02004058,2
E02003231,E02004058,1
E02003249,E02004051,1
E02003250,E02004055,2
E02003252,E02004055,1
E02003255,E02004053,1
E02003257,E02004051,2
E02003278,E02004051,1
E02003357,E02004058,1
E02003377,E02004055,1
E02003392,E02004058,1
E02003402,E02004054,1
E02003410,E02004058,1
E02003423,E02004058,1
E02003474,E02004054,3
E02003484,E02004054,1
E02003485,E02004052,2
E02003487,E02004052,1
E02003506,E02004051,1
E02003541,E02004054,2
E02003588,E02004058,1
E02003662,E02004051,1
E02003667,E02004058,1
E02003670,E02004051,1
E02003733,E02004054,1
E02003744,E02004052,2
E02003747,E02004058,1
E02003794,E02004051,1
E02003796,E02004059,1
E02003822,E02004054,1
E02003864,E02004058,1
E02003866,E02004058,1
E02003872,E02004059,1
E02003879,E02004051,1
E02003883,E02004051,3
E02003884,E02004058,1
E02003996,E02004058,1
E02004010,E02004052,1
E02004014,E02004052,1
E02004029,E02004050,1
E02004029,E02004051,2
E02004029,E02004052,23
E02004029,E02004053,18
E02004029,E02004054,202
E02004029,E02004055,5
E02004029,E02004056,2
E02004029,E02004057,1
E02004029,E02004058,5
E02004029,E02004059,1
E02004030,E02004052,14
E02004030,E02004053,3
E02004030,E02004054,32
E02004030,E02004055,3
E02004030,E02004056,1
E02004030,E02004058,1
E02004030,E02004059,2
E02004031,E02004051,5
E02004031,E02004052,17
E02004031,E02004053,11
E02004031,E02004054,164
E02004031,E02004055,2
E02004031,E02004056,4
E02004031,E02004058,3
E02004031,E02004059,2
E02004032,E02004050,3
E02004032,E02004051,7
E02004032,E02004052,16
E02004032,E02004053,18
E02004032,E02004054,119
E02004032,E02004055,10
E02004032,E02004056,3
E02004032,E02004058,4
E02004033,E02004051,2
E02004033,E02004052,12
E02004033,E02004053,11
E02004033,E02004054,125
E02004033,E02004056,3
E02004033,E02004058,2
E02004034,E02004051,3
E02004034,E02004052,6
E02004034,E02004053,4
E02004034,E02004054,38
E02004034,E02004056,2
E02004034,E02004057,1
E02004034,E02004058,2
E02004035,E02004050,1
E02004035,E02004051,1
E02004035,E02004052,6
E02004035,E02004053,2
E02004035,E02004054,23
E02004035,E02004055,3
E02004035,E02004056,4
E02004035,E02004058,2
E02004035,E02004059,2
E02004036,E02004050,1
E02004036,E02004051,4
E02004036,E02004052,10
E02004036,E02004053,6
E02004036,E02004054,85
E02004036,E02004055,2
E02004036,E02004056,1
E02004036,E02004058,1
E02004037,E02004051,1
E02004037,E02004052,4
E02004037,E02004053,8
E02004037,E02004054,26
E02004037,E02004055,3
E02004037,E02004058,3
E02004037,E02004059,2
E02004038,E02004051,2
E02004038,E02004052,1
E02004038,E02004053,3
E02004038,E02004054,27
E02004038,E02004056,2
E02004038,E02004057,1
E02004038,E02004058,2
E02004039,E02004052,4
E02004039,E02004053,2
E02004039,E02004054,33
E02004039,E02004056,1
E02004039,E02004059,2
E02004040,E02004052,6
E02004040,E02004053,2
E02004040,E02004054,50
E02004040,E02004056,2
E02004040,E02004058,3
E02004041,E02004052,2
E02004041,E02004053,1
E02004041,E02004054,42
E02004041,E02004055,2
E02004041,E02004056,3
E02004043,E02004050,1
E02004043,E02004051,2
E02004043,E02004052,5
E02004043,E02004053,2
E02004043,E02004054,34
E02004043,E02004057,1
E02004044,E02004051,4
E02004044,E02004052,4
E02004044,E02004053,4
E02004044,E02004054,14
E02004044,E02004056,4
E02004045,E02004050,15
E02004045,E02004051,39
E02004045,E02004052,20
E02004045,E02004053,6
E02004045,E02004054,33
E02004045,E02004055,49
E02004045,E02004056,91
E02004045,E02004057,5
E02004045,E02004058,21
E02004045,E02004059,6
E02004046,E02004050,13
E02004046,E02004051,49
E02004046,E02004052,16
E02004046,E02004053,4
E02004046,E02004054,24
E02004046,E02004055,23
E02004046,E02004056,45
E02004046,E02004057,5
E02004046,E02004058,16
E02004046,E02004059,2
E02004047,E02004050,7
E02004047,E02004051,90
E02004047,E02004052,10
E02004047,E02004053,4
