from,to,value
E02006387,E02006723,1
E02006400,E02006728,2
E02006459,E02006728,1
E02006468,E02006723,1
E02006473,E02006721,2
E02006477,E02006723,1
E02006479,E02006723,1
E02006480,E02006721,1
E02006480,E02006726,1
E02006493,E02006725,1
E02006495,E02006728,1
E02006497,E02006729,1
E02006498,E02006721,2
E02006499,E02006729,1
E02006504,E02006721,5
E02006504,E02006722,2
E02006504,E02006723,9
E02006504,E02006724,1
E02006504,E02006727,1
E02006504,E02006728,5
E02006504,E02006729,4
E02006505,E02006721,4
E02006505,E02006723,1
E02006505,E02006724,1
E02006505,E02006725,1
E02006505,E02006726,1
E02006505,E02006729,1
E02006506,E02006721,10
E02006506,E02006722,4
E02006506,E02006723,7
E02006506,E02006724,14
E02006506,E02006725,3
E02006506,E02006726,2
E02006506,E02006727,6
E02006506,E02006728,7
E02006506,E02006729,18
E02006508,E02006727,2
E02006509,E02006720,2
E02006509,E02006721,3
E02006509,E02006722,2
E02006509,E02006724,1
E02006509,E02006725,2
E02006509,E02006726,6
E02006509,E02006727,1
E02006509,E02006728,2
E02006509,E02006729,1
E02006510,E02006720,1
E02006510,E02006721,2
E02006510,E02006724,4
E02006510,E02006726,2
E02006511,E02006724,1
E02006511,E02006727,1
E02006511,E02006728,1
E02006512,E02006720,2
E02006512,E02006721,4
E02006512,E02006722,2
E02006512,E02006723,5
E02006512,E02006729,1
E02006513,E02006722,1
E02006513,E02006723,1
E02006514,E02006723,3
E02006514,E02006726,1
E02006514,E02006727,1
E02006515,E02006721,1
E02006515,E02006723,2
E02006515,E02006725,1
E02006515,E02006726,2
E02006515,E02006727,1
E02006515,E02006728,1
E02006515,E02006729,6
E02006516,E02006725,1
E02006516,E02006726,1
E02006517,E02006723,2
E02006517,E02006726,1
E02006517,E02006728,7
E02006521,E02006725,1
E02006522,E02006721,1
E02006522,E02006727,2
E02006523,E02006728,1
E02006524,E02006729,1
E02006526,E02006728,3
E02006528,E02006726,1
E02006528,E02006729,1
E02006529,E02006721,2
E02006529,E02006723,7
E02006529,E02006728,1
E02006529,E02006729,1
E02006530,E02006723,3
E02006530,E02006725,2
E02006532,E02006728,2
E02006532,E02006729,3
E02006533,E02006721,4
E02006604,E02006725,1
E02006634,E02006723,1
E02006636,E02006720,2
E02006639,E02006720,1
E02006647,E02006726,1
E02006661,E02006726,1
E02006696,E02006721,4
E02006696,E02006729,1
E02006697,E02006721,5
E02006697,E02006723,4
E02006697,E02006725,2
E02006697,E02006728,1
E02006698,E02006721,2
E02006698,E02006722,1
E02006698,E02006723,4
E02006698,E02006726,1
E02006698,E02006728,1
E02006698,E02006729,3
E02006699,E02006720,1
E02006699,E02006722,1
E02006699,E02006723,7
E02006699,E02006726,4
E02006699,E02006727,1
E02006699,E02006729,4
E02006700,E02006721,2
E02006700,E02006722,1
E02006700,E02006728,1
E02006700,E02006729,2
E02006701,E02006721,1
E02006701,E02006723,7
E02006701,E02006724,1
E02006701,E02006728,1
E02006701,E02006729,3
E02006702,E02006721,9
E02006702,E02006722,2
E02006702,E02006723,3
E02006702,E02006724,4
E02006702,E02006726,1
E02006702,E02006727,3
E02006702,E02006728,1
E02006702,E02006729,5
E02006703,E02006721,7
E02006703,E02006722,2
E02006703,E02006723,3
E02006703,E02006726,3
E02006703,E02006727,2
E02006703,E02006728,3
E02006703,E02006729,2
E02006704,E02006720,1
E02006704,E02006721,8
E02006704,E02006723,7
E02006704,E02006724,9
E02006704,E02006725,2
E02006704,E02006726,4
E02006704,E02006727,3
E02006704,E02006728,6
E02006705,E02006721,8
E02006705,E02006722,5
E02006705,E02006724,8
E02006705,E02006725,1
E02006705,E02006726,1
E02006705,E02006727,2
E02006705,E02006728,2
E02006705,E02006729,6
E02006706,E02006720,2
E02006706,E02006722,1
E02006706,E02006723,11
E02006706,E02006724,1
E02006706,E02006725,1
E02006706,E02006726,2
E02006706,E02006728,6
E02006707,E02006721,1
E02006707,E02006725,1
E02006707,E02006727,3
E02006707,E02006728,2
E02006707,E02006729,1
E02006708,E02006721,1
E02006708,E02006722,4
E02006708,E02006723,6
E02006708,E02006724,2
E02006708,E02006726,5
E02006708,E02006727,2
E02006708,E02006728,8
E02006708,E02006729,4
E02006709,E02006720,1
E02006709,E02006721,3
E02006709,E02006722,4
E02006709,E02006723,6
E02006709,E02006724,1
E02006709,E02006725,5
E02006709,E02006726,1
E02006709,E02006728,5
E02006709,E02006729,1
E02006710,E02006720,5
E02006710,E02006723,1
E02006711,E02006720,5
E02006711,E02006722,4
E02006711,E02006728,1
E02006712,E02006720,5
E02006712,E02006726,2
E02006713,E02006720,9
E02006713,E02006722,3
E02006713,E02006728,2
E02006714,E02006720,19
E02006714,E02006724,1
E02006715,E02006720,16
E02006715,E02006724,2
E02006715,E02006726,2
E02006716,E02006720,33
E02006716,E02006727,1
E02006716,E02006728,1
E02006717,E02006720,15
E02006718,E02006720,23
E02006718,E02006721,1
E02006718,E02006722,1
E02006719,E02006720,24
E02006719,E02006723,1
E02006720,E02000044,1
E02006720,E02000191,2
E02006720,E02000367,1
E02006720,E02000548,1
E02006720,E02000636,1
E02006720,E02000787,1
E02006720,E02000869,3
E02006720,E02000880,1
E02006720,E02000929,1
E02006720,E02000948,2
E02006720,E02001063,4
E02006720,E02001648,2
E02006720,E02001876,3
E02006720,E02001922,1
E02006720,E02002004,1
E02006720,E02002069,2
E02006720,E02002101,2
E02006720,E02002102,1
E02006720,E02002145,1
E02006720,E02002794,9
E02006720,E02002882,2
E02006720,E02002913,7
E02006720,E02002914,3
E02006720,E02002916,1
E02006720,E02002917,2
E02006720,E02002918,1
E02006720,E02002923,1
E02006720,E02002924,3
E02006720,E02002927,9
E02006720,E02002929,2
E02006720,E02002992,1
E02006720,E02002993,1
E02006720,E02002996,2
E02006720,E02003033,1
E02006720,E02003045,1
E02006720,E02003088,1
E02006720,E02003090,2
E02006720,E02003093,1
E02006720,E02003149,1
E02006720,E02003164,2
E02006720,E02003169,3
E02006720,E02003396,1
E02006720,E02003402,3
E02006720,E02003448,2
E02006720,E02003557,1
E02006720,E02003616,1
E02006720,E02003697,2
E02006720,E02003725,1
E02006720,E02003763,1
E02006720,E02003927,2
E02006720,E02003959,1
E02006720,E02004149,4
E02006720,E02004152,5
E02006720,E02004156,1
E02006720,E02004200,2
E02006720,E02004226,1
E02006720,E02004366,4
E02006720,E02004367,1
E02006720,E02004393,1
E02006720,E02004603,1
E02006720,E02004605,1
E02006720,E02004606,1
E02006720,E02004608,1
E02006720,E02004609,2
E02006720,E02004610,5
E02006720,E02004611,1
E02006720,E02004615,1
E02006720,E02004619,2
E02006720,E02004625,1
E02006720,E02004626,18
E02006720,E02004627,2
E02006720,E02004639,1
E02006720,E02004641,1
E02006720,E02004645,1
E02006720,E02004647,4
E02006720,E02004650,3
E02006720,E02004656,2
E02006720,E02004666,10
E02006720,E02004667,2
E02006720,E02004668,2
E02006720,E02004669,5
E02006720,E02004671,6
E02006720,E02004673,6
E02006720,E02004714,1
E02006720,E02004943,1
E02006720,E02005120,2
E02006720,E02005144,1
E02006720,E02005396,2
E02006720,E02005430,3
E02006720,E02005441,1
E02006720,E02005633,1
E02006720,E02005641,1
E02006720,E02005787,2
E02006720,E02005901,3
E02006720,E02005947,2
E02006720,E02005993,1
E02006720,E02006032,2
E02006720,E02006107,2
E02006720,E02006430,1
E02006720,E02006470,1
E02006720,E02006472,1
E02006720,E02006514,3
E02006720,E02006517,1
E02006720,E02006523,3
E02006720,E02006552,2
E02006720,E02006648,1
E02006720,E02006657,3
E02006720,E02006659,1
E02006720,E02006700,1
E02006720,E02006703,2
E02006720,E02006709,1
E02006720,E02006710,1
E02006720,E02006711,4
E02006720,E02006712,7
E02006720,E02006713,13
E02006720,E02006714,31
E02006720,E02006715,9
E02006720,E02006716,20
E02006720,E02006717,18
E02006720,E02006718,14
E02006720,E02006719,13
E02006720,E02006720,108
E02006720,E02006734,4
E02006720,E02006735,1
E02006720,E02006736,4
E02006720,E02006740,2
E02006720,E02006741,6
E02006720,E02006742,2
E02006720,E02006744,7
E02006720,E02006746,4
E02006720,E02006747,3
E02006720,E02006749,3
E02006720,E02006751,1
E02006720,E02006752,3
E02006720,E02006756,5
E02006720,E02006757,5
E02006720,E02006762,1
E02006720,E02006763,2
E02006720,E02006765,1
E02006720,E02006766,1
E02006720,E02006770,1
E02006720,E02006777,1
E02006720,E02006778,1
E02006720,E02006792,1
E02006720,E02006851,1
E02006720,E02006861,1
E02006720,E02006904,4
E02006720,E02006934,4
E02006720,E02006961,6
E02006720,E02006975,2
E02006720,E02007034,3
E02006720,E02007035,3
E02006720,E02007110,1
E02006720,W02000017,1
E02006720,W02000146,2
E02006720,W02000192,5
E02006720,W02000193,3
E02006720,W02000208,1
E02006720,W02000331,1
E02006720,W02000391,1
E02006720,W02000392,1
E02006720,W02000398,2
E02006720,W02000399,1
E02006721,E02000586,1
E02006721,E02000850,1
E02006721,E02001062,1
E02006721,E02001083,1
E02006721,E02001084,1
E02006721,E02001270,1
E02006721,E02001638,1
E02006721,E02001673,1
E02006721,E02001852,1
E02006721,E02001920,2
E02006721,E02001935,3
E02006721,E02001939,1
E02006721,E02001944,1
E02006721,E02001948,1
E02006721,E02001949,1
E02006721,E02001950,1
E02006721,E02001973,1
E02006721,E02002027,1
E02006721,E02002031,1
E02006721,E02002091,1
E02006721,E02002092,2
E02006721,E02002094,1
E02006721,E02002312,1
E02006721,E02002392,1
E02006721,E02002926,1
E02006721,E02002991,1
E02006721,E02003066,1
E02006721,E02003192,2
E02006721,E02003196,1
E02006721,E02003283,1
E02006721,E02003538,1
E02006721,E02003541,1
E02006721,E02003803,1
E02006721,E02003888,1
E02006721,E02003901,2
E02006721,E02004176,2
E02006721,E02004208,1
E02006721,E02004601,1
E02006721,E02004603,4
E02006721,E02004606,1
E02006721,E02004673,1
E02006721,E02004856,2
E02006721,E02005405,1
E02006721,E02005446,1
E02006721,E02005593,1
E02006721,E02005621,4
E02006721,E02005788,3
E02006721,E02005928,1
E02006721,E02006111,1
E02006721,E02006138,3
E02006721,E02006151,1
E02006721,E02006187,1
E02006721,E02006473,2
E02006721,E02006504,7
E02006721,E02006506,20
E02006721,E02006509,1
E02006721,E02006510,4
E02006721,E02006515,7
E02006721,E02006523,3
E02006721,E02006529,1
E02006721,E02006532,1
E02006721,E02006696,4
E02006721,E02006699,1
E02006721,E02006700,1
E02006721,E02006701,1
E02006721,E02006702,2
E02006721,E02006703,2
E02006721,E02006704,11
E02006721,E02006705,3
E02006721,E02006708,1
E02006721,E02006709,3
E02006721,E02006711,1
E02006721,E02006721,26
E02006721,E02006722,11
E02006721,E02006723,32
E02006721,E02006724,17
E02006721,E02006725,16
E02006721,E02006726,15
E02006721,E02006727,18
E02006721,E02006728,26
E02006721,E02006729,16
E02006721,E02006730,9
E02006721,E02006731,11
E02006721,E02006732,2
E02006721,E02006733,10
E02006721,E02006739,1
E02006721,E02006748,3
E02006721,E02006752,1
E02006721,E02006753,2
E02006721,E02006755,3
E02006721,E02006760,1
E02006721,E02006762,6
E02006721,E02006764,2
E02006721,E02006770,4
E02006721,E02006773,3
E02006721,E02006774,2
E02006721,E02006778,3
E02006721,E02006808,3
E02006721,E02006843,3
E02006721,E02006849,1
E02006721,E02006895,1
E02006721,E02006896,1
E02006721,E02006904,2
E02006721,E02006932,2
E02006721,E02006958,1
E02006721,E02006959,1
E02006721,W02000107,1
E02006721,W02000110,1
E02006721,W02000193,1
E02006722,E02001027,1
E02006722,E02001305,1
E02006722,E02001547,3
E02006722,E02001873,1
E02006722,E02001880,1
E02006722,E02001883,2
E02006722,E02001893,1
E02006722,E02001898,1
E02006722,E02001918,3
E02006722,E02001922,1
E02006722,E02001926,1
E02006722,E02001931,1
E02006722,E02001944,1
E02006722,E02001951,1
E02006722,E02001967,3
E02006722,E02001969,3
E02006722,E02001976,5
E02006722,E02001978,2
E02006722,E02001981,1
E02006722,E02001989,1
E02006722,E02002029,1
E02006722,E02002087,2
E02006722,E02002093,2
E02006722,E02002109,7
E02006722,E02002140,1
E02006722,E02002153,1
E02006722,E02002162,1
E02006722,E02002165,1
E02006722,E02002168,2
E02006722,E02002178,1
E02006722,E02002814,1
E02006722,E02002902,1
E02006722,E02003072,2
E02006722,E02003170,1
E02006722,E02003276,1
E02006722,E02003383,1
E02006722,E02003547,1
E02006722,E02003624,1
E02006722,E02003725,1
E02006722,E02004216,1
E02006722,E02004260,1
E02006722,E02004607,1
E02006722,E02004636,1
E02006722,E02005029,1
E02006722,E02005380,1
E02006722,E02005462,1
E02006722,E02005726,1
E02006722,E02006118,4
E02006722,E02006150,1
E02006722,E02006470,1
E02006722,E02006481,2
E02006722,E02006504,1
E02006722,E02006505,1
E02006722,E02006508,4
E02006722,E02006509,1
