from,to,value
E02005267,W02000308,1
E02005346,W02000305,1
E02005347,W02000304,1
E02005456,W02000301,1
E02005670,W02000300,2
E02005674,W02000302,7
E02005768,W02000301,1
E02005860,W02000308,2
E02005882,W02000309,1
E02005899,W02000300,1
E02005906,W02000305,1
E02005947,W02000302,1
E02005947,W02000303,1
E02006013,W02000301,1
E02006018,W02000303,1
E02006053,W02000309,4
E02006055,W02000306,2
E02006092,W02000302,1
E02006101,W02000300,3
E02006104,W02000301,1
E02006118,W02000308,2
E02006151,W02000305,2
E02006156,W02000302,1
E02006197,W02000305,2
E02006293,W02000309,1
E02006299,W02000306,1
E02006328,W02000307,2
E02006355,W02000304,1
E02006362,W02000308,1
E02006376,W02000308,1
E02006420,W02000308,1
E02006431,W02000308,1
E02006475,W02000300,1
E02006490,W02000304,1
E02006541,W02000309,2
E02006556,W02000301,1
E02006569,W02000300,1
E02006639,W02000306,1
E02006640,W02000304,3
E02006650,W02000309,1
E02006652,W02000306,6
E02006666,W02000302,1
E02006679,W02000301,1
E02006679,W02000302,2
E02006686,W02000303,1
E02006687,W02000308,1
E02006690,W02000302,1
E02006692,W02000300,1
E02006705,W02000308,1
E02006708,W02000300,4
E02006798,W02000309,1
E02006846,W02000303,2
E02006846,W02000305,1
E02006887,W02000301,1
E02006889,W02000304,1
E02006932,W02000302,1
E02006939,W02000301,1
E02006949,W02000304,1
E02006952,W02000301,1
E02006964,W02000309,1
E02006987,W02000301,2
E02007025,W02000300,1
E02007025,W02000304,1
E02007026,W02000305,2
E02007030,W02000304,1
E02007044,W02000300,1
E02007064,W02000305,2
E02007065,W02000300,1
E02007066,W02000303,1
E02007066,W02000305,1
E02007077,W02000309,1
E02007100,W02000305,2
S02001643,W02000300,3
S02001647,W02000307,1
S02001788,W02000302,1
S02001827,W02000301,1
S02001834,W02000309,1
S02001865,W02000305,1
S02001907,W02000305,1
S02002086,W02000306,1
W02000010,W02000300,2
W02000011,W02000303,1
W02000012,W02000301,4
W02000052,W02000302,2
W02000087,W02000308,1
W02000099,W02000309,1
W02000106,W02000306,1
W02000107,W02000304,2
W02000108,W02000307,1
W02000110,W02000301,1
W02000111,W02000302,2
W02000114,W02000301,1
W02000114,W02000308,1
W02000117,W02000302,1
W02000122,W02000309,3
W02000123,W02000304,3
W02000127,W02000301,1
W02000127,W02000303,3
W02000135,W02000303,1
W02000136,W02000308,2
W02000139,W02000300,1
W02000139,W02000308,1
W02000140,W02000307,1
W02000143,W02000303,2
W02000147,W02000302,3
W02000147,W02000307,1
W02000153,W02000304,1
W02000156,W02000302,2
W02000162,W02000307,1
W02000162,W02000309,1
W02000177,W02000301,4
W02000178,W02000307,6
W02000183,W02000307,3
W02000184,W02000302,1
W02000189,W02000307,1
W02000191,W02000301,1
W02000191,W02000302,1
W02000191,W02000303,1
W02000191,W02000304,1
W02000192,W02000302,1
W02000192,W02000306,1
W02000193,W02000302,1
W02000193,W02000303,1
W02000193,W02000305,1
W02000193,W02000308,3
W02000200,W02000302,1
W02000200,W02000304,2
W02000208,W02000301,1
W02000208,W02000302,1
W02000208,W02000304,4
W02000208,W02000308,3
W02000214,W02000308,1
W02000215,W02000309,1
W02000218,W02000309,1
W02000219,W02000302,3
W02000220,W02000302,2
W02000220,W02000308,1
W02000221,W02000308,1
W02000223,W02000302,1
W02000224,W02000303,1
W02000224,W02000306,3
W02000225,W02000302,1
W02000227,W02000302,1
W02000228,W02000300,1
W02000228,W02000302,1
W02000228,W02000304,1
W02000228,W02000308,1
W02000230,W02000301,5
W02000231,W02000303,1
W02000231,W02000309,4
W02000232,W02000301,1
W02000233,W02000301,4
W02000233,W02000307,1
W02000234,W02000304,1
W02000234,W02000306,1
W02000236,W02000308,1
W02000237,W02000305,1
W02000240,W02000301,3
W02000240,W02000303,1
W02000241,W02000301,2
W02000241,W02000304,1
W02000241,W02000308,1
W02000242,W02000302,2
W02000243,W02000301,1
W02000244,W02000302,1
W02000245,W02000301,1
W02000245,W02000305,1
W02000245,W02000308,1
W02000247,W02000301,1
W02000248,W02000300,2
W02000248,W02000302,2
W02000248,W02000303,1
W02000248,W02000306,2
W02000248,W02000308,3
W02000249,W02000304,4
W02000250,W02000300,1
W02000250,W02000303,2
W02000251,W02000300,1
W02000252,W02000302,2
W02000253,W02000302,1
W02000253,W02000307,1
W02000253,W02000308,2
W02000255,W02000301,1
W02000255,W02000302,5
W02000255,W02000304,1
W02000256,W02000302,2
W02000256,W02000305,2
W02000256,W02000308,7
W02000257,W02000302,2
W02000257,W02000309,1
W02000258,W02000303,1
W02000259,W02000300,5
W02000259,W02000308,3
W02000260,W02000305,1
W02000260,W02000307,1
W02000261,W02000301,1
W02000263,W02000302,1
W02000263,W02000304,5
W02000263,W02000307,3
W02000264,W02000307,1
W02000265,W02000302,1
W02000265,W02000307,1
W02000265,W02000308,1
W02000266,W02000302,3
W02000266,W02000303,1
W02000266,W02000307,2
W02000266,W02000309,1
W02000269,W02000303,1
W02000269,W02000304,2
W02000269,W02000305,1
W02000269,W02000309,1
W02000270,W02000302,12
W02000270,W02000305,1
W02000270,W02000307,1
W02000270,W02000308,4
W02000272,W02000301,1
W02000272,W02000302,1
W02000272,W02000303,4
W02000272,W02000304,4
W02000272,W02000307,12
W02000272,W02000308,2
W02000273,W02000301,3
W02000273,W02000302,1
W02000273,W02000305,2
W02000273,W02000308,4
W02000273,W02000309,2
W02000274,W02000304,1
W02000274,W02000306,2
W02000274,W02000307,1
W02000274,W02000309,3
W02000275,W02000309,1
W02000276,W02000309,1
W02000277,W02000301,1
W02000277,W02000305,1
W02000277,W02000307,2
W02000277,W02000308,4
W02000277,W02000309,5
W02000278,W02000300,1
W02000278,W02000302,2
W02000278,W02000307,4
W02000278,W02000308,1
W02000279,W02000301,1
W02000279,W02000306,1
W02000279,W02000308,2
W02000279,W02000309,1
W02000280,W02000304,3
W02000280,W02000308,6
W02000281,W02000300,4
W02000281,W02000302,2
W02000282,W02000302,3
W02000282,W02000308,3
W02000284,W02000300,1
W02000284,W02000301,1
W02000285,W02000302,1
W02000285,W02000309,1
W02000286,W02000301,1
W02000286,W02000302,3
W02000287,W02000300,3
W02000287,W02000302,1
W02000287,W02000304,5
W02000287,W02000309,3
W02000288,W02000301,4
W02000288,W02000302,2
W02000288,W02000309,2
W02000289,W02000300,2
W02000289,W02000301,4
W02000289,W02000302,37
W02000289,W02000307,4
W02000290,W02000300,2
W02000290,W02000301,6
W02000290,W02000302,5
W02000290,W02000303,1
W02000290,W02000304,2
W02000290,W02000306,2
W02000290,W02000307,5
W02000290,W02000308,5
W02000290,W02000309,1
W02000291,W02000300,11
W02000291,W02000301,7
W02000291,W02000302,2
W02000291,W02000303,3
W02000291,W02000304,2
W02000291,W02000305,5
W02000291,W02000306,2
W02000291,W02000307,5
W02000292,W02000300,11
W02000292,W02000301,16
W02000292,W02000302,14
W02000292,W02000303,3
W02000292,W02000304,1
W02000292,W02000305,3
W02000292,W02000306,1
W02000292,W02000307,4
W02000292,W02000308,3
W02000292,W02000309,9
W02000293,W02000300,6
W02000293,W02000301,8
W02000293,W02000302,5
W02000293,W02000303,8
W02000293,W02000304,1
W02000293,W02000305,3
W02000293,W02000307,1
W02000293,W02000308,3
W02000294,W02000300,29
W02000294,W02000301,12
W02000294,W02000302,2
W02000294,W02000303,11
W02000294,W02000304,11
W02000294,W02000305,3
W02000294,W02000306,5
W02000294,W02000307,5
W02000294,W02000308,5
W02000294,W02000309,7
W02000295,W02000300,26
W02000295,W02000301,7
W02000295,W02000302,5
W02000295,W02000303,7
W02000295,W02000304,16
W02000295,W02000305,8
W02000295,W02000306,4
W02000295,W02000308,1
W02000295,W02000309,1
W02000296,W02000300,36
W02000296,W02000301,16
W02000296,W02000302,11
W02000296,W02000303,5
W02000296,W02000304,5
W02000296,W02000306,1
W02000296,W02000307,9
W02000296,W02000308,2
W02000297,W02000300,7
W02000297,W02000301,31
W02000297,W02000302,29
W02000297,W02000303,3
W02000297,W02000307,6
W02000297,W02000308,3
W02000298,W02000300,54
W02000298,W02000301,16
W02000298,W02000302,12
W02000298,W02000303,8
W02000298,W02000304,7
W02000298,W02000305,7
W02000298,W02000307,3
W02000298,W02000308,5
W02000299,W02000300,19
W02000299,W02000301,9
W02000299,W02000302,5
W02000299,W02000303,16
W02000299,W02000304,16
W02000299,W02000305,4
W02000299,W02000306,4
W02000299,W02000307,4
W02000299,W02000308,1
W02000300,E02001076,1
W02000300,E02001273,1
W02000300,E02001388,1
W02000300,E02001422,5
W02000300,E02001876,2
W02000300,E02001905,1
W02000300,E02002991,1
W02000300,E02002996,1
W02000300,E02003024,1
W02000300,E02003050,1
W02000300,E02003149,1
W02000300,E02003440,2
W02000300,E02003670,4
W02000300,E02003916,1
W02000300,E02004246,1
W02000300,E02004603,2
W02000300,E02004609,1
W02000300,E02004627,2
W02000300,E02004835,1
W02000300,E02005310,1
W02000300,E02005480,1
W02000300,E02006167,1
W02000300,E02006249,1
W02000300,E02006271,1
W02000300,E02006437,1
W02000300,E02006896,2
W02000300,E02007066,2
W02000300,W02000011,1
W02000300,W02000114,1
W02000300,W02000139,3
W02000300,W02000152,2
W02000300,W02000160,1
W02000300,W02000166,1
W02000300,W02000169,1
W02000300,W02000188,2
W02000300,W02000194,1
W02000300,W02000208,1
W02000300,W02000215,2
W02000300,W02000218,1
W02000300,W02000221,2
W02000300,W02000233,1
W02000300,W02000234,1
W02000300,W02000239,1
W02000300,W02000249,1
W02000300,W02000257,1
W02000300,W02000261,1
W02000300,W02000263,2
W02000300,W02000268,2
W02000300,W02000273,2
W02000300,W02000281,2
W02000300,W02000284,2
W02000300,W02000285,1
W02000300,W02000286,2
W02000300,W02000287,5
W02000300,W02000288,3
W02000300,W02000290,4
W02000300,W02000291,2
W02000300,W02000292,12
W02000300,W02000293,7
W02000300,W02000294,39
W02000300,W02000295,28
W02000300,W02000296,43
W02000300,W02000297,2
W02000300,W02000298,37
W02000300,W02000299,16
W02000300,W02000300,77
W02000300,W02000301,12
W02000300,W02000302,5
W02000300,W02000303,7
W02000300,W02000304,24
W02000300,W02000305,7
W02000300,W02000306,3
W02000300,W02000308,2
W02000300,W02000309,5
W02000300,W02000310,3
W02000300,W02000311,9
W02000300,W02000312,4
W02000300,W02000313,5
W02000300,W02000314,1
W02000300,W02000320,3
W02000300,W02000321,2
W02000300,W02000322,5
W02000300,W02000324,1
W02000300,W02000325,1
W02000300,W02000326,2
W02000300,W02000331,1
W02000300,W02000332,1
W02000300,W02000333,2
W02000300,W02000334,3
W02000300,W02000336,2
W02000300,W02000338,5
W02000300,W02000349,3
W02000300,W02000352,2
W02000300,W02000353,1
W02000300,W02000355,4
W02000300,W02000362,3
W02000300,W02000365,2
W02000300,W02000366,1
W02000300,W02000369,2
W02000300,W02000377,2
W02000300,W02000380,3
W02000300,W02000387,2
W02000300,W02000391,1
W02000300,W02000394,1
W02000300,W02000396,2
W02000300,W02000398,3
W02000300,W02000402,1
W02000300,W02000403,1
W02000300,W02000404,1
W02000300,W02000407,11
W02000300,W02000415,1
W02000300,W02000422,1
W02000301,E02000546,3
W02000301,E02001997,1
W02000301,E02002165,1
W02000301,E02002790,1
W02000301,E02002810,2
W02000301,E02003013,1
W02000301,E02003023,1
W02000301,E02004156,1
W02000301,E02004168,4
W02000301,E02004263,1
W02000301,E02004326,1
W02000301,E02004603,1
W02000301,E02004715,1
W02000301,E02005083,1
W02000301,E02005351,1
W02000301,E02005361,1
W02000301,E02005587,2
W02000301,E02005967,1
W02000301,E02006058,1
W02000301,E02006654,1
W02000301,E02006739,1
W02000301,E02006850,2
W02000301,E02006887,1
W02000301,W02000143,4
W02000301,W02000153,4
W02000301,W02000154,1
W02000301,W02000156,5
W02000301,W02000166,2
W02000301,W02000172,1
W02000301,W02000175,2
W02000301,W02000183,1
W02000301,W02000186,2
W02000301,W02000188,1
W02000301,W02000193,1
W02000301,W02000194,2
W02000301,W02000205,1
W02000301,W02000208,2
W02000301,W02000214,1
W02000301,W02000221,1
W02000301,W02000231,2
W02000301,W02000248,1
W02000301,W02000250,1
W02000301,W02000255,2
W02000301,W02000259,1
W02000301,W02000262,3
W02000301,W02000263,3
W02000301,W02000265,2
W02000301,W02000266,7
W02000301,W02000269,1
W02000301,W02000273,5
W02000301,W02000278,4
W02000301,W02000279,2
W02000301,W02000281,6
W02000301,W02000286,2
W02000301,W02000288,1
W02000301,W02000289,13
W02000301,W02000290,9
W02000301,W02000291,7
W02000301,W02000292,10
W02000301,W02000293,18
W02000301,W02000294,4
W02000301,W02000295,7
W02000301,W02000296,14
W02000301,W02000297,49
W02000301,W02000298,7
W02000301,W02000299,3
W02000301,W02000300,6
W02000301,W02000301,73
W02000301,W02000302,41
W02000301,W02000303,2
W02000301,W02000304,6
W02000301,W02000305,3
W02000301,W02000306,1
W02000301,W02000307,2
W02000301,W02000308,5
W02000301,W02000309,12
W02000301,W02000310,1
W02000301,W02000311,12
W02000301,W02000312,4
W02000301,W02000313,7
W02000301,W02000314,1
W02000301,W02000324,2
W02000301,W02000329,1
W02000301,W02000333,5
W02000301,W02000336,4
W02000301,W02000338,1
W02000301,W02000345,1
W02000301,W02000349,3
W02000301,W02000350,3
W02000301,W02000355,3
W02000301,W02000359,2
W02000301,W02000366,1
W02000301,W02000368,1
W02000301,W02000379,3
W02000301,W02000380,3
W02000301,W02000387,4
W02000301,W02000390,1
W02000301,W02000391,4
W02000301,W02000394,1
W02000301,W02000395,1
W02000301,W02000396,1
W02000301,W02000398,1
W02000301,W02000399,1
W02000301,W02000402,3
W02000301,W02000403,1
W02000301,W02000407,1
W02000301,W02000410,1
W02000301,W02000422,1
W02000302,E02000580,1
W02000302,E02000955,1
W02000302,E02001083,1
W02000302,E02001283,4
W02000302,E02001646,1
W02000302,E02002139,1
W02000302,E02002657,1
W02000302,E02002927,2
W02000302,E02002930,1
W02000302,E02002996,2
W02000302,E02003129,2
W02000302,E02003232,1
W02000302,E02003363,1
W02000302,E02003446,1
W02000302,E02003918,2
W02000302,E02003942,2
W02000302,E02004149,1
W02000302,E02004152,5
W02000302,E02004273,2
W02000302,E02004522,1
W02000302,E02004601,1
W02000302,E02004626,1
W02000302,E02004632,2
W02000302,E02004636,2
W02000302,E02005194,3
W02000302,E02005346,2
W02000302,E02005691,1
W02000302,E02005949,1
W02000302,E02006061,1
W02000302,E02006069,1
W02000302,E02006085,1
W02000302,E02006104,2
W02000302,E02006163,1
W02000302,E02006516,1
W02000302,E02006634,1
W02000302,E02006682,1
W02000302,E02006689,1
W02000302,E02006774,1
W02000302,E02006887,1
W02000302,E02006932,2
W02000302,E02006933,1
W02000302,E02007066,1
W02000302,W02000018,1
W02000302,W02000109,1
W02000302,W02000117,1
W02000302,W02000122,1
W02000302,W02000151,3
W02000302,W02000157,1
W02000302,W02000183,5
W02000302,W02000188,1
W02000302,W02000194,5
W02000302,W02000220,1
W02000302,W02000228,2
W02000302,W02000231,1
W02000302,W02000236,4
W02000302,W02000252,1
W02000302,W02000253,1
W02000302,W02000254,5
W02000302,W02000255,2
W02000302,W02000256,2
W02000302,W02000257,7
W02000302,W02000259,5
W02000302,W02000261,6
W02000302,W02000263,5
W02000302,W02000264,4
W02000302,W02000266,1
W02000302,W02000270,7
W02000302,W02000271,2
W02000302,W02000272,7
W02000302,W02000273,6
W02000302,W02000274,1
W02000302,W02000276,2
W02000302,W02000277,1
W02000302,W02000278,2
W02000302,W02000282,1
W02000302,W02000285,1
W02000302,W02000286,3
W02000302,W02000287,6
W02000302,W02000288,6
W02000302,W02000289,29
W02000302,W02000290,2
W02000302,W02000291,3
W02000302,W02000292,3
W02000302,W02000293,6
W02000302,W02000294,10
W02000302,W02000295,3
W02000302,W02000296,12
W02000302,W02000297,27
W02000302,W02000298,14
W02000302,W02000299,10
W02000302,W02000300,5
W02000302,W02000301,17
W02000302,W02000302,83
W02000302,W02000303,4
W02000302,W02000304,2
W02000302,W02000305,8
W02000302,W02000306,4
W02000302,W02000307,1
W02000302,W02000308,17
W02000302,W02000309,9
W02000302,W02000310,3
W02000302,W02000311,18
W02000302,W02000312,5
W02000302,W02000313,7
W02000302,W02000314,1
W02000302,W02000316,1
W02000302,W02000319,2
W02000302,W02000322,1
W02000302,W02000328,1
W02000302,W02000330,3
W02000302,W02000340,1
W02000302,W02000341,1
W02000302,W02000342,2
W02000302,W02000343,1
W02000302,W02000364,4
W02000302,W02000368,3
W02000302,W02000369,1
W02000302,W02000371,1
W02000302,W02000372,1
W02000302,W02000376,1
W02000302,W02000380,4
W02000302,W02000381,4
W02000302,W02000386,2
W02000302,W02000389,4
W02000302,W02000390,3
W02000302,W02000391,5
W02000302,W02000392,2
W02000302,W02000396,2
W02000302,W02000398,4
W02000302,W02000399,2
W02000302,W02000400,1
W02000302,W02000402,4
W02000302,W02000406,3
W02000302,W02000408,1
W02000302,W02000410,2
W02000302,W02000422,4
W02000302,W02000423,3
W02000303,E02000184,3
W02000303,E02000637,1
W02000303,E02001200,1
W02000303,E02001837,3
W02000303,E02001919,1
W02000303,E02002217,1
W02000303,E02002803,2
W02000303,E02002993,2
W02000303,E02003023,1
W02000303,E02003040,1
W02000303,E02003075,1
W02000303,E02003120,1
W02000303,E02003511,1
W02000303,E02003522,1
W02000303,E02003586,1
W02000303,E02003862,2
W02000303,E02004156,1
W02000303,E02004173,1
W02000303,E02004560,1
W02000303,E02004655,2
W02000303,E02004989,1
W02000303,E02005072,1
W02000303,E02006041,1
W02000303,E02006069,1
W02000303,E02006158,1
W02000303,E02006247,2
W02000303,E02006887,2
W02000303,E02006933,1
W02000303,E02006975,2
W02000303,W02000010,2
W02000303,W02000173,1
W02000303,W02000175,1
W02000303,W02000208,7
W02000303,W02000228,2
W02000303,W02000231,1
W02000303,W02000241,1
W02000303,W02000242,1
W02000303,W02000248,1
W02000303,W02000251,1
W02000303,W02000259,1
W02000303,W02000266,1
W02000303,W02000267,1
W02000303,W02000269,1
W02000303,W02000271,2
W02000303,W02000272,1
W02000303,W02000285,1
W02000303,W02000290,3
W02000303,W02000292,7
W02000303,W02000293,7
W02000303,W02000294,5
W02000303,W02000295,32
W02000303,W02000296,1
W02000303,W02000298,24
W02000303,W02000299,13
W02000303,W02000300,14
W02000303,W02000301,3
W02000303,W02000303,50
W02000303,W02000304,13
W02000303,W02000305,30
W02000303,W02000306,23
W02000303,W02000307,6
W02000303,W02000308,1
W02000303,W02000309,3
W02000303,W02000310,12
W02000303,W02000311,6
W02000303,W02000312,2
W02000303,W02000313,10
W02000303,W02000315,2
W02000303,W02000316,2
W02000303,W02000317,4
W02000303,W02000318,5
W02000303,W02000320,2
W02000303,W02000321,2
W02000303,W02000322,9
W02000303,W02000325,1
W02000303,W02000326,2
W02000303,W02000327,3
W02000303,W02000328,4
W02000303,W02000333,3
W02000303,W02000335,2
W02000303,W02000338,1
W02000303,W02000341,2
W02000303,W02000345,1
W02000303,W02000347,5
W02000303,W02000348,1
W02000303,W02000349,6
W02000303,W02000350,3
W02000303,W02000352,1
W02000303,W02000353,2
W02000303,W02000354,1
W02000303,W02000355,3
W02000303,W02000357,1
W02000303,W02000359,2
W02000303,W02000360,1
W02000303,W02000362,1
W02000303,W02000363,2
W02000303,W02000364,1
W02000303,W02000366,1
W02000303,W02000369,2
W02000303,W02000373,1
W02000303,W02000378,1
W02000303,W02000380,1
W02000303,W02000382,2
W02000303,W02000384,1
W02000303,W02000385,3
W02000303,W02000386,1
W02000303,W02000388,1
W02000303,W02000390,1
W02000303,W02000394,3
W02000303,W02000396,3
W02000303,W02000398,7
W02000303,W02000399,1
W02000303,W02000400,3
W02000303,W02000402,6
W02000303,W02000408,1
W02000303,W02000412,1
W02000303,W02000422,2
W02000304,E02000284,1
W02000304,E02000673,1
W02000304,E02000929,1
W02000304,E02000976,1
W02000304,E02001977,1
W02000304,E02002916,1
W02000304,E02003154,1
W02000304,E02004625,2
W02000304,E02004636,1
W02000304,E02004647,2
W02000304,E02006345,2
W02000304,E02006739,2
W02000304,E02006828,1
W02000304,E02006889,3
W02000304,E02006951,1
W02000304,E02006991,1
W02000304,E02007066,1
W02000304,W02000107,1
W02000304,W02000134,1
W02000304,W02000139,1
W02000304,W02000154,1
W02000304,W02000156,2
W02000304,W02000159,1
W02000304,W02000194,5
W02000304,W02000241,1
W02000304,W02000256,2
W02000304,W02000257,2
W02000304,W02000273,1
W02000304,W02000274,2
W02000304,W02000278,2
W02000304,W02000282,4
W02000304,W02000288,1
W02000304,W02000289,1
W02000304,W02000290,2
W02000304,W02000291,1
W02000304,W02000292,2
W02000304,W02000293,1
W02000304,W02000294,7
W02000304,W02000295,13
W02000304,W02000296,14
W02000304,W02000297,1
W02000304,W02000298,7
W02000304,W02000299,7
W02000304,W02000300,18
W02000304,W02000301,6
W02000304,W02000302,11
W02000304,W02000303,26
W02000304,W02000304,66
W02000304,W02000305,8
W02000304,W02000306,16
W02000304,W02000307,1
W02000304,W02000308,1
W02000304,W02000310,2
W02000304,W02000311,1
W02000304,W02000315,2
W02000304,W02000316,2
W02000304,W02000318,1
W02000304,W02000319,1
W02000304,W02000320,2
W02000304,W02000322,5
W02000304,W02000326,3
W02000304,W02000329,3
W02000304,W02000341,1
W02000304,W02000345,2
W02000304,W02000346,2
W02000304,W02000350,1
W02000304,W02000353,1
W02000304,W02000355,1
W02000304,W02000358,2
W02000304,W02000363,2
W02000304,W02000365,4
W02000304,W02000368,2
W02000304,W02000382,1
W02000304,W02000384,1
W02000304,W02000393,1
W02000304,W02000394,13
W02000304,W02000399,1
W02000304,W02000402,1
W02000304,W02000422,1
W02000305,E02001876,2
W02000305,E02002914,1
W02000305,E02002925,2
W02000305,E02002926,1
W02000305,E02003006,1
W02000305,E02003038,1
W02000305,E02003432,1
W02000305,E02003492,1
W02000305,E02003767,1
W02000305,E02003915,1
W02000305,E02004149,1
W02000305,E02005043,1
W02000305,E02005238,2
W02000305,E02005493,1
W02000305,E02006419,4
W02000305,E02006851,1
W02000305,E02006932,1
W02000305,W02000138,5
W02000305,W02000143,2
W02000305,W02000176,1
W02000305,W02000191,1
W02000305,W02000212,1
W02000305,W02000238,1
W02000305,W02000245,3
W02000305,W02000246,1
W02000305,W02000260,1
W02000305,W02000272,1
W02000305,W02000273,1
W02000305,W02000276,3
W02000305,W02000290,1
W02000305,W02000291,3
W02000305,W02000292,3
W02000305,W02000294,1
W02000305,W02000295,9
W02000305,W02000296,3
W02000305,W02000297,3
W02000305,W02000299,1
W02000305,W02000300,2
W02000305,W02000301,3
W02000305,W02000302,3
W02000305,W02000303,11
W02000305,W02000304,17
W02000305,W02000305,43
W02000305,W02000306,64
W02000305,W02000307,1
W02000305,W02000308,7
W02000305,W02000309,1
W02000305,W02000310,1
W02000305,W02000311,5
W02000305,W02000313,1
W02000305,W02000314,6
