from,to,value
E02003243,E02005474,1
E02003243,E02005475,7
E02003243,E02005479,1
E02003244,E02005470,14
E02003244,E02005471,1
E02003244,E02005472,1
E02003244,E02005473,4
E02003244,E02005475,3
E02003244,E02005479,2
E02003245,E02005470,5
E02003245,E02005471,5
E02003245,E02005472,1
E02003245,E02005473,2
E02003245,E02005474,6
E02003245,E02005475,2
E02003245,E02005477,1
E02003246,E02005470,15
E02003246,E02005471,4
E02003246,E02005472,6
E02003246,E02005473,3
E02003246,E02005474,1
E02003246,E02005475,2
E02003247,E02005470,7
E02003247,E02005471,3
E02003247,E02005474,4
E02003247,E02005475,2
E02003248,E02005470,20
E02003248,E02005471,7
E02003248,E02005473,1
E02003248,E02005474,5
E02003248,E02005475,3
E02003249,E02005470,17
E02003249,E02005471,8
E02003249,E02005472,2
E02003249,E02005473,2
E02003249,E02005475,1
E02003250,E02005470,21
E02003250,E02005471,14
E02003250,E02005472,6
E02003250,E02005473,2
E02003250,E02005474,10
E02003250,E02005475,3
E02003250,E02005478,2
E02003251,E02005470,10
E02003251,E02005471,11
E02003251,E02005473,1
E02003251,E02005474,1
E02003251,E02005475,2
E02003251,E02005477,1
E02003252,E02005470,16
E02003252,E02005471,11
E02003252,E02005472,4
E02003252,E02005473,5
E02003252,E02005474,3
E02003252,E02005475,3
E02003252,E02005477,1
E02003252,E02005478,1
E02003252,E02005479,1
E02003253,E02005470,5
E02003253,E02005471,8
E02003253,E02005472,2
E02003253,E02005473,2
E02003253,E02005475,2
E02003254,E02005470,5
E02003254,E02005471,2
E02003254,E02005472,1
E02003254,E02005474,3
E02003254,E02005475,3
E02003254,E02005478,1
E02003255,E02005470,3
E02003255,E02005471,2
E02003255,E02005472,7
E02003255,E02005473,3
E02003255,E02005474,1
E02003255,E02005475,3
E02003255,E02005479,1
E02003257,E02005470,7
E02003257,E02005471,4
E02003257,E02005472,1
E02003257,E02005474,2
E02003257,E02005475,1
E02003257,E02005477,1
E02003266,E02005479,1
E02003339,E02005477,1
E02003433,E02005479,2
E02003464,E02005477,1
E02003489,E02005479,1
E02003599,E02005470,1
E02003601,E02005472,1
E02003602,E02005473,1
E02003605,E02005471,1
E02003619,E02005470,1
E02003719,E02005471,1
E02003719,E02005472,15
E02003720,E02005474,3
E02003721,E02005472,4
E02003723,E02005471,1
E02003731,E02005472,8
E02003732,E02005471,1
E02003732,E02005472,5
E02003732,E02005476,1
E02003733,E02005471,1
E02003733,E02005472,2
E02003734,E02005471,1
E02003734,E02005472,1
E02003735,E02005476,1
E02003737,E02005470,1
E02003737,E02005473,1
E02003738,E02005470,1
E02003742,E02005470,11
E02003742,E02005471,4
E02003742,E02005472,56
E02003742,E02005473,1
E02003742,E02005474,10
E02003742,E02005475,2
E02003743,E02005470,14
E02003743,E02005471,5
E02003743,E02005472,132
E02003743,E02005473,5
E02003743,E02005474,9
E02003743,E02005475,1
E02003744,E02005470,15
E02003744,E02005471,13
E02003744,E02005472,126
E02003744,E02005473,7
E02003744,E02005474,12
E02003744,E02005475,2
E02003745,E02005470,3
E02003745,E02005471,4
E02003745,E02005472,38
E02003745,E02005474,4
E02003745,E02005475,4
E02003746,E02005470,2
E02003746,E02005471,2
E02003746,E02005472,5
E02003746,E02005473,2
E02003746,E02005474,2
E02003746,E02005475,3
E02003747,E02005470,5
E02003747,E02005471,2
E02003747,E02005472,7
E02003747,E02005473,3
E02003747,E02005474,4
E02003747,E02005475,6
E02003747,E02005476,1
E02003748,E02005471,3
E02003748,E02005472,10
E02003748,E02005475,1
E02003749,E02005470,4
E02003749,E02005473,2
E02003749,E02005474,1
E02003750,E02005470,1
E02003750,E02005471,1
E02003750,E02005472,6
E02003750,E02005473,1
E02003750,E02005474,4
E02003751,E02005470,3
E02003751,E02005472,6
E02003752,E02005470,1
E02003752,E02005471,2
E02003752,E02005472,2
E02003753,E02005470,2
E02003753,E02005471,2
E02003753,E02005472,1
E02003753,E02005473,3
E02003753,E02005474,1
E02003754,E02005470,1
E02003754,E02005473,1
E02003754,E02005475,1
E02003754,E02005478,1
E02003755,E02005470,1
E02003756,E02005477,2
E02003756,E02005479,1
E02003758,E02005471,1
E02003760,E02005470,1
E02003762,E02005471,1
E02003762,E02005477,1
E02003763,E02005470,1
E02003764,E02005471,1
E02003764,E02005479,1
E02003767,E02005478,1
E02003768,E02005470,2
E02003770,E02005470,1
E02003777,E02005471,1
E02003787,E02005479,1
E02003791,E02005472,1
E02003793,E02005475,1
E02003800,E02005477,3
E02003866,E02005471,1
E02003870,E02005471,1
E02003877,E02005477,1
E02003897,E02005479,1
E02004031,E02005472,1
E02004032,E02005471,1
E02004032,E02005477,1
E02004033,E02005476,2
E02004033,E02005477,2
E02004036,E02005476,2
E02004036,E02005477,1
E02004043,E02005477,1
E02004047,E02005477,1
E02004049,E02005477,2
E02004051,E02005476,1
E02004052,E02005477,2
E02004054,E02005476,1
E02004055,E02005470,1
E02004056,E02005477,1
E02004083,E02005477,1
E02004085,E02005476,1
E02004085,E02005477,1
E02004089,E02005477,1
E02004090,E02005470,1
E02004090,E02005479,1
E02004091,E02005477,3
E02004106,E02005479,1
E02004108,E02005479,3
E02004113,E02005479,1
E02004115,E02005478,1
E02004116,E02005477,1
E02004119,E02005474,2
E02004275,E02005471,2
E02004313,E02005479,2
E02004334,E02005479,2
E02004440,E02005470,1
E02004449,E02005476,1
E02004535,E02005471,1
E02004595,E02005479,1
E02004603,E02005470,3
E02004629,E02005476,1
E02004630,E02005476,1
E02004673,E02005477,1
E02004742,E02005475,1
E02004841,E02005479,1
E02004932,E02005470,1
E02004944,E02005474,1
E02004992,E02005479,1
E02005025,E02005470,1
E02005035,E02005478,1
E02005046,E02005470,1
E02005073,E02005470,2
E02005076,E02005470,1
E02005077,E02005470,1
E02005132,E02005470,2
E02005183,E02005471,1
E02005280,E02005477,1
E02005286,E02005477,1
E02005303,E02005474,1
E02005338,E02005479,1
E02005342,E02005477,1
E02005343,E02005479,1
E02005346,E02005477,1
E02005347,E02005479,1
E02005349,E02005470,1
E02005352,E02005476,2
E02005354,E02005470,2
E02005354,E02005477,2
E02005355,E02005476,1
E02005356,E02005478,1
E02005357,E02005472,1
E02005358,E02005470,1
E02005358,E02005477,1
E02005359,E02005471,1
E02005362,E02005471,1
E02005362,E02005478,1
E02005363,E02005479,1
E02005365,E02005477,1
E02005365,E02005479,1
E02005366,E02005476,1
E02005369,E02005470,1
E02005369,E02005478,1
E02005369,E02005479,2
E02005371,E02005479,2
E02005373,E02005475,4
E02005373,E02005479,2
E02005374,E02005475,1
E02005374,E02005477,1
E02005375,E02005470,2
E02005379,E02005475,1
E02005382,E02005477,2
E02005384,E02005477,1
E02005385,E02005477,1
E02005385,E02005479,1
E02005391,E02005476,10
E02005391,E02005477,38
E02005391,E02005478,13
E02005391,E02005479,40
E02005392,E02005472,1
E02005392,E02005477,6
E02005392,E02005478,2
E02005392,E02005479,14
E02005393,E02005472,2
E02005393,E02005477,15
E02005393,E02005478,1
E02005393,E02005479,4
E02005394,E02005472,1
E02005394,E02005476,1
E02005394,E02005477,5
E02005394,E02005479,3
E02005395,E02005476,1
E02005395,E02005477,5
E02005395,E02005478,8
E02005395,E02005479,7
E02005396,E02005470,1
E02005396,E02005476,2
E02005396,E02005477,8
E02005396,E02005478,7
E02005396,E02005479,9
E02005397,E02005476,1
E02005397,E02005477,1
E02005398,E02005477,1
E02005399,E02005479,1
E02005400,E02005472,1
E02005401,E02005479,1
E02005406,E02005477,1
E02005409,E02005477,1
E02005412,E02005479,1
E02005417,E02005470,22
E02005417,E02005471,21
E02005417,E02005472,14
E02005417,E02005473,8
E02005417,E02005474,5
E02005417,E02005476,1
E02005417,E02005477,1
E02005417,E02005478,1
E02005417,E02005479,1
E02005418,E02005470,189
E02005418,E02005471,172
E02005418,E02005472,24
E02005418,E02005473,18
E02005418,E02005474,11
E02005418,E02005475,6
E02005418,E02005476,7
E02005418,E02005479,3
E02005419,E02005470,121
E02005419,E02005471,111
E02005419,E02005472,17
E02005419,E02005473,24
E02005419,E02005474,20
E02005419,E02005475,7
E02005419,E02005476,1
E02005419,E02005477,1
E02005419,E02005478,2
E02005420,E02005470,71
E02005420,E02005471,92
E02005420,E02005472,23
E02005420,E02005473,9
E02005420,E02005474,10
E02005420,E02005475,6
E02005420,E02005476,2
E02005420,E02005477,2
E02005420,E02005478,2
E02005420,E02005479,2
E02005422,E02005470,83
E02005422,E02005471,51
E02005422,E02005472,15
E02005422,E02005473,3
E02005422,E02005474,5
E02005422,E02005475,1
E02005422,E02005476,4
E02005422,E02005477,1
E02005422,E02005478,2
E02005422,E02005479,3
E02005423,E02005470,143
E02005423,E02005471,88
E02005423,E02005472,24
E02005423,E02005473,13
E02005423,E02005474,11
E02005423,E02005475,4
E02005423,E02005478,3
E02005423,E02005479,1
E02005424,E02005471,1
E02005424,E02005472,1
E02005424,E02005473,1
E02005424,E02005474,1
E02005424,E02005478,1
E02005424,E02005479,1
E02005425,E02005470,1
E02005425,E02005471,1
E02005425,E02005476,1
E02005426,E02005470,2
E02005426,E02005478,1
E02005426,E02005479,1
E02005427,E02005470,5
E02005427,E02005472,1
E02005427,E02005474,1
E02005427,E02005477,1
E02005428,E02005470,2
E02005429,E02005475,1
E02005429,E02005479,2
E02005430,E02005472,1
E02005430,E02005473,1
E02005430,E02005476,1
E02005430,E02005477,2
E02005430,E02005479,3
E02005431,E02005470,4
E02005431,E02005472,1
E02005431,E02005474,2
E02005431,E02005478,1
E02005431,E02005479,1
E02005432,E02005470,2
E02005432,E02005471,3
E02005432,E02005474,1
E02005432,E02005476,1
E02005432,E02005478,2
E02005433,E02005470,2
E02005433,E02005471,4
E02005433,E02005472,2
E02005433,E02005476,1
E02005434,E02005470,3
E02005434,E02005471,2
E02005434,E02005474,3
E02005434,E02005476,1
E02005435,E02005470,2
E02005435,E02005479,1
E02005436,E02005470,3
E02005436,E02005471,4
E02005436,E02005472,4
E02005436,E02005474,1
E02005436,E02005475,4
E02005436,E02005476,2
E02005437,E02005470,6
E02005437,E02005471,6
E02005437,E02005472,2
E02005437,E02005473,1
E02005437,E02005474,2
E02005438,E02005470,2
E02005438,E02005471,2
E02005438,E02005472,4
E02005439,E02005470,13
E02005439,E02005471,2
E02005439,E02005472,3
E02005439,E02005476,5
E02005439,E02005477,2
E02005439,E02005478,3
E02005439,E02005479,4
E02005440,E02005470,7
E02005440,E02005471,8
E02005440,E02005472,7
E02005440,E02005473,1
E02005440,E02005475,1
E02005440,E02005476,2
E02005441,E02005470,12
E02005441,E02005471,7
E02005441,E02005472,5
E02005441,E02005473,3
E02005441,E02005474,2
E02005441,E02005475,1
E02005441,E02005476,2
E02005441,E02005477,1
E02005441,E02005478,1
E02005442,E02005471,2
E02005442,E02005475,1
E02005442,E02005476,6
E02005442,E02005477,1
E02005442,E02005478,3
E02005443,E02005476,5
E02005443,E02005478,2
E02005443,E02005479,4
E02005444,E02005470,2
E02005444,E02005471,3
E02005444,E02005472,1
E02005444,E02005473,1
E02005444,E02005475,1
E02005444,E02005476,1
E02005444,E02005477,3
E02005444,E02005478,10
E02005444,E02005479,3
E02005445,E02005470,1
E02005445,E02005471,4
E02005445,E02005476,15
E02005445,E02005477,4
E02005445,E02005478,1
E02005445,E02005479,3
E02005446,E02005474,1
E02005446,E02005475,1
E02005446,E02005476,7
E02005446,E02005477,3
E02005446,E02005479,1
E02005447,E02005470,1
E02005447,E02005471,5
E02005447,E02005476,25
E02005447,E02005477,2
E02005447,E02005478,3
E02005447,E02005479,5
E02005448,E02005470,1
E02005448,E02005471,1
E02005448,E02005476,10
E02005448,E02005477,3
E02005448,E02005478,4
E02005448,E02005479,1
E02005449,E02005470,2
E02005449,E02005471,3
E02005449,E02005472,1
E02005449,E02005475,1
E02005449,E02005476,13
E02005449,E02005477,1
E02005449,E02005478,3
E02005449,E02005479,2
E02005450,E02005470,1
E02005450,E02005471,1
E02005450,E02005472,1
E02005450,E02005475,1
E02005450,E02005476,2
E02005450,E02005477,6
E02005450,E02005478,2
E02005451,E02005470,1
E02005451,E02005476,14
E02005451,E02005477,2
E02005451,E02005478,1
E02005451,E02005479,3
E02005452,E02005470,2
E02005452,E02005471,1
E02005452,E02005472,2
E02005452,E02005476,14
E02005452,E02005477,8
E02005452,E02005478,5
E02005452,E02005479,9
E02005453,E02005470,2
E02005453,E02005471,2
E02005453,E02005472,1
E02005453,E02005473,2
E02005453,E02005476,11
E02005453,E02005477,7
E02005453,E02005478,3
E02005453,E02005479,9
E02005455,E02005470,3
E02005455,E02005472,2
E02005455,E02005476,31
E02005455,E02005477,18
E02005455,E02005478,10
E02005455,E02005479,14
E02005456,E02005470,2
E02005456,E02005472,4
E02005456,E02005474,2
E02005456,E02005476,14
E02005456,E02005477,7
E02005456,E02005478,13
E02005456,E02005479,10
E02005457,E02005470,2
E02005457,E02005472,1
E02005457,E02005476,14
E02005457,E02005477,7
E02005457,E02005478,11
E02005457,E02005479,4
E02005458,E02005470,3
E02005458,E02005471,2
E02005458,E02005476,45
E02005458,E02005477,20
E02005458,E02005478,23
E02005458,E02005479,15
E02005459,E02005470,7
E02005459,E02005473,1
E02005459,E02005474,1
E02005459,E02005476,34
E02005459,E02005477,4
E02005459,E02005478,8
E02005459,E02005479,16
E02005460,E02005470,4
E02005460,E02005471,1
E02005460,E02005472,1
E02005460,E02005476,28
E02005460,E02005477,10
E02005460,E02005478,16
E02005460,E02005479,24
E02005461,E02005470,10
E02005461,E02005471,3
E02005461,E02005476,46
E02005461,E02005477,13
E02005461,E02005478,15
E02005461,E02005479,30
E02005462,E02005470,35
E02005462,E02005471,4
E02005462,E02005472,1
E02005462,E02005473,3
E02005462,E02005474,2
E02005462,E02005475,3
E02005462,E02005476,65
E02005462,E02005477,22
E02005462,E02005478,24
E02005462,E02005479,22
E02005463,E02005470,18
E02005463,E02005471,10
E02005463,E02005472,6
E02005463,E02005473,3
E02005463,E02005475,1
E02005463,E02005476,78
E02005463,E02005477,26
E02005463,E02005478,47
E02005463,E02005479,46
E02005464,E02005470,21
E02005464,E02005471,16
E02005464,E02005472,7
E02005464,E02005474,4
E02005464,E02005475,1
E02005464,E02005476,38
E02005464,E02005477,8
E02005464,E02005478,18
E02005464,E02005479,16
E02005465,E02005470,262
E02005465,E02005471,157
E02005465,E02005472,37
E02005465,E02005473,53
E02005465,E02005474,24
E02005465,E02005475,6
E02005465,E02005476,5
E02005465,E02005479,7
E02005466,E02005470,102
E02005466,E02005471,85
E02005466,E02005472,309
E02005466,E02005473,16
E02005466,E02005474,69
E02005466,E02005475,9
E02005466,E02005476,3
E02005466,E02005477,1
E02005466,E02005479,1
E02005467,E02005470,217
E02005467,E02005471,169
E02005467,E02005472,182
E02005467,E02005473,23
E02005467,E02005474,152
E02005467,E02005475,17
E02005467,E02005476,1
E02005468,E02005470,273
E02005468,E02005471,195
E02005468,E02005472,80
E02005468,E02005473,32
E02005468,E02005474,59
E02005468,E02005475,33
E02005468,E02005478,2
E02005469,E02005470,380
E02005469,E02005471,251
E02005469,E02005472,37
E02005469,E02005473,70
E02005469,E02005474,22
E02005469,E02005475,25
E02005469,E02005476,1
E02005469,E02005478,1
E02005469,E02005479,1
E02005470,888888888,1
E02005470,999999999,27
E02005470,E02000001,1
E02005470,E02000016,1
E02005470,E02000067,1
E02005470,E02000191,1
E02005470,E02000553,1
E02005470,E02000970,2
E02005470,E02000972,2
E02005470,E02001552,1
E02005470,E02001859,1
E02005470,E02001899,1
E02005470,E02002133,1
E02005470,E02002220,2
E02005470,E02002229,1
E02005470,E02002416,1
E02005470,E02002677,1
E02005470,E02002680,1
E02005470,E02002752,1
E02005470,E02002812,1
E02005470,E02002857,1
E02005470,E02002863,4
E02005470,E02002867,1
E02005470,E02003115,1
E02005470,E02003237,4
E02005470,E02003238,5
E02005470,E02003239,6
E02005470,E02003240,7
E02005470,E02003241,5
E02005470,E02003242,24
E02005470,E02003243,4
E02005470,E02003244,1
E02005470,E02003245,14
E02005470,E02003246,17
E02005470,E02003247,1
E02005470,E02003248,11
E02005470,E02003249,85
E02005470,E02003250,33
E02005470,E02003251,68
E02005470,E02003252,7
E02005470,E02003253,19
E02005470,E02003254,21
E02005470,E02003255,15
E02005470,E02003257,10
E02005470,E02003271,1
E02005470,E02003406,1
E02005470,E02003426,1
E02005470,E02003609,1
E02005470,E02003615,1
E02005470,E02003630,1
E02005470,E02003652,1
E02005470,E02003737,1
E02005470,E02003743,5
E02005470,E02003744,30
E02005470,E02003745,7
E02005470,E02003746,9
E02005470,E02003747,3
E02005470,E02003749,6
E02005470,E02003750,4
E02005470,E02003751,2
E02005470,E02003752,2
E02005470,E02003753,6
E02005470,E02003754,3
E02005470,E02003755,4
E02005470,E02003756,1
E02005470,E02003757,2
E02005470,E02003758,3
E02005470,E02003762,6
E02005470,E02003764,5
E02005470,E02003766,1
E02005470,E02003767,2
E02005470,E02003768,1
E02005470,E02003856,1
E02005470,E02003980,1
E02005470,E02004195,1
E02005470,E02004280,3
E02005470,E02004518,1
E02005470,E02004594,1
E02005470,E02004596,1
E02005470,E02004748,1
E02005470,E02004855,1
E02005470,E02004868,1
E02005470,E02004921,1
E02005470,E02004934,2
E02005470,E02004940,1
E02005470,E02004948,2
E02005470,E02004983,2
E02005470,E02004987,1
E02005470,E02004992,2
E02005470,E02005000,1
E02005470,E02005021,1
E02005470,E02005121,1
E02005470,E02005396,1
E02005470,E02005404,1
E02005470,E02005417,15
E02005470,E02005418,12
E02005470,E02005419,87
E02005470,E02005420,4
E02005470,E02005422,61
E02005470,E02005423,28
E02005470,E02005426,1
E02005470,E02005429,1
E02005470,E02005432,3
E02005470,E02005435,2
E02005470,E02005436,1
E02005470,E02005437,3
E02005470,E02005439,10
E02005470,E02005441,4
E02005470,E02005444,7
E02005470,E02005445,2
E02005470,E02005446,2
E02005470,E02005447,3
E02005470,E02005449,2
E02005470,E02005450,1
E02005470,E02005456,1
E02005470,E02005457,2
E02005470,E02005458,1
E02005470,E02005460,1
E02005470,E02005461,2
E02005470,E02005462,8
E02005470,E02005464,5
E02005470,E02005465,85
E02005470,E02005466,156
E02005470,E02005467,42
E02005470,E02005468,162
E02005470,E02005469,1206
E02005470,111111111,1717
E02005470,E02005470,1212
E02005470,E02005471,799
E02005470,E02005472,76
E02005470,E02005473,217
E02005470,E02005474,39
E02005470,E02005475,36
E02005470,E02005478,2
E02005470,E02005480,1
E02005470,E02005481,3
E02005470,E02005482,4
E02005470,E02005483,7
E02005470,E02005484,3
E02005470,E02005485,14
E02005470,E02005486,118
E02005470,E02005487,22
E02005470,E02005488,38
E02005470,E02005489,13
E02005470,E02005490,6
E02005470,E02005491,9
E02005470,E02005493,1
E02005470,E02005495,1
E02005470,E02005502,2
E02005470,E02005511,1
E02005470,E02005513,1
E02005470,E02005551,1
E02005470,E02005556,1
E02005470,E02005557,3
E02005470,E02005558,1
E02005470,E02005559,2
E02005470,E02005560,3
E02005470,E02005561,11
E02005470,E02005563,5
E02005470,E02005564,7
E02005470,E02005565,1
E02005470,E02005566,2
E02005470,E02005567,1
E02005470,E02005568,1
E02005470,E02005578,1
E02005470,E02005580,3
E02005470,E02005602,1
E02005470,E02005612,2
E02005470,E02005614,6
E02005470,E02005615,1
E02005470,E02005633,2
E02005470,E02005639,1
E02005470,E02005672,1
E02005470,E02005677,1
E02005470,E02005692,1
E02005470,E02005693,1
E02005470,E02005848,1
E02005470,E02005896,1
E02005470,E02005897,1
E02005470,E02005899,3
E02005470,E02005906,3
E02005470,E02005966,1
E02005470,E02006009,1
E02005470,E02006035,1
E02005470,E02006198,1
E02005470,E02006241,1
E02005470,E02006281,1
E02005470,E02006425,1
E02005470,E02006501,1
E02005470,E02006650,2
E02005470,E02006662,1
E02005470,E02006796,1
E02005470,E02006801,1
E02005470,E02006851,5
E02005470,E02006853,1
E02005470,E02006864,8
E02005470,E02006865,40
E02005470,E02006877,12
E02005470,E02006878,11
E02005470,E02006905,2
E02005470,E02007050,3
E02005470,E02007087,1
E02005470,E02007099,1
E02005470,E02007115,1
E02005470,N09000003,1
E02005470,S02001256,1
E02005470,S02001704,2
E02005470,W02000320,1
E02005471,888888888,3
E02005471,999999999,22
E02005471,E02000001,2
E02005471,E02000021,1
E02005471,E02000034,1
E02005471,E02000186,1
E02005471,E02000187,1
E02005471,E02000193,1
E02005471,E02000200,1
E02005471,E02000315,1
E02005471,E02000422,1
E02005471,E02000455,1
E02005471,E02000592,1
E02005471,E02000619,1
E02005471,E02000878,1
E02005471,E02000972,2
E02005471,E02000979,3
E02005471,E02001967,1
E02005471,E02002055,1
E02005471,E02002065,1
E02005471,E02002066,1
E02005471,E02002139,2
E02005471,E02002414,1
E02005471,E02002709,3
E02005471,E02002752,1
E02005471,E02002768,1
E02005471,E02002812,1
E02005471,E02002863,2
E02005471,E02002864,2
E02005471,E02002865,1
E02005471,E02002866,3
E02005471,E02002867,1
E02005471,E02002898,1
E02005471,E02003237,6
E02005471,E02003238,3
E02005471,E02003239,2
E02005471,E02003241,2
E02005471,E02003242,13
E02005471,E02003243,7
E02005471,E02003244,2
E02005471,E02003245,3
E02005471,E02003246,12
E02005471,E02003247,5
E02005471,E02003248,5
E02005471,E02003249,54
E02005471,E02003250,21
E02005471,E02003251,33
E02005471,E02003252,5
E02005471,E02003253,5
E02005471,E02003254,12
E02005471,E02003255,11
E02005471,E02003257,7
E02005471,E02003272,1
E02005471,E02003280,2
E02005471,E02003373,1
E02005471,E02003602,2
E02005471,E02003611,1
E02005471,E02003615,2
E02005471,E02003619,1
E02005471,E02003744,31
E02005471,E02003745,5
E02005471,E02003746,6
E02005471,E02003747,7
E02005471,E02003748,1
E02005471,E02003749,4
E02005471,E02003751,1
E02005471,E02003752,3
E02005471,E02003753,4
E02005471,E02003754,6
E02005471,E02003758,1
E02005471,E02003762,1
E02005471,E02003763,1
E02005471,E02003764,2
E02005471,E02003766,1
E02005471,E02003768,1
E02005471,E02003769,1
E02005471,E02003776,2
E02005471,E02003777,1
E02005471,E02003780,1
E02005471,E02003930,1
E02005471,E02003952,1
E02005471,E02004265,1
