from,to,value
E02000005,E02005543,1
E02000008,E02005543,1
E02000009,E02005540,1
E02000009,E02005541,1
E02000014,E02005543,2
E02000015,E02005546,2
E02000015,E02005549,2
E02000021,E02005546,1
E02000032,E02005543,1
E02000034,E02005543,1
E02000035,E02005543,1
E02000041,E02005543,2
E02000041,E02005544,1
E02000047,E02005542,2
E02000047,E02005548,1
E02000051,E02005541,1
E02000064,E02005543,2
E02000067,E02005542,2
E02000068,E02005547,1
E02000070,E02005540,2
E02000072,E02005541,1
E02000077,E02005547,4
E02000090,E02005547,1
E02000114,E02005547,1
E02000123,E02005543,2
E02000130,E02005547,1
E02000140,E02005541,1
E02000149,E02005540,1
E02000158,E02005545,2
E02000186,E02005540,1
E02000193,E02005543,1
E02000210,E02005542,2
E02000218,E02005548,1
E02000223,E02005541,1
E02000226,E02005548,4
E02000236,E02005542,4
E02000250,E02005549,4
E02000254,E02005542,1
E02000280,E02005544,2
E02000280,E02005546,1
E02000283,E02005542,2
E02000283,E02005544,2
E02000285,E02005543,2
E02000299,E02005549,2
E02000303,E02005543,2
E02000305,E02005542,1
E02000327,E02005545,3
E02000352,E02005542,1
E02000366,E02005544,1
E02000368,E02005544,1
E02000400,E02005540,1
E02000402,E02005542,2
E02000408,E02005549,1
E02000413,E02005543,1
E02000423,E02005542,2
E02000425,E02005547,7
E02000428,E02005547,1
E02000433,E02005548,1
E02000445,E02005543,1
E02000453,E02005542,1
E02000456,E02005544,4
E02000472,E02005540,2
E02000474,E02005549,1
E02000477,E02005544,2
E02000478,E02005543,1
E02000479,E02005540,3
E02000479,E02005542,1
E02000492,E02005541,2
E02000508,E02005548,1
E02000522,E02005540,3
E02000530,E02005544,1
E02000550,E02005542,1
E02000559,E02005546,2
E02000561,E02005549,1
E02000574,E02005546,1
E02000579,E02005540,1
E02000628,E02005543,1
E02000633,E02005542,5
E02000645,E02005542,1
E02000657,E02005541,1
E02000658,E02005542,4
E02000670,E02005543,1
E02000671,E02005546,2
E02000680,E02005548,1
E02000691,E02005540,1
E02000702,E02005542,4
E02000719,E02005542,1
E02000723,E02005548,3
E02000732,E02005541,1
E02000741,E02005540,1
E02000742,E02005543,1
E02000744,E02005543,1
E02000747,E02005544,1
E02000757,E02005548,1
E02000764,E02005548,1
E02000765,E02005543,2
E02000777,E02005542,2
E02000777,E02005546,6
E02000777,E02005548,4
E02000779,E02005543,1
E02000822,E02005547,1
E02000836,E02005547,1
E02000848,E02005547,1
E02000854,E02005543,1
E02000870,E02005543,1
E02000886,E02005540,1
E02000910,E02005543,1
E02000917,E02005545,1
E02000918,E02005542,2
E02000919,E02005542,1
E02000919,E02005543,1
E02000921,E02005540,2
E02000955,E02005545,1
E02000961,E02005543,2
E02000975,E02005548,1
E02000977,E02005547,1
E02001014,E02005540,2
E02001031,E02005548,1
E02001063,E02005542,1
E02001080,E02005540,1
E02001096,E02005540,2
E02001141,E02005540,1
E02001234,E02005546,2
E02001275,E02005542,1
E02001323,E02005540,3
E02001335,E02005542,1
E02001720,E02005545,1
E02001729,E02005549,1
E02001795,E02005547,1
E02001815,E02005540,5
E02001824,E02005547,1
E02001881,E02005543,2
E02001923,E02005547,1
E02001976,E02005540,1
E02001983,E02005543,1
E02001987,E02005547,1
E02001991,E02005546,2
E02002019,E02005543,1
E02002028,E02005542,1
E02002058,E02005540,4
E02002058,E02005544,3
E02002059,E02005543,1
E02002087,E02005545,1
E02002091,E02005543,1
E02002168,E02005544,1
E02002180,E02005542,1
E02002185,E02005542,1
E02002215,E02005548,2
E02002241,E02005543,2
E02002241,E02005549,4
E02002309,E02005547,1
E02002309,E02005548,1
E02002498,E02005549,1
E02002551,E02005541,1
E02002607,E02005548,1
E02002649,E02005542,1
E02002670,E02005548,1
E02002687,E02005548,1
E02002693,E02005547,1
E02002709,E02005542,1
E02002729,E02005544,2
E02002730,E02005540,1
E02002789,E02005548,3
E02002790,E02005546,1
E02002792,E02005545,1
E02002803,E02005547,1
E02002808,E02005547,1
E02002849,E02005540,1
E02002849,E02005546,1
E02002852,E02005548,1
E02002885,E02005548,3
E02002898,E02005540,1
E02002898,E02005548,1
E02002909,E02005547,1
E02002966,E02005542,1
E02002968,E02005547,1
E02002992,E02005549,1
E02002996,E02005544,1
E02003033,E02005545,1
E02003033,E02005546,1
E02003037,E02005548,2
E02003070,E02005544,1
E02003086,E02005544,1
E02003182,E02005543,2
E02003214,E02005543,1
E02003219,E02005541,2
E02003245,E02005541,1
E02003246,E02005548,1
E02003248,E02005548,1
E02003248,E02005549,1
E02003257,E02005543,1
E02003261,E02005542,1
E02003263,E02005540,3
E02003265,E02005544,1
E02003269,E02005547,4
E02003270,E02005540,2
E02003271,E02005541,3
E02003274,E02005543,4
E02003277,E02005541,3
E02003282,E02005546,4
E02003291,E02005544,1
E02003304,E02005545,2
E02003311,E02005545,2
E02003313,E02005544,1
E02003313,E02005545,1
E02003313,E02005546,1
E02003322,E02005544,2
E02003324,E02005541,1
E02003328,E02005546,1
E02003331,E02005540,4
E02003332,E02005544,1
E02003402,E02005544,1
E02003406,E02005546,3
E02003417,E02005541,1
E02003428,E02005549,2
E02003450,E02005544,2
E02003466,E02005548,1
E02003470,E02005546,1
E02003476,E02005543,2
E02003489,E02005542,1
E02003505,E02005540,1
E02003506,E02005542,3
E02003508,E02005543,1
E02003510,E02005545,1
E02003548,E02005541,2
E02003581,E02005543,1
E02003587,E02005542,1
E02003603,E02005543,2
E02003607,E02005545,4
E02003608,E02005540,3
E02003609,E02005546,1
E02003611,E02005541,2
E02003622,E02005544,4
E02003623,E02005546,3
E02003627,E02005542,1
E02003633,E02005546,2
E02003638,E02005545,3
E02003638,E02005547,1
E02003640,E02005547,1
E02003646,E02005543,2
E02003647,E02005543,1
E02003651,E02005541,1
E02003651,E02005542,1
E02003659,E02005541,1
E02003663,E02005540,4
E02003664,E02005543,1
E02003669,E02005540,1
E02003672,E02005540,2
E02003676,E02005540,2
E02003677,E02005543,2
E02003689,E02005549,1
E02003694,E02005542,1
E02003695,E02005548,2
E02003708,E02005540,3
E02003715,E02005543,1
E02003720,E02005547,2
E02003722,E02005543,1
E02003723,E02005540,1
E02003724,E02005540,1
E02003726,E02005541,1
E02003726,E02005547,3
E02003727,E02005542,1
E02003727,E02005543,4
E02003728,E02005546,1
E02003729,E02005542,1
E02003731,E02005546,1
E02003732,E02005547,2
E02003733,E02005540,2
E02003744,E02005544,1
E02003751,E02005540,2
E02003752,E02005545,2
E02003756,E02005541,2
E02003761,E02005541,1
E02003763,E02005546,1
E02003770,E02005543,1
E02003774,E02005547,2
E02003776,E02005542,4
E02003777,E02005549,1
E02003778,E02005546,1
E02003780,E02005547,2
E02003870,E02005543,7
E02003873,E02005547,5
E02003898,E02005540,1
E02003916,E02005548,1
E02003933,E02005542,3
E02003963,E02005540,3
E02003965,E02005541,1
E02003965,E02005548,2
E02003967,E02005545,1
E02004031,E02005548,1
E02004041,E02005540,1
E02004060,E02005543,1
E02004083,E02005540,1
E02004090,E02005547,2
E02004115,E02005547,1
E02004144,E02005542,1
E02004156,E02005548,1
E02004175,E02005542,1
E02004181,E02005547,4
E02004196,E02005547,2
E02004238,E02005542,1
E02004250,E02005548,1
E02004308,E02005546,1
E02004367,E02005543,2
E02004378,E02005542,5
E02004381,E02005549,1
E02004385,E02005540,1
E02004435,E02005540,2
E02004439,E02005543,1
E02004439,E02005546,1
E02004452,E02005546,2
E02004453,E02005546,1
E02004454,E02005544,1
E02004456,E02005542,2
E02004461,E02005542,4
E02004467,E02005547,1
E02004470,E02005543,2
E02004476,E02005544,1
E02004480,E02005544,2
E02004485,E02005540,2
E02004512,E02005547,2
E02004514,E02005542,1
E02004520,E02005547,3
E02004522,E02005544,1
E02004522,E02005545,1
E02004523,E02005543,1
E02004529,E02005548,3
E02004532,E02005548,2
E02004535,E02005545,1
E02004537,E02005549,5
E02004541,E02005547,2
E02004543,E02005541,3
E02004544,E02005544,2
E02004545,E02005544,2
E02004546,E02005545,1
E02004548,E02005543,1
E02004549,E02005544,2
E02004552,E02005548,3
E02004553,E02005543,1
E02004554,E02005540,1
E02004555,E02005542,2
E02004557,E02005542,3
E02004562,E02005546,2
E02004564,E02005547,2
E02004567,E02005540,2
E02004569,E02005543,3
E02004573,E02005547,1
E02004576,E02005540,2
E02004578,E02005547,3
E02004580,E02005540,1
E02004582,E02005546,4
E02004587,E02005547,1
E02004588,E02005543,2
E02004590,E02005543,3
E02004637,E02005548,1
E02004645,E02005547,1
E02004680,E02005541,3
E02004682,E02005542,2
E02004747,E02005540,1
E02004804,E02005549,2
E02004808,E02005543,2
E02004810,E02005549,2
E02004845,E02005549,3
E02004847,E02005545,1
E02004849,E02005547,1
E02004851,E02005549,3
E02004857,E02005543,4
E02004857,E02005549,2
E02004862,E02005544,3
E02004862,E02005546,3
E02004864,E02005540,1
E02004865,E02005540,3
E02004875,E02005540,1
E02004875,E02005544,1
E02004876,E02005544,1
E02004881,E02005540,4
E02004881,E02005542,1
E02004888,E02005545,2
E02004894,E02005549,1
E02004895,E02005546,1
E02004896,E02005548,1
E02004908,E02005540,1
E02004908,E02005548,1
E02004910,E02005541,3
E02004919,E02005540,4
E02004921,E02005547,3
E02004922,E02005540,1
E02004931,E02005545,4
E02004934,E02005542,1
E02004935,E02005542,3
E02004941,E02005542,2
E02004946,E02005541,1
E02004949,E02005547,1
E02004955,E02005549,3
E02004971,E02005540,2
E02004981,E02005546,1
E02004990,E02005540,2
E02004992,E02005540,1
E02005014,E02005541,1
E02005019,E02005543,1
E02005021,E02005540,1
E02005030,E02005540,1
E02005031,E02005543,5
E02005057,E02005540,3
E02005057,E02005543,3
E02005057,E02005547,2
E02005077,E02005547,1
E02005084,E02005548,1
E02005087,E02005547,5
E02005098,E02005543,1
E02005111,E02005543,2
E02005129,E02005541,1
E02005213,E02005546,3
E02005234,E02005541,2
E02005234,E02005547,2
E02005239,E02005544,1
E02005242,E02005546,2
E02005250,E02005542,2
E02005319,E02005544,2
E02005330,E02005540,2
E02005381,E02005543,2
E02005386,E02005540,2
E02005394,E02005546,4
E02005415,E02005540,2
E02005419,E02005544,2
E02005428,E02005546,1
E02005433,E02005549,3
E02005443,E02005541,1
E02005444,E02005541,1
E02005444,E02005549,1
E02005445,E02005545,1
E02005446,E02005541,1
E02005447,E02005546,2
E02005449,E02005542,1
E02005459,E02005542,2
E02005459,E02005543,1
E02005463,E02005548,4
E02005464,E02005546,1
E02005470,E02005543,2
E02005475,E02005543,4
E02005481,E02005545,1
E02005489,E02005545,3
E02005495,E02005544,1
E02005505,E02005542,4
E02005505,E02005543,1
E02005505,E02005547,2
E02005505,E02005548,2
E02005507,E02005540,1
E02005507,E02005543,9
E02005507,E02005546,2
E02005507,E02005547,1
E02005507,E02005549,1
E02005508,E02005548,2
E02005509,E02005543,1
E02005509,E02005547,1
E02005510,E02005540,2
E02005510,E02005542,1
E02005511,E02005540,2
E02005511,E02005543,10
E02005511,E02005544,1
E02005512,E02005546,1
E02005512,E02005547,1
E02005512,E02005548,1
E02005513,E02005540,3
E02005513,E02005542,1
E02005513,E02005543,2
E02005515,E02005540,2
E02005516,E02005540,3
E02005517,E02005543,1
E02005518,E02005540,1
E02005518,E02005542,3
E02005518,E02005543,3
E02005518,E02005547,5
E02005520,E02005540,1
E02005521,E02005545,1
E02005522,E02005547,3
E02005522,E02005548,4
E02005523,E02005540,5
E02005523,E02005542,1
E02005523,E02005545,1
E02005523,E02005548,1
E02005524,E02005542,1
E02005524,E02005544,2
E02005524,E02005547,4
E02005524,E02005548,1
E02005525,E02005540,2
E02005525,E02005542,3
E02005525,E02005543,5
E02005525,E02005546,1
E02005525,E02005547,1
E02005526,E02005541,1
