from,to,value
E02000021,E02000746,1
E02000021,E02000748,1
E02000021,E02000749,2
E02000022,E02000741,4
E02000022,E02000744,5
E02000022,E02000745,7
E02000022,E02000747,1
E02000022,E02000748,1
E02000022,E02000749,5
E02000023,E02000740,1
E02000023,E02000741,3
E02000023,E02000742,9
E02000023,E02000743,5
E02000023,E02000746,3
E02000023,E02000747,4
E02000023,E02000748,3
E02000024,E02000741,1
E02000024,E02000746,1
E02000027,E02000746,1
E02000029,E02000746,1
E02000031,E02000745,1
E02000032,E02000746,4
E02000033,E02000746,3
E02000034,E02000743,1
E02000035,E02000743,2
E02000036,E02000742,1
E02000036,E02000746,1
E02000037,E02000746,3
E02000039,E02000748,1
E02000044,E02000744,1
E02000044,E02000745,1
E02000044,E02000746,2
E02000044,E02000749,2
E02000046,E02000746,3
E02000050,E02000747,1
E02000051,E02000747,2
E02000052,E02000743,1
E02000052,E02000749,1
E02000054,E02000740,1
E02000054,E02000742,1
E02000054,E02000747,12
E02000055,E02000747,2
E02000056,E02000744,1
E02000056,E02000746,1
E02000057,E02000744,2
E02000058,E02000744,1
E02000059,E02000740,2
E02000059,E02000747,1
E02000060,E02000741,1
E02000060,E02000744,1
E02000061,E02000743,3
E02000061,E02000747,2
E02000062,E02000746,1
E02000063,E02000741,1
E02000063,E02000743,1
E02000063,E02000746,3
E02000063,E02000747,1
E02000065,E02000740,2
E02000065,E02000742,1
E02000065,E02000743,1
E02000065,E02000745,1
E02000066,E02000740,1
E02000066,E02000746,3
E02000066,E02000747,11
E02000067,E02000744,1
E02000067,E02000745,2
E02000067,E02000746,1
E02000067,E02000747,1
E02000068,E02000745,2
E02000068,E02000746,2
E02000068,E02000749,3
E02000069,E02000744,4
E02000069,E02000748,4
E02000071,E02000742,2
E02000072,E02000746,5
E02000074,E02000746,1
E02000075,E02000747,1
E02000078,E02000742,2
E02000079,E02000743,2
E02000079,E02000744,1
E02000083,E02000743,1
E02000083,E02000748,1
E02000084,E02000745,1
E02000084,E02000748,1
E02000085,E02000741,2
E02000087,E02000742,1
E02000088,E02000745,1
E02000090,E02000743,3
E02000090,E02000747,3
E02000091,E02000748,1
E02000094,E02000744,2
E02000094,E02000747,2
E02000095,E02000743,3
E02000096,E02000740,1
E02000097,E02000745,1
E02000099,E02000740,1
E02000100,E02000743,1
E02000101,E02000743,1
E02000101,E02000749,3
E02000102,E02000743,1
E02000102,E02000744,1
E02000102,E02000748,1
E02000103,E02000745,1
E02000103,E02000747,1
E02000105,E02000740,1
E02000105,E02000744,3
E02000105,E02000746,1
E02000106,E02000741,1
E02000106,E02000743,2
E02000106,E02000747,1
E02000107,E02000743,5
E02000107,E02000746,1
E02000107,E02000747,1
E02000108,E02000748,1
E02000110,E02000741,1
E02000110,E02000743,1
E02000110,E02000747,4
E02000111,E02000740,1
E02000112,E02000747,1
E02000114,E02000740,2
E02000115,E02000749,2
E02000116,E02000744,1
E02000116,E02000747,1
E02000117,E02000745,1
E02000117,E02000748,1
E02000118,E02000741,1
E02000119,E02000741,1
E02000119,E02000747,2
E02000120,E02000747,1
E02000121,E02000744,2
E02000122,E02000743,3
E02000123,E02000742,1
E02000123,E02000743,1
E02000123,E02000746,2
E02000123,E02000747,2
E02000124,E02000748,1
E02000125,E02000747,1
E02000126,E02000743,1
E02000126,E02000744,2
E02000126,E02000745,1
E02000126,E02000746,1
E02000126,E02000748,1
E02000131,E02000747,2
E02000132,E02000740,1
E02000132,E02000745,1
E02000132,E02000747,1
E02000134,E02000742,4
E02000134,E02000747,2
E02000136,E02000746,1
E02000137,E02000745,1
E02000137,E02000746,3
E02000140,E02000740,1
E02000142,E02000743,2
E02000142,E02000746,10
E02000144,E02000746,3
E02000146,E02000745,2
E02000149,E02000747,1
E02000150,E02000747,2
E02000152,E02000746,1
E02000158,E02000747,1
E02000160,E02000741,1
E02000161,E02000744,2
E02000165,E02000742,1
E02000166,E02000747,1
E02000168,E02000747,3
E02000169,E02000747,1
E02000169,E02000748,2
E02000170,E02000745,2
E02000170,E02000747,1
E02000170,E02000748,1
E02000171,E02000743,1
E02000172,E02000746,2
E02000173,E02000744,1
E02000175,E02000740,1
E02000175,E02000743,1
E02000175,E02000747,1
E02000176,E02000740,2
E02000176,E02000749,3
E02000177,E02000740,2
E02000177,E02000747,1
E02000179,E02000743,2
E02000180,E02000743,4
E02000180,E02000746,1
E02000180,E02000747,1
E02000182,E02000743,1
E02000183,E02000742,1
E02000184,E02000742,1
E02000184,E02000745,1
E02000184,E02000749,3
E02000185,E02000740,2
E02000185,E02000742,5
E02000186,E02000740,1
E02000187,E02000743,1
E02000187,E02000746,1
E02000187,E02000747,1
E02000188,E02000743,1
E02000188,E02000749,2
E02000191,E02000741,1
E02000191,E02000746,1
E02000193,E02000745,1
E02000193,E02000747,1
E02000194,E02000749,5
E02000195,E02000745,2
E02000197,E02000747,1
E02000198,E02000740,1
E02000198,E02000745,3
E02000198,E02000746,2
E02000199,E02000747,1
E02000200,E02000746,1
E02000200,E02000747,1
E02000201,E02000740,1
E02000202,E02000747,1
E02000203,E02000743,1
E02000203,E02000747,1
E02000204,E02000740,4
E02000204,E02000745,1
E02000206,E02000741,2
E02000206,E02000744,1
E02000208,E02000744,2
E02000210,E02000741,3
E02000211,E02000740,2
E02000212,E02000740,1
E02000212,E02000747,2
E02000213,E02000745,3
E02000215,E02000747,1
E02000216,E02000745,1
E02000216,E02000746,5
E02000217,E02000741,1
E02000217,E02000743,1
E02000219,E02000745,1
E02000221,E02000747,2
E02000222,E02000748,2
E02000224,E02000745,2
E02000224,E02000747,1
E02000225,E02000746,1
E02000232,E02000749,1
E02000233,E02000747,1
E02000239,E02000741,1
E02000239,E02000746,1
E02000239,E02000747,1
E02000240,E02000746,2
E02000240,E02000747,2
E02000241,E02000749,2
E02000243,E02000741,4
E02000243,E02000745,1
E02000244,E02000746,1
E02000246,E02000746,6
E02000248,E02000747,1
E02000249,E02000747,1
E02000252,E02000740,1
E02000252,E02000743,2
E02000252,E02000744,1
E02000252,E02000746,2
E02000252,E02000747,4
E02000256,E02000742,1
E02000256,E02000743,2
E02000258,E02000744,1
E02000259,E02000747,1
E02000261,E02000740,1
E02000261,E02000743,2
E02000261,E02000747,2
E02000262,E02000740,1
E02000263,E02000747,1
E02000264,E02000745,2
E02000264,E02000747,2
E02000265,E02000743,2
E02000265,E02000747,2
E02000268,E02000747,1
E02000269,E02000746,1
E02000270,E02000749,1
E02000272,E02000746,1
E02000275,E02000746,5
E02000276,E02000743,1
E02000278,E02000747,3
E02000279,E02000742,5
E02000279,E02000743,3
E02000279,E02000744,2
E02000279,E02000746,2
E02000282,E02000747,2
E02000282,E02000748,1
E02000286,E02000744,1
E02000288,E02000742,2
E02000291,E02000740,4
E02000291,E02000746,1
E02000292,E02000747,1
E02000292,E02000749,1
E02000294,E02000742,1
E02000294,E02000743,1
E02000294,E02000745,1
E02000294,E02000749,1
E02000296,E02000743,1
E02000296,E02000747,1
E02000297,E02000741,2
E02000300,E02000740,2
E02000300,E02000744,2
E02000300,E02000745,1
E02000300,E02000746,1
E02000300,E02000747,1
E02000301,E02000741,2
E02000301,E02000746,4
E02000301,E02000747,1
E02000301,E02000748,1
E02000303,E02000742,2
E02000303,E02000746,1
E02000303,E02000749,1
E02000305,E02000745,2
E02000306,E02000749,7
E02000307,E02000747,1
E02000308,E02000741,3
E02000309,E02000741,1
E02000309,E02000743,1
E02000311,E02000747,1
E02000312,E02000743,2
E02000312,E02000744,2
E02000312,E02000746,2
E02000312,E02000749,5
E02000313,E02000740,1
E02000313,E02000744,3
E02000313,E02000746,2
E02000313,E02000748,10
E02000314,E02000743,1
E02000314,E02000744,1
E02000314,E02000746,2
E02000314,E02000747,3
E02000315,E02000744,1
E02000317,E02000743,1
E02000317,E02000745,2
E02000317,E02000747,1
E02000318,E02000742,6
E02000318,E02000743,3
E02000318,E02000745,7
E02000319,E02000743,1
E02000319,E02000744,3
E02000319,E02000745,1
E02000319,E02000746,3
E02000319,E02000747,2
E02000319,E02000748,3
E02000320,E02000743,2
E02000321,E02000747,1
E02000323,E02000741,1
E02000323,E02000742,1
E02000323,E02000745,1
E02000323,E02000746,5
E02000323,E02000747,2
E02000323,E02000749,5
E02000324,E02000741,1
E02000326,E02000741,1
E02000326,E02000743,1
E02000326,E02000746,3
E02000327,E02000743,2
E02000327,E02000744,2
E02000327,E02000747,5
E02000327,E02000749,3
E02000329,E02000744,1
E02000331,E02000740,1
E02000331,E02000743,1
E02000331,E02000744,2
E02000331,E02000747,1
E02000331,E02000748,3
E02000332,E02000740,5
E02000332,E02000746,1
E02000333,E02000747,5
E02000334,E02000742,1
E02000335,E02000748,1
E02000337,E02000747,1
E02000340,E02000746,2
E02000340,E02000747,3
E02000340,E02000749,1
E02000341,E02000740,1
E02000341,E02000746,1
E02000342,E02000747,1
E02000343,E02000740,1
E02000344,E02000743,4
E02000346,E02000743,1
E02000346,E02000746,3
E02000346,E02000747,3
E02000346,E02000748,4
E02000346,E02000749,1
E02000347,E02000747,1
E02000348,E02000740,2
E02000348,E02000747,2
E02000348,E02000749,1
E02000350,E02000746,1
E02000350,E02000748,1
E02000351,E02000740,2
E02000351,E02000744,1
E02000351,E02000747,2
E02000352,E02000740,1
E02000352,E02000748,1
E02000353,E02000741,1
E02000353,E02000748,1
E02000354,E02000743,2
E02000354,E02000744,1
E02000354,E02000746,1
E02000354,E02000747,2
E02000354,E02000748,2
E02000355,E02000740,1
E02000356,E02000746,4
E02000356,E02000747,1
E02000357,E02000743,3
E02000357,E02000747,5
E02000357,E02000748,4
E02000357,E02000749,1
E02000358,E02000743,2
E02000358,E02000744,1
E02000358,E02000747,1
E02000359,E02000740,1
E02000359,E02000741,2
E02000359,E02000744,1
E02000360,E02000740,2
E02000360,E02000744,1
E02000360,E02000747,1
E02000360,E02000749,1
E02000361,E02000741,4
E02000361,E02000746,2
E02000361,E02000747,2
E02000362,E02000745,1
E02000362,E02000747,1
E02000362,E02000748,4
E02000362,E02000749,4
E02000363,E02000740,7
E02000363,E02000743,5
E02000363,E02000744,3
E02000363,E02000749,2
E02000364,E02000747,2
E02000364,E02000748,3
E02000366,E02000740,1
E02000366,E02000741,3
E02000366,E02000744,5
E02000367,E02000741,4
E02000367,E02000742,2
E02000367,E02000745,2
E02000367,E02000746,1
E02000367,E02000747,2
E02000367,E02000748,1
E02000368,E02000744,3
E02000368,E02000747,1
E02000369,E02000743,1
E02000369,E02000744,1
E02000369,E02000747,4
E02000370,E02000746,3
E02000370,E02000747,3
E02000372,E02000740,4
E02000372,E02000743,1
E02000372,E02000744,1
E02000372,E02000747,2
E02000373,E02000747,2
E02000374,E02000743,1
E02000376,E02000743,2
E02000376,E02000744,1
E02000376,E02000747,1
E02000377,E02000741,1
E02000378,E02000740,1
E02000378,E02000743,1
E02000378,E02000745,2
E02000379,E02000747,1
E02000380,E02000749,2
E02000382,E02000745,1
E02000382,E02000746,1
E02000383,E02000747,1
E02000383,E02000749,1
E02000384,E02000747,1
E02000385,E02000741,1
E02000385,E02000745,1
E02000385,E02000746,2
E02000385,E02000747,2
E02000386,E02000743,1
E02000387,E02000747,1
E02000389,E02000746,1
E02000389,E02000749,1
E02000390,E02000746,1
E02000390,E02000748,1
E02000391,E02000745,1
E02000391,E02000746,4
E02000393,E02000740,2
E02000396,E02000746,4
E02000397,E02000742,2
E02000397,E02000743,1
E02000397,E02000746,1
E02000397,E02000747,1
E02000398,E02000742,2
E02000398,E02000744,2
E02000400,E02000747,2
E02000401,E02000744,2
E02000401,E02000747,2
E02000403,E02000741,2
E02000403,E02000743,1
E02000403,E02000747,3
E02000404,E02000740,2
E02000404,E02000745,1
E02000404,E02000747,2
E02000406,E02000740,1
E02000406,E02000742,2
E02000406,E02000745,5
E02000406,E02000746,1
E02000406,E02000747,1
E02000407,E02000741,1
E02000407,E02000743,1
E02000407,E02000746,1
E02000410,E02000740,2
E02000411,E02000744,1
E02000411,E02000745,2
E02000411,E02000746,3
E02000411,E02000747,3
E02000412,E02000746,2
E02000412,E02000747,5
E02000414,E02000746,1
E02000415,E02000742,2
E02000415,E02000747,1
E02000417,E02000747,1
E02000419,E02000744,1
E02000419,E02000747,2
E02000420,E02000743,2
E02000420,E02000744,1
E02000420,E02000747,6
E02000421,E02000740,4
E02000421,E02000746,2
E02000421,E02000747,1
E02000421,E02000749,1
E02000422,E02000740,1
E02000422,E02000743,2
E02000422,E02000744,1
E02000422,E02000748,2
E02000423,E02000743,1
E02000423,E02000749,1
E02000424,E02000746,11
E02000424,E02000747,1
E02000426,E02000747,1
E02000427,E02000742,1
E02000427,E02000746,1
E02000427,E02000747,3
E02000428,E02000741,1
E02000428,E02000743,1
E02000428,E02000747,7
E02000428,E02000749,1
E02000429,E02000746,1
E02000432,E02000743,1
E02000434,E02000743,1
E02000434,E02000744,1
E02000435,E02000747,2
E02000437,E02000746,1
E02000438,E02000746,1
E02000440,E02000741,2
E02000441,E02000741,3
E02000441,E02000746,1
E02000442,E02000744,3
E02000444,E02000748,2
E02000449,E02000746,1
E02000451,E02000746,1
E02000452,E02000743,1
E02000453,E02000743,1
E02000453,E02000747,1
E02000454,E02000743,1
E02000454,E02000747,1
E02000455,E02000745,1
E02000457,E02000743,2
E02000460,E02000746,1
E02000460,E02000748,1
E02000462,E02000747,1
E02000463,E02000749,1
E02000464,E02000747,1
E02000465,E02000746,1
E02000465,E02000747,1
E02000466,E02000742,1
E02000466,E02000743,4
E02000467,E02000743,1
E02000467,E02000744,1
E02000468,E02000744,1
E02000468,E02000748,2
E02000468,E02000749,4
E02000469,E02000740,1
E02000469,E02000743,2
E02000469,E02000745,1
E02000470,E02000740,2
E02000470,E02000747,2
E02000472,E02000744,1
E02000472,E02000747,2
E02000472,E02000749,1
E02000473,E02000743,2
E02000473,E02000744,1
E02000473,E02000747,2
E02000474,E02000745,1
E02000474,E02000747,3
E02000475,E02000743,1
E02000475,E02000747,1
E02000475,E02000749,2
E02000476,E02000741,6
E02000476,E02000742,1
E02000476,E02000743,1
E02000476,E02000746,1
E02000476,E02000747,1
E02000476,E02000749,3
E02000479,E02000740,2
E02000479,E02000744,1
E02000480,E02000741,3
E02000480,E02000742,3
E02000480,E02000744,1
E02000480,E02000746,3
E02000480,E02000747,1
E02000480,E02000749,2
E02000481,E02000742,2
E02000483,E02000746,1
E02000483,E02000747,1
E02000484,E02000745,1
E02000484,E02000748,1
E02000485,E02000742,3
E02000485,E02000748,1
E02000486,E02000742,3
E02000487,E02000745,1
E02000487,E02000747,1
E02000488,E02000744,1
E02000488,E02000745,1
E02000489,E02000743,1
E02000489,E02000747,2
E02000490,E02000742,5
E02000490,E02000744,2
E02000490,E02000745,1
E02000490,E02000746,2
E02000491,E02000745,1
E02000491,E02000746,1
E02000491,E02000749,4
E02000496,E02000743,1
E02000499,E02000747,1
E02000503,E02000747,1
E02000508,E02000740,1
E02000508,E02000749,2
E02000509,E02000745,1
E02000510,E02000743,1
E02000514,E02000748,2
E02000517,E02000746,1
E02000519,E02000747,1
E02000520,E02000749,1
E02000524,E02000747,4
E02000526,E02000743,2
E02000526,E02000746,1
E02000529,E02000742,1
E02000531,E02000741,1
E02000531,E02000746,2
E02000531,E02000748,1
E02000533,E02000740,1
E02000533,E02000743,1
E02000536,E02000743,1
E02000538,E02000743,1
E02000538,E02000746,1
E02000539,E02000744,4
E02000540,E02000746,2
E02000540,E02000749,3
E02000542,E02000741,2
E02000542,E02000744,1
E02000546,E02000741,1
E02000547,E02000740,1
E02000549,E02000748,1
E02000551,E02000745,4
E02000555,E02000747,1
E02000556,E02000747,3
E02000557,E02000745,1
E02000557,E02000746,1
E02000557,E02000749,2
E02000558,E02000743,1
E02000559,E02000743,1
E02000559,E02000746,1
E02000560,E02000740,2
E02000560,E02000744,2
E02000560,E02000745,1
E02000560,E02000747,2
E02000561,E02000747,1
E02000563,E02000745,1
E02000563,E02000746,1
E02000563,E02000747,2
E02000563,E02000748,1
E02000564,E02000747,2
E02000565,E02000744,1
E02000565,E02000747,6
E02000565,E02000749,4
E02000566,E02000743,1
E02000567,E02000749,1
E02000568,E02000740,1
E02000568,E02000743,1
E02000568,E02000745,2
E02000568,E02000746,1
E02000568,E02000749,1
E02000569,E02000743,1
E02000569,E02000746,2
E02000569,E02000748,1
E02000570,E02000747,1
E02000571,E02000747,2
E02000572,E02000743,1
E02000573,E02000741,2
E02000573,E02000742,1
E02000573,E02000743,1
E02000573,E02000747,1
E02000574,E02000744,1
E02000574,E02000747,3
E02000574,E02000748,3
E02000575,E02000747,5
E02000575,E02000749,1
E02000576,E02000748,1
E02000580,E02000744,1
E02000580,E02000746,1
E02000584,E02000746,1
E02000584,E02000747,2
E02000586,E02000749,1
E02000588,E02000747,1
E02000589,E02000743,3
E02000589,E02000747,1
E02000591,E02000741,1
E02000591,E02000746,3
E02000591,E02000747,1
E02000592,E02000743,1
E02000592,E02000747,2
E02000594,E02000747,1
E02000599,E02000745,6
E02000601,E02000743,1
E02000602,E02000744,1
E02000602,E02000745,2
E02000602,E02000747,1
E02000606,E02000746,1
E02000606,E02000749,1
E02000607,E02000746,1
E02000607,E02000748,1
E02000608,E02000743,1
E02000610,E02000745,2
E02000619,E02000745,2
E02000619,E02000746,2
E02000619,E02000747,1
E02000620,E02000741,6
E02000620,E02000745,4
E02000620,E02000746,1
E02000620,E02000747,1
E02000622,E02000746,1
E02000622,E02000747,5
E02000623,E02000744,1
E02000624,E02000742,1
E02000624,E02000744,1
E02000624,E02000745,2
E02000624,E02000749,1
E02000625,E02000744,2
E02000625,E02000746,6
E02000625,E02000747,5
E02000625,E02000748,2
E02000626,E02000740,1
E02000626,E02000744,1
E02000627,E02000746,1
E02000627,E02000747,2
E02000628,E02000740,1
E02000628,E02000742,2
E02000628,E02000743,2
E02000628,E02000747,5
E02000629,E02000746,1
E02000629,E02000747,2
E02000630,E02000746,1
E02000630,E02000747,2
E02000631,E02000743,1
E02000631,E02000747,1
E02000632,E02000749,1
E02000633,E02000744,1
E02000633,E02000746,2
E02000633,E02000747,1
E02000634,E02000747,1
E02000635,E02000746,1
E02000637,E02000745,1
E02000638,E02000742,1
E02000638,E02000743,3
E02000638,E02000747,2
E02000639,E02000740,1
E02000639,E02000747,2
E02000640,E02000743,1
E02000641,E02000746,3
E02000641,E02000747,2
E02000643,E02000746,1
E02000644,E02000746,2
E02000645,E02000746,1
E02000645,E02000747,1
E02000646,E02000749,2
E02000650,E02000747,2
E02000651,E02000747,2
E02000653,E02000740,1
E02000653,E02000741,1
E02000653,E02000743,7
E02000653,E02000746,7
E02000653,E02000747,9
E02000653,E02000749,3
E02000654,E02000743,1
E02000654,E02000745,1
E02000654,E02000746,2
E02000654,E02000747,4
E02000654,E02000748,1
E02000655,E02000745,2
E02000655,E02000746,3
E02000655,E02000747,4
E02000657,E02000743,1
E02000657,E02000744,2
E02000657,E02000747,3
E02000658,E02000747,5
E02000659,E02000741,1
E02000659,E02000743,4
E02000660,E02000747,7
E02000661,E02000745,4
E02000661,E02000747,1
E02000662,E02000743,2
E02000662,E02000745,2
E02000662,E02000746,1
E02000663,E02000741,1
E02000663,E02000746,1
E02000663,E02000747,1
E02000665,E02000747,2
E02000667,E02000746,2
E02000667,E02000747,4
E02000668,E02000740,2
E02000668,E02000747,1
E02000669,E02000743,1
E02000669,E02000745,1
E02000670,E02000743,2
E02000670,E02000746,6
E02000671,E02000744,3
E02000672,E02000741,1
E02000672,E02000745,1
E02000672,E02000746,1
E02000672,E02000747,1
E02000673,E02000747,2
E02000674,E02000743,6
E02000674,E02000747,7
E02000675,E02000743,1
E02000676,E02000740,2
E02000676,E02000743,4
E02000679,E02000744,1
E02000679,E02000745,1
E02000679,E02000746,2
E02000681,E02000745,3
E02000681,E02000747,3
E02000682,E02000742,1
E02000682,E02000745,1
E02000683,E02000746,1
E02000683,E02000749,1
E02000685,E02000748,2
E02000685,E02000749,5
E02000686,E02000747,1
E02000686,E02000748,2
E02000687,E02000747,1
E02000689,E02000749,1
E02000691,E02000747,1
E02000693,E02000746,2
E02000693,E02000747,3
E02000694,E02000746,1
E02000694,E02000747,1
E02000695,E02000743,4
E02000696,E02000744,1
E02000696,E02000746,17
E02000697,E02000747,4
E02000698,E02000742,1
E02000700,E02000747,1
E02000701,E02000742,1
E02000701,E02000745,3
E02000702,E02000746,4
E02000711,E02000747,1
E02000714,E02000740,8
E02000714,E02000741,2
E02000714,E02000742,7
E02000714,E02000744,3
E02000714,E02000745,4
E02000714,E02000746,19
E02000714,E02000748,2
E02000715,E02000742,7
E02000715,E02000743,9
E02000715,E02000744,14
E02000715,E02000745,3
E02000715,E02000746,21
E02000715,E02000747,3
E02000715,E02000748,3
E02000715,E02000749,5
E02000716,E02000742,13
E02000716,E02000743,9
E02000716,E02000744,5
E02000716,E02000745,11
E02000716,E02000746,6
E02000716,E02000747,11
E02000716,E02000748,6
E02000716,E02000749,10
E02000717,E02000740,4
E02000717,E02000741,11
E02000717,E02000742,2
E02000717,E02000743,13
E02000717,E02000744,13
E02000717,E02000745,2
E02000717,E02000746,6
E02000717,E02000747,8
E02000717,E02000748,7
E02000717,E02000749,9
E02000718,E02000740,3
E02000718,E02000742,7
E02000718,E02000743,9
E02000718,E02000745,27
E02000718,E02000746,13
E02000718,E02000747,6
E02000719,E02000740,7
E02000719,E02000741,4
E02000719,E02000742,5
E02000719,E02000743,10
E02000719,E02000744,6
E02000719,E02000745,10
E02000719,E02000746,4
E02000719,E02000747,4
E02000719,E02000748,3
E02000719,E02000749,9
E02000720,E02000740,5
E02000720,E02000741,1
E02000720,E02000742,5
E02000720,E02000743,6
E02000720,E02000744,1
E02000720,E02000746,16
E02000720,E02000747,11
E02000720,E02000749,5
E02000721,E02000740,6
E02000721,E02000741,6
E02000721,E02000742,22
E02000721,E02000743,1
E02000721,E02000744,17
E02000721,E02000745,3
E02000721,E02000746,2
E02000721,E02000747,1
E02000721,E02000749,10
E02000722,E02000740,6
E02000722,E02000741,7
E02000722,E02000742,5
E02000722,E02000743,4
E02000722,E02000744,9
E02000722,E02000745,7
E02000722,E02000746,13
E02000722,E02000747,9
E02000722,E02000748,1
E02000722,E02000749,10
E02000723,E02000740,4
E02000723,E02000741,13
E02000723,E02000742,4
E02000723,E02000743,2
E02000723,E02000744,7
E02000723,E02000745,12
E02000723,E02000746,5
E02000723,E02000747,4
E02000723,E02000748,6
E02000724,E02000740,8
E02000724,E02000741,10
E02000724,E02000742,21
E02000724,E02000743,11
E02000724,E02000744,9
E02000724,E02000746,6
E02000724,E02000747,7
E02000724,E02000748,7
E02000724,E02000749,6
E02000725,E02000740,13
E02000725,E02000741,6
E02000725,E02000742,5
E02000725,E02000743,23
E02000725,E02000744,9
E02000725,E02000745,1
E02000725,E02000746,14
E02000725,E02000747,32
E02000725,E02000748,9
E02000725,E02000749,50
E02000727,E02000740,5
E02000727,E02000741,11
E02000727,E02000742,3
E02000727,E02000743,6
E02000727,E02000744,5
E02000727,E02000745,5
E02000727,E02000746,13
E02000727,E02000747,8
E02000728,E02000740,8
E02000728,E02000741,7
E02000728,E02000742,12
E02000728,E02000743,9
E02000728,E02000744,2
E02000728,E02000745,7
E02000728,E02000746,2
E02000728,E02000747,9
E02000728,E02000748,5
E02000728,E02000749,6
E02000729,E02000740,5
E02000729,E02000741,3
E02000729,E02000742,7
E02000729,E02000743,9
E02000729,E02000744,2
E02000729,E02000745,3
E02000729,E02000746,10
E02000729,E02000747,7
E02000729,E02000748,3
E02000729,E02000749,2
E02000730,E02000740,8
E02000730,E02000741,21
E02000730,E02000742,10
E02000730,E02000743,6
E02000730,E02000744,6
E02000730,E02000745,6
E02000730,E02000746,5
E02000730,E02000747,7
E02000730,E02000749,9
E02000731,E02000740,11
E02000731,E02000741,14
E02000731,E02000742,10
E02000731,E02000743,4
E02000731,E02000744,1
E02000731,E02000745,1
E02000731,E02000746,19
E02000731,E02000747,17
E02000731,E02000748,5
E02000731,E02000749,7
E02000732,E02000741,7
E02000732,E02000742,21
E02000732,E02000744,6
E02000732,E02000745,4
E02000732,E02000746,10
E02000732,E02000747,2
E02000732,E02000748,1
E02000732,E02000749,11
E02000733,E02000740,15
E02000733,E02000741,4
E02000733,E02000742,1
E02000733,E02000743,19
E02000733,E02000744,12
E02000733,E02000745,3
E02000733,E02000746,12
E02000733,E02000747,27
E02000733,E02000748,1
E02000733,E02000749,7
E02000734,E02000740,10
E02000734,E02000741,11
E02000734,E02000742,2
E02000734,E02000743,7
E02000734,E02000744,15
E02000734,E02000745,10
E02000734,E02000746,17
E02000734,E02000747,8
E02000734,E02000748,1
E02000734,E02000749,13
E02000735,E02000740,8
E02000735,E02000741,18
E02000735,E02000742,10
E02000735,E02000743,13
E02000735,E02000744,24
E02000735,E02000745,12
E02000735,E02000746,16
E02000735,E02000747,13
E02000735,E02000748,8
E02000735,E02000749,15
E02000736,E02000741,6
E02000736,E02000742,28
E02000736,E02000743,6
E02000736,E02000744,12
E02000736,E02000746,16
E02000736,E02000747,7
E02000736,E02000748,3
E02000736,E02000749,4
E02000737,E02000740,9
E02000737,E02000741,9
E02000737,E02000742,9
E02000737,E02000744,6
E02000737,E02000745,15
E02000737,E02000746,5
E02000737,E02000747,8
E02000737,E02000748,10
E02000737,E02000749,8
E02000738,E02000740,12
E02000738,E02000741,9
E02000738,E02000742,16
E02000738,E02000743,8
E02000738,E02000744,9
E02000738,E02000745,22
E02000738,E02000746,23
