from,to,value
E02001602,E02007068,1
E02001605,E02007066,1
E02001639,E02007061,1
E02001663,E02007061,1
E02001683,E02007060,1
E02001685,E02007061,1
E02001686,E02007061,3
E02001690,E02007061,1
E02001691,E02007060,1
E02001692,E02007061,2
E02001695,E02007060,1
E02001695,E02007061,1
E02001698,E02007060,2
E02001698,E02007061,1
E02001699,E02007061,1
E02001701,E02007060,2
E02001702,E02007060,2
E02001706,E02007060,1
E02001706,E02007061,2
E02001707,E02007061,2
E02001710,E02007060,1
E02001710,E02007061,1
E02001712,E02007061,1
E02001713,E02007060,1
E02001714,E02007060,1
E02001715,E02007061,1
E02001718,E02007061,1
E02001719,E02007060,1
E02001720,E02007060,1
E02001720,E02007061,1
E02001721,E02007060,1
E02001722,E02007060,1
E02001724,E02007061,1
E02001725,E02007060,1
E02001727,E02007060,2
E02001728,E02007061,2
E02001732,E02007060,1
E02001737,E02007060,1
E02001738,E02007060,1
E02001740,E02007061,1
E02001744,E02007060,1
E02001744,E02007061,3
E02001746,E02007060,2
E02001748,E02007061,1
E02001749,E02007061,3
E02001751,E02007060,4
E02001754,E02007060,1
E02001756,E02007061,1
E02001757,E02007066,1
E02001758,E02007061,1
E02001760,E02007066,2
E02001765,E02007060,1
E02001765,E02007061,3
E02001767,E02007060,1
E02001767,E02007061,1
E02001769,E02007061,4
E02001770,E02007061,1
E02001772,E02007061,1
E02001773,E02007061,2
E02001776,E02007060,1
E02001776,E02007061,5
E02001777,E02007061,2
E02001779,E02007061,1
E02001780,E02007061,1
E02001782,E02007061,4
E02001783,E02007061,1
E02001784,E02007061,1
E02001784,E02007066,1
E02001785,E02007061,2
E02001787,E02007061,3
E02001787,E02007064,1
E02001788,E02007061,1
E02001789,E02007060,1
E02001790,E02007060,1
E02001790,E02007061,3
E02001792,E02007060,2
E02001792,E02007061,2
E02001794,E02007060,2
E02001794,E02007061,1
E02001795,E02007060,1
E02001795,E02007061,2
E02001796,E02007060,1
E02001796,E02007061,4
E02001796,E02007062,2
E02001797,E02007060,1
E02001797,E02007061,1
E02001797,E02007066,1
E02001798,E02007060,1
E02001798,E02007061,1
E02001799,E02007061,1
E02001800,E02007060,1
E02001802,E02007061,2
E02001803,E02007060,1
E02001803,E02007061,1
E02001806,E02007061,3
E02001807,E02007060,6
E02001807,E02007061,3
E02001808,E02007061,2
E02001809,E02007060,1
E02001809,E02007061,2
E02001810,E02007061,2
E02001811,E02007060,4
E02001812,E02007060,4
E02001812,E02007061,2
E02001813,E02007060,2
E02001813,E02007061,3
E02001814,E02007060,1
E02001814,E02007061,1
E02001815,E02007060,4
E02001815,E02007061,3
E02001815,E02007062,1
E02001816,E02007061,2
E02001817,E02007060,6
E02001817,E02007061,6
E02001818,E02007060,3
E02001818,E02007061,4
E02001819,E02007061,1
E02001819,E02007062,1
E02001820,E02007060,3
E02001820,E02007061,2
E02001820,E02007062,3
E02001820,E02007066,2
E02001821,E02007060,2
E02001821,E02007061,5
E02001822,E02007060,5
E02001823,E02007060,1
E02001823,E02007061,1
E02001824,E02007060,1
E02001825,E02007061,1
E02001826,E02007060,1
E02001826,E02007061,6
E02001849,E02007066,1
E02001859,E02007060,2
E02001861,E02007064,2
E02001876,E02007064,1
E02001877,E02007061,2
E02001898,E02007066,1
E02001948,E02007066,1
E02001962,E02007065,1
E02001962,E02007066,1
E02001964,E02007064,1
E02001965,E02007066,1
E02001969,E02007064,1
E02001971,E02007066,1
E02001976,E02007064,1
E02001976,E02007069,2
E02001983,E02007066,1
E02001986,E02007066,1
E02001989,E02007066,2
E02001990,E02007069,2
E02001998,E02007064,1
E02002010,E02007066,1
E02002014,E02007066,1
E02002017,E02007066,1
E02002030,E02007064,1
E02002081,E02007066,1
E02002086,E02007064,1
E02002094,E02007064,2
E02002107,E02007064,1
E02002152,E02007064,1
E02002171,E02007064,1
E02002177,E02007066,1
E02002184,E02007060,1
E02002194,E02007061,1
E02002206,E02007061,2
E02002216,E02007060,3
E02002216,E02007069,1
E02002217,E02007060,1
E02002226,E02007060,2
E02002229,E02007060,1
E02002255,E02007060,1
E02002334,E02007061,2
E02002337,E02007060,1
E02002359,E02007060,1
E02002390,E02007060,1
E02002393,E02007066,1
E02002399,E02007064,1
E02002412,E02007061,2
E02002415,E02007060,3
E02002423,E02007061,1
E02002431,E02007061,1
E02002439,E02007061,3
E02002461,E02007061,1
E02002471,E02007060,1
E02002479,E02007060,2
E02002483,E02007060,47
E02002483,E02007061,38
E02002483,E02007063,1
E02002484,E02007060,30
E02002484,E02007061,28
E02002484,E02007062,1
E02002485,E02007060,25
E02002485,E02007061,17
E02002489,E02007060,29
E02002489,E02007061,18
E02002490,E02007060,27
E02002490,E02007061,15
E02002491,E02007060,18
E02002491,E02007061,18
E02002491,E02007062,3
E02002492,E02007060,24
E02002492,E02007061,28
E02002493,E02007060,28
E02002493,E02007061,37
E02002494,E02007060,22
E02002494,E02007061,27
E02002496,E02007060,82
E02002496,E02007061,63
E02002496,E02007062,8
E02002496,E02007063,2
E02002497,E02007060,40
E02002497,E02007061,41
E02002497,E02007062,5
E02002498,E02007060,112
E02002498,E02007061,47
E02002498,E02007062,7
E02002498,E02007063,3
E02002499,E02007060,54
E02002499,E02007061,48
E02002499,E02007062,3
E02002500,E02007060,43
E02002500,E02007061,32
E02002500,E02007062,5
E02002500,E02007063,2
E02002501,E02007060,40
E02002501,E02007061,38
E02002501,E02007062,8
E02002502,E02007060,62
E02002502,E02007061,56
E02002502,E02007062,6
E02002502,E02007063,1
E02002503,E02007060,53
E02002503,E02007061,64
E02002503,E02007062,11
E02002504,E02007060,77
E02002504,E02007061,52
E02002504,E02007062,17
E02002505,E02007060,33
E02002505,E02007061,44
E02002505,E02007062,4
E02002506,E02007060,40
E02002506,E02007061,25
E02002506,E02007062,11
E02002507,E02007060,58
E02002507,E02007061,41
E02002507,E02007062,11
E02002508,E02007060,52
E02002508,E02007061,44
E02002508,E02007062,12
E02002509,E02007060,36
E02002509,E02007061,29
E02002509,E02007062,5
E02002509,E02007063,1
E02002510,E02007060,65
E02002510,E02007061,66
E02002510,E02007062,14
E02002510,E02007063,1
E02002512,E02007060,31
E02002512,E02007061,45
E02002512,E02007062,6
E02002513,E02007060,55
E02002513,E02007061,85
E02002513,E02007062,9
E02002514,E02007060,46
E02002514,E02007061,67
E02002514,E02007062,5
E02002515,E02007060,27
E02002515,E02007061,31
E02002515,E02007062,1
E02002516,E02007060,19
E02002516,E02007061,23
E02002516,E02007062,1
E02002517,E02007060,16
E02002517,E02007061,27
E02002517,E02007062,1
E02002518,E02007060,41
E02002518,E02007061,59
E02002518,E02007063,1
E02002519,E02007060,18
E02002519,E02007061,35
E02002519,E02007062,3
E02002520,E02007060,42
E02002520,E02007061,68
E02002520,E02007062,5
E02002520,E02007063,2
E02002521,E02007060,12
E02002521,E02007061,19
E02002523,E02007060,19
E02002523,E02007061,18
E02002523,E02007062,6
E02002524,E02007060,12
E02002524,E02007061,21
E02002524,E02007062,1
E02002525,E02007060,35
E02002525,E02007061,54
E02002525,E02007062,3
E02002525,E02007063,2
E02002526,E02007060,23
E02002526,E02007061,41
E02002527,E02007060,13
E02002527,E02007061,15
E02002529,E02007060,35
E02002529,E02007061,25
E02002529,E02007063,1
E02002530,E02007060,9
E02002530,E02007061,17
E02002530,E02007062,2
E02002530,E02007063,1
E02002532,E02007060,22
E02002532,E02007061,30
E02002532,E02007062,3
E02002533,E02007060,15
E02002533,E02007061,38
E02002533,E02007062,2
E02002534,E02007060,17
E02002534,E02007061,28
E02002534,E02007062,8
E02002535,E02007060,130
E02002535,E02007061,93
E02002535,E02007062,9
E02002535,E02007063,2
E02002536,E02007060,170
E02002536,E02007061,90
E02002536,E02007062,7
E02002536,E02007063,1
E02002537,E02007060,146
E02002537,E02007061,79
E02002537,E02007062,6
E02002537,E02007063,1
E02002537,E02007064,1
E02002538,E02007060,109
E02002538,E02007061,69
E02002538,E02007062,6
E02002539,E02007060,136
E02002539,E02007061,103
E02002539,E02007062,13
E02002539,E02007063,1
E02002540,E02007060,118
E02002540,E02007061,68
E02002540,E02007062,3
E02002541,E02007060,173
E02002541,E02007061,78
E02002541,E02007062,6
E02002542,E02007060,262
E02002542,E02007061,132
E02002542,E02007062,10
E02002543,E02007060,250
E02002543,E02007061,159
E02002543,E02007062,9
E02002544,E02007060,242
E02002544,E02007061,169
E02002544,E02007062,16
E02002544,E02007063,1
E02002545,E02007060,139
E02002545,E02007061,93
E02002545,E02007062,6
E02002545,E02007063,2
E02002546,E02007060,263
E02002546,E02007061,102
E02002546,E02007062,10
E02002546,E02007063,2
E02002547,E02007060,145
E02002547,E02007061,91
E02002547,E02007062,8
E02002549,E02007060,179
E02002549,E02007061,131
E02002549,E02007062,18
E02002549,E02007063,2
E02002550,E02007060,151
E02002550,E02007061,95
E02002550,E02007062,8
E02002551,E02007060,146
E02002551,E02007061,103
E02002551,E02007062,13
E02002551,E02007063,1
E02002552,E02007060,177
E02002552,E02007061,120
E02002552,E02007062,26
E02002553,E02007060,147
E02002553,E02007061,126
E02002553,E02007062,20
E02002553,E02007063,1
E02002554,E02007060,83
E02002554,E02007061,82
E02002554,E02007062,23
E02002554,E02007063,1
E02002555,E02007060,126
E02002555,E02007061,134
E02002555,E02007062,29
E02002555,E02007063,3
E02002556,E02007060,76
E02002556,E02007061,113
E02002556,E02007062,58
E02002556,E02007063,1
E02002558,E02007060,98
E02002558,E02007061,135
E02002558,E02007062,33
E02002558,E02007063,6
E02002559,E02007060,16
E02002559,E02007061,29
E02002559,E02007062,1
E02002559,E02007063,1
E02002560,E02007060,21
E02002560,E02007061,31
E02002561,E02007060,17
E02002561,E02007061,22
E02002561,E02007062,1
E02002562,E02007060,15
E02002562,E02007061,18
E02002563,E02007060,18
E02002563,E02007061,22
E02002563,E02007062,4
E02002564,E02007060,34
E02002564,E02007061,15
E02002567,E02007060,36
E02002567,E02007061,32
E02002567,E02007062,1
E02002567,E02007066,1
E02002568,E02007060,9
E02002568,E02007061,7
E02002568,E02007062,1
E02002569,E02007060,11
E02002569,E02007061,25
E02002569,E02007062,3
E02002569,E02007063,3
E02002570,E02007060,18
E02002570,E02007061,22
E02002570,E02007062,1
E02002571,E02007060,18
E02002571,E02007061,21
E02002571,E02007062,3
E02002572,E02007060,15
E02002572,E02007061,15
E02002573,E02007060,34
E02002573,E02007061,46
E02002573,E02007062,5
E02002585,E02007069,1
E02002598,E02007066,1
E02002613,E02007061,1
E02002650,E02007066,1
E02002687,E02007060,1
E02002691,E02007066,1
E02002697,E02007064,1
E02002698,E02007061,1
E02002708,E02007066,1
E02002709,E02007060,1
E02002726,E02007061,1
E02002740,E02007065,2
E02002744,E02007066,1
E02002747,E02007061,1
E02002775,E02007061,1
E02002776,E02007061,1
E02002777,E02007061,1
E02002780,E02007060,2
E02002780,E02007064,1
E02002783,E02007060,1
E02002785,E02007061,1
E02002786,E02007061,3
E02002787,E02007060,1
E02002787,E02007061,1
E02002788,E02007061,1
E02002791,E02007061,1
E02002791,E02007064,1
E02002808,E02007066,1
E02002822,E02007064,1
E02002825,E02007064,2
E02002825,E02007066,3
E02002826,E02007066,1
E02002879,E02007066,2
E02002882,E02007066,1
E02002909,E02007066,1
E02002911,E02007064,1
E02002912,E02007066,1
E02002913,E02007064,2
E02002915,E02007066,1
E02002925,E02007064,2
E02002926,E02007064,3
E02002927,E02007064,1
E02002927,E02007066,3
E02002928,E02007066,1
E02002941,E02007066,2
E02002949,E02007064,2
E02002953,E02007066,1
E02002985,E02007064,9
E02002985,E02007065,1
E02002985,E02007066,15
E02002986,E02007064,9
E02002986,E02007066,21
E02002986,E02007067,3
E02002987,E02007064,3
E02002987,E02007065,2
E02002987,E02007066,14
E02002987,E02007067,2
E02002988,E02007064,1
E02002988,E02007066,4
E02002989,E02007064,3
E02002989,E02007066,6
E02002990,E02007064,1
E02002990,E02007065,4
E02002990,E02007066,5
E02002991,E02007064,1
E02002991,E02007066,6
E02002991,E02007067,1
E02002992,E02007064,5
E02002992,E02007066,10
E02002993,E02007064,2
E02002993,E02007066,3
E02002993,E02007067,1
E02002994,E02007064,4
E02002994,E02007065,1
E02002994,E02007066,5
E02002994,E02007067,1
E02002995,E02007066,11
E02002996,E02007064,1
E02002996,E02007066,2
E02002997,E02007064,1
E02002997,E02007066,9
E02002997,E02007067,1
E02002998,E02007064,1
E02002998,E02007065,1
E02002998,E02007066,3
E02002999,E02007064,3
E02002999,E02007066,7
E02002999,E02007067,1
E02003000,E02007064,3
E02003000,E02007065,3
E02003000,E02007066,10
E02003000,E02007067,2
E02003001,E02007064,1
E02003001,E02007066,1
E02003002,E02007064,2
E02003002,E02007066,3
E02003003,E02007064,3
E02003003,E02007066,9
E02003003,E02007067,2
E02003004,E02007064,11
E02003004,E02007065,4
E02003004,E02007066,18
E02003004,E02007067,3
E02003005,E02007064,2
E02003005,E02007065,1
E02003005,E02007066,6
E02003006,E02007064,7
E02003006,E02007065,6
E02003006,E02007066,8
E02003006,E02007067,1
E02003007,E02007064,4
E02003007,E02007065,2
E02003007,E02007066,8
E02003007,E02007067,2
E02003008,E02007064,1
E02003008,E02007066,1
E02003009,E02007064,1
E02003009,E02007066,9
E02003009,E02007067,1
E02003010,E02007064,3
E02003010,E02007065,1
E02003010,E02007066,5
E02003011,E02007064,2
E02003011,E02007065,1
E02003011,E02007066,2
E02003011,E02007067,1
E02003012,E02007064,42
E02003012,E02007065,31
E02003012,E02007066,58
E02003012,E02007067,7
E02003013,E02007064,75
E02003013,E02007065,25
E02003013,E02007066,85
E02003013,E02007067,18
E02003014,E02007064,24
E02003014,E02007065,15
E02003014,E02007066,39
E02003014,E02007067,4
E02003015,E02007064,24
E02003015,E02007065,6
E02003015,E02007066,62
E02003015,E02007067,9
E02003016,E02007064,32
E02003016,E02007065,12
E02003016,E02007066,101
E02003016,E02007067,20
E02003017,E02007064,10
E02003017,E02007065,3
E02003017,E02007066,22
E02003017,E02007067,3
E02003018,E02007064,12
E02003018,E02007065,4
E02003018,E02007066,19
E02003018,E02007067,8
E02003019,E02007064,26
E02003019,E02007065,19
E02003019,E02007066,30
E02003019,E02007067,9
E02003020,E02007064,16
E02003020,E02007065,1
E02003020,E02007066,17
E02003020,E02007067,4
E02003021,E02007064,14
E02003021,E02007065,5
E02003021,E02007066,63
E02003021,E02007067,15
E02003022,E02007064,14
E02003022,E02007065,4
E02003022,E02007066,23
E02003022,E02007067,4
E02003023,E02007064,14
E02003023,E02007065,5
E02003023,E02007066,57
E02003023,E02007067,15
E02003024,E02007064,35
E02003024,E02007065,10
E02003024,E02007066,66
E02003024,E02007067,32
E02003025,E02007064,25
E02003025,E02007065,6
E02003025,E02007066,89
E02003025,E02007067,12
E02003026,E02007064,15
E02003026,E02007065,4
E02003026,E02007066,24
E02003026,E02007067,2
E02003027,E02007064,27
E02003027,E02007065,2
E02003027,E02007066,78
E02003027,E02007067,7
E02003028,E02007064,10
E02003028,E02007065,3
E02003028,E02007066,31
E02003028,E02007067,7
E02003029,E02007064,19
E02003029,E02007065,6
E02003029,E02007066,40
E02003029,E02007067,11
E02003030,E02007064,15
E02003030,E02007066,48
E02003030,E02007067,14
E02003031,E02007064,24
E02003031,E02007065,5
E02003031,E02007066,39
E02003031,E02007067,5
E02003032,E02007064,29
E02003032,E02007065,9
E02003032,E02007066,57
E02003032,E02007067,10
E02003033,E02007064,17
E02003033,E02007065,1
E02003033,E02007066,35
E02003033,E02007067,3
E02003036,E02007064,13
E02003036,E02007065,5
E02003036,E02007066,37
E02003036,E02007067,5
E02003037,E02007064,25
E02003037,E02007065,2
E02003037,E02007066,41
E02003037,E02007067,1
E02003038,E02007064,22
E02003038,E02007065,6
E02003038,E02007066,38
E02003038,E02007067,14
E02003039,E02007064,24
E02003039,E02007065,3
E02003039,E02007066,40
E02003039,E02007067,9
E02003040,E02007064,19
E02003040,E02007065,9
E02003040,E02007066,39
E02003040,E02007067,9
E02003041,E02007064,3
E02003041,E02007065,2
E02003041,E02007066,19
E02003041,E02007067,3
E02003044,E02007064,14
E02003044,E02007065,3
E02003044,E02007066,29
E02003044,E02007067,10
E02003045,E02007064,6
E02003045,E02007066,15
E02003045,E02007067,4
E02003046,E02007064,20
E02003046,E02007065,6
E02003046,E02007066,34
E02003046,E02007067,7
E02003047,E02007064,26
E02003047,E02007065,3
E02003047,E02007066,39
E02003047,E02007067,7
E02003048,E02007064,9
E02003048,E02007066,15
E02003048,E02007067,5
E02003049,E02007064,14
E02003049,E02007065,5
E02003049,E02007066,30
E02003049,E02007067,7
E02003050,E02007064,18
E02003050,E02007065,4
E02003050,E02007066,27
E02003050,E02007067,17
E02003051,E02007064,10
E02003051,E02007065,4
E02003051,E02007066,14
E02003051,E02007067,5
E02003052,E02007064,12
E02003052,E02007065,6
E02003052,E02007066,28
E02003052,E02007067,2
E02003053,E02007064,12
E02003053,E02007065,3
E02003053,E02007066,22
E02003053,E02007067,3
E02003054,E02007064,9
E02003054,E02007065,4
E02003054,E02007066,17
E02003054,E02007067,5
E02003055,E02007064,12
E02003055,E02007065,5
E02003055,E02007066,20
E02003055,E02007067,9
E02003056,E02007064,7
E02003056,E02007065,4
E02003056,E02007066,10
E02003056,E02007067,3
E02003057,E02007064,9
E02003057,E02007065,12
E02003057,E02007066,10
E02003057,E02007067,5
E02003058,E02007064,13
E02003058,E02007065,6
E02003058,E02007066,25
E02003058,E02007067,4
E02003059,E02007064,11
E02003059,E02007065,7
E02003059,E02007066,15
E02003059,E02007067,5
E02003060,E02007064,11
E02003060,E02007065,8
E02003060,E02007066,25
E02003060,E02007067,5
E02003061,E02007064,10
E02003061,E02007065,2
E02003061,E02007066,9
E02003061,E02007067,4
E02003062,E02007064,7
E02003062,E02007065,2
E02003062,E02007066,15
E02003062,E02007067,5
E02003063,E02007064,9
E02003063,E02007065,2
E02003063,E02007066,20
E02003063,E02007067,6
E02003064,E02007064,6
E02003064,E02007065,2
E02003064,E02007066,15
E02003064,E02007067,1
E02003065,E02007064,23
E02003065,E02007065,8
E02003065,E02007066,21
E02003065,E02007067,1
E02003066,E02007064,16
E02003066,E02007065,2
E02003066,E02007066,13
E02003067,E02007064,22
E02003067,E02007065,2
E02003067,E02007066,25
E02003068,E02007064,19
E02003068,E02007065,9
E02003068,E02007066,11
E02003068,E02007067,5
E02003069,E02007064,5
E02003069,E02007065,1
E02003069,E02007066,10
E02003070,E02007064,24
E02003070,E02007065,7
E02003070,E02007066,36
E02003070,E02007067,2
E02003071,E02007064,13
E02003071,E02007065,4
E02003071,E02007066,16
E02003071,E02007067,1
E02003072,E02007064,9
E02003072,E02007065,6
E02003072,E02007066,13
E02003072,E02007067,2
E02003073,E02007064,7
E02003073,E02007065,3
E02003073,E02007066,8
E02003073,E02007067,1
E02003074,E02007064,9
E02003074,E02007065,10
E02003074,E02007066,14
E02003074,E02007067,1
E02003075,E02007064,2
E02003075,E02007066,7
E02003075,E02007067,1
E02003076,E02007064,18
E02003076,E02007065,4
E02003076,E02007066,10
E02003076,E02007067,1
E02003077,E02007064,11
E02003077,E02007065,3
E02003077,E02007066,3
E02003078,E02007064,4
E02003078,E02007066,8
E02003078,E02007067,1
E02003079,E02007064,8
E02003079,E02007065,7
E02003079,E02007066,13
E02003080,E02007064,12
E02003080,E02007065,3
E02003080,E02007066,15
E02003080,E02007067,7
E02003081,E02007064,16
E02003081,E02007065,5
E02003081,E02007066,22
E02003081,E02007067,3
E02003082,E02007064,20
E02003082,E02007065,1
E02003082,E02007066,12
E02003084,E02007064,9
E02003084,E02007065,6
E02003084,E02007066,12
E02003084,E02007067,1
E02003085,E02007064,6
E02003085,E02007065,3
E02003085,E02007066,8
E02003085,E02007067,2
E02003086,E02007064,10
E02003086,E02007066,10
E02003087,E02007064,9
E02003087,E02007066,18
E02003087,E02007067,2
E02003088,E02007064,7
E02003088,E02007065,1
E02003088,E02007066,12
E02003088,E02007067,1
E02003089,E02007064,1
E02003089,E02007065,5
E02003089,E02007066,4
E02003089,E02007067,2
E02003090,E02007064,68
E02003090,E02007065,7
E02003090,E02007066,61
E02003090,E02007067,9
E02003091,E02007064,37
E02003091,E02007065,3
E02003091,E02007066,36
E02003091,E02007067,3
E02003092,E02007064,31
E02003092,E02007065,3
E02003092,E02007066,34
E02003092,E02007067,3
E02003093,E02007064,29
E02003093,E02007065,1
E02003093,E02007066,23
E02003093,E02007067,3
E02003094,E02007064,75
E02003094,E02007065,20
E02003094,E02007066,48
E02003094,E02007067,13
E02003095,E02007064,38
E02003095,E02007065,8
E02003095,E02007066,55
E02003095,E02007067,12
E02003096,E02007064,20
E02003096,E02007065,3
E02003096,E02007066,38
E02003096,E02007067,10
E02003097,E02007064,28
E02003097,E02007065,3
E02003097,E02007066,26
E02003097,E02007067,15
E02003098,E02007064,123
E02003098,E02007065,47
E02003098,E02007066,140
E02003098,E02007067,33
E02003099,E02007064,26
E02003099,E02007065,11
E02003099,E02007066,56
E02003099,E02007067,13
E02003101,E02007064,162
E02003101,E02007065,30
E02003101,E02007066,133
E02003101,E02007067,26
E02003102,E02007064,34
E02003102,E02007065,2
E02003102,E02007066,60
E02003102,E02007067,18
E02003103,E02007064,34
E02003103,E02007065,11
E02003103,E02007066,52
E02003103,E02007067,21
E02003104,E02007064,122
E02003104,E02007065,25
E02003104,E02007066,156
E02003104,E02007067,37
E02003105,E02007064,51
E02003105,E02007065,10
E02003105,E02007066,55
E02003105,E02007067,18
E02003107,E02007064,76
