from,to,value
E02002341,E02005338,1
E02002344,E02005338,1
E02002373,E02005338,1
E02002382,E02005338,1
E02002383,E02005338,1
E02002386,E02005338,2
E02002399,E02005336,1
E02002432,E02005338,1
E02002464,E02005338,1
E02002466,E02005338,1
E02002470,E02005338,2
E02002471,E02005338,1
E02002476,E02005338,4
E02002478,E02005338,1
E02002480,E02005338,2
E02002481,E02005338,4
E02002482,E02005338,3
E02002494,E02005338,1
E02002594,E02005338,1
E02002601,E02005331,1
E02002616,E02005331,1
E02002617,E02005331,3
E02002618,E02005331,2
E02002624,E02005331,1
E02002625,E02005332,1
E02002633,E02005330,22
E02002633,E02005331,69
E02002633,E02005332,11
E02002634,E02005330,15
E02002634,E02005331,76
E02002634,E02005332,13
E02002635,E02005330,13
E02002635,E02005331,72
E02002635,E02005332,10
E02002636,E02005330,16
E02002636,E02005331,78
E02002636,E02005332,12
E02002637,E02005330,13
E02002637,E02005331,74
E02002637,E02005332,10
E02002638,E02005330,2
E02002638,E02005331,34
E02002638,E02005332,8
E02002639,E02005330,5
E02002639,E02005331,64
E02002639,E02005332,9
E02002640,E02005330,3
E02002640,E02005331,31
E02002640,E02005332,12
E02002641,E02005330,7
E02002641,E02005331,80
E02002641,E02005332,18
E02002642,E02005331,31
E02002642,E02005332,6
E02002643,E02005330,4
E02002643,E02005331,52
E02002643,E02005332,7
E02002644,E02005330,8
E02002644,E02005331,56
E02002644,E02005332,10
E02002645,E02005330,6
E02002645,E02005331,21
E02002645,E02005332,4
E02002646,E02005330,1
E02002646,E02005331,39
E02002646,E02005332,6
E02002647,E02005330,9
E02002647,E02005331,38
E02002647,E02005332,6
E02002648,E02005330,4
E02002648,E02005331,45
E02002648,E02005332,8
E02002649,E02005330,3
E02002649,E02005331,29
E02002649,E02005332,6
E02002650,E02005330,8
E02002650,E02005331,39
E02002650,E02005332,3
E02002651,E02005330,3
E02002651,E02005331,24
E02002651,E02005332,4
E02002663,E02005337,1
E02002674,E02005336,3
E02002679,E02005338,2
E02002715,E02005338,1
E02002737,E02005338,2
E02002746,E02005338,1
E02002756,E02005338,1
E02002762,E02005339,1
E02002764,E02005336,1
E02002767,E02005339,2
E02002786,E02005331,2
E02002796,E02005336,2
E02002796,E02005337,3
E02002796,E02005338,2
E02002798,E02005336,1
E02002798,E02005338,1
E02002799,E02005336,1
E02002800,E02005336,1
E02002800,E02005337,1
E02002800,E02005338,4
E02002801,E02005336,1
E02002801,E02005338,1
E02002802,E02005338,2
E02002803,E02005338,3
E02002804,E02005335,2
E02002804,E02005336,1
E02002804,E02005338,15
E02002805,E02005336,2
E02002805,E02005338,3
E02002807,E02005338,2
E02002809,E02005336,3
E02002809,E02005338,2
E02002810,E02005336,4
E02002810,E02005338,2
E02002812,E02005335,1
E02002814,E02005338,4
E02002816,E02005335,1
E02002816,E02005336,2
E02002816,E02005338,1
E02002817,E02005338,1
E02002818,E02005335,3
E02002818,E02005337,1
E02002819,E02005334,1
E02002819,E02005336,1
E02002820,E02005336,4
E02002820,E02005338,1
E02002821,E02005336,1
E02002821,E02005338,3
E02002822,E02005336,2
E02002823,E02005335,1
E02002823,E02005338,2
E02002824,E02005338,2
E02002825,E02005335,1
E02002825,E02005338,4
E02002827,E02005334,5
E02002827,E02005335,11
E02002827,E02005336,23
E02002827,E02005337,8
E02002827,E02005338,61
E02002827,E02005339,9
E02002828,E02005334,6
E02002828,E02005335,22
E02002828,E02005336,21
E02002828,E02005337,5
E02002828,E02005338,43
E02002828,E02005339,10
E02002829,E02005334,8
E02002829,E02005335,38
E02002829,E02005336,36
E02002829,E02005337,9
E02002829,E02005338,76
E02002829,E02005339,11
E02002830,E02005334,6
E02002830,E02005335,31
E02002830,E02005336,35
E02002830,E02005337,22
E02002830,E02005338,71
E02002830,E02005339,14
E02002831,E02005334,8
E02002831,E02005335,21
E02002831,E02005336,18
E02002831,E02005337,5
E02002831,E02005338,35
E02002831,E02005339,9
E02002832,E02005335,60
E02002832,E02005336,13
E02002832,E02005337,5
E02002832,E02005338,40
E02002832,E02005339,4
E02002833,E02005334,4
E02002833,E02005335,64
E02002833,E02005336,22
E02002833,E02005337,1
E02002833,E02005338,42
E02002833,E02005339,3
E02002834,E02005334,11
E02002834,E02005335,55
E02002834,E02005336,38
E02002834,E02005337,12
E02002834,E02005338,115
E02002834,E02005339,19
E02002836,E02005334,5
E02002836,E02005335,91
E02002836,E02005336,24
E02002836,E02005337,2
E02002836,E02005338,50
E02002836,E02005339,2
E02002837,E02005334,5
E02002837,E02005335,60
E02002837,E02005336,36
E02002837,E02005337,3
E02002837,E02005338,51
E02002837,E02005339,2
E02002838,E02005334,8
E02002838,E02005335,33
E02002838,E02005336,44
E02002838,E02005337,14
E02002838,E02005338,112
E02002838,E02005339,11
E02002839,E02005335,13
E02002839,E02005336,36
E02002839,E02005337,5
E02002839,E02005338,41
E02002839,E02005339,8
E02002842,E02005334,14
E02002842,E02005335,86
E02002842,E02005336,35
E02002842,E02005337,18
E02002842,E02005338,112
E02002842,E02005339,8
E02002843,E02005334,3
E02002843,E02005335,125
E02002843,E02005336,66
E02002843,E02005337,2
E02002843,E02005338,43
E02002843,E02005339,4
E02002844,E02005334,3
E02002844,E02005335,57
E02002844,E02005336,27
E02002844,E02005337,3
E02002844,E02005338,42
E02002844,E02005339,5
E02002845,E02005334,2
E02002845,E02005335,22
E02002845,E02005336,34
E02002845,E02005337,5
E02002845,E02005338,71
E02002845,E02005339,7
E02002846,E02005334,7
E02002846,E02005335,27
E02002846,E02005336,40
E02002846,E02005337,22
E02002846,E02005338,111
E02002846,E02005339,13
E02002847,E02005334,5
E02002847,E02005335,23
E02002847,E02005336,22
E02002847,E02005337,1
E02002847,E02005338,70
E02002847,E02005339,8
E02002848,E02005334,1
E02002848,E02005335,53
E02002848,E02005336,36
E02002848,E02005337,7
E02002848,E02005338,51
E02002848,E02005339,9
E02002849,E02005334,11
E02002849,E02005335,70
E02002849,E02005336,49
E02002849,E02005337,37
E02002849,E02005338,178
E02002849,E02005339,20
E02002851,E02005335,10
E02002851,E02005336,19
E02002851,E02005337,2
E02002851,E02005338,48
E02002851,E02005339,8
E02002852,E02005334,31
E02002852,E02005335,40
E02002852,E02005336,54
E02002852,E02005337,43
E02002852,E02005338,108
E02002852,E02005339,10
E02002853,E02005334,4
E02002853,E02005335,37
E02002853,E02005336,30
E02002853,E02005337,4
E02002853,E02005338,70
E02002853,E02005339,8
E02002854,E02005334,16
E02002854,E02005335,35
E02002854,E02005336,78
E02002854,E02005337,37
E02002854,E02005338,173
E02002854,E02005339,20
E02002855,E02005334,8
E02002855,E02005335,43
E02002855,E02005336,42
E02002855,E02005337,23
E02002855,E02005338,137
E02002855,E02005339,10
E02002856,E02005334,3
E02002856,E02005335,8
E02002856,E02005336,23
E02002856,E02005337,8
E02002856,E02005338,91
E02002856,E02005339,10
E02002857,E02005334,6
E02002857,E02005335,22
E02002857,E02005336,33
E02002857,E02005337,14
E02002857,E02005338,110
E02002857,E02005339,7
E02002858,E02005334,5
E02002858,E02005335,1
E02002858,E02005336,15
E02002858,E02005337,4
E02002858,E02005338,64
E02002858,E02005339,6
E02002860,E02005334,6
E02002860,E02005335,11
E02002860,E02005336,35
E02002860,E02005337,20
E02002860,E02005338,156
E02002860,E02005339,24
E02002861,E02005334,3
E02002861,E02005335,19
E02002861,E02005336,34
E02002861,E02005337,11
E02002861,E02005338,104
E02002861,E02005339,20
E02002862,E02005334,7
E02002862,E02005335,17
E02002862,E02005336,53
E02002862,E02005337,15
E02002862,E02005338,224
E02002862,E02005339,30
E02002863,E02005334,1
E02002863,E02005335,2
E02002863,E02005336,4
E02002863,E02005338,2
E02002863,E02005339,2
E02002864,E02005336,3
E02002864,E02005337,1
E02002864,E02005338,8
E02002864,E02005339,1
E02002865,E02005334,1
E02002865,E02005336,1
E02002865,E02005338,6
E02002866,E02005335,1
E02002866,E02005337,1
E02002866,E02005338,2
E02002867,E02005335,1
E02002867,E02005336,3
E02002867,E02005338,5
E02002867,E02005339,1
E02002868,E02005336,1
E02002868,E02005338,1
E02002871,E02005336,1
E02002873,E02005338,1
E02002874,E02005338,1
E02002875,E02005336,1
E02002876,E02005337,1
E02002877,E02005336,1
E02002878,E02005338,1
E02002879,E02005336,1
E02002880,E02005336,1
E02002880,E02005338,3
E02002882,E02005338,1
E02002883,E02005334,1
E02002883,E02005336,1
E02002886,E02005338,2
E02002887,E02005336,1
E02002887,E02005338,1
E02002889,E02005338,2
E02002890,E02005338,1
E02002891,E02005335,2
E02002892,E02005336,1
E02002892,E02005338,1
E02002895,E02005338,3
E02002896,E02005338,2
E02002901,E02005338,2
E02002902,E02005336,1
E02002902,E02005338,2
E02002903,E02005334,2
E02002903,E02005338,1
E02002904,E02005335,2
E02002904,E02005338,6
E02002904,E02005339,2
E02002928,E02005336,1
E02002946,E02005338,1
E02002957,E02005336,1
E02002960,E02005336,2
E02002966,E02005336,2
E02002969,E02005336,1
E02002974,E02005336,1
E02002975,E02005338,3
E02003032,E02005338,1
E02003038,E02005338,1
E02003059,E02005338,2
E02003102,E02005339,1
E02003218,E02005338,1
E02003223,E02005336,1
E02003237,E02005338,1
E02003239,E02005338,1
E02003240,E02005338,1
E02003241,E02005336,2
E02003247,E02005336,1
E02003248,E02005338,1
E02003252,E02005336,1
E02003254,E02005338,2
E02003261,E02005339,1
E02003265,E02005338,1
E02003266,E02005338,1
E02003271,E02005338,1
E02003271,E02005339,2
E02003395,E02005339,1
E02003416,E02005338,1
E02003420,E02005338,1
E02003432,E02005338,1
E02003469,E02005338,1
E02003486,E02005338,1
E02003489,E02005336,1
E02003489,E02005339,1
E02003490,E02005336,1
E02003520,E02005337,1
E02003605,E02005338,1
E02003606,E02005336,3
E02003608,E02005339,1
E02003613,E02005336,1
E02003615,E02005336,1
E02003617,E02005338,1
E02003620,E02005338,1
E02003623,E02005337,1
E02003623,E02005338,2
E02003625,E02005336,1
E02003628,E02005336,1
E02003629,E02005336,1
E02003630,E02005334,1
E02003631,E02005338,1
E02003632,E02005338,1
E02003635,E02005338,2
E02003644,E02005338,1
E02003650,E02005338,1
E02003654,E02005335,1
E02003747,E02005336,1
E02003748,E02005336,1
E02003748,E02005338,3
E02003762,E02005338,1
E02003764,E02005336,1
E02003769,E02005336,1
E02003771,E02005338,1
E02003823,E02005330,1
E02003830,E02005338,1
E02003832,E02005338,1
E02003840,E02005336,2
E02003851,E02005338,1
E02003860,E02005336,1
E02003892,E02005338,1
E02003921,E02005335,1
E02003982,E02005330,1
E02004024,E02005332,1
E02004027,E02005331,1
E02004028,E02005331,1
E02004029,E02005335,1
E02004031,E02005339,1
E02004032,E02005339,1
E02004033,E02005338,1
E02004034,E02005336,1
E02004035,E02005336,1
E02004036,E02005335,2
E02004036,E02005338,1
E02004039,E02005336,2
E02004039,E02005338,2
E02004040,E02005338,1
E02004041,E02005338,2
E02004044,E02005336,2
E02004044,E02005338,1
E02004044,E02005339,1
E02004049,E02005334,1
E02004050,E02005337,1
E02004051,E02005338,2
E02004052,E02005338,1
E02004053,E02005338,4
E02004054,E02005338,2
E02004059,E02005336,1
E02004059,E02005338,2
E02004064,E02005338,1
E02004073,E02005337,1
E02004073,E02005338,1
E02004074,E02005336,1
E02004076,E02005338,1
E02004080,E02005338,1
E02004081,E02005335,1
E02004081,E02005337,1
E02004081,E02005338,1
E02004082,E02005338,3
E02004083,E02005338,1
E02004084,E02005338,1
E02004085,E02005335,2
E02004085,E02005336,1
E02004085,E02005338,3
E02004085,E02005339,1
E02004086,E02005336,1
E02004086,E02005338,2
E02004087,E02005336,1
E02004087,E02005338,3
E02004088,E02005338,1
E02004089,E02005336,1
E02004089,E02005338,1
E02004090,E02005335,4
E02004090,E02005338,4
E02004091,E02005336,1
E02004091,E02005338,1
E02004092,E02005336,2
E02004092,E02005338,4
E02004102,E02005339,1
E02004105,E02005338,1
E02004111,E02005338,1
E02004114,E02005338,2
E02004116,E02005336,1
E02004117,E02005337,2
E02004117,E02005338,2
E02004118,E02005338,2
E02004118,E02005339,1
E02004119,E02005338,7
E02004120,E02005335,3
E02004120,E02005338,1
E02004120,E02005339,2
E02004121,E02005336,3
E02004121,E02005337,3
E02004121,E02005338,6
E02004122,E02005335,1
E02004122,E02005336,3
E02004123,E02005336,2
E02004123,E02005338,5
E02004123,E02005339,1
E02004124,E02005334,2
E02004124,E02005335,2
E02004124,E02005336,3
E02004124,E02005338,3
E02004124,E02005339,4
E02004125,E02005336,1
E02004125,E02005338,3
E02004125,E02005339,1
E02004126,E02005334,1
E02004126,E02005338,5
E02004126,E02005339,7
E02004128,E02005334,1
E02004128,E02005335,2
E02004128,E02005337,3
E02004128,E02005338,4
E02004128,E02005339,1
E02004233,E02005336,2
E02004235,E02005336,1
E02004245,E02005338,1
E02004349,E02005338,1
E02004390,E02005338,1
E02004405,E02005338,1
E02004669,E02005337,1
E02004744,E02005338,1
E02004941,E02005338,1
E02005017,E02005336,1
E02005101,E02005338,1
E02005190,E02005330,1
E02005190,E02005332,3
E02005192,E02005330,1
E02005192,E02005331,2
E02005193,E02005330,2
E02005193,E02005331,2
E02005195,E02005331,3
E02005196,E02005330,1
E02005196,E02005332,1
E02005197,E02005331,2
E02005198,E02005332,1
E02005199,E02005332,1
E02005200,E02005331,2
E02005203,E02005330,15
E02005203,E02005331,117
E02005203,E02005332,19
E02005204,E02005330,9
E02005204,E02005331,38
E02005204,E02005332,12
E02005205,E02005330,5
E02005205,E02005331,5
E02005205,E02005332,5
E02005206,E02005330,5
E02005206,E02005331,31
E02005206,E02005332,2
E02005207,E02005330,6
E02005207,E02005331,16
E02005207,E02005332,1
E02005208,E02005330,3
E02005208,E02005331,26
E02005208,E02005332,4
E02005209,E02005330,7
E02005209,E02005331,20
E02005209,E02005332,7
E02005209,E02005338,1
E02005210,E02005330,3
E02005210,E02005331,15
E02005210,E02005332,7
E02005211,E02005330,1
E02005211,E02005331,11
E02005211,E02005332,2
E02005213,E02005331,1
E02005215,E02005331,1
E02005216,E02005332,1
E02005217,E02005331,2
E02005221,E02005332,3
E02005222,E02005330,1
E02005222,E02005331,2
E02005223,E02005330,1
E02005225,E02005332,1
E02005226,E02005330,1
E02005226,E02005331,6
E02005230,E02005331,6
E02005231,E02005331,3
E02005233,E02005331,3
E02005233,E02005332,4
E02005234,E02005331,3
E02005234,E02005332,1
E02005235,E02005330,1
E02005235,E02005331,1
E02005235,E02005332,3
E02005235,E02005338,3
E02005236,E02005330,1
E02005236,E02005331,6
E02005236,E02005332,2
E02005237,E02005330,2
E02005237,E02005331,5
E02005238,E02005330,1
E02005238,E02005331,5
E02005238,E02005332,1
E02005239,E02005330,5
E02005239,E02005331,4
E02005239,E02005332,3
E02005248,E02005331,1
E02005253,E02005330,1
E02005253,E02005331,4
E02005253,E02005332,1
E02005254,E02005330,3
E02005254,E02005331,5
E02005254,E02005332,2
E02005255,E02005331,2
E02005255,E02005332,3
E02005256,E02005331,3
E02005258,E02005330,1
E02005258,E02005331,4
E02005259,E02005331,3
E02005260,E02005330,1
E02005260,E02005331,5
E02005261,E02005330,1
E02005261,E02005331,4
E02005262,E02005330,2
E02005262,E02005331,5
E02005263,E02005331,3
E02005264,E02005330,3
E02005264,E02005331,6
E02005265,E02005330,2
E02005265,E02005331,4
E02005268,E02005331,4
E02005268,E02005332,3
E02005269,E02005330,3
E02005269,E02005331,2
E02005270,E02005331,1
E02005271,E02005331,1
E02005272,E02005330,1
E02005272,E02005331,1
E02005273,E02005330,2
E02005273,E02005331,2
E02005275,E02005331,2
E02005276,E02005331,2
E02005277,E02005331,5
E02005277,E02005332,1
E02005287,E02005331,3
E02005288,E02005330,2
E02005288,E02005331,3
E02005288,E02005332,4
E02005289,E02005330,1
E02005289,E02005331,3
E02005290,E02005331,2
E02005291,E02005330,1
E02005291,E02005331,2
E02005293,E02005330,1
E02005293,E02005331,2
E02005294,E02005330,1
E02005295,E02005332,2
E02005296,E02005330,1
E02005296,E02005332,3
E02005297,E02005330,1
E02005298,E02005331,1
E02005299,E02005331,1
E02005300,E02005331,2
E02005302,E02005330,2
E02005302,E02005331,1
E02005303,E02005331,2
E02005304,E02005331,2
E02005305,E02005331,1
E02005311,E02005336,1
E02005319,E02005330,19
E02005319,E02005331,69
E02005319,E02005332,11
E02005320,E02005330,16
E02005320,E02005331,62
E02005320,E02005332,10
E02005321,E02005330,11
E02005321,E02005331,34
E02005321,E02005332,9
E02005322,E02005330,30
E02005322,E02005331,141
E02005322,E02005332,11
E02005323,E02005330,12
E02005323,E02005331,72
E02005323,E02005332,10
E02005324,E02005330,8
E02005324,E02005331,16
E02005324,E02005332,2
E02005325,E02005330,4
E02005325,E02005331,29
E02005325,E02005332,4
E02005326,E02005330,25
E02005326,E02005331,95
E02005326,E02005332,13
E02005327,E02005330,12
E02005327,E02005331,53
E02005327,E02005332,8
E02005328,E02005330,43
E02005328,E02005331,104
E02005328,E02005332,9
E02005329,E02005330,79
E02005329,E02005331,141
E02005329,E02005332,13
E02005330,888888888,23
E02005330,999999999,6
E02005330,E02000992,1
E02005330,E02000993,1
E02005330,E02000997,1
E02005330,E02000998,1
E02005330,E02000999,1
E02005330,E02001014,1
E02005330,E02001018,1
E02005330,E02001094,1
E02005330,E02001095,1
E02005330,E02001097,1
E02005330,E02001108,1
E02005330,E02001116,1
E02005330,E02001125,1
E02005330,E02001151,2
E02005330,E02001164,2
E02005330,E02001177,1
E02005330,E02001217,1
E02005330,E02001263,1
E02005330,E02001266,1
E02005330,E02001277,2
E02005330,E02001292,1
E02005330,E02001307,1
E02005330,E02001312,1
E02005330,E02001323,2
E02005330,E02001335,1
E02005330,E02001351,1
E02005330,E02001367,1
E02005330,E02001417,2
E02005330,E02001463,1
E02005330,E02001502,1
E02005330,E02002190,1
E02005330,E02002205,1
E02005330,E02002336,1
E02005330,E02002343,1
E02005330,E02002596,3
E02005330,E02002600,1
E02005330,E02002607,2
E02005330,E02002615,1
E02005330,E02002620,2
E02005330,E02002622,1
E02005330,E02002624,2
E02005330,E02002625,2
E02005330,E02002630,1
E02005330,E02002631,1
E02005330,E02002633,22
E02005330,E02002634,68
E02005330,E02002635,12
E02005330,E02002636,103
E02005330,E02002637,12
E02005330,E02002638,19
E02005330,E02002639,18
E02005330,E02002640,13
E02005330,E02002641,178
E02005330,E02002642,81
E02005330,E02002643,14
E02005330,E02002644,39
E02005330,E02002645,28
E02005330,E02002646,71
E02005330,E02002647,12
E02005330,E02002648,18
E02005330,E02002649,22
E02005330,E02002650,25
E02005330,E02002651,6
E02005330,E02003353,1
E02005330,E02003368,1
E02005330,E02003441,1
E02005330,E02003675,1
E02005330,E02003977,1
E02005330,E02003979,1
E02005330,E02003986,2
E02005330,E02003994,1
E02005330,E02004020,1
E02005330,E02004250,2
E02005330,E02004252,1
E02005330,E02004260,1
E02005330,E02004622,1
E02005330,E02004830,1
E02005330,E02005186,2
E02005330,E02005189,1
E02005330,E02005190,1
E02005330,E02005194,3
E02005330,E02005195,2
E02005330,E02005197,4
E02005330,E02005198,4
E02005330,E02005199,2
E02005330,E02005203,60
E02005330,E02005204,33
E02005330,E02005205,31
E02005330,E02005206,7
E02005330,E02005207,2
E02005330,E02005208,25
E02005330,E02005209,22
E02005330,E02005210,15
E02005330,E02005211,23
E02005330,E02005213,1
E02005330,E02005214,1
E02005330,E02005216,1
E02005330,E02005221,6
E02005330,E02005225,1
E02005330,E02005226,2
E02005330,E02005229,2
E02005330,E02005231,1
E02005330,E02005233,7
E02005330,E02005234,9
E02005330,E02005236,3
E02005330,E02005237,2
E02005330,E02005239,4
E02005330,E02005248,1
E02005330,E02005253,1
E02005330,E02005254,6
E02005330,E02005256,25
E02005330,E02005258,2
E02005330,E02005259,9
E02005330,E02005261,5
E02005330,E02005262,10
E02005330,E02005263,3
E02005330,E02005264,12
E02005330,E02005265,2
E02005330,E02005266,4
E02005330,E02005267,3
E02005330,E02005268,3
E02005330,E02005269,10
E02005330,E02005271,1
E02005330,E02005275,2
E02005330,E02005277,7
E02005330,E02005287,3
E02005330,E02005288,1
E02005330,E02005289,1
E02005330,E02005290,2
E02005330,E02005294,8
E02005330,E02005296,15
E02005330,E02005298,5
E02005330,E02005300,3
E02005330,E02005301,2
E02005330,E02005302,2
E02005330,E02005305,1
E02005330,E02005308,2
E02005330,E02005319,92
E02005330,E02005320,11
E02005330,E02005321,34
E02005330,E02005322,35
E02005330,E02005323,76
E02005330,E02005324,26
E02005330,E02005325,28
E02005330,E02005326,89
E02005330,E02005327,16
E02005330,E02005328,44
E02005330,E02005329,129
E02005330,111111111,1748
E02005330,E02005330,89
E02005330,E02005331,156
E02005330,E02005332,26
E02005330,E02005460,1
E02005330,E02005707,1
E02005330,E02005746,1
E02005330,E02005756,1
E02005330,E02005763,1
E02005330,E02006274,1
E02005330,E02006305,1
E02005330,E02006875,1
E02005330,E02006912,1
E02005330,E02006947,2
E02005330,E02007099,1
E02005330,S02001278,1
E02005330,S02001387,2
E02005330,S02001679,1
E02005330,S02002216,1
E02005330,S02002256,1
E02005330,S02002321,1
E02005330,W02000424,1
E02005331,888888888,19
E02005331,999999999,6
E02005331,E02000202,1
E02005331,E02000972,1
E02005331,E02001028,1
E02005331,E02001050,1
E02005331,E02001083,2
E02005331,E02001086,1
E02005331,E02001093,1
E02005331,E02001095,1
E02005331,E02001097,3
E02005331,E02001121,1
E02005331,E02001133,1
E02005331,E02001139,2
E02005331,E02001177,1
E02005331,E02001225,1
E02005331,E02001260,1
E02005331,E02001262,1
E02005331,E02001264,1
E02005331,E02001267,1
