from,to,value
E02001658,E02004109,2
E02001659,E02004105,7
E02001659,E02004106,1
E02001659,E02004108,10
E02001660,E02004100,1
E02001660,E02004104,2
E02001660,E02004105,1
E02001660,E02004106,13
E02001660,E02004108,12
E02001660,E02004109,3
E02001661,E02004100,1
E02001661,E02004102,1
E02001661,E02004104,1
E02001661,E02004105,5
E02001661,E02004106,5
E02001661,E02004108,11
E02001662,E02004104,1
E02001662,E02004105,10
E02001662,E02004106,3
E02001662,E02004108,14
E02001662,E02004109,2
E02001663,E02004102,4
E02001663,E02004104,5
E02001663,E02004105,7
E02001663,E02004106,4
E02001663,E02004108,25
E02001664,E02004105,8
E02001664,E02004106,7
E02001664,E02004108,13
E02001665,E02004102,1
E02001665,E02004103,1
E02001665,E02004104,1
E02001665,E02004105,8
E02001665,E02004106,10
E02001665,E02004108,9
E02001665,E02004109,1
E02001666,E02004104,1
E02001666,E02004105,22
E02001666,E02004106,4
E02001666,E02004108,11
E02001669,E02004102,3
E02001669,E02004104,1
E02001669,E02004105,6
E02001669,E02004106,10
E02001669,E02004108,23
E02001669,E02004109,3
E02001670,E02004100,1
E02001670,E02004105,1
E02001670,E02004106,4
E02001670,E02004108,7
E02001670,E02004109,1
E02001671,E02004105,21
E02001671,E02004106,5
E02001671,E02004108,14
E02001672,E02004104,1
E02001672,E02004105,9
E02001672,E02004106,11
E02001672,E02004108,9
E02001672,E02004109,1
E02001673,E02004103,1
E02001673,E02004105,20
E02001673,E02004106,3
E02001673,E02004108,12
E02001673,E02004109,1
E02001674,E02004104,2
E02001674,E02004105,6
E02001674,E02004106,11
E02001674,E02004108,32
E02001674,E02004109,1
E02001675,E02004105,23
E02001675,E02004106,6
E02001675,E02004108,17
E02001675,E02004109,5
E02001676,E02004106,10
E02001676,E02004108,18
E02001676,E02004109,2
E02001678,E02004103,1
E02001678,E02004105,6
E02001678,E02004106,4
E02001678,E02004108,23
E02001678,E02004109,4
E02001679,E02004105,4
E02001679,E02004106,11
E02001679,E02004108,32
E02001679,E02004109,3
E02001680,E02004100,1
E02001680,E02004105,3
E02001680,E02004106,8
E02001680,E02004108,38
E02001680,E02004109,10
E02001681,E02004104,3
E02001681,E02004105,5
E02001681,E02004106,9
E02001681,E02004108,26
E02001681,E02004109,9
E02001823,E02004102,1
E02001830,E02004103,1
E02001954,E02004102,1
E02002044,E02004105,2
E02002113,E02004105,1
E02002271,E02004103,1
E02002279,E02004109,1
E02002281,E02004105,1
E02002284,E02004105,1
E02002324,E02004103,1
E02002327,E02004100,1
E02002328,E02004102,2
E02002329,E02004100,1
E02002329,E02004104,1
E02002344,E02004108,1
E02002349,E02004108,1
E02002373,E02004105,1
E02002376,E02004108,1
E02002383,E02004102,1
E02002383,E02004105,1
E02002392,E02004104,1
E02002403,E02004103,1
E02002403,E02004106,1
E02002422,E02004104,2
E02002424,E02004104,1
E02002429,E02004105,1
E02002448,E02004105,1
E02002460,E02004108,2
E02002461,E02004108,2
E02002467,E02004105,1
E02002467,E02004106,1
E02002473,E02004105,1
E02002479,E02004105,1
E02002508,E02004104,1
E02002595,E02004100,1
E02002607,E02004104,1
E02002612,E02004100,1
E02002615,E02004102,2
E02002674,E02004109,1
E02002688,E02004108,3
E02002717,E02004108,1
E02002723,E02004105,2
E02002725,E02004106,1
E02002752,E02004109,1
E02002753,E02004103,1
E02002769,E02004105,1
E02002777,E02004102,1
E02002796,E02004105,1
E02002797,E02004108,3
E02002798,E02004104,3
E02002801,E02004104,1
E02002801,E02004108,1
E02002804,E02004104,1
E02002806,E02004102,1
E02002807,E02004108,1
E02002808,E02004108,1
E02002809,E02004102,1
E02002809,E02004104,2
E02002810,E02004102,2
E02002811,E02004104,1
E02002812,E02004100,2
E02002814,E02004100,2
E02002816,E02004100,2
E02002816,E02004102,2
E02002817,E02004100,1
E02002817,E02004104,1
E02002819,E02004102,2
E02002820,E02004104,1
E02002821,E02004104,1
E02002823,E02004108,1
E02002824,E02004102,2
E02002830,E02004105,1
E02002879,E02004109,2
E02002880,E02004104,10
E02002886,E02004104,1
E02002889,E02004100,1
E02002895,E02004108,1
E02002896,E02004108,1
E02002897,E02004104,1
E02002902,E02004100,1
E02002940,E02004102,1
E02002951,E02004104,2
E02002954,E02004102,1
E02002954,E02004104,2
E02002955,E02004102,1
E02002955,E02004104,1
E02002956,E02004104,6
E02002957,E02004100,3
E02002957,E02004102,2
E02002957,E02004104,1
E02002958,E02004102,1
E02002958,E02004104,5
E02002959,E02004104,2
E02002961,E02004102,1
E02002961,E02004104,1
E02002963,E02004104,2
E02002964,E02004102,1
E02002967,E02004104,1
E02002975,E02004102,1
E02002978,E02004104,2
E02002979,E02004104,1
E02002981,E02004104,1
E02002982,E02004102,2
E02002984,E02004102,1
E02002986,E02004108,1
E02003126,E02004102,3
E02003215,E02004102,1
E02003723,E02004100,1
E02003800,E02004104,2
E02003811,E02004102,5
E02003812,E02004104,3
E02003813,E02004102,2
E02003813,E02004104,1
E02003814,E02004100,3
E02003814,E02004102,2
E02003815,E02004104,1
E02003816,E02004102,2
E02003816,E02004103,1
E02003816,E02004104,1
E02003817,E02004100,1
E02003817,E02004102,3
E02003817,E02004104,2
E02003818,E02004100,1
E02003818,E02004102,3
E02003818,E02004104,1
E02003820,E02004104,1
E02003823,E02004100,1
E02003823,E02004102,2
E02003823,E02004103,1
E02003823,E02004104,2
E02003825,E02004103,1
E02003826,E02004102,1
E02003826,E02004103,1
E02003833,E02004100,1
E02003838,E02004104,1
E02003839,E02004100,1
E02003840,E02004102,2
E02003840,E02004104,1
E02003853,E02004100,32
E02003853,E02004102,5
E02003853,E02004103,9
E02003853,E02004104,6
E02003854,E02004100,2
E02003855,E02004100,6
E02003855,E02004103,1
E02003856,E02004102,1
E02003857,E02004100,2
E02003857,E02004104,1
E02003858,E02004100,1
E02003858,E02004102,2
E02003859,E02004102,2
E02003859,E02004103,1
E02003860,E02004100,1
E02003860,E02004102,1
E02003861,E02004104,2
E02003862,E02004102,4
E02003862,E02004103,1
E02003862,E02004104,1
E02003863,E02004100,1
E02003864,E02004102,3
E02003864,E02004104,2
E02003865,E02004100,5
E02003865,E02004102,2
E02003865,E02004103,1
E02003865,E02004104,1
E02003866,E02004100,3
E02003866,E02004102,11
E02003866,E02004103,1
E02003866,E02004104,3
E02003867,E02004100,3
E02003867,E02004102,2
E02003867,E02004103,1
E02003867,E02004104,7
E02003868,E02004100,4
E02003868,E02004102,8
E02003868,E02004103,1
E02003868,E02004104,10
E02003869,E02004100,6
E02003869,E02004102,5
E02003869,E02004103,1
E02003869,E02004104,3
E02003870,E02004100,2
E02003870,E02004102,14
E02003870,E02004103,1
E02003870,E02004104,4
E02003871,E02004100,3
E02003871,E02004102,1
E02003871,E02004104,1
E02003872,E02004100,15
E02003872,E02004102,5
E02003872,E02004103,2
E02003872,E02004104,4
E02003873,E02004100,2
E02003873,E02004102,3
E02003873,E02004104,5
E02003881,E02004100,1
E02003885,E02004104,2
E02003887,E02004102,1
E02003887,E02004104,1
E02003891,E02004104,1
E02004005,E02004104,1
E02004006,E02004104,3
E02004030,E02004102,4
E02004030,E02004104,1
E02004031,E02004102,1
E02004031,E02004104,1
E02004031,E02004108,1
E02004032,E02004104,2
E02004032,E02004108,1
E02004032,E02004109,1
E02004033,E02004102,1
E02004033,E02004104,3
E02004033,E02004105,1
E02004033,E02004108,2
E02004034,E02004108,1
E02004034,E02004109,1
E02004035,E02004104,2
E02004036,E02004104,3
E02004036,E02004108,1
E02004037,E02004104,1
E02004037,E02004106,1
E02004037,E02004108,4
E02004038,E02004102,2
E02004039,E02004103,1
E02004039,E02004104,1
E02004040,E02004104,3
E02004040,E02004108,1
E02004041,E02004104,3
E02004043,E02004100,1
E02004043,E02004104,1
E02004044,E02004102,1
E02004044,E02004104,1
E02004045,E02004104,4
E02004045,E02004105,24
E02004045,E02004106,13
E02004045,E02004108,20
E02004046,E02004104,3
E02004046,E02004105,18
E02004046,E02004106,2
E02004046,E02004108,15
E02004046,E02004109,2
E02004047,E02004103,1
E02004047,E02004105,17
E02004047,E02004106,2
E02004047,E02004108,4
E02004048,E02004104,1
E02004048,E02004105,9
E02004048,E02004106,2
E02004048,E02004108,19
E02004049,E02004100,1
E02004049,E02004104,1
E02004049,E02004105,5
E02004049,E02004106,5
E02004049,E02004108,20
E02004049,E02004109,3
E02004050,E02004105,3
E02004050,E02004106,1
E02004050,E02004108,13
E02004050,E02004109,1
E02004051,E02004100,2
E02004051,E02004102,1
E02004051,E02004104,3
E02004051,E02004105,10
E02004051,E02004106,1
E02004051,E02004108,5
E02004051,E02004109,2
E02004052,E02004104,3
E02004052,E02004105,1
E02004052,E02004106,3
E02004052,E02004108,8
E02004052,E02004109,1
E02004053,E02004104,4
E02004053,E02004105,1
E02004053,E02004106,1
E02004054,E02004100,1
E02004054,E02004105,1
E02004054,E02004108,7
E02004054,E02004109,1
E02004055,E02004100,3
E02004055,E02004102,1
E02004055,E02004103,1
E02004055,E02004104,1
E02004055,E02004105,5
E02004055,E02004106,6
E02004055,E02004108,74
E02004055,E02004109,3
E02004056,E02004100,1
E02004056,E02004102,2
E02004056,E02004103,2
E02004056,E02004105,17
E02004056,E02004106,3
E02004056,E02004108,38
E02004056,E02004109,4
E02004057,E02004102,2
E02004057,E02004104,1
E02004057,E02004105,9
E02004057,E02004106,11
E02004057,E02004108,71
E02004057,E02004109,9
E02004058,E02004100,1
E02004058,E02004102,1
E02004058,E02004103,1
E02004058,E02004104,9
E02004058,E02004105,4
E02004058,E02004106,6
E02004058,E02004108,64
E02004058,E02004109,10
E02004059,E02004102,1
E02004059,E02004103,2
E02004059,E02004105,7
E02004059,E02004106,8
E02004059,E02004108,65
E02004059,E02004109,4
E02004060,E02004103,1
E02004060,E02004104,3
E02004060,E02004105,7
E02004060,E02004106,6
E02004060,E02004108,32
E02004060,E02004109,4
E02004061,E02004102,1
E02004061,E02004103,2
E02004061,E02004104,1
E02004061,E02004105,6
E02004061,E02004106,8
E02004061,E02004108,49
E02004061,E02004109,12
E02004062,E02004100,1
E02004062,E02004102,3
E02004062,E02004103,2
E02004062,E02004105,5
E02004062,E02004106,7
E02004062,E02004108,45
E02004062,E02004109,14
E02004063,E02004100,2
E02004063,E02004102,5
E02004063,E02004105,6
E02004063,E02004106,3
E02004063,E02004108,45
E02004063,E02004109,8
E02004064,E02004102,4
E02004064,E02004103,1
E02004064,E02004104,4
E02004064,E02004105,4
E02004064,E02004106,7
E02004064,E02004108,38
E02004064,E02004109,9
E02004065,E02004100,1
E02004065,E02004102,7
E02004065,E02004104,3
E02004065,E02004105,2
E02004065,E02004106,4
E02004065,E02004108,26
E02004065,E02004109,9
E02004066,E02004100,4
E02004066,E02004102,2
E02004066,E02004104,3
E02004066,E02004105,5
E02004066,E02004106,3
E02004066,E02004108,63
E02004066,E02004109,6
E02004067,E02004100,1
E02004067,E02004108,13
E02004067,E02004109,3
E02004068,E02004100,12
E02004068,E02004102,31
E02004068,E02004103,21
E02004068,E02004104,26
E02004068,E02004105,4
E02004068,E02004106,3
E02004068,E02004108,8
E02004068,E02004109,1
E02004069,E02004100,10
E02004069,E02004102,20
E02004069,E02004103,10
E02004069,E02004104,13
E02004069,E02004106,3
E02004069,E02004108,8
E02004069,E02004109,4
E02004072,E02004100,2
E02004072,E02004102,11
E02004072,E02004103,6
E02004072,E02004104,12
E02004072,E02004106,1
E02004072,E02004108,8
E02004073,E02004100,3
E02004073,E02004102,18
E02004073,E02004103,2
E02004073,E02004104,11
E02004073,E02004108,4
E02004074,E02004102,5
E02004074,E02004104,4
E02004074,E02004108,2
E02004075,E02004100,8
E02004075,E02004102,27
E02004075,E02004103,8
E02004075,E02004104,24
E02004075,E02004105,1
E02004075,E02004108,1
E02004076,E02004100,1
E02004076,E02004102,7
E02004076,E02004103,5
E02004076,E02004104,6
E02004076,E02004108,3
E02004076,E02004109,2
E02004077,E02004102,7
E02004077,E02004103,4
E02004077,E02004104,2
E02004077,E02004106,1
E02004077,E02004108,1
E02004080,E02004103,1
E02004081,E02004106,1
E02004083,E02004104,1
E02004086,E02004102,1
E02004088,E02004102,1
E02004090,E02004103,1
E02004093,E02004100,29
E02004093,E02004102,28
E02004093,E02004103,17
E02004093,E02004104,13
E02004093,E02004108,1
E02004094,E02004100,37
E02004094,E02004102,38
E02004094,E02004103,18
E02004094,E02004104,17
E02004094,E02004108,3
E02004095,E02004100,59
E02004095,E02004102,61
E02004095,E02004103,17
E02004095,E02004104,34
E02004095,E02004105,3
E02004095,E02004109,1
E02004096,E02004100,48
E02004096,E02004102,72
E02004096,E02004103,17
E02004096,E02004104,26
E02004096,E02004108,3
E02004097,E02004100,110
E02004097,E02004102,75
E02004097,E02004103,16
E02004097,E02004104,47
E02004097,E02004108,2
E02004098,E02004100,155
E02004098,E02004102,104
E02004098,E02004103,19
E02004098,E02004104,37
E02004098,E02004108,1
E02004100,888888888,6
E02004100,999999999,7
E02004100,E02000989,1
E02004100,E02001005,1
E02004100,E02001012,3
E02004100,E02001017,1
E02004100,E02001025,1
E02004100,E02001029,1
E02004100,E02001031,1
E02004100,E02001049,1
E02004100,E02001053,2
E02004100,E02001055,4
E02004100,E02001061,1
E02004100,E02001062,20
E02004100,E02001063,4
E02004100,E02001064,3
E02004100,E02001066,3
E02004100,E02001070,3
E02004100,E02001072,1
E02004100,E02001075,1
E02004100,E02001076,2
E02004100,E02001080,1
E02004100,E02001082,5
E02004100,E02001083,4
E02004100,E02001086,1
E02004100,E02001088,2
E02004100,E02001090,2
E02004100,E02001093,2
E02004100,E02001095,7
E02004100,E02001096,1
E02004100,E02001097,8
E02004100,E02001105,1
E02004100,E02001111,3
E02004100,E02001112,3
E02004100,E02001113,3
E02004100,E02001119,1
E02004100,E02001121,2
E02004100,E02001125,2
E02004100,E02001126,1
E02004100,E02001129,1
E02004100,E02001132,1
E02004100,E02001143,1
E02004100,E02001150,3
E02004100,E02001154,1
E02004100,E02001155,1
E02004100,E02001165,1
E02004100,E02001169,1
E02004100,E02001176,1
E02004100,E02001177,8
E02004100,E02001189,1
E02004100,E02001191,3
E02004100,E02001192,3
E02004100,E02001193,7
E02004100,E02001195,10
E02004100,E02001196,4
E02004100,E02001197,12
E02004100,E02001198,3
E02004100,E02001199,4
E02004100,E02001200,22
E02004100,E02001202,1
E02004100,E02001203,7
E02004100,E02001204,3
E02004100,E02001205,12
E02004100,E02001206,16
E02004100,E02001207,11
E02004100,E02001208,1
E02004100,E02001209,3
E02004100,E02001212,7
E02004100,E02001213,49
E02004100,E02001215,8
E02004100,E02001216,4
E02004100,E02001217,15
E02004100,E02001219,7
E02004100,E02001220,6
E02004100,E02001221,2
E02004100,E02001222,6
E02004100,E02001223,2
E02004100,E02001224,18
E02004100,E02001225,3
E02004100,E02001226,3
E02004100,E02001227,1
E02004100,E02001228,3
E02004100,E02001229,2
E02004100,E02001231,3
E02004100,E02001235,14
E02004100,E02001236,1
E02004100,E02001237,1
E02004100,E02001238,1
E02004100,E02001241,9
E02004100,E02001243,2
E02004100,E02001245,7
E02004100,E02001246,2
E02004100,E02001248,2
E02004100,E02001249,1
E02004100,E02001250,1
E02004100,E02001251,1
E02004100,E02001253,4
E02004100,E02001254,1
E02004100,E02001255,7
E02004100,E02001256,4
E02004100,E02001259,1
E02004100,E02001260,2
E02004100,E02001264,3
E02004100,E02001266,1
E02004100,E02001273,1
E02004100,E02001274,1
E02004100,E02001275,1
E02004100,E02001277,2
E02004100,E02001282,2
E02004100,E02001283,2
E02004100,E02001377,1
E02004100,E02001433,1
E02004100,E02001469,1
E02004100,E02001482,1
E02004100,E02001513,1
E02004100,E02001531,1
E02004100,E02001556,1
E02004100,E02001560,1
E02004100,E02001590,2
E02004100,E02001594,1
E02004100,E02001600,1
E02004100,E02001608,1
E02004100,E02001611,1
E02004100,E02001623,1
E02004100,E02001628,1
E02004100,E02001630,2
E02004100,E02001632,3
E02004100,E02001636,3
E02004100,E02001637,2
