from,to,value
E02000144,E02005138,1
E02000145,E02005130,4
E02000146,E02005132,1
E02000146,E02005133,2
E02000146,E02005139,3
E02000148,E02005130,2
E02000148,E02005133,2
E02000149,E02005130,3
E02000150,E02005133,2
E02000152,E02005132,2
E02000154,E02005130,2
E02000155,E02005130,1
E02000155,E02005132,2
E02000156,E02005132,1
E02000156,E02005133,3
E02000156,E02005139,1
E02000157,E02005139,3
E02000158,E02005133,3
E02000159,E02005133,1
E02000159,E02005138,2
E02000161,E02005132,1
E02000166,E02005130,1
E02000170,E02005136,3
E02000172,E02005134,1
E02000173,E02005133,1
E02000173,E02005137,2
E02000177,E02005134,1
E02000178,E02005134,1
E02000179,E02005133,2
E02000182,E02005133,1
E02000183,E02005132,2
E02000183,E02005135,1
E02000184,E02005132,1
E02000184,E02005135,2
E02000192,E02005130,2
E02000193,E02005133,1
E02000194,E02005134,2
E02000196,E02005136,4
E02000197,E02005138,1
E02000198,E02005138,4
E02000199,E02005132,4
E02000204,E02005130,1
E02000207,E02005131,2
E02000208,E02005139,1
E02000211,E02005133,1
E02000211,E02005136,1
E02000215,E02005132,1
E02000216,E02005138,1
E02000221,E02005130,1
E02000224,E02005134,2
E02000224,E02005136,3
E02000225,E02005138,1
E02000227,E02005133,2
E02000239,E02005139,1
E02000244,E02005134,1
E02000245,E02005132,3
E02000247,E02005132,1
E02000248,E02005131,1
E02000256,E02005133,2
E02000256,E02005134,1
E02000261,E02005134,2
E02000264,E02005131,1
E02000267,E02005132,1
E02000268,E02005132,1
E02000268,E02005133,1
E02000269,E02005130,2
E02000271,E02005132,1
E02000271,E02005135,2
E02000276,E02005135,2
E02000279,E02005134,5
E02000281,E02005134,1
E02000283,E02005138,2
E02000297,E02005133,1
E02000297,E02005134,1
E02000298,E02005137,2
E02000301,E02005132,1
E02000304,E02005136,2
E02000307,E02005133,2
E02000308,E02005132,1
E02000312,E02005132,1
E02000312,E02005135,1
E02000313,E02005138,2
E02000317,E02005132,2
E02000318,E02005132,1
E02000318,E02005134,1
E02000319,E02005139,1
E02000323,E02005130,1
E02000323,E02005138,1
E02000327,E02005130,4
E02000331,E02005130,1
E02000332,E02005130,2
E02000332,E02005132,1
E02000332,E02005137,5
E02000333,E02005130,2
E02000333,E02005131,4
E02000333,E02005132,1
E02000333,E02005133,2
E02000335,E02005139,4
E02000339,E02005131,2
E02000339,E02005133,1
E02000344,E02005139,1
E02000345,E02005132,1
E02000345,E02005133,1
E02000346,E02005134,1
E02000347,E02005132,2
E02000350,E02005132,1
E02000350,E02005133,1
E02000351,E02005135,1
E02000352,E02005133,3
E02000353,E02005132,3
E02000353,E02005134,2
E02000354,E02005135,1
E02000355,E02005132,6
E02000355,E02005134,3
E02000356,E02005134,2
E02000356,E02005135,3
E02000356,E02005138,1
E02000358,E02005134,2
E02000359,E02005132,1
E02000359,E02005133,2
E02000360,E02005132,3
E02000360,E02005135,2
E02000361,E02005132,6
E02000362,E02005130,2
E02000362,E02005132,1
E02000362,E02005136,1
E02000362,E02005138,1
E02000363,E02005132,1
E02000364,E02005132,1
E02000364,E02005134,2
E02000364,E02005135,2
E02000366,E02005132,1
E02000366,E02005133,3
E02000366,E02005135,6
E02000367,E02005132,4
E02000367,E02005134,2
E02000368,E02005132,3
E02000368,E02005134,1
E02000369,E02005132,7
E02000369,E02005135,3
E02000370,E02005132,1
E02000372,E02005132,3
E02000372,E02005133,1
E02000372,E02005134,2
E02000372,E02005138,1
E02000375,E02005130,1
E02000376,E02005132,3
E02000379,E02005131,1
E02000381,E02005136,2
E02000386,E02005135,1
E02000387,E02005135,1
E02000389,E02005134,3
E02000391,E02005135,3
E02000392,E02005130,1
E02000396,E02005131,1
E02000401,E02005134,3
E02000403,E02005133,4
E02000406,E02005135,1
E02000407,E02005134,1
E02000407,E02005138,2
E02000411,E02005132,1
E02000412,E02005132,1
E02000412,E02005136,1
E02000414,E02005130,2
E02000419,E02005132,1
E02000420,E02005134,1
E02000420,E02005135,5
E02000420,E02005137,4
E02000421,E02005132,1
E02000421,E02005134,2
E02000427,E02005138,1
E02000430,E02005132,4
E02000431,E02005134,2
E02000432,E02005131,5
E02000440,E02005133,1
E02000445,E02005133,1
E02000448,E02005135,1
E02000455,E02005130,2
E02000457,E02005139,1
E02000466,E02005133,2
E02000467,E02005135,1
E02000472,E02005130,1
E02000473,E02005132,1
E02000476,E02005132,1
E02000478,E02005136,1
E02000479,E02005134,1
E02000489,E02005130,4
E02000492,E02005130,1
E02000498,E02005138,1
E02000506,E02005135,2
E02000510,E02005132,1
E02000511,E02005133,4
E02000511,E02005135,4
E02000521,E02005136,1
E02000532,E02005134,2
E02000533,E02005131,1
E02000539,E02005133,1
E02000539,E02005137,4
E02000539,E02005139,1
E02000540,E02005138,2
E02000554,E02005134,1
E02000555,E02005132,1
E02000557,E02005134,1
E02000558,E02005131,1
E02000558,E02005132,1
E02000558,E02005136,2
E02000559,E02005132,1
E02000560,E02005134,2
E02000560,E02005136,1
E02000561,E02005132,3
E02000563,E02005133,1
E02000564,E02005135,4
E02000565,E02005132,6
E02000565,E02005135,2
E02000568,E02005132,1
E02000568,E02005133,2
E02000569,E02005130,1
E02000571,E02005133,3
E02000571,E02005138,1
E02000573,E02005133,1
E02000574,E02005132,2
E02000574,E02005135,2
E02000575,E02005132,2
E02000575,E02005135,2
E02000576,E02005133,3
E02000577,E02005137,1
E02000582,E02005132,2
E02000582,E02005139,1
E02000583,E02005133,2
E02000585,E02005131,1
E02000585,E02005136,1
E02000595,E02005134,1
E02000596,E02005130,2
E02000597,E02005134,2
E02000600,E02005133,1
E02000602,E02005131,3
E02000605,E02005132,3
E02000606,E02005135,2
E02000607,E02005134,3
E02000612,E02005132,1
E02000614,E02005137,1
E02000621,E02005139,2
E02000623,E02005134,1
E02000633,E02005135,1
E02000635,E02005132,1
E02000635,E02005134,1
E02000635,E02005135,4
E02000636,E02005134,2
E02000637,E02005135,1
E02000639,E02005132,1
E02000640,E02005133,2
E02000644,E02005131,1
E02000644,E02005132,1
E02000644,E02005134,2
E02000648,E02005132,2
E02000654,E02005132,1
E02000655,E02005133,1
E02000657,E02005132,2
E02000658,E02005134,1
E02000658,E02005135,1
E02000660,E02005132,1
E02000660,E02005133,1
E02000661,E02005132,1
E02000662,E02005134,5
E02000662,E02005135,1
E02000666,E02005132,2
E02000667,E02005135,1
E02000669,E02005132,2
E02000669,E02005136,2
E02000669,E02005137,2
E02000670,E02005133,3
E02000671,E02005131,3
E02000672,E02005139,1
E02000673,E02005132,1
E02000673,E02005136,1
E02000675,E02005139,2
E02000676,E02005132,4
E02000676,E02005135,2
E02000677,E02005133,1
E02000680,E02005134,3
E02000681,E02005133,1
E02000686,E02005137,4
E02000687,E02005132,3
E02000687,E02005136,3
E02000691,E02005135,4
E02000701,E02005138,1
E02000704,E02005132,1
E02000710,E02005132,1
E02000712,E02005133,1
E02000715,E02005134,1
E02000725,E02005132,1
E02000734,E02005138,2
E02000735,E02005133,2
E02000736,E02005134,2
E02000737,E02005134,3
E02000740,E02005132,1
E02000742,E02005130,5
E02000745,E02005130,1
E02000746,E02005132,1
E02000752,E02005137,2
E02000753,E02005136,2
E02000754,E02005132,2
E02000755,E02005138,1
E02000757,E02005132,2
E02000757,E02005133,1
E02000759,E02005132,2
E02000764,E02005139,1
E02000765,E02005134,1
E02000768,E02005133,2
E02000772,E02005132,1
E02000783,E02005130,4
E02000785,E02005133,2
E02000785,E02005134,1
E02000786,E02005133,1
E02000790,E02005133,1
E02000790,E02005134,1
E02000798,E02005135,1
E02000804,E02005130,4
E02000806,E02005132,1
E02000808,E02005132,7
E02000808,E02005133,5
E02000808,E02005134,2
E02000812,E02005132,1
E02000812,E02005133,1
E02000812,E02005134,3
E02000812,E02005135,1
E02000813,E02005130,1
E02000814,E02005131,1
E02000814,E02005135,1
E02000814,E02005138,3
E02000816,E02005133,3
E02000818,E02005132,2
E02000818,E02005135,2
E02000820,E02005131,1
E02000821,E02005134,5
E02000823,E02005132,5
E02000824,E02005133,2
E02000825,E02005133,1
E02000825,E02005136,3
E02000826,E02005131,1
E02000826,E02005134,1
E02000827,E02005132,4
E02000828,E02005133,2
E02000828,E02005134,1
E02000829,E02005132,3
E02000830,E02005132,3
E02000830,E02005134,2
E02000831,E02005132,5
E02000831,E02005134,3
E02000832,E02005134,1
E02000832,E02005135,2
E02000833,E02005132,1
E02000833,E02005134,1
E02000833,E02005135,1
E02000834,E02005138,2
E02000835,E02005133,1
E02000835,E02005135,2
E02000836,E02005132,2
E02000836,E02005137,1
E02000838,E02005132,4
E02000838,E02005134,1
E02000838,E02005135,2
E02000839,E02005135,1
E02000839,E02005137,1
E02000849,E02005136,5
E02000853,E02005133,2
E02000855,E02005132,1
E02000856,E02005133,1
E02000864,E02005134,4
E02000865,E02005132,2
E02000865,E02005138,1
E02000866,E02005132,3
E02000866,E02005134,1
E02000866,E02005135,1
E02000866,E02005136,2
E02000867,E02005132,1
E02000867,E02005135,1
E02000868,E02005139,1
E02000869,E02005132,1
E02000870,E02005132,4
E02000871,E02005132,1
E02000871,E02005136,1
E02000872,E02005130,1
E02000872,E02005131,1
E02000872,E02005135,1
E02000872,E02005138,3
E02000873,E02005134,2
E02000873,E02005137,1
E02000874,E02005132,2
E02000876,E02005134,2
E02000878,E02005135,1
E02000881,E02005132,1
E02000881,E02005135,2
E02000885,E02005134,1
E02000886,E02005130,2
E02000886,E02005139,1
E02000893,E02005134,2
E02000896,E02005133,2
E02000897,E02005138,1
E02000898,E02005132,1
E02000898,E02005139,1
E02000901,E02005133,2
E02000901,E02005134,4
E02000902,E02005131,2
E02000903,E02005136,2
E02000905,E02005132,6
E02000906,E02005132,2
E02000906,E02005136,3
E02000907,E02005133,6
E02000908,E02005132,1
E02000908,E02005134,3
E02000909,E02005133,2
E02000910,E02005130,1
E02000911,E02005132,1
E02000911,E02005135,2
E02000913,E02005132,1
E02000914,E02005132,2
E02000915,E02005132,1
E02000916,E02005132,1
E02000916,E02005134,1
E02000916,E02005135,1
E02000916,E02005136,1
E02000919,E02005132,1
E02000923,E02005134,1
E02000927,E02005133,1
E02000927,E02005134,4
E02000927,E02005135,1
E02000927,E02005137,1
E02000929,E02005132,2
E02000931,E02005131,6
E02000933,E02005132,1
E02000933,E02005136,1
E02000935,E02005131,1
E02000937,E02005133,2
E02000940,E02005132,2
E02000944,E02005134,2
E02000947,E02005135,2
E02000948,E02005132,1
E02000949,E02005132,1
E02000949,E02005133,1
E02000949,E02005139,1
E02000951,E02005133,1
E02000951,E02005134,1
E02000951,E02005139,2
E02000956,E02005136,2
E02000958,E02005137,1
E02000963,E02005135,1
E02000967,E02005134,1
E02000970,E02005130,2
E02000972,E02005134,1
E02000973,E02005132,1
E02000974,E02005133,1
E02000975,E02005130,3
E02000978,E02005138,1
E02000979,E02005132,1
E02000983,E02005138,2
E02001023,E02005138,1
E02001063,E02005134,1
E02001078,E02005133,1
E02001078,E02005135,1
E02001079,E02005131,1
E02001091,E02005132,1
E02001110,E02005130,1
E02001131,E02005132,3
E02001134,E02005139,1
E02001197,E02005134,1
E02001200,E02005132,1
E02001205,E02005130,1
E02001205,E02005131,2
E02001260,E02005137,3
E02001329,E02005138,1
E02001377,E02005136,1
E02001397,E02005134,1
E02001462,E02005132,2
E02001478,E02005133,1
E02001478,E02005137,2
E02001486,E02005135,2
E02001579,E02005134,4
E02001638,E02005136,1
E02001743,E02005135,1
E02001840,E02005132,1
E02001888,E02005133,1
E02001902,E02005136,3
E02001909,E02005132,1
E02001927,E02005139,3
E02001985,E02005133,1
E02001987,E02005135,1
E02001988,E02005134,1
E02001994,E02005130,2
E02001999,E02005135,1
E02001999,E02005137,1
E02002018,E02005135,2
E02002054,E02005132,1
E02002097,E02005130,1
E02002160,E02005135,2
E02002192,E02005132,1
E02002197,E02005137,1
E02002206,E02005133,1
E02002219,E02005132,4
E02002226,E02005132,1
E02002325,E02005132,1
E02002383,E02005136,1
E02002392,E02005139,1
E02002419,E02005130,3
E02002439,E02005137,1
E02002441,E02005136,1
E02002504,E02005134,1
E02002514,E02005139,1
E02002633,E02005134,1
E02002671,E02005138,1
E02002767,E02005139,1
E02002794,E02005131,1
E02002806,E02005134,1
E02002810,E02005137,1
E02002813,E02005132,17
E02002826,E02005132,2
E02002884,E02005130,1
E02002895,E02005130,1
E02002895,E02005133,1
E02002895,E02005137,2
E02002895,E02005138,1
E02002910,E02005134,8
E02002927,E02005133,1
E02002985,E02005135,1
E02002996,E02005132,1
E02002996,E02005133,2
E02003016,E02005134,1
E02003025,E02005137,2
E02003031,E02005134,1
E02003031,E02005136,1
E02003036,E02005139,1
E02003037,E02005130,1
E02003040,E02005132,2
E02003041,E02005133,2
E02003090,E02005139,1
E02003107,E02005137,1
E02003107,E02005138,2
E02003135,E02005139,1
E02003161,E02005132,1
E02003161,E02005134,1
E02003180,E02005136,1
E02003183,E02005135,1
E02003206,E02005137,5
E02003226,E02005139,2
E02003248,E02005132,2
E02003249,E02005132,4
E02003271,E02005134,3
E02003279,E02005130,3
E02003284,E02005133,4
E02003285,E02005136,2
E02003286,E02005130,1
E02003288,E02005136,1
E02003290,E02005132,1
E02003291,E02005132,1
E02003293,E02005132,1
E02003302,E02005136,1
E02003303,E02005130,1
E02003308,E02005139,1
E02003311,E02005135,1
E02003312,E02005130,3
E02003313,E02005133,1
E02003315,E02005137,2
E02003316,E02005130,4
E02003316,E02005131,1
E02003316,E02005138,1
E02003317,E02005134,2
E02003318,E02005130,4
E02003318,E02005139,3
E02003319,E02005130,3
E02003319,E02005132,4
E02003319,E02005134,1
E02003319,E02005135,1
E02003320,E02005130,6
E02003320,E02005133,1
E02003320,E02005135,2
E02003322,E02005130,2
E02003322,E02005131,2
E02003323,E02005131,1
E02003324,E02005131,1
E02003324,E02005133,2
E02003324,E02005135,2
E02003325,E02005130,6
E02003325,E02005133,1
E02003326,E02005130,3
E02003327,E02005130,3
E02003327,E02005131,5
E02003328,E02005130,2
E02003328,E02005138,1
E02003329,E02005136,2
E02003329,E02005139,1
E02003330,E02005131,4
E02003330,E02005133,1
E02003330,E02005134,1
E02003330,E02005135,1
E02003330,E02005137,3
E02003330,E02005139,3
E02003331,E02005130,2
E02003331,E02005139,2
E02003332,E02005130,1
E02003333,E02005130,9
E02003334,E02005139,1
E02003335,E02005132,1
E02003336,E02005131,2
E02003336,E02005139,2
E02003337,E02005130,2
E02003337,E02005132,1
E02003337,E02005138,1
E02003337,E02005139,5
E02003338,E02005130,9
E02003339,E02005137,2
E02003340,E02005130,2
E02003340,E02005138,2
E02003342,E02005130,1
E02003343,E02005130,1
E02003343,E02005132,1
E02003344,E02005130,2
E02003344,E02005137,1
E02003345,E02005139,2
E02003346,E02005133,1
E02003347,E02005131,2
E02003348,E02005130,1
E02003349,E02005132,4
E02003349,E02005133,2
E02003349,E02005134,1
E02003349,E02005138,2
E02003350,E02005138,3
E02003351,E02005135,1
E02003355,E02005138,2
E02003360,E02005132,1
E02003385,E02005134,1
E02003385,E02005137,1
E02003385,E02005138,2
E02003393,E02005138,1
E02003400,E02005138,1
E02003400,E02005139,1
E02003417,E02005130,1
E02003436,E02005130,3
E02003440,E02005139,1
E02003444,E02005136,1
E02003446,E02005134,1
E02003446,E02005139,1
E02003449,E02005136,2
E02003450,E02005130,1
E02003453,E02005130,1
E02003465,E02005137,2
E02003467,E02005133,2
E02003469,E02005139,1
E02003495,E02005134,2
E02003497,E02005136,4
E02003498,E02005138,3
E02003499,E02005134,3
E02003500,E02005134,1
E02003504,E02005134,1
E02003506,E02005136,2
E02003508,E02005130,1
E02003509,E02005132,1
E02003510,E02005130,1
E02003512,E02005133,1
E02003512,E02005136,1
E02003515,E02005133,1
E02003517,E02005131,2
E02003517,E02005132,1
E02003517,E02005134,3
E02003517,E02005139,1
E02003519,E02005130,1
E02003519,E02005131,3
E02003519,E02005138,1
E02003520,E02005133,3
E02003521,E02005130,1
E02003521,E02005131,1
E02003522,E02005135,1
E02003549,E02005137,1
E02003560,E02005138,1
E02003562,E02005132,1
E02003563,E02005136,1
E02003569,E02005138,1
E02003571,E02005130,1
E02003571,E02005135,1
E02003575,E02005137,3
E02003596,E02005132,1
E02003619,E02005130,2
E02003620,E02005131,2
E02003620,E02005138,2
E02003623,E02005139,1
E02003625,E02005136,1
E02003627,E02005133,3
E02003657,E02005135,2
E02003661,E02005133,1
E02003688,E02005132,1
E02003694,E02005137,1
E02003697,E02005135,3
E02003707,E02005136,1
E02003727,E02005133,4
E02003727,E02005135,1
E02003727,E02005136,3
E02003728,E02005138,1
E02003731,E02005130,1
E02003760,E02005134,1
E02003807,E02005135,1
E02003850,E02005138,2
E02003873,E02005136,3
E02003893,E02005130,3
E02003901,E02005139,2
E02003921,E02005131,1
E02003927,E02005131,1
E02003930,E02005139,1
E02003950,E02005139,1
E02003973,E02005135,1
E02004001,E02005133,1
E02004014,E02005133,1
E02004057,E02005132,1
E02004113,E02005139,1
E02004157,E02005131,1
E02004161,E02005134,2
E02004171,E02005132,1
E02004188,E02005138,2
E02004203,E02005132,1
E02004216,E02005138,1
E02004224,E02005130,2
E02004254,E02005132,1
E02004260,E02005133,1
E02004260,E02005137,2
E02004263,E02005132,1
E02004273,E02005131,1
E02004314,E02005130,1
E02004321,E02005137,1
E02004336,E02005131,1
E02004338,E02005133,1
E02004365,E02005132,2
E02004367,E02005139,2
E02004371,E02005138,1
E02004377,E02005134,1
E02004401,E02005133,1
E02004407,E02005135,1
E02004415,E02005135,5
E02004417,E02005130,1
E02004423,E02005132,1
E02004432,E02005132,2
E02004441,E02005132,1
E02004443,E02005135,1
E02004444,E02005136,2
E02004444,E02005138,1
E02004446,E02005138,1
E02004452,E02005134,1
E02004462,E02005138,1
E02004468,E02005133,1
E02004469,E02005131,2
E02004471,E02005130,2
E02004471,E02005132,2
E02004477,E02005135,2
E02004484,E02005137,2
E02004487,E02005132,1
E02004487,E02005139,2
E02004503,E02005134,1
E02004513,E02005138,1
E02004513,E02005139,1
E02004530,E02005139,2
E02004532,E02005131,2
E02004533,E02005138,1
E02004534,E02005134,4
E02004538,E02005133,4
E02004548,E02005130,1
E02004564,E02005131,1
E02004568,E02005136,1
E02004571,E02005136,2
E02004573,E02005132,1
E02004585,E02005130,1
E02004585,E02005131,3
E02004589,E02005138,1
E02004592,E02005137,1
E02004595,E02005131,2
E02004595,E02005132,4
E02004597,E02005131,1
E02004603,E02005132,2
E02004608,E02005134,2
E02004610,E02005133,2
E02004617,E02005132,1
E02004622,E02005139,1
E02004643,E02005132,1
E02004676,E02005139,3
E02004683,E02005138,1
E02004744,E02005139,1
E02004747,E02005133,1
E02004753,E02005139,1
E02004755,E02005130,1
E02004760,E02005137,1
E02004779,E02005138,1
E02004788,E02005131,1
E02004795,E02005139,2
E02004800,E02005137,2
E02004807,E02005130,2
E02004831,E02005138,1
E02004840,E02005130,1
E02004854,E02005132,1
E02004854,E02005135,2
E02004864,E02005133,2
E02004876,E02005136,1
E02004881,E02005133,3
E02004886,E02005131,1
E02004889,E02005135,1
E02004890,E02005132,1
E02004891,E02005139,1
E02004892,E02005139,1
E02004903,E02005132,3
E02004903,E02005133,1
E02004903,E02005137,1
E02004903,E02005139,1
E02004907,E02005136,1
E02004908,E02005132,1
E02004912,E02005134,1
E02004914,E02005130,1
E02004916,E02005136,1
E02004917,E02005130,2
E02004920,E02005130,2
E02004945,E02005134,1
E02004954,E02005139,6
E02004962,E02005134,1
E02004964,E02005137,1
E02004965,E02005138,1
E02004974,E02005133,2
E02004987,E02005133,2
E02004990,E02005134,2
E02004990,E02005139,1
E02004996,E02005130,2
E02004996,E02005131,3
E02004996,E02005136,4
E02004996,E02005139,3
E02004997,E02005130,6
E02004997,E02005135,2
E02004997,E02005139,2
E02004998,E02005130,1
E02004998,E02005131,2
E02004998,E02005134,4
E02005000,E02005130,3
E02005000,E02005132,2
E02005000,E02005134,4
E02005001,E02005132,3
E02005001,E02005135,1
E02005002,E02005131,1
E02005002,E02005136,1
E02005002,E02005138,1
E02005004,E02005131,4
E02005004,E02005132,1
E02005004,E02005135,1
E02005004,E02005137,3
E02005004,E02005138,2
E02005005,E02005131,3
E02005005,E02005133,1
E02005007,E02005133,1
E02005009,E02005130,1
E02005009,E02005139,1
E02005010,E02005130,1
E02005010,E02005131,3
E02005010,E02005132,7
E02005010,E02005134,3
E02005010,E02005135,5
E02005010,E02005136,1
E02005010,E02005137,1
E02005010,E02005138,4
E02005010,E02005139,9
E02005011,E02005131,1
E02005011,E02005132,6
E02005011,E02005134,9
E02005011,E02005135,1
E02005011,E02005137,1
E02005011,E02005138,4
E02005011,E02005139,3
E02005012,E02005132,7
E02005012,E02005134,4
E02005012,E02005136,6
E02005012,E02005138,3
E02005012,E02005139,3
E02005013,E02005130,1
E02005013,E02005131,6
E02005013,E02005132,3
E02005013,E02005133,3
E02005013,E02005134,1
E02005013,E02005135,3
E02005013,E02005136,4
E02005013,E02005138,6
E02005013,E02005139,1
E02005014,E02005130,4
E02005014,E02005131,5
E02005014,E02005132,1
E02005014,E02005134,1
E02005014,E02005136,2
E02005014,E02005138,3
E02005014,E02005139,1
E02005015,E02005130,2
E02005015,E02005131,2
E02005015,E02005133,8
E02005015,E02005134,4
E02005015,E02005136,9
E02005015,E02005138,2
E02005015,E02005139,4
E02005016,E02005130,2
E02005016,E02005131,2
E02005016,E02005133,1
E02005016,E02005135,2
E02005016,E02005136,1
E02005016,E02005137,1
E02005016,E02005138,4
E02005017,E02005131,10
E02005017,E02005132,2
E02005017,E02005133,3
E02005017,E02005135,3
E02005017,E02005136,2
E02005017,E02005138,6
E02005017,E02005139,1
E02005018,E02005130,1
E02005018,E02005131,10
E02005018,E02005132,5
E02005018,E02005133,1
E02005018,E02005134,1
E02005018,E02005135,5
E02005018,E02005136,3
E02005018,E02005137,3
E02005018,E02005138,3
E02005018,E02005139,11
E02005019,E02005131,3
E02005019,E02005133,1
E02005019,E02005134,3
E02005019,E02005135,1
E02005019,E02005138,2
E02005019,E02005139,1
E02005020,E02005130,3
E02005020,E02005131,5
E02005020,E02005132,4
E02005020,E02005134,6
E02005020,E02005135,2
E02005020,E02005136,2
E02005021,E02005131,1
E02005021,E02005132,1
E02005021,E02005134,1
E02005021,E02005135,2
E02005021,E02005136,4
E02005021,E02005138,2
E02005022,E02005131,1
E02005022,E02005132,8
E02005022,E02005135,1
E02005022,E02005136,3
E02005023,E02005130,7
E02005023,E02005132,4
E02005023,E02005133,2
E02005023,E02005134,3
E02005023,E02005138,2
E02005023,E02005139,2
E02005025,E02005130,1
E02005025,E02005132,2
E02005025,E02005133,2
E02005025,E02005134,2
E02005025,E02005135,1
E02005025,E02005136,1
E02005025,E02005138,2
E02005025,E02005139,2
E02005026,E02005131,6
E02005026,E02005133,1
E02005026,E02005134,1
E02005026,E02005135,1
E02005026,E02005136,2
E02005026,E02005139,2
E02005027,E02005130,1
E02005027,E02005131,4
E02005027,E02005132,2
E02005027,E02005135,3
E02005027,E02005138,3
E02005027,E02005139,8
E02005028,E02005132,1
E02005029,E02005130,4
E02005029,E02005132,2
E02005030,E02005131,1
E02005030,E02005133,2
E02005030,E02005137,1
E02005031,E02005138,1
E02005032,E02005133,4
E02005033,E02005132,2
E02005034,E02005138,3
E02005035,E02005130,3
E02005035,E02005134,2
E02005037,E02005132,1
E02005038,E02005135,1
E02005038,E02005138,1
E02005039,E02005133,3
E02005040,E02005135,1
E02005040,E02005139,1
E02005041,E02005130,3
E02005041,E02005131,2
E02005041,E02005135,4
E02005041,E02005136,5
E02005041,E02005138,4
E02005041,E02005139,10
E02005042,E02005130,8
E02005042,E02005133,3
E02005042,E02005134,4
E02005042,E02005136,2
E02005042,E02005137,8
E02005042,E02005138,5
E02005043,E02005132,2
E02005043,E02005134,6
E02005043,E02005138,1
E02005043,E02005139,1
E02005044,E02005132,8
E02005044,E02005133,1
E02005044,E02005134,2
E02005044,E02005137,1
E02005045,E02005132,3
E02005045,E02005134,9
E02005045,E02005138,4
E02005045,E02005139,1
E02005046,E02005130,2
E02005046,E02005131,2
E02005046,E02005132,2
E02005046,E02005134,2
E02005046,E02005136,1
E02005046,E02005138,3
E02005047,E02005130,2
E02005047,E02005132,3
E02005047,E02005134,2
E02005047,E02005138,6
E02005047,E02005139,2
E02005048,E02005130,2
E02005048,E02005132,1
E02005048,E02005134,1
E02005048,E02005139,3
E02005049,E02005134,2
E02005049,E02005135,1
E02005050,E02005136,3
E02005051,E02005130,2
E02005051,E02005134,1
E02005051,E02005137,4
E02005052,E02005138,1
E02005052,E02005139,1
E02005053,E02005132,3
E02005053,E02005134,2
E02005053,E02005135,2
E02005053,E02005136,1
E02005054,E02005132,2
E02005054,E02005134,1
E02005055,E02005130,3
E02005055,E02005133,1
E02005056,E02005135,1
E02005057,E02005133,1
E02005058,E02005130,2
E02005058,E02005135,1
E02005059,E02005130,1
E02005062,E02005130,2
E02005063,E02005135,1
E02005064,E02005130,1
E02005064,E02005136,2
E02005066,E02005133,4
E02005066,E02005138,1
E02005068,E02005130,5
E02005068,E02005132,2
E02005068,E02005138,2
E02005069,E02005130,3
E02005069,E02005133,1
E02005070,E02005137,2
E02005070,E02005138,3
E02005071,E02005131,3
E02005071,E02005132,3
E02005071,E02005133,2
E02005071,E02005135,2
E02005071,E02005139,1
E02005073,E02005131,3
E02005073,E02005132,1
E02005073,E02005135,2
E02005073,E02005138,4
E02005074,E02005136,1
E02005075,E02005130,4
E02005075,E02005131,2
E02005075,E02005134,1
E02005076,E02005131,1
E02005077,E02005138,2
E02005078,E02005130,4
E02005079,E02005130,3
E02005079,E02005134,1
E02005080,E02005130,2
