from,to,value
E02000248,E02006993,1
E02000248,E02006997,1
E02000249,E02006999,1
E02000252,E02006993,1
E02000252,E02006995,2
E02000252,E02006997,3
E02000252,E02006999,3
E02000254,E02006992,4
E02000255,E02006993,1
E02000256,E02006991,1
E02000256,E02006994,1
E02000256,E02006996,3
E02000256,E02006997,2
E02000258,E02006993,1
E02000258,E02006999,1
E02000261,E02006991,2
E02000261,E02006993,1
E02000261,E02006996,1
E02000261,E02006997,1
E02000261,E02006999,1
E02000262,E02006992,1
E02000262,E02006993,1
E02000262,E02006995,2
E02000262,E02006997,1
E02000262,E02006999,1
E02000263,E02006992,1
E02000264,E02006995,3
E02000264,E02006997,1
E02000264,E02006999,2
E02000265,E02006993,3
E02000265,E02006998,1
E02000265,E02006999,2
E02000266,E02006991,1
E02000266,E02006993,2
E02000266,E02006996,1
E02000267,E02006992,1
E02000268,E02006995,3
E02000269,E02006993,1
E02000269,E02006999,1
E02000270,E02006992,1
E02000270,E02006994,1
E02000270,E02006999,3
E02000271,E02006995,2
E02000272,E02006998,2
E02000276,E02006992,1
E02000276,E02006999,3
E02000277,E02006999,1
E02000278,E02006993,1
E02000278,E02006997,1
E02000278,E02006999,1
E02000279,E02006996,3
E02000279,E02006997,1
E02000280,E02006996,1
E02000281,E02006996,1
E02000281,E02006997,2
E02000281,E02006999,1
E02000285,E02006998,1
E02000285,E02006999,1
E02000286,E02006995,1
E02000286,E02006997,1
E02000288,E02006994,1
E02000288,E02006997,4
E02000288,E02006999,1
E02000289,E02006999,1
E02000290,E02006993,1
E02000291,E02006994,1
E02000292,E02006999,1
E02000293,E02006995,1
E02000293,E02006997,1
E02000295,E02006993,1
E02000296,E02006990,1
E02000296,E02006991,1
E02000296,E02006992,2
E02000299,E02006991,1
E02000302,E02006993,1
E02000302,E02006995,2
E02000303,E02006994,2
E02000303,E02006997,2
E02000303,E02006999,1
E02000305,E02006993,2
E02000306,E02006998,2
E02000307,E02006991,2
E02000307,E02006995,1
E02000307,E02006998,1
E02000308,E02006997,2
E02000309,E02006993,2
E02000309,E02006995,1
E02000309,E02006999,2
E02000311,E02006996,1
E02000311,E02006997,5
E02000311,E02006999,3
E02000312,E02006995,1
E02000312,E02006997,2
E02000312,E02006998,1
E02000312,E02006999,2
E02000313,E02006991,4
E02000313,E02006992,2
E02000313,E02006993,9
E02000313,E02006994,3
E02000314,E02006991,23
E02000314,E02006992,10
E02000314,E02006993,16
E02000314,E02006994,21
E02000314,E02006995,1
E02000314,E02006998,1
E02000314,E02006999,1
E02000315,E02006991,4
E02000315,E02006992,3
E02000315,E02006993,13
E02000315,E02006994,9
E02000315,E02006999,1
E02000317,E02006991,6
E02000317,E02006992,12
E02000317,E02006993,12
E02000317,E02006994,19
E02000317,E02006999,3
E02000318,E02006991,13
E02000318,E02006992,1
E02000318,E02006993,1
E02000318,E02006994,24
E02000318,E02006995,5
E02000318,E02006998,2
E02000318,E02006999,2
E02000319,E02006991,22
E02000319,E02006992,2
E02000319,E02006993,8
E02000319,E02006994,9
E02000319,E02006996,1
E02000319,E02006997,1
E02000319,E02006998,3
E02000319,E02006999,2
E02000320,E02006991,7
E02000320,E02006992,1
E02000320,E02006993,2
E02000320,E02006994,1
E02000320,E02006999,1
E02000321,E02006991,9
E02000321,E02006992,11
E02000321,E02006993,4
E02000321,E02006994,3
E02000321,E02006997,1
E02000321,E02006999,1
E02000323,E02006991,47
E02000323,E02006992,9
E02000323,E02006993,5
E02000323,E02006994,23
E02000323,E02006996,3
E02000323,E02006997,2
E02000323,E02006999,8
E02000324,E02006991,7
E02000324,E02006992,1
E02000324,E02006993,18
E02000324,E02006994,9
E02000324,E02006998,1
E02000324,E02006999,2
E02000326,E02006991,6
E02000326,E02006992,6
E02000326,E02006993,14
E02000326,E02006994,5
E02000326,E02006999,3
E02000327,E02006991,11
E02000327,E02006992,5
E02000327,E02006993,3
E02000327,E02006994,14
E02000327,E02006995,2
E02000327,E02006999,1
E02000328,E02006991,9
E02000328,E02006992,9
E02000328,E02006993,16
E02000328,E02006994,2
E02000328,E02006996,1
E02000328,E02006997,1
E02000329,E02006991,2
E02000329,E02006992,4
E02000329,E02006993,3
E02000329,E02006994,7
E02000329,E02006996,1
E02000331,E02006991,7
E02000331,E02006992,2
E02000331,E02006993,14
E02000331,E02006994,6
E02000331,E02006995,1
E02000331,E02006996,3
E02000331,E02006999,1
E02000332,E02006991,6
E02000332,E02006992,2
E02000332,E02006993,5
E02000332,E02006994,7
E02000332,E02006995,1
E02000332,E02006996,1
E02000332,E02006999,1
E02000333,E02006991,7
E02000333,E02006992,9
E02000333,E02006993,6
E02000333,E02006994,3
E02000333,E02006999,1
E02000334,E02006991,3
E02000334,E02006992,4
E02000334,E02006993,7
E02000334,E02006994,4
E02000335,E02006993,5
E02000335,E02006994,3
E02000335,E02006995,1
E02000337,E02006991,2
E02000337,E02006992,3
E02000337,E02006993,6
E02000337,E02006994,4
E02000337,E02006997,3
E02000337,E02006999,1
E02000339,E02006992,1
E02000339,E02006993,3
E02000339,E02006994,1
E02000339,E02006996,2
E02000340,E02006991,3
E02000340,E02006992,6
E02000340,E02006993,5
E02000340,E02006997,1
E02000340,E02006999,2
E02000341,E02006991,3
E02000341,E02006993,8
E02000341,E02006994,3
E02000341,E02006997,1
E02000341,E02006999,2
E02000342,E02006992,1
E02000342,E02006993,4
E02000342,E02006994,3
E02000342,E02006995,1
E02000342,E02006996,1
E02000343,E02006991,6
E02000343,E02006993,1
E02000344,E02006993,1
E02000345,E02006993,1
E02000346,E02006991,1
E02000346,E02006992,2
E02000346,E02006993,2
E02000346,E02006995,2
E02000346,E02006996,1
E02000346,E02006997,4
E02000346,E02006999,4
E02000347,E02006995,6
E02000347,E02006996,2
E02000347,E02006999,2
E02000348,E02006995,6
E02000348,E02006997,1
E02000350,E02006995,5
E02000350,E02006996,1
E02000350,E02006999,1
E02000351,E02006991,2
E02000351,E02006993,3
E02000351,E02006995,2
E02000351,E02006996,3
E02000351,E02006997,1
E02000351,E02006998,1
E02000351,E02006999,4
E02000352,E02006995,2
E02000352,E02006996,1
E02000352,E02006999,1
E02000353,E02006991,1
E02000353,E02006993,2
E02000353,E02006995,1
E02000353,E02006997,1
E02000353,E02006999,1
E02000354,E02006993,1
E02000354,E02006996,2
E02000354,E02006997,3
E02000354,E02006998,3
E02000354,E02006999,2
E02000355,E02006991,1
E02000355,E02006992,1
E02000355,E02006995,5
E02000355,E02006996,3
E02000355,E02006997,1
E02000356,E02006990,1
E02000356,E02006996,2
E02000356,E02006997,3
E02000357,E02006993,1
E02000357,E02006995,5
E02000357,E02006996,2
E02000357,E02006997,1
E02000357,E02006999,1
E02000358,E02006991,1
E02000358,E02006992,2
E02000358,E02006995,3
E02000358,E02006996,4
E02000358,E02006997,3
E02000358,E02006999,1
E02000359,E02006994,1
E02000359,E02006995,7
E02000359,E02006996,4
E02000359,E02006997,5
E02000359,E02006999,2
E02000360,E02006993,2
E02000360,E02006995,1
E02000360,E02006997,4
E02000360,E02006999,3
E02000361,E02006991,2
E02000361,E02006992,1
E02000361,E02006993,1
E02000361,E02006994,1
E02000361,E02006995,7
E02000361,E02006996,1
E02000361,E02006997,2
E02000361,E02006999,1
E02000362,E02006995,33
E02000362,E02006996,3
E02000362,E02006997,2
E02000362,E02006999,2
E02000363,E02006991,8
E02000363,E02006994,3
E02000363,E02006995,1
E02000363,E02006996,5
E02000363,E02006997,3
E02000364,E02006992,1
E02000364,E02006993,2
E02000364,E02006995,7
E02000364,E02006996,1
E02000364,E02006997,3
E02000366,E02006991,1
E02000366,E02006995,2
E02000366,E02006997,2
E02000366,E02006999,3
E02000367,E02006991,1
E02000367,E02006992,1
E02000367,E02006995,3
E02000367,E02006996,3
E02000367,E02006997,4
E02000367,E02006999,2
E02000368,E02006991,2
E02000368,E02006992,1
E02000368,E02006993,4
E02000368,E02006994,1
E02000368,E02006995,5
E02000368,E02006997,3
E02000368,E02006999,2
E02000369,E02006992,4
E02000369,E02006995,2
E02000369,E02006996,8
E02000369,E02006997,2
E02000369,E02006999,2
E02000370,E02006991,1
E02000370,E02006992,1
E02000370,E02006996,8
E02000372,E02006991,2
E02000372,E02006992,2
E02000372,E02006995,3
E02000372,E02006996,4
E02000372,E02006997,6
E02000372,E02006999,3
E02000373,E02006996,1
E02000373,E02006997,2
E02000374,E02006993,1
E02000374,E02006995,3
E02000375,E02006991,2
E02000375,E02006992,2
E02000375,E02006995,2
E02000375,E02006996,1
E02000375,E02006997,1
E02000375,E02006999,1
E02000376,E02006991,2
E02000376,E02006993,2
E02000376,E02006995,3
E02000376,E02006997,5
E02000376,E02006999,1
E02000377,E02006993,2
E02000377,E02006997,1
E02000377,E02006999,1
E02000378,E02006992,1
E02000378,E02006993,1
E02000378,E02006995,1
E02000378,E02006996,4
E02000378,E02006997,6
E02000378,E02006999,3
E02000379,E02006995,1
E02000380,E02006991,2
E02000380,E02006992,1
E02000380,E02006993,3
E02000380,E02006994,2
E02000380,E02006997,1
E02000381,E02006993,2
E02000381,E02006997,1
E02000381,E02006999,1
E02000382,E02006991,1
E02000382,E02006993,1
E02000382,E02006996,1
E02000383,E02006991,1
E02000383,E02006992,2
E02000383,E02006993,1
E02000383,E02006997,3
E02000383,E02006999,1
E02000384,E02006991,2
E02000384,E02006995,5
E02000384,E02006996,1
E02000385,E02006991,2
E02000385,E02006993,1
E02000385,E02006995,2
E02000385,E02006996,2
E02000385,E02006999,1
E02000386,E02006990,2
E02000386,E02006993,5
E02000386,E02006994,1
E02000387,E02006993,1
E02000387,E02006996,1
E02000388,E02006992,1
E02000388,E02006993,5
E02000388,E02006994,2
E02000388,E02006995,2
E02000388,E02006996,3
E02000388,E02006997,1
E02000388,E02006999,2
E02000389,E02006991,1
E02000389,E02006995,1
E02000389,E02006999,1
E02000390,E02006991,1
E02000390,E02006999,2
E02000391,E02006994,1
E02000392,E02006991,2
E02000392,E02006995,1
E02000392,E02006997,1
E02000392,E02006999,2
E02000393,E02006991,1
E02000393,E02006993,2
E02000393,E02006995,1
E02000393,E02006996,2
E02000393,E02006998,2
E02000393,E02006999,1
E02000394,E02006991,2
E02000394,E02006992,1
E02000394,E02006993,2
E02000394,E02006995,3
E02000395,E02006991,1
E02000395,E02006993,1
E02000395,E02006994,1
E02000395,E02006999,1
E02000397,E02006995,4
E02000397,E02006996,2
E02000397,E02006999,3
E02000398,E02006996,7
E02000398,E02006997,1
E02000400,E02006995,1
E02000400,E02006999,3
E02000401,E02006995,1
E02000402,E02006994,3
E02000402,E02006995,1
E02000402,E02006996,2
E02000403,E02006993,3
E02000403,E02006996,1
E02000403,E02006997,1
E02000404,E02006993,1
E02000404,E02006996,1
E02000404,E02006999,2
E02000406,E02006991,1
E02000406,E02006995,2
E02000406,E02006999,1
E02000407,E02006991,1
E02000407,E02006992,4
E02000407,E02006993,18
E02000407,E02006995,1
E02000407,E02006996,4
E02000408,E02006993,3
E02000408,E02006995,1
E02000408,E02006999,1
E02000409,E02006996,1
E02000410,E02006995,5
E02000410,E02006996,1
E02000411,E02006993,5
E02000411,E02006995,4
E02000411,E02006996,3
E02000411,E02006997,2
E02000411,E02006999,3
E02000412,E02006993,1
E02000412,E02006995,1
E02000412,E02006996,3
E02000412,E02006997,1
E02000412,E02006998,1
E02000413,E02006996,1
E02000414,E02006993,1
E02000414,E02006995,2
E02000414,E02006998,3
E02000414,E02006999,2
E02000415,E02006997,3
E02000415,E02006999,4
E02000416,E02006995,1
E02000416,E02006999,1
E02000417,E02006992,1
E02000417,E02006995,4
E02000417,E02006996,1
E02000417,E02006999,1
E02000418,E02006999,1
E02000419,E02006991,2
E02000419,E02006994,2
E02000419,E02006997,1
E02000420,E02006993,5
E02000420,E02006994,1
E02000420,E02006995,2
E02000420,E02006997,1
E02000420,E02006999,4
E02000421,E02006995,3
E02000421,E02006996,4
E02000421,E02006997,1
E02000422,E02006991,1
E02000422,E02006995,1
E02000422,E02006998,3
E02000423,E02006992,1
E02000423,E02006995,3
E02000423,E02006996,1
E02000423,E02006997,2
E02000424,E02006991,3
E02000424,E02006995,2
E02000425,E02006997,1
E02000425,E02006999,1
E02000426,E02006991,1
E02000426,E02006992,2
E02000427,E02006991,1
E02000427,E02006993,1
E02000427,E02006994,3
E02000427,E02006995,6
E02000427,E02006996,2
E02000427,E02006997,1
E02000427,E02006999,2
E02000428,E02006991,1
E02000428,E02006993,2
E02000428,E02006995,1
E02000429,E02006996,2
E02000430,E02006998,1
E02000431,E02006991,1
E02000432,E02006991,2
E02000432,E02006994,1
E02000432,E02006995,1
E02000432,E02006996,1
E02000432,E02006999,2
E02000433,E02006991,1
E02000433,E02006995,1
E02000434,E02006993,1
E02000434,E02006999,3
E02000438,E02006993,1
E02000438,E02006995,2
E02000438,E02006996,1
E02000439,E02006995,1
E02000439,E02006999,1
E02000440,E02006992,2
E02000441,E02006996,1
E02000442,E02006996,1
E02000445,E02006994,2
E02000448,E02006993,1
E02000448,E02006997,1
E02000452,E02006995,2
E02000452,E02006996,3
E02000452,E02006997,2
E02000452,E02006998,1
E02000452,E02006999,2
E02000453,E02006996,1
E02000453,E02006997,1
E02000453,E02006999,2
E02000455,E02006991,4
E02000455,E02006994,2
E02000455,E02006995,4
E02000460,E02006993,1
E02000461,E02006997,1
E02000462,E02006992,1
E02000464,E02006992,1
E02000464,E02006995,1
E02000465,E02006991,2
E02000465,E02006996,1
E02000465,E02006997,1
E02000466,E02006997,1
E02000467,E02006994,1
E02000467,E02006997,1
E02000467,E02006999,1
E02000468,E02006991,1
E02000468,E02006995,1
E02000468,E02006996,1
E02000468,E02006998,1
E02000468,E02006999,1
E02000470,E02006998,1
E02000470,E02006999,3
E02000471,E02006996,1
E02000472,E02006999,1
E02000473,E02006995,1
E02000473,E02006996,1
E02000474,E02006998,2
E02000475,E02006991,1
E02000475,E02006997,1
E02000475,E02006999,2
E02000476,E02006991,1
E02000476,E02006995,1
E02000476,E02006997,3
E02000476,E02006998,5
E02000476,E02006999,6
E02000477,E02006995,1
E02000477,E02006996,1
E02000477,E02006997,1
E02000478,E02006995,1
E02000478,E02006999,1
E02000479,E02006995,1
E02000479,E02006997,1
E02000480,E02006993,2
E02000480,E02006995,1
E02000481,E02006999,2
E02000482,E02006992,2
E02000482,E02006995,1
E02000482,E02006996,1
E02000483,E02006999,2
E02000485,E02006995,4
E02000485,E02006997,2
E02000486,E02006997,1
E02000487,E02006996,1
E02000489,E02006996,2
E02000489,E02006999,2
E02000490,E02006993,1
E02000490,E02006995,1
E02000490,E02006997,1
E02000490,E02006999,1
E02000493,E02006997,1
E02000493,E02006998,1
E02000495,E02006999,3
E02000501,E02006999,1
E02000502,E02006994,2
E02000502,E02006999,1
E02000508,E02006996,2
E02000509,E02006994,1
E02000509,E02006995,1
E02000509,E02006996,1
E02000510,E02006996,3
E02000511,E02006995,1
E02000512,E02006993,1
E02000516,E02006995,1
E02000518,E02006992,1
E02000518,E02006996,1
E02000518,E02006997,2
E02000520,E02006998,1
E02000523,E02006994,1
E02000523,E02006995,1
E02000523,E02006999,1
E02000524,E02006998,1
E02000525,E02006997,2
E02000526,E02006993,2
E02000526,E02006994,2
E02000531,E02006995,1
E02000531,E02006997,1
E02000531,E02006999,2
E02000532,E02006994,1
E02000533,E02006995,1
E02000533,E02006999,2
E02000534,E02006997,1
E02000536,E02006999,3
E02000537,E02006990,1
E02000537,E02006991,1
E02000539,E02006993,1
E02000539,E02006997,2
E02000540,E02006990,1
E02000540,E02006991,1
E02000540,E02006993,2
E02000540,E02006997,1
E02000540,E02006999,3
E02000541,E02006996,1
E02000542,E02006997,2
E02000542,E02006999,1
E02000543,E02006995,2
E02000543,E02006998,3
E02000544,E02006995,1
E02000548,E02006992,1
E02000548,E02006998,1
E02000550,E02006997,1
E02000553,E02006996,1
E02000554,E02006995,5
E02000554,E02006997,2
E02000554,E02006999,2
E02000555,E02006995,5
E02000555,E02006997,1
E02000555,E02006999,1
E02000556,E02006991,2
E02000556,E02006993,3
E02000556,E02006995,3
E02000556,E02006996,1
E02000557,E02006991,3
E02000557,E02006993,1
E02000557,E02006995,2
