from,to,value
E02001347,E02001507,1
E02001350,E02001504,1
E02001351,E02001502,2
E02001352,E02001508,1
E02001353,E02001502,1
E02001354,E02001504,3
E02001356,E02001503,1
E02001358,E02001504,1
E02001358,E02001505,2
E02001358,E02001508,3
E02001359,E02001500,1
E02001359,E02001503,5
E02001360,E02001508,1
E02001362,E02001501,1
E02001362,E02001502,1
E02001364,E02001505,2
E02001364,E02001509,4
E02001366,E02001500,4
E02001366,E02001501,1
E02001366,E02001503,1
E02001367,E02001504,3
E02001368,E02001502,2
E02001369,E02001500,4
E02001369,E02001502,1
E02001369,E02001504,1
E02001370,E02001500,2
E02001370,E02001507,1
E02001372,E02001500,1
E02001372,E02001502,1
E02001372,E02001506,1
E02001373,E02001502,1
E02001373,E02001504,1
E02001373,E02001508,1
E02001374,E02001501,1
E02001374,E02001502,5
E02001374,E02001504,1
E02001374,E02001506,1
E02001375,E02001507,2
E02001376,E02001500,2
E02001376,E02001505,2
E02001377,E02001501,5
E02001377,E02001503,2
E02001377,E02001506,1
E02001378,E02001500,2
E02001378,E02001503,2
E02001378,E02001508,5
E02001380,E02001500,1
E02001380,E02001503,7
E02001380,E02001507,3
E02001381,E02001500,3
E02001381,E02001507,2
E02001382,E02001500,4
E02001383,E02001502,2
E02001383,E02001505,2
E02001383,E02001506,3
E02001383,E02001507,2
E02001384,E02001500,1
E02001384,E02001501,1
E02001384,E02001506,1
E02001384,E02001508,1
E02001385,E02001500,4
E02001385,E02001503,3
E02001385,E02001505,2
E02001386,E02001500,1
E02001387,E02001504,1
E02001387,E02001506,6
E02001387,E02001507,1
E02001388,E02001505,1
E02001389,E02001500,1
E02001389,E02001501,1
E02001389,E02001503,2
E02001389,E02001505,3
E02001389,E02001507,3
E02001389,E02001508,2
E02001390,E02001501,1
E02001390,E02001503,1
E02001390,E02001506,2
E02001390,E02001508,1
E02001392,E02001503,1
E02001392,E02001504,2
E02001392,E02001507,1
E02001392,E02001508,1
E02001394,E02001501,2
E02001395,E02001500,2
E02001396,E02001500,1
E02001396,E02001501,2
E02001396,E02001504,1
E02001396,E02001505,8
E02001396,E02001507,1
E02001396,E02001508,2
E02001397,E02001507,2
E02001397,E02001508,5
E02001398,E02001504,4
E02001398,E02001506,3
E02001399,E02001501,2
E02001399,E02001503,2
E02001400,E02001503,4
E02001400,E02001506,4
E02001401,E02001503,3
E02001402,E02001502,1
E02001402,E02001503,3
E02001402,E02001506,4
E02001402,E02001507,1
E02001404,E02001502,2
E02001405,E02001508,1
E02001409,E02001501,2
E02001414,E02001505,1
E02001418,E02001509,1
E02001423,E02001502,1
E02001423,E02001503,3
E02001426,E02001502,2
E02001432,E02001502,1
E02001433,E02001502,1
E02001435,E02001502,1
E02001437,E02001500,1
E02001437,E02001504,1
E02001437,E02001506,1
E02001437,E02001508,1
E02001445,E02001503,1
E02001446,E02001502,1
E02001446,E02001507,1
E02001447,E02001504,1
E02001449,E02001503,2
E02001452,E02001502,1
E02001453,E02001506,1
E02001454,E02001506,1
E02001458,E02001504,2
E02001459,E02001508,1
E02001460,E02001502,1
E02001464,E02001505,1
E02001465,E02001502,1
E02001465,E02001503,1
E02001466,E02001503,1
E02001466,E02001508,1
E02001467,E02001500,5
E02001467,E02001501,2
E02001467,E02001502,11
E02001467,E02001503,8
E02001467,E02001504,9
E02001467,E02001505,2
E02001467,E02001506,9
E02001467,E02001508,1
E02001468,E02001500,3
E02001468,E02001501,7
E02001468,E02001502,11
E02001468,E02001503,5
E02001468,E02001504,1
E02001468,E02001505,2
E02001468,E02001506,4
E02001468,E02001507,4
E02001468,E02001508,5
E02001469,E02001501,1
E02001469,E02001502,3
E02001469,E02001503,2
E02001469,E02001504,4
E02001469,E02001508,5
E02001470,E02001500,2
E02001470,E02001501,2
E02001470,E02001502,8
E02001470,E02001505,1
E02001470,E02001506,1
E02001470,E02001507,5
E02001470,E02001508,5
E02001471,E02001500,2
E02001471,E02001502,7
E02001471,E02001503,2
E02001471,E02001504,2
E02001471,E02001505,6
E02001471,E02001506,1
E02001471,E02001507,1
E02001471,E02001508,2
E02001472,E02001502,6
E02001472,E02001503,5
E02001472,E02001504,4
E02001472,E02001505,6
E02001472,E02001506,4
E02001473,E02001501,4
E02001473,E02001502,2
E02001473,E02001503,1
E02001473,E02001505,2
E02001473,E02001507,3
E02001473,E02001508,4
E02001474,E02001500,6
E02001474,E02001501,2
E02001474,E02001502,15
E02001474,E02001503,3
E02001474,E02001504,3
E02001474,E02001506,1
E02001474,E02001507,3
E02001474,E02001508,2
E02001475,E02001500,3
E02001475,E02001502,2
E02001475,E02001503,2
E02001475,E02001504,3
E02001475,E02001505,1
E02001475,E02001506,1
E02001475,E02001508,8
E02001476,E02001500,12
E02001476,E02001501,4
E02001476,E02001502,12
E02001476,E02001503,6
E02001476,E02001504,3
E02001476,E02001505,5
E02001476,E02001506,4
E02001476,E02001507,3
E02001476,E02001508,1
E02001477,E02001500,5
E02001477,E02001501,4
E02001477,E02001502,7
E02001477,E02001503,4
E02001477,E02001504,7
E02001477,E02001505,3
E02001477,E02001506,2
E02001477,E02001507,1
E02001477,E02001508,5
E02001478,E02001500,5
E02001478,E02001501,5
E02001478,E02001502,3
E02001478,E02001503,2
E02001478,E02001504,3
E02001478,E02001505,2
E02001478,E02001508,1
E02001479,E02001500,7
E02001479,E02001502,10
E02001479,E02001503,11
E02001479,E02001505,1
E02001479,E02001506,11
E02001479,E02001508,4
E02001480,E02001500,16
E02001480,E02001502,5
E02001480,E02001503,26
E02001480,E02001505,9
E02001480,E02001506,14
E02001480,E02001507,10
E02001480,E02001508,6
E02001481,E02001500,5
E02001481,E02001501,4
E02001481,E02001502,11
E02001481,E02001503,14
E02001481,E02001505,2
E02001481,E02001506,4
E02001481,E02001507,3
E02001481,E02001508,8
E02001482,E02001500,2
E02001482,E02001501,2
E02001482,E02001502,15
E02001482,E02001503,8
E02001482,E02001505,10
E02001482,E02001507,2
E02001482,E02001508,1
E02001483,E02001500,3
E02001483,E02001501,6
E02001483,E02001502,7
E02001483,E02001503,6
E02001483,E02001504,3
E02001483,E02001505,3
E02001483,E02001506,6
E02001483,E02001507,1
E02001484,E02001500,12
E02001484,E02001501,7
E02001484,E02001502,3
E02001484,E02001503,9
E02001484,E02001504,5
E02001484,E02001505,8
E02001484,E02001506,5
E02001484,E02001508,3
E02001485,E02001500,3
E02001485,E02001501,5
E02001485,E02001502,7
E02001485,E02001503,9
E02001485,E02001504,4
E02001485,E02001505,4
E02001485,E02001508,7
E02001486,E02001500,13
E02001486,E02001501,11
E02001486,E02001502,6
E02001486,E02001503,14
E02001486,E02001504,7
E02001486,E02001505,2
E02001486,E02001506,5
E02001486,E02001507,3
E02001486,E02001508,15
E02001487,E02001500,11
E02001487,E02001501,9
E02001487,E02001502,23
E02001487,E02001503,1
E02001487,E02001504,5
E02001487,E02001505,9
E02001487,E02001506,1
E02001487,E02001507,8
E02001487,E02001508,12
E02001488,E02001500,5
E02001488,E02001501,7
E02001488,E02001502,14
E02001488,E02001503,9
E02001488,E02001504,7
E02001488,E02001505,3
E02001488,E02001506,8
E02001488,E02001507,9
E02001488,E02001508,9
E02001489,E02001500,11
E02001489,E02001501,2
E02001489,E02001502,4
E02001489,E02001503,11
E02001489,E02001504,4
E02001489,E02001506,6
E02001489,E02001507,2
E02001490,E02001500,4
E02001490,E02001501,15
E02001490,E02001502,6
E02001490,E02001503,5
E02001490,E02001504,6
E02001490,E02001505,2
E02001490,E02001506,2
E02001490,E02001507,4
E02001490,E02001508,1
E02001491,E02001500,17
E02001491,E02001501,5
E02001491,E02001502,2
E02001491,E02001503,7
E02001491,E02001505,1
E02001491,E02001506,1
E02001491,E02001507,7
E02001491,E02001508,1
E02001492,E02001500,4
E02001492,E02001502,11
E02001492,E02001503,13
E02001492,E02001504,4
E02001492,E02001506,2
E02001492,E02001507,2
E02001492,E02001508,1
E02001493,E02001500,2
E02001493,E02001501,17
E02001493,E02001502,22
E02001493,E02001505,18
E02001493,E02001506,6
E02001493,E02001507,1
E02001493,E02001508,7
E02001494,E02001502,5
E02001494,E02001503,15
E02001494,E02001504,6
E02001494,E02001505,5
E02001494,E02001506,16
E02001494,E02001508,6
E02001495,E02001500,1
E02001495,E02001501,1
E02001495,E02001502,23
E02001495,E02001503,7
E02001495,E02001504,5
E02001495,E02001505,10
E02001495,E02001506,3
E02001495,E02001507,3
E02001495,E02001508,12
E02001496,E02001500,7
E02001496,E02001501,2
E02001496,E02001502,7
E02001496,E02001503,2
E02001496,E02001504,4
E02001496,E02001505,1
E02001496,E02001506,7
E02001496,E02001507,1
E02001496,E02001508,5
E02001497,E02001500,2
E02001497,E02001501,14
E02001497,E02001502,36
E02001497,E02001503,15
E02001497,E02001504,7
E02001497,E02001505,16
E02001497,E02001507,8
E02001497,E02001508,7
E02001498,E02001500,4
E02001498,E02001501,33
E02001498,E02001502,36
E02001498,E02001503,8
E02001498,E02001504,18
E02001498,E02001505,6
E02001498,E02001506,10
E02001498,E02001507,8
E02001498,E02001508,3
E02001499,E02001500,17
E02001499,E02001501,3
E02001499,E02001502,3
E02001499,E02001503,33
E02001499,E02001504,2
E02001499,E02001505,1
E02001499,E02001506,20
E02001499,E02001508,5
E02001500,E02000377,1
E02001500,E02000510,1
E02001500,E02000619,1
E02001500,E02000658,1
E02001500,E02001290,1
E02001500,E02001319,1
E02001500,E02001366,1
E02001500,E02001374,1
E02001500,E02001375,1
E02001500,E02001381,1
E02001500,E02001383,1
E02001500,E02001384,4
E02001500,E02001389,1
E02001500,E02001394,1
E02001500,E02001396,1
E02001500,E02001425,1
E02001500,E02001426,1
E02001500,E02001429,2
E02001500,E02001437,2
E02001500,E02001467,9
E02001500,E02001469,6
E02001500,E02001470,9
E02001500,E02001471,10
E02001500,E02001472,9
E02001500,E02001474,4
E02001500,E02001476,7
E02001500,E02001478,11
E02001500,E02001479,4
E02001500,E02001480,7
E02001500,E02001481,13
E02001500,E02001482,5
E02001500,E02001483,5
E02001500,E02001484,16
E02001500,E02001485,6
E02001500,E02001486,9
E02001500,E02001487,3
E02001500,E02001488,5
E02001500,E02001489,8
E02001500,E02001490,6
E02001500,E02001491,8
E02001500,E02001492,8
E02001500,E02001493,5
E02001500,E02001494,4
E02001500,E02001496,6
E02001500,E02001497,4
E02001500,E02001498,5
E02001500,E02001499,57
E02001500,E02001500,39
E02001500,E02001501,8
E02001500,E02001502,6
E02001500,E02001503,55
E02001500,E02001504,3
E02001500,E02001505,6
E02001500,E02001506,36
E02001500,E02001507,5
E02001500,E02001508,5
E02001500,E02001512,1
E02001500,E02001646,2
E02001500,E02001648,3
E02001500,E02001650,2
E02001500,E02001652,1
E02001500,E02001858,2
E02001500,E02002392,1
E02001500,E02002579,1
E02001500,E02002582,1
E02001500,E02002607,2
E02001500,E02002609,2
E02001500,E02002803,1
E02001500,E02002966,1
E02001500,E02002991,1
E02001500,E02003005,1
E02001500,E02003126,1
E02001500,E02003796,4
E02001500,E02003802,3
E02001500,E02003804,1
E02001500,E02003841,7
E02001500,E02003842,5
E02001500,E02003843,2
E02001500,E02003844,2
E02001500,E02003847,1
E02001500,E02003848,1
E02001500,E02003849,2
E02001500,E02003858,1
E02001500,E02003890,1
E02001500,E02003909,1
E02001500,E02003917,1
E02001500,E02003955,1
E02001500,E02004120,1
E02001500,E02004238,4
E02001500,E02004455,1
E02001500,E02005210,2
E02001500,E02005239,1
E02001500,E02005310,2
E02001500,E02005508,2
E02001500,E02005850,1
E02001500,E02006199,2
E02001500,E02006732,1
E02001500,E02006733,1
E02001500,E02006848,1
E02001500,E02006912,2
E02001500,E02006914,1
E02001500,E02006932,8
E02001500,E02006933,4
E02001500,E02007082,1
E02001500,W02000010,3
E02001500,W02000027,2
E02001500,W02000064,1
E02001500,W02000085,1
E02001500,W02000425,7
E02001501,E02000252,1
E02001501,E02000801,1
E02001501,E02000972,1
E02001501,E02001063,1
E02001501,E02001124,1
E02001501,E02001175,1
E02001501,E02001177,1
E02001501,E02001306,1
E02001501,E02001312,2
E02001501,E02001317,2
E02001501,E02001356,1
E02001501,E02001368,1
E02001501,E02001369,1
E02001501,E02001377,5
E02001501,E02001381,1
E02001501,E02001383,4
E02001501,E02001384,1
E02001501,E02001388,3
E02001501,E02001391,1
E02001501,E02001401,1
E02001501,E02001406,1
E02001501,E02001413,1
E02001501,E02001422,1
E02001501,E02001456,1
E02001501,E02001466,1
E02001501,E02001467,2
E02001501,E02001468,2
E02001501,E02001469,3
E02001501,E02001471,1
E02001501,E02001475,1
E02001501,E02001476,6
E02001501,E02001477,2
E02001501,E02001480,1
E02001501,E02001481,8
E02001501,E02001482,3
E02001501,E02001483,2
E02001501,E02001485,2
E02001501,E02001486,9
E02001501,E02001487,11
E02001501,E02001488,1
E02001501,E02001489,7
E02001501,E02001490,4
E02001501,E02001491,6
E02001501,E02001492,10
E02001501,E02001493,15
E02001501,E02001494,8
E02001501,E02001495,18
E02001501,E02001496,9
E02001501,E02001497,28
E02001501,E02001498,29
E02001501,E02001499,10
E02001501,E02001500,4
E02001501,E02001501,48
E02001501,E02001502,25
E02001501,E02001503,21
E02001501,E02001504,21
E02001501,E02001505,3
E02001501,E02001506,10
E02001501,E02001507,2
E02001501,E02001508,7
E02001501,E02001640,1
E02001501,E02001646,1
E02001501,E02001650,4
E02001501,E02001652,2
E02001501,E02001720,1
E02001501,E02001922,5
E02001501,E02001974,2
E02001501,E02002373,1
E02001501,E02002607,1
E02001501,E02002794,1
E02001501,E02002889,2
E02001501,E02003051,2
E02001501,E02003762,1
E02001501,E02003795,3
E02001501,E02003802,1
E02001501,E02003803,1
E02001501,E02003804,1
E02001501,E02003824,1
E02001501,E02003842,3
E02001501,E02003843,1
E02001501,E02003844,2
E02001501,E02003845,4
E02001501,E02003847,4
E02001501,E02003850,3
E02001501,E02003885,1
E02001501,E02003953,1
E02001501,E02003973,4
E02001501,E02004211,1
E02001501,E02004613,1
E02001501,E02004661,2
E02001501,E02005234,1
E02001501,E02005239,5
E02001501,E02005267,2
E02001501,E02005302,1
E02001501,E02005310,4
E02001501,E02005311,6
E02001501,E02005901,1
E02001501,E02006089,1
E02001501,E02006329,1
E02001501,E02006546,1
E02001501,E02006739,2
E02001501,E02006757,2
E02001501,E02006843,2
E02001501,E02006851,1
E02001501,E02006861,1
E02001501,E02006875,2
E02001501,E02006914,2
E02001501,E02006932,5
E02001501,E02006933,2
E02001501,E02006934,3
E02001501,E02006966,1
E02001501,E02006983,2
E02001501,E02006999,1
E02001501,E02007082,1
E02001501,E02007102,1
E02001501,W02000010,2
E02001501,W02000030,3
E02001501,W02000064,1
E02001501,W02000070,1
E02001501,W02000073,3
E02001501,W02000125,1
E02001501,W02000126,1
E02001501,W02000361,1
E02001502,E02000622,1
E02001502,E02000625,1
E02001502,E02000649,1
E02001502,E02000929,1
E02001502,E02001053,1
E02001502,E02001063,1
E02001502,E02001069,1
E02001502,E02001090,2
E02001502,E02001093,1
E02001502,E02001145,2
E02001502,E02001250,1
E02001502,E02001300,1
E02001502,E02001327,2
E02001502,E02001341,4
E02001502,E02001350,1
E02001502,E02001353,2
E02001502,E02001357,2
E02001502,E02001368,1
E02001502,E02001374,1
E02001502,E02001376,1
E02001502,E02001377,8
E02001502,E02001380,1
E02001502,E02001384,1
E02001502,E02001388,1
E02001502,E02001393,3
E02001502,E02001394,3
E02001502,E02001405,1
E02001502,E02001409,2
E02001502,E02001412,1
E02001502,E02001433,2
E02001502,E02001441,3
E02001502,E02001449,1
E02001502,E02001460,1
E02001502,E02001462,1
E02001502,E02001463,1
E02001502,E02001467,3
E02001502,E02001468,1
E02001502,E02001469,3
E02001502,E02001470,1
E02001502,E02001471,5
E02001502,E02001472,7
E02001502,E02001473,2
E02001502,E02001474,1
E02001502,E02001475,7
E02001502,E02001477,3
E02001502,E02001479,3
E02001502,E02001480,4
E02001502,E02001481,3
E02001502,E02001482,14
E02001502,E02001483,6
E02001502,E02001485,1
E02001502,E02001486,6
E02001502,E02001487,19
E02001502,E02001488,30
E02001502,E02001489,10
E02001502,E02001490,11
E02001502,E02001491,3
E02001502,E02001492,2
E02001502,E02001493,21
E02001502,E02001494,7
E02001502,E02001495,18
E02001502,E02001496,16
E02001502,E02001497,48
E02001502,E02001498,21
E02001502,E02001499,4
E02001502,E02001500,2
E02001502,E02001501,43
E02001502,E02001502,79
E02001502,E02001503,15
E02001502,E02001504,31
E02001502,E02001505,46
E02001502,E02001506,4
E02001502,E02001507,16
E02001502,E02001508,27
E02001502,E02001646,2
E02001502,E02001648,2
E02001502,E02001715,2
E02001502,E02001759,1
E02001502,E02002104,1
E02001502,E02002205,3
E02001502,E02002228,1
E02001502,E02002299,1
E02001502,E02002383,1
E02001502,E02002385,1
E02001502,E02002392,3
E02001502,E02002420,1
E02001502,E02002576,2
E02001502,E02002590,1
E02001502,E02002631,4
E02001502,E02002663,1
E02001502,E02002885,1
E02001502,E02002910,3
E02001502,E02002966,2
E02001502,E02003192,1
E02001502,E02003415,1
E02001502,E02003437,1
E02001502,E02003505,1
E02001502,E02003794,2
E02001502,E02003802,1
E02001502,E02003804,1
E02001502,E02003805,2
E02001502,E02003808,1
E02001502,E02003810,3
E02001502,E02003822,1
E02001502,E02003841,3
E02001502,E02003842,1
E02001502,E02003843,3
E02001502,E02003844,3
E02001502,E02003845,3
E02001502,E02003847,2
E02001502,E02003849,2
E02001502,E02003852,2
E02001502,E02003875,1
E02001502,E02003877,10
E02001502,E02003890,3
E02001502,E02004016,3
E02001502,E02004028,1
E02001502,E02004314,1
E02001502,E02004681,3
E02001502,E02005239,1
E02001502,E02005310,6
E02001502,E02005347,1
E02001502,E02005351,3
E02001502,E02005907,1
E02001502,E02006025,1
E02001502,E02006107,1
E02001502,E02006169,2
E02001502,E02006192,1
E02001502,E02006253,4
E02001502,E02006293,1
E02001502,E02006358,1
E02001502,E02006523,1
E02001502,E02006528,1
E02001502,E02006752,3
E02001502,E02006844,1
E02001502,E02006861,1
E02001502,E02006916,2
E02001502,E02006932,7
E02001502,E02006933,1
E02001502,E02006934,4
E02001502,E02006938,2
E02001502,E02006960,2
E02001502,E02006961,1
E02001502,E02007081,2
E02001502,E02007100,1
E02001502,W02000007,2
E02001502,W02000023,2
E02001502,W02000028,1
E02001502,W02000031,1
E02001502,W02000039,1
E02001502,W02000055,2
E02001502,W02000059,2
E02001502,W02000066,1
E02001502,W02000072,2
E02001502,W02000093,3
E02001502,W02000118,2
E02001502,W02000148,2
E02001502,W02000202,1
E02001502,W02000398,1
E02001503,E02000606,4
E02001503,E02000791,1
E02001503,E02000808,1
E02001503,E02000888,1
E02001503,E02000923,1
E02001503,E02000925,2
E02001503,E02000928,1
E02001503,E02000934,1
E02001503,E02000951,1
E02001503,E02000953,1
E02001503,E02000954,1
E02001503,E02001070,2
E02001503,E02001084,1
E02001503,E02001170,3
E02001503,E02001259,2
E02001503,E02001274,1
E02001503,E02001327,6
E02001503,E02001361,2
E02001503,E02001376,1
E02001503,E02001377,1
E02001503,E02001384,1
E02001503,E02001388,3
E02001503,E02001393,1
E02001503,E02001394,1
E02001503,E02001395,1
E02001503,E02001396,2
E02001503,E02001398,2
E02001503,E02001402,1
E02001503,E02001411,1
E02001503,E02001420,1
E02001503,E02001437,1
E02001503,E02001441,1
E02001503,E02001451,1
E02001503,E02001453,1
E02001503,E02001465,2
E02001503,E02001467,2
E02001503,E02001468,6
E02001503,E02001469,4
E02001503,E02001470,5
E02001503,E02001471,4
E02001503,E02001472,5
E02001503,E02001473,1
E02001503,E02001474,1
E02001503,E02001475,3
E02001503,E02001476,2
E02001503,E02001477,1
E02001503,E02001478,3
E02001503,E02001479,9
E02001503,E02001480,7
E02001503,E02001481,5
E02001503,E02001482,2
E02001503,E02001483,2
E02001503,E02001484,12
E02001503,E02001485,5
E02001503,E02001486,23
E02001503,E02001487,2
E02001503,E02001488,12
E02001503,E02001489,14
E02001503,E02001491,7
E02001503,E02001492,10
E02001503,E02001493,4
E02001503,E02001494,1
E02001503,E02001495,1
E02001503,E02001496,1
E02001503,E02001497,5
E02001503,E02001498,1
E02001503,E02001499,22
E02001503,E02001500,27
E02001503,E02001501,2
E02001503,E02001502,5
E02001503,E02001503,65
E02001503,E02001504,15
E02001503,E02001505,1
E02001503,E02001506,82
E02001503,E02001508,4
E02001503,E02001636,1
E02001503,E02001646,1
E02001503,E02001753,1
E02001503,E02001842,1
E02001503,E02001905,4
E02001503,E02001922,1
E02001503,E02002269,1
E02001503,E02002373,1
E02001503,E02002374,1
E02001503,E02002384,1
E02001503,E02002392,1
E02001503,E02002585,1
E02001503,E02002611,1
E02001503,E02002739,1
E02001503,E02002867,2
E02001503,E02002898,2
E02001503,E02003026,2
E02001503,E02003146,1
E02001503,E02003551,1
E02001503,E02003588,1
E02001503,E02003679,3
E02001503,E02003731,1
E02001503,E02003796,1
E02001503,E02003797,1
E02001503,E02003799,1
E02001503,E02003800,4
E02001503,E02003803,7
E02001503,E02003807,3
E02001503,E02003809,6
E02001503,E02003836,1
E02001503,E02003841,4
E02001503,E02003842,15
E02001503,E02003843,2
E02001503,E02003844,6
E02001503,E02003845,2
E02001503,E02003853,1
E02001503,E02003864,2
E02001503,E02003877,5
E02001503,E02003887,2
E02001503,E02003914,1
E02001503,E02003916,1
E02001503,E02004008,3
E02001503,E02004296,5
E02001503,E02004314,1
E02001503,E02004616,1
E02001503,E02005017,1
E02001503,E02005221,1
E02001503,E02005236,1
E02001503,E02005264,1
E02001503,E02005267,1
E02001503,E02005269,2
E02001503,E02005310,1
E02001503,E02005311,1
E02001503,E02005324,1
E02001503,E02005347,1
E02001503,E02005584,1
E02001503,E02005589,1
E02001503,E02005860,2
E02001503,E02006018,1
E02001503,E02006212,3
E02001503,E02006506,1
E02001503,E02006523,1
E02001503,E02006844,1
E02001503,E02006876,1
E02001503,E02006912,4
E02001503,E02006932,8
E02001503,E02006933,4
E02001503,E02006934,2
E02001503,E02006960,2
E02001503,E02006961,3
E02001503,E02006962,1
E02001503,E02006966,1
E02001503,E02006978,1
E02001503,E02007029,2
E02001503,E02007099,2
E02001503,E02007115,1
E02001503,W02000066,3
E02001504,E02000184,1
E02001504,E02000238,1
E02001504,E02000240,1
E02001504,E02000474,2
E02001504,E02000632,1
E02001504,E02000821,1
E02001504,E02000831,1
E02001504,E02000931,1
E02001504,E02001083,1
E02001504,E02001314,1
E02001504,E02001336,3
E02001504,E02001338,1
E02001504,E02001345,2
E02001504,E02001372,1
E02001504,E02001376,7
E02001504,E02001377,3
E02001504,E02001383,4
E02001504,E02001384,2
E02001504,E02001395,1
E02001504,E02001398,2
E02001504,E02001422,1
E02001504,E02001442,2
E02001504,E02001453,1
E02001504,E02001467,2
E02001504,E02001468,4
E02001504,E02001469,1
E02001504,E02001470,1
E02001504,E02001472,1
E02001504,E02001478,3
E02001504,E02001480,3
E02001504,E02001483,8
E02001504,E02001485,2
E02001504,E02001486,10
E02001504,E02001487,5
E02001504,E02001489,6
E02001504,E02001490,1
E02001504,E02001491,2
E02001504,E02001493,3
E02001504,E02001495,8
E02001504,E02001496,2
E02001504,E02001497,14
E02001504,E02001498,10
E02001504,E02001499,2
E02001504,E02001500,11
E02001504,E02001501,15
E02001504,E02001502,25
E02001504,E02001503,9
E02001504,E02001504,57
E02001504,E02001505,5
E02001504,E02001506,9
E02001504,E02001507,13
E02001504,E02001508,22
E02001504,E02001646,1
E02001504,E02001648,1
E02001504,E02001659,1
E02001504,E02001803,2
E02001504,E02001876,4
E02001504,E02002019,2
E02001504,E02002226,2
E02001504,E02002383,1
E02001504,E02002607,1
E02001504,E02002794,1
E02001504,E02002898,1
E02001504,E02003088,1
E02001504,E02003400,1
E02001504,E02003402,1
E02001504,E02003726,1
E02001504,E02003794,4
E02001504,E02003795,1
E02001504,E02003800,1
E02001504,E02003803,2
E02001504,E02003804,2
E02001504,E02003805,4
E02001504,E02003806,3
E02001504,E02003807,2
E02001504,E02003813,1
E02001504,E02003822,2
E02001504,E02003838,2
E02001504,E02003839,2
E02001504,E02003841,3
E02001504,E02003842,3
E02001504,E02003843,1
E02001504,E02003844,12
E02001504,E02003845,3
E02001504,E02003846,4
E02001504,E02003847,4
E02001504,E02003886,4
E02001504,E02003890,1
E02001504,E02004156,1
E02001504,E02004444,1
E02001504,E02005182,2
