from,to,value
E02000100,E02000242,14
E02000100,E02000243,35
E02000100,E02000244,12
E02000100,E02000245,2
E02000100,E02000246,1
E02000100,E02000247,1
E02000100,E02000248,17
E02000100,E02000249,5
E02000101,E02000241,4
E02000101,E02000242,5
E02000101,E02000243,12
E02000101,E02000244,16
E02000101,E02000246,1
E02000101,E02000248,21
E02000101,E02000249,1
E02000102,E02000241,3
E02000102,E02000242,6
E02000102,E02000243,8
E02000102,E02000244,4
E02000102,E02000245,1
E02000102,E02000247,1
E02000102,E02000248,10
E02000102,E02000249,1
E02000103,E02000241,2
E02000103,E02000242,2
E02000103,E02000243,4
E02000103,E02000244,4
E02000103,E02000245,2
E02000103,E02000248,6
E02000103,E02000249,1
E02000104,E02000240,1
E02000104,E02000241,12
E02000104,E02000242,3
E02000104,E02000243,14
E02000104,E02000244,5
E02000104,E02000245,2
E02000104,E02000246,2
E02000104,E02000247,2
E02000104,E02000248,22
E02000104,E02000249,3
E02000105,E02000240,5
E02000105,E02000241,20
E02000105,E02000242,18
E02000105,E02000243,33
E02000105,E02000244,19
E02000105,E02000245,3
E02000105,E02000248,35
E02000105,E02000249,7
E02000106,E02000241,10
E02000106,E02000242,2
E02000106,E02000243,11
E02000106,E02000244,9
E02000106,E02000247,2
E02000106,E02000248,11
E02000106,E02000249,2
E02000107,E02000242,3
E02000107,E02000243,9
E02000107,E02000244,1
E02000107,E02000248,4
E02000108,E02000240,2
E02000108,E02000241,20
E02000108,E02000242,15
E02000108,E02000243,36
E02000108,E02000244,25
E02000108,E02000245,2
E02000108,E02000247,1
E02000108,E02000248,45
E02000108,E02000249,6
E02000110,E02000240,1
E02000110,E02000242,2
E02000110,E02000243,4
E02000110,E02000244,4
E02000110,E02000246,1
E02000110,E02000248,8
E02000111,E02000241,14
E02000111,E02000242,28
E02000111,E02000243,30
E02000111,E02000244,24
E02000111,E02000245,3
E02000111,E02000246,1
E02000111,E02000247,2
E02000111,E02000248,156
E02000111,E02000249,17
E02000112,E02000240,1
E02000112,E02000241,22
E02000112,E02000242,15
E02000112,E02000243,49
E02000112,E02000244,15
E02000112,E02000246,1
E02000112,E02000247,1
E02000112,E02000248,149
E02000112,E02000249,6
E02000113,E02000240,1
E02000113,E02000241,3
E02000113,E02000242,6
E02000113,E02000243,16
E02000113,E02000244,9
E02000113,E02000246,2
E02000113,E02000248,27
E02000113,E02000249,1
E02000114,E02000241,1
E02000114,E02000242,3
E02000114,E02000243,4
E02000114,E02000244,4
E02000114,E02000248,5
E02000114,E02000249,3
E02000115,E02000241,1
E02000115,E02000243,5
E02000115,E02000248,9
E02000116,E02000241,1
E02000116,E02000242,3
E02000116,E02000243,5
E02000116,E02000244,2
E02000116,E02000248,15
E02000116,E02000249,1
E02000117,E02000241,14
E02000117,E02000242,2
E02000117,E02000243,9
E02000117,E02000244,3
E02000117,E02000245,1
E02000117,E02000247,2
E02000117,E02000248,22
E02000117,E02000249,4
E02000118,E02000241,19
E02000118,E02000242,28
E02000118,E02000243,43
E02000118,E02000244,36
E02000118,E02000246,2
E02000118,E02000248,326
E02000118,E02000249,19
E02000119,E02000240,1
E02000119,E02000242,3
E02000119,E02000243,19
E02000119,E02000244,7
E02000119,E02000248,32
E02000119,E02000249,3
E02000120,E02000240,1
E02000120,E02000241,1
E02000120,E02000242,1
E02000120,E02000243,2
E02000120,E02000244,1
E02000120,E02000247,1
E02000120,E02000248,3
E02000121,E02000241,15
E02000121,E02000242,56
E02000121,E02000243,49
E02000121,E02000244,42
E02000121,E02000245,5
E02000121,E02000247,4
E02000121,E02000248,286
E02000121,E02000249,12
E02000122,E02000240,1
E02000122,E02000242,3
E02000122,E02000243,2
E02000122,E02000245,3
E02000122,E02000248,1
E02000122,E02000249,1
E02000123,E02000241,3
E02000123,E02000242,2
E02000123,E02000243,15
E02000123,E02000244,8
E02000123,E02000245,1
E02000123,E02000246,7
E02000123,E02000247,2
E02000123,E02000248,21
E02000123,E02000249,2
E02000124,E02000241,2
E02000124,E02000243,7
E02000124,E02000244,2
E02000124,E02000247,1
E02000124,E02000248,2
E02000125,E02000242,4
E02000125,E02000243,7
E02000125,E02000244,3
E02000125,E02000247,1
E02000125,E02000248,9
E02000126,E02000240,1
E02000126,E02000241,1
E02000126,E02000242,1
E02000126,E02000243,4
E02000126,E02000244,1
E02000126,E02000247,1
E02000126,E02000248,3
E02000132,E02000242,1
E02000132,E02000243,1
E02000135,E02000248,2
E02000136,E02000243,1
E02000137,E02000242,1
E02000138,E02000248,1
E02000141,E02000241,1
E02000141,E02000242,1
E02000146,E02000241,1
E02000146,E02000243,3
E02000150,E02000243,2
E02000157,E02000248,1
E02000158,E02000241,1
E02000160,E02000248,1
E02000166,E02000243,1
E02000166,E02000244,1
E02000167,E02000242,1
E02000167,E02000244,2
E02000167,E02000248,1
E02000168,E02000244,1
E02000169,E02000243,2
E02000169,E02000244,1
E02000171,E02000242,1
E02000171,E02000244,1
E02000172,E02000241,1
E02000172,E02000243,2
E02000172,E02000244,2
E02000172,E02000248,1
E02000173,E02000248,1
E02000174,E02000241,1
E02000174,E02000243,1
E02000174,E02000244,1
E02000175,E02000243,1
E02000176,E02000242,1
E02000177,E02000243,1
E02000177,E02000248,1
E02000178,E02000243,3
E02000178,E02000248,1
E02000178,E02000249,1
E02000179,E02000248,3
E02000180,E02000243,3
E02000181,E02000244,1
E02000182,E02000242,1
E02000182,E02000248,1
E02000183,E02000243,1
E02000183,E02000248,3
E02000184,E02000248,3
E02000185,E02000241,1
E02000185,E02000242,1
E02000185,E02000243,1
E02000185,E02000244,4
E02000186,E02000243,2
E02000186,E02000248,1
E02000187,E02000240,1
E02000187,E02000241,1
E02000187,E02000243,2
E02000187,E02000248,1
E02000188,E02000244,1
E02000188,E02000248,2
E02000191,E02000243,1
E02000191,E02000248,3
E02000192,E02000248,2
E02000193,E02000244,1
E02000194,E02000243,2
E02000196,E02000248,1
E02000197,E02000241,3
E02000200,E02000243,2
E02000201,E02000243,1
E02000202,E02000248,3
E02000204,E02000241,1
E02000204,E02000248,1
E02000206,E02000242,1
E02000206,E02000243,1
E02000206,E02000244,2
E02000206,E02000248,3
E02000206,E02000249,2
E02000207,E02000243,1
E02000208,E02000243,1
E02000208,E02000244,1
E02000209,E02000243,3
E02000210,E02000248,1
E02000212,E02000249,1
E02000213,E02000243,2
E02000213,E02000249,1
E02000214,E02000243,1
E02000215,E02000241,4
E02000215,E02000242,1
E02000215,E02000243,1
E02000215,E02000244,2
E02000216,E02000243,1
E02000217,E02000243,1
E02000217,E02000249,1
E02000219,E02000243,1
E02000221,E02000243,1
E02000223,E02000248,1
E02000224,E02000242,1
E02000224,E02000243,2
E02000229,E02000243,1
E02000230,E02000248,1
E02000232,E02000243,1
E02000237,E02000248,1
E02000238,E02000240,21
E02000238,E02000241,43
E02000238,E02000242,21
E02000238,E02000243,118
E02000238,E02000244,39
E02000238,E02000245,11
E02000238,E02000246,12
E02000238,E02000247,20
E02000238,E02000248,36
E02000238,E02000249,32
E02000239,E02000240,4
E02000239,E02000241,29
E02000239,E02000242,23
E02000239,E02000243,72
E02000239,E02000244,46
E02000239,E02000245,2
E02000239,E02000246,1
E02000239,E02000247,9
E02000239,E02000248,33
E02000239,E02000249,19
E02000240,888888888,3
E02000240,999999999,15
E02000240,E02000001,37
E02000240,E02000024,3
E02000240,E02000029,1
E02000240,E02000030,1
E02000240,E02000031,2
E02000240,E02000035,3
E02000240,E02000037,1
E02000240,E02000039,1
E02000240,E02000040,1
E02000240,E02000042,2
E02000240,E02000047,2
E02000240,E02000054,2
E02000240,E02000056,1
E02000240,E02000060,3
E02000240,E02000061,2
E02000240,E02000062,5
E02000240,E02000083,9
E02000240,E02000093,2
E02000240,E02000094,4
E02000240,E02000095,1
E02000240,E02000096,7
E02000240,E02000098,13
E02000240,E02000099,2
E02000240,E02000100,52
E02000240,E02000101,7
E02000240,E02000102,1
E02000240,E02000103,18
E02000240,E02000104,2
E02000240,E02000105,4
E02000240,E02000106,5
E02000240,E02000107,2
E02000240,E02000111,12
E02000240,E02000112,6
E02000240,E02000113,6
E02000240,E02000114,2
E02000240,E02000116,6
E02000240,E02000117,3
E02000240,E02000118,12
E02000240,E02000119,65
E02000240,E02000120,2
E02000240,E02000121,18
E02000240,E02000122,2
E02000240,E02000123,6
E02000240,E02000124,2
E02000240,E02000126,1
E02000240,E02000166,1
E02000240,E02000168,12
E02000240,E02000170,3
E02000240,E02000172,4
E02000240,E02000173,13
E02000240,E02000175,4
E02000240,E02000176,4
E02000240,E02000178,1
E02000240,E02000182,2
E02000240,E02000183,4
E02000240,E02000184,3
E02000240,E02000186,2
E02000240,E02000187,4
E02000240,E02000188,2
E02000240,E02000191,11
E02000240,E02000192,6
E02000240,E02000193,12
E02000240,E02000212,1
E02000240,E02000217,1
E02000240,E02000221,2
E02000240,E02000238,53
E02000240,E02000239,17
E02000240,111111111,2066
E02000240,E02000240,59
E02000240,E02000241,57
E02000240,E02000242,24
E02000240,E02000243,68
E02000240,E02000244,20
E02000240,E02000245,36
E02000240,E02000246,7
E02000240,E02000247,22
E02000240,E02000248,16
E02000240,E02000249,22
E02000240,E02000250,8
E02000240,E02000251,5
E02000240,E02000252,52
E02000240,E02000253,4
E02000240,E02000254,4
E02000240,E02000255,8
E02000240,E02000256,14
E02000240,E02000258,12
E02000240,E02000259,4
E02000240,E02000260,14
E02000240,E02000261,6
E02000240,E02000262,10
E02000240,E02000263,8
E02000240,E02000264,8
E02000240,E02000265,18
E02000240,E02000266,79
E02000240,E02000267,8
E02000240,E02000268,8
E02000240,E02000269,6
E02000240,E02000270,6
E02000240,E02000271,3
E02000240,E02000272,5
E02000240,E02000275,7
E02000240,E02000276,5
E02000240,E02000280,1
E02000240,E02000290,1
E02000240,E02000297,3
E02000240,E02000306,3
E02000240,E02000314,1
E02000240,E02000318,1
E02000240,E02000337,2
E02000240,E02000345,1
E02000240,E02000361,1
E02000240,E02000367,1
E02000240,E02000372,43
E02000240,E02000375,22
E02000240,E02000376,9
E02000240,E02000378,2
E02000240,E02000379,4
E02000240,E02000380,2
E02000240,E02000382,4
E02000240,E02000383,5
E02000240,E02000384,10
E02000240,E02000385,1
E02000240,E02000387,14
E02000240,E02000388,5
E02000240,E02000389,3
E02000240,E02000391,1
E02000240,E02000392,1
E02000240,E02000393,1
E02000240,E02000394,2
E02000240,E02000397,1
E02000240,E02000425,1
E02000240,E02000426,2
E02000240,E02000430,1
E02000240,E02000433,8
E02000240,E02000434,2
E02000240,E02000435,2
E02000240,E02000436,1
E02000240,E02000437,2
E02000240,E02000438,5
E02000240,E02000439,1
E02000240,E02000440,3
E02000240,E02000441,3
E02000240,E02000442,1
E02000240,E02000444,3
E02000240,E02000445,3
E02000240,E02000448,10
E02000240,E02000451,11
E02000240,E02000452,19
E02000240,E02000453,1
E02000240,E02000455,24
E02000240,E02000456,3
E02000240,E02000457,7
E02000240,E02000459,12
E02000240,E02000460,3
E02000240,E02000461,23
E02000240,E02000462,35
E02000240,E02000463,10
E02000240,E02000494,21
E02000240,E02000495,16
E02000240,E02000496,15
E02000240,E02000497,6
E02000240,E02000498,2
E02000240,E02000499,14
E02000240,E02000500,18
E02000240,E02000501,11
E02000240,E02000502,9
E02000240,E02000503,3
E02000240,E02000504,1
E02000240,E02000506,12
E02000240,E02000508,13
E02000240,E02000509,17
E02000240,E02000510,23
E02000240,E02000511,14
E02000240,E02000512,2
E02000240,E02000513,9
E02000240,E02000514,7
E02000240,E02000515,5
E02000240,E02000516,3
E02000240,E02000517,3
E02000240,E02000518,6
E02000240,E02000519,26
E02000240,E02000520,26
E02000240,E02000521,1
E02000240,E02000523,9
E02000240,E02000524,79
E02000240,E02000525,3
E02000240,E02000526,9
E02000240,E02000529,2
E02000240,E02000530,12
E02000240,E02000531,11
E02000240,E02000532,3
E02000240,E02000533,1
E02000240,E02000534,4
E02000240,E02000535,1
E02000240,E02000536,4
E02000240,E02000537,3
E02000240,E02000538,7
E02000240,E02000539,9
E02000240,E02000540,6
E02000240,E02000541,2
E02000240,E02000542,4
E02000240,E02000543,12
E02000240,E02000544,1
E02000240,E02000545,3
E02000240,E02000546,1
E02000240,E02000547,16
E02000240,E02000548,1
E02000240,E02000549,1
E02000240,E02000551,1
E02000240,E02000552,5
E02000240,E02000553,1
E02000240,E02000556,1
E02000240,E02000557,3
E02000240,E02000560,2
E02000240,E02000564,2
E02000240,E02000568,3
E02000240,E02000569,1
E02000240,E02000573,2
E02000240,E02000575,4
E02000240,E02000576,3
E02000240,E02000577,1
E02000240,E02000578,8
E02000240,E02000579,1
E02000240,E02000580,4
E02000240,E02000581,4
E02000240,E02000582,2
E02000240,E02000583,1
E02000240,E02000584,5
E02000240,E02000585,7
E02000240,E02000586,5
E02000240,E02000587,7
E02000240,E02000588,12
E02000240,E02000589,3
E02000240,E02000590,2
E02000240,E02000592,6
E02000240,E02000593,3
E02000240,E02000594,3
E02000240,E02000595,2
E02000240,E02000596,9
E02000240,E02000606,5
E02000240,E02000619,2
E02000240,E02000627,1
E02000240,E02000631,1
E02000240,E02000649,1
E02000240,E02000651,1
E02000240,E02000658,1
E02000240,E02000669,1
E02000240,E02000690,2
E02000240,E02000691,1
E02000240,E02000695,1
E02000240,E02000697,1
E02000240,E02000712,1
E02000240,E02000717,1
E02000240,E02000736,1
E02000240,E02000737,1
E02000240,E02000747,1
E02000240,E02000748,2
E02000240,E02000749,1
E02000240,E02000784,1
E02000240,E02000785,4
E02000240,E02000786,1
E02000240,E02000787,3
E02000240,E02000788,3
E02000240,E02000789,1
E02000240,E02000791,6
E02000240,E02000792,1
E02000240,E02000793,1
E02000240,E02000794,3
E02000240,E02000797,3
E02000240,E02000801,2
E02000240,E02000802,1
E02000240,E02000804,2
E02000240,E02000808,4
E02000240,E02000812,12
E02000240,E02000813,1
E02000240,E02000819,1
E02000240,E02000822,1
E02000240,E02000832,1
E02000240,E02000851,3
E02000240,E02000859,2
E02000240,E02000861,2
E02000240,E02000863,1
E02000240,E02000878,4
E02000240,E02000879,1
E02000240,E02000880,2
E02000240,E02000884,1
E02000240,E02000888,2
E02000240,E02000890,6
E02000240,E02000901,1
E02000240,E02000909,2
E02000240,E02000911,1
E02000240,E02000912,1
E02000240,E02000923,1
E02000240,E02000929,1
E02000240,E02000930,1
E02000240,E02000931,2
E02000240,E02000932,2
E02000240,E02000934,1
E02000240,E02000935,1
E02000240,E02000938,1
E02000240,E02000941,1
E02000240,E02000943,3
E02000240,E02000955,1
E02000240,E02000956,1
E02000240,E02000960,2
E02000240,E02000961,1
E02000240,E02000962,6
E02000240,E02000963,1
E02000240,E02000964,1
E02000240,E02000965,2
E02000240,E02000966,2
E02000240,E02000967,4
E02000240,E02000968,5
E02000240,E02000969,3
E02000240,E02000970,23
E02000240,E02000971,3
E02000240,E02000972,22
E02000240,E02000973,5
E02000240,E02000974,10
E02000240,E02000975,7
E02000240,E02000976,3
E02000240,E02000977,10
E02000240,E02000978,8
E02000240,E02000979,8
E02000240,E02000981,1
E02000240,E02000982,2
E02000240,E02001193,1
E02000240,E02001458,1
E02000240,E02001790,1
E02000240,E02002145,1
E02000240,E02002219,1
E02000240,E02002582,1
E02000240,E02002898,1
E02000240,E02002965,1
E02000240,E02003084,1
E02000240,E02003262,1
E02000240,E02003265,1
E02000240,E02003282,1
E02000240,E02003329,1
E02000240,E02003357,3
E02000240,E02003358,1
E02000240,E02003364,1
E02000240,E02003368,1
E02000240,E02003395,2
E02000240,E02003398,1
E02000240,E02003401,1
E02000240,E02003405,2
E02000240,E02003409,1
E02000240,E02003410,1
E02000240,E02003415,3
E02000240,E02003416,7
E02000240,E02003417,3
E02000240,E02003418,1
E02000240,E02003419,4
E02000240,E02003420,11
E02000240,E02003425,1
E02000240,E02003429,1
E02000240,E02003431,1
E02000240,E02003432,1
E02000240,E02003434,1
E02000240,E02003439,1
E02000240,E02003458,1
E02000240,E02003668,3
E02000240,E02003679,1
E02000240,E02003687,1
E02000240,E02003689,3
E02000240,E02003690,4
E02000240,E02003693,1
E02000240,E02003694,1
E02000240,E02003695,10
E02000240,E02003696,1
E02000240,E02003708,1
E02000240,E02003710,2
E02000240,E02003712,1
E02000240,E02004085,1
E02000240,E02004258,2
E02000240,E02004437,2
E02000240,E02004453,1
E02000240,E02004470,1
E02000240,E02004486,2
E02000240,E02004496,1
E02000240,E02004529,1
E02000240,E02004534,1
E02000240,E02004596,1
E02000240,E02004684,2
E02000240,E02004698,2
E02000240,E02004756,2
E02000240,E02004757,1
E02000240,E02004809,1
E02000240,E02004863,1
E02000240,E02004868,2
E02000240,E02004876,1
E02000240,E02004899,1
E02000240,E02004901,1
E02000240,E02004902,1
E02000240,E02004904,1
E02000240,E02004906,2
E02000240,E02004907,1
E02000240,E02004908,1
E02000240,E02004924,1
E02000240,E02004926,1
E02000240,E02004929,1
E02000240,E02004930,1
E02000240,E02004935,1
E02000240,E02004942,3
E02000240,E02004943,2
E02000240,E02004954,1
E02000240,E02004956,1
E02000240,E02004957,1
E02000240,E02004958,1
E02000240,E02004961,3
E02000240,E02004964,4
E02000240,E02004966,6
E02000240,E02004973,1
E02000240,E02004974,1
E02000240,E02004976,1
E02000240,E02004977,8
E02000240,E02004978,4
E02000240,E02004979,3
E02000240,E02004983,1
E02000240,E02004986,1
E02000240,E02004989,3
E02000240,E02005001,1
E02000240,E02005034,1
E02000240,E02005090,1
E02000240,E02005107,1
E02000240,E02005340,1
E02000240,E02005409,1
E02000240,E02005622,1
E02000240,E02005645,2
E02000240,E02005961,1
E02000240,E02005964,1
E02000240,E02006116,1
E02000240,E02006198,1
E02000240,E02006233,1
E02000240,E02006287,1
E02000240,E02006322,1
E02000240,E02006323,1
E02000240,E02006329,1
E02000240,E02006332,3
E02000240,E02006345,3
E02000240,E02006356,2
E02000240,E02006357,1
E02000240,E02006384,1
E02000240,E02006385,1
E02000240,E02006393,2
E02000240,E02006398,1
E02000240,E02006400,4
E02000240,E02006404,2
E02000240,E02006405,5
E02000240,E02006406,2
E02000240,E02006410,1
E02000240,E02006415,1
E02000240,E02006419,1
E02000240,E02006425,1
E02000240,E02006441,3
E02000240,E02006445,2
E02000240,E02006458,2
E02000240,E02006508,1
E02000240,E02006612,1
E02000240,E02006791,3
E02000240,E02006792,9
E02000240,E02006793,1
E02000240,E02006794,1
E02000240,E02006795,2
E02000240,E02006796,82
E02000240,E02006801,18
E02000240,E02006802,2
E02000240,E02006854,5
E02000240,E02006882,11
E02000240,E02006953,4
E02000240,E02006954,2
E02000240,E02006955,7
E02000240,E02006956,8
E02000240,E02006968,17
E02000240,E02006969,25
E02000240,E02006970,8
E02000240,E02006971,6
E02000240,E02006972,3
E02000240,E02006973,2
E02000240,E02006987,1
E02000240,E02006991,1
E02000240,E02006992,2
E02000240,E02006996,1
E02000240,E02007008,1
E02000240,E02007009,1
E02000240,E02007068,1
E02000240,E02007069,1
E02000240,E02007083,5
E02000240,E02007090,1
E02000240,E02007111,4
E02000240,E02007115,2
E02000241,999999999,10
E02000241,E02000001,34
E02000241,E02000024,1
E02000241,E02000027,1
E02000241,E02000031,1
E02000241,E02000041,3
E02000241,E02000047,1
E02000241,E02000049,1
E02000241,E02000050,1
E02000241,E02000056,2
E02000241,E02000059,1
E02000241,E02000062,3
E02000241,E02000063,2
E02000241,E02000093,6
E02000241,E02000094,4
E02000241,E02000096,2
E02000241,E02000097,1
E02000241,E02000098,5
E02000241,E02000099,4
E02000241,E02000100,33
E02000241,E02000101,3
E02000241,E02000103,6
E02000241,E02000105,6
E02000241,E02000106,2
E02000241,E02000108,1
E02000241,E02000111,5
E02000241,E02000112,3
E02000241,E02000113,7
E02000241,E02000114,2
E02000241,E02000116,3
E02000241,E02000117,5
E02000241,E02000118,8
E02000241,E02000119,48
E02000241,E02000121,17
E02000241,E02000123,2
E02000241,E02000124,5
E02000241,E02000125,1
E02000241,E02000149,1
E02000241,E02000166,1
E02000241,E02000167,2
E02000241,E02000173,7
E02000241,E02000175,1
E02000241,E02000176,1
E02000241,E02000183,5
E02000241,E02000184,3
E02000241,E02000186,1
E02000241,E02000187,8
E02000241,E02000188,1
E02000241,E02000191,5
E02000241,E02000192,1
E02000241,E02000193,14
E02000241,E02000203,2
E02000241,E02000238,42
E02000241,E02000239,10
E02000241,E02000240,19
E02000241,111111111,1602
E02000241,E02000241,33
E02000241,E02000242,10
E02000241,E02000243,63
E02000241,E02000244,26
E02000241,E02000245,8
E02000241,E02000246,11
E02000241,E02000247,17
E02000241,E02000248,17
E02000241,E02000249,25
E02000241,E02000250,3
E02000241,E02000251,4
E02000241,E02000252,49
E02000241,E02000253,4
E02000241,E02000254,5
E02000241,E02000255,9
E02000241,E02000256,6
E02000241,E02000258,1
E02000241,E02000259,6
E02000241,E02000260,7
E02000241,E02000261,2
E02000241,E02000262,7
E02000241,E02000263,3
E02000241,E02000264,2
E02000241,E02000265,14
E02000241,E02000266,66
E02000241,E02000267,5
E02000241,E02000268,4
E02000241,E02000269,5
E02000241,E02000270,9
E02000241,E02000271,7
E02000241,E02000272,4
E02000241,E02000275,5
E02000241,E02000276,6
E02000241,E02000290,1
E02000241,E02000295,1
E02000241,E02000306,1
E02000241,E02000337,2
E02000241,E02000367,4
E02000241,E02000370,1
E02000241,E02000372,27
E02000241,E02000373,2
E02000241,E02000375,23
E02000241,E02000376,3
E02000241,E02000377,4
E02000241,E02000378,2
E02000241,E02000380,2
E02000241,E02000381,2
E02000241,E02000382,1
E02000241,E02000383,5
E02000241,E02000384,5
E02000241,E02000385,3
E02000241,E02000387,13
E02000241,E02000388,5
E02000241,E02000391,3
E02000241,E02000392,2
E02000241,E02000394,1
E02000241,E02000395,7
E02000241,E02000400,1
E02000241,E02000411,1
E02000241,E02000426,1
E02000241,E02000433,2
E02000241,E02000434,2
E02000241,E02000435,3
E02000241,E02000437,5
E02000241,E02000438,2
E02000241,E02000439,5
E02000241,E02000440,2
E02000241,E02000443,4
E02000241,E02000445,3
E02000241,E02000447,1
E02000241,E02000448,6
E02000241,E02000451,2
E02000241,E02000452,6
E02000241,E02000453,6
E02000241,E02000455,31
E02000241,E02000456,2
