from,to,value
E02000004,E02006575,1
E02000004,E02006576,2
E02000007,E02006570,5
E02000012,E02006570,1
E02000014,E02006579,2
E02000027,E02006576,3
E02000027,E02006579,1
E02000029,E02006572,1
E02000033,E02006570,1
E02000040,E02006574,4
E02000049,E02006579,1
E02000054,E02006570,1
E02000055,E02006575,1
E02000067,E02006578,2
E02000079,E02006570,1
E02000083,E02006571,1
E02000084,E02006575,2
E02000085,E02006570,1
E02000087,E02006570,1
E02000088,E02006570,1
E02000092,E02006576,1
E02000102,E02006578,1
E02000104,E02006573,1
E02000106,E02006578,1
E02000108,E02006578,1
E02000112,E02006579,1
E02000123,E02006570,1
E02000126,E02006570,1
E02000131,E02006570,1
E02000131,E02006576,2
E02000132,E02006576,2
E02000134,E02006576,1
E02000135,E02006578,5
E02000137,E02006579,1
E02000142,E02006573,2
E02000149,E02006577,1
E02000150,E02006574,2
E02000151,E02006570,1
E02000153,E02006574,2
E02000154,E02006570,1
E02000155,E02006573,2
E02000156,E02006570,1
E02000156,E02006571,1
E02000156,E02006578,2
E02000157,E02006576,1
E02000159,E02006572,1
E02000160,E02006572,1
E02000160,E02006578,1
E02000161,E02006571,2
E02000163,E02006578,1
E02000167,E02006571,2
E02000175,E02006572,1
E02000175,E02006573,2
E02000186,E02006570,2
E02000192,E02006578,1
E02000193,E02006572,1
E02000193,E02006573,1
E02000194,E02006574,1
E02000194,E02006576,5
E02000196,E02006576,1
E02000196,E02006578,4
E02000197,E02006570,2
E02000198,E02006575,2
E02000199,E02006570,1
E02000200,E02006576,1
E02000200,E02006578,2
E02000202,E02006572,5
E02000203,E02006576,5
E02000203,E02006579,1
E02000204,E02006576,2
E02000204,E02006578,1
E02000206,E02006575,2
E02000206,E02006577,4
E02000206,E02006578,1
E02000206,E02006579,5
E02000207,E02006578,1
E02000208,E02006575,1
E02000208,E02006577,3
E02000208,E02006578,2
E02000209,E02006575,1
E02000209,E02006579,4
E02000210,E02006574,3
E02000210,E02006575,1
E02000210,E02006577,1
E02000210,E02006578,10
E02000210,E02006579,4
E02000212,E02006575,4
E02000212,E02006576,1
E02000213,E02006570,1
E02000213,E02006575,7
E02000213,E02006577,1
E02000213,E02006578,3
E02000214,E02006578,2
E02000215,E02006576,3
E02000215,E02006577,1
E02000215,E02006578,2
E02000216,E02006575,5
E02000216,E02006576,2
E02000216,E02006579,1
E02000217,E02006575,6
E02000217,E02006576,4
E02000217,E02006578,2
E02000217,E02006579,2
E02000218,E02006576,1
E02000219,E02006570,1
E02000219,E02006575,1
E02000219,E02006576,1
E02000219,E02006579,1
E02000221,E02006570,1
E02000221,E02006572,1
E02000221,E02006578,6
E02000221,E02006579,1
E02000222,E02006575,1
E02000222,E02006576,3
E02000222,E02006578,1
E02000223,E02006575,6
E02000223,E02006577,2
E02000223,E02006578,5
E02000223,E02006579,1
E02000224,E02006574,3
E02000224,E02006578,10
E02000225,E02006578,1
E02000226,E02006570,2
E02000226,E02006574,1
E02000227,E02006573,2
E02000227,E02006576,7
E02000230,E02006572,2
E02000230,E02006575,2
E02000230,E02006576,1
E02000230,E02006577,4
E02000230,E02006578,5
E02000231,E02006575,3
E02000231,E02006576,3
E02000231,E02006578,3
E02000231,E02006579,4
E02000232,E02006577,1
E02000232,E02006579,1
E02000233,E02006572,1
E02000234,E02006574,1
E02000234,E02006576,3
E02000234,E02006577,2
E02000234,E02006578,2
E02000235,E02006570,2
E02000235,E02006575,2
E02000235,E02006576,1
E02000236,E02006571,4
E02000236,E02006573,2
E02000236,E02006576,4
E02000236,E02006577,1
E02000236,E02006578,1
E02000236,E02006579,2
E02000237,E02006575,1
E02000237,E02006576,3
E02000239,E02006578,4
E02000245,E02006579,1
E02000246,E02006575,2
E02000248,E02006570,2
E02000250,E02006573,1
E02000253,E02006578,1
E02000254,E02006574,2
E02000256,E02006578,3
E02000256,E02006579,1
E02000261,E02006570,1
E02000261,E02006573,2
E02000262,E02006574,1
E02000263,E02006576,2
E02000269,E02006570,2
E02000276,E02006572,1
E02000284,E02006570,1
E02000286,E02006578,1
E02000290,E02006570,1
E02000291,E02006570,1
E02000292,E02006578,1
E02000294,E02006575,5
E02000304,E02006575,1
E02000312,E02006571,1
E02000314,E02006578,3
E02000314,E02006579,3
E02000318,E02006576,1
E02000319,E02006575,4
E02000319,E02006578,1
E02000321,E02006571,1
E02000329,E02006578,1
E02000332,E02006571,1
E02000332,E02006572,3
E02000333,E02006573,1
E02000334,E02006570,1
E02000337,E02006578,4
E02000342,E02006576,2
E02000351,E02006577,1
E02000353,E02006574,3
E02000355,E02006578,2
E02000361,E02006578,1
E02000363,E02006572,2
E02000367,E02006571,1
E02000372,E02006573,2
E02000372,E02006576,1
E02000372,E02006577,2
E02000375,E02006574,2
E02000376,E02006570,3
E02000376,E02006571,1
E02000378,E02006572,2
E02000379,E02006570,1
E02000379,E02006573,4
E02000379,E02006578,3
E02000380,E02006573,2
E02000381,E02006570,2
E02000381,E02006573,4
E02000382,E02006572,3
E02000384,E02006570,1
E02000384,E02006578,1
E02000386,E02006570,3
E02000387,E02006571,1
E02000387,E02006573,1
E02000387,E02006574,1
E02000388,E02006570,1
E02000389,E02006573,2
E02000389,E02006574,2
E02000390,E02006570,2
E02000390,E02006571,2
E02000391,E02006573,1
E02000392,E02006573,2
E02000395,E02006572,1
E02000396,E02006570,2
E02000396,E02006579,2
E02000401,E02006578,1
E02000403,E02006577,3
E02000405,E02006570,2
E02000408,E02006570,2
E02000426,E02006572,1
E02000427,E02006570,1
E02000431,E02006579,2
E02000437,E02006572,1
E02000439,E02006570,3
E02000439,E02006572,3
E02000442,E02006576,2
E02000442,E02006578,1
E02000443,E02006579,4
E02000455,E02006570,5
E02000460,E02006570,4
E02000463,E02006574,2
E02000469,E02006572,1
E02000484,E02006579,1
E02000494,E02006573,1
E02000495,E02006578,1
E02000496,E02006573,1
E02000500,E02006571,1
E02000502,E02006573,2
E02000503,E02006574,1
