from,to,value
E02000001,E02005009,2
E02000001,E02005020,3
E02000001,E02005021,1
E02000001,E02005034,2
E02000001,E02005078,1
E02000001,E02005081,1
E02000001,E02005100,1
E02000001,E02005102,2
E02000001,E02005120,3
E02000001,E02005147,2
E02000001,E02005148,2
E02000001,E02005163,1
E02000001,E02005167,1
E02000001,E02005168,2
E02000001,E02005169,2
E02000001,E02005170,2
E02000001,E02005364,1
E02000001,E02005444,1
E02000001,E02005453,1
E02000001,E02005503,1
E02000001,E02005553,2
E02000001,E02005571,1
E02000001,E02005572,1
E02000001,E02005573,2
E02000001,E02005575,2
E02000001,E02005577,2
E02000001,E02005593,1
E02000001,E02005608,2
E02000001,E02005671,1
E02000001,E02005686,2
E02000001,E02005688,1
E02000001,E02005740,2
E02000001,E02005761,2
E02000001,E02005765,1
E02000001,E02005858,1
E02000001,E02005887,1
E02000001,E02005900,2
E02000001,E02005910,1
E02000001,E02005913,1
E02000001,E02005925,1
E02000001,E02005941,1
E02000001,E02005945,1
E02000001,E02005947,3
E02000001,E02005954,1
E02000001,E02005961,4
E02000001,E02005963,1
E02000001,E02005968,1
E02000001,E02005987,3
E02000001,E02005997,1
E02000001,E02005999,2
E02000001,E02006007,1
E02000001,E02006014,1
E02000001,E02006047,2
E02000001,E02006074,1
E02000001,E02006079,2
E02000001,E02006081,2
E02000001,E02006201,1
E02000001,E02006233,3
E02000001,E02006249,1
E02000001,E02006287,2
E02000001,E02006288,2
E02000001,E02006293,3
E02000001,E02006295,2
E02000001,E02006304,2
E02000001,E02006323,1
E02000001,E02006332,1
E02000001,E02006334,2
E02000001,E02006361,2
E02000001,E02006372,1
E02000001,E02006373,1
E02000001,E02006446,2
E02000001,E02006453,1
E02000001,E02006454,4
E02000001,E02006455,1
E02000001,E02006457,1
E02000001,E02006459,2
E02000001,E02006461,2
E02000001,E02006463,2
E02000001,E02006467,1
E02000001,E02006500,1
E02000001,E02006522,1
E02000001,E02006525,2
E02000001,E02006533,2
E02000001,E02006563,2
E02000001,E02006598,2
E02000001,E02006603,2
E02000001,E02006614,2
E02000001,E02006630,1
E02000001,E02006651,2
E02000001,E02006676,3
E02000001,E02006695,2
E02000001,E02006744,1
E02000001,E02006783,1
E02000001,E02006792,2
E02000001,E02006800,1
E02000001,E02006801,17
E02000001,E02006802,3
E02000001,E02006809,1
E02000001,E02006826,2
E02000001,E02006837,1
E02000001,E02006853,8
E02000001,E02006854,4
E02000001,E02006856,3
E02000001,E02006898,1
E02000001,E02006917,1
E02000001,E02006918,1
E02000001,E02006921,2
E02000001,E02006922,1
E02000001,E02006928,1
E02000001,E02006930,2
E02000001,E02006940,1
E02000001,E02006941,11
E02000001,E02006942,4
E02000001,E02006951,2
E02000001,E02006955,2
E02000001,E02006963,1
E02000001,E02006968,3
E02000001,E02006969,4
E02000001,E02006972,3
E02000001,E02006995,5
E02000001,E02006996,7
E02000001,E02006999,4
E02000001,E02007008,2
E02000001,E02007015,2
E02000001,E02007038,4
E02000001,E02007053,2
E02000001,E02007057,1
E02000001,E02007064,1
E02000001,E02007066,1
E02000001,E02007074,3
E02000001,E02007083,15
E02000001,E02007084,5
E02000001,E02007085,1
E02000001,E02007092,3
E02000001,E02007093,3
E02000001,E02007109,4
E02000001,E02007110,15
E02000001,E02007111,6
E02000001,E02007112,8
E02000001,E02007113,8
E02000001,E02007114,1
E02000001,E02007115,5
E02000001,W02000073,2
E02000001,W02000085,1
E02000001,W02000128,2
E02000001,W02000398,1
E02000001,W02000404,1
E02000002,E02000002,18
E02000002,E02000003,16
E02000002,E02000004,2
E02000002,E02000005,2
E02000002,E02000007,3
E02000002,E02000008,6
E02000002,E02000009,1
E02000002,E02000011,1
E02000002,E02000013,4
E02000002,E02000014,14
E02000002,E02000015,4
E02000002,E02000017,3
E02000002,E02000018,7
E02000002,E02000020,5
E02000002,E02000021,6
E02000002,E02000022,4
E02000002,E02000023,10
E02000002,E02000045,1
E02000002,E02000079,2
E02000002,E02000188,1
E02000002,E02000278,3
E02000002,E02000302,1
E02000002,E02000309,3
E02000002,E02000311,3
E02000002,E02000411,2
E02000002,E02000464,11
E02000002,E02000465,8
E02000002,E02000466,9
E02000002,E02000467,2
E02000002,E02000468,1
E02000002,E02000470,3
E02000002,E02000471,12
E02000002,E02000472,6
E02000002,E02000473,2
E02000002,E02000474,4
E02000002,E02000475,2
E02000002,E02000476,7
E02000002,E02000479,5
E02000002,E02000480,1
E02000002,E02000481,3
E02000002,E02000485,4
E02000002,E02000486,1
E02000002,E02000488,3
E02000002,E02000489,3
E02000002,E02000490,27
E02000002,E02000491,1
E02000002,E02000492,1
E02000002,E02000508,2
E02000002,E02000560,1
E02000002,E02000598,2
E02000002,E02000608,1
E02000002,E02000642,1
E02000002,E02000650,1
E02000002,E02000668,1
E02000002,E02000675,1
E02000002,E02000716,4
E02000002,E02000719,3
E02000002,E02000720,2
E02000002,E02000721,1
E02000002,E02000733,1
E02000002,E02000735,5
E02000002,E02000737,1
E02000002,E02000739,1
E02000002,E02000744,1
E02000002,E02000747,5
E02000002,E02000748,3
E02000002,E02000752,8
E02000002,E02000754,1
E02000002,E02000756,2
E02000002,E02000757,2
E02000002,E02000758,4
E02000002,E02000759,1
E02000002,E02000762,2
E02000002,E02000768,1
E02000002,E02000773,4
E02000002,E02000774,3
E02000002,E02000776,1
E02000002,E02000779,1
E02000002,E02000781,4
E02000002,E02000782,1
E02000002,E02000815,1
E02000002,E02000864,1
E02000002,E02000865,2
E02000002,E02000873,2
E02000002,E02000875,1
E02000002,E02000884,1
E02000002,E02000888,1
E02000002,E02000896,2
E02000002,E02000903,1
E02000002,E02000904,2
E02000002,E02000908,5
E02000002,E02000911,3
E02000002,E02000916,3
E02000002,E02000918,1
E02000002,E02000934,1
E02000002,E02000935,1
E02000002,E02001420,2
E02000002,E02001566,1
E02000002,E02001849,1
E02000002,E02001876,2
E02000002,E02001978,3
E02000002,E02001985,2
E02000002,E02001999,2
E02000002,E02002178,5
E02000002,E02002302,4
E02000002,E02002312,1
E02000002,E02002414,1
E02000002,E02002842,1
E02000002,E02002893,1
E02000002,E02002898,1
E02000002,E02002991,2
E02000002,E02003024,2
E02000002,E02003218,3
E02000002,E02003239,2
E02000002,E02003282,1
E02000002,E02003288,1
E02000002,E02003294,3
E02000002,E02003296,2
E02000002,E02003303,6
E02000002,E02003308,5
E02000002,E02003309,5
E02000002,E02003312,2
E02000002,E02003326,2
E02000002,E02003335,4
E02000002,E02003337,1
E02000002,E02003359,1
E02000002,E02003437,2
E02000002,E02003471,5
E02000002,E02003543,1
E02000002,E02003744,1
E02000002,E02004285,1
E02000002,E02004372,4
E02000002,E02004426,1
E02000002,E02004432,1
E02000002,E02004436,2
E02000002,E02004437,3
E02000002,E02004440,3
E02000002,E02004443,2
E02000002,E02004452,4
E02000002,E02004453,5
E02000002,E02004464,2
E02000002,E02004470,1
E02000002,E02004474,2
E02000002,E02004483,3
E02000002,E02004488,4
E02000002,E02004490,5
E02000002,E02004495,2
E02000002,E02004496,1
E02000002,E02004512,1
E02000002,E02004516,6
E02000002,E02004522,3
E02000002,E02004529,2
E02000002,E02004530,1
E02000002,E02004531,1
E02000002,E02004539,2
E02000002,E02004543,3
E02000002,E02004544,1
E02000002,E02004547,2
E02000002,E02004553,7
E02000002,E02004563,1
E02000002,E02004567,1
E02000002,E02004571,2
E02000002,E02004586,1
E02000002,E02004588,4
E02000002,E02004590,1
E02000002,E02004593,4
E02000002,E02004729,1
E02000002,E02004845,2
E02000002,E02004894,1
E02000002,E02005021,1
E02000002,E02005030,2
E02000002,E02005055,2
E02000002,E02005073,1
E02000002,E02005238,1
E02000002,E02005346,5
E02000002,E02005351,1
E02000002,E02005371,1
E02000002,E02005987,1
E02000002,E02006030,1
E02000002,E02006111,6
E02000002,E02006257,4
E02000002,E02006489,4
E02000002,E02006799,4
E02000002,E02006800,13
E02000002,E02006857,1
E02000002,E02006878,2
E02000002,E02006888,2
E02000002,E02006899,1
E02000002,E02006924,5
E02000002,E02006925,5
E02000002,E02006942,3
E02000002,E02006948,3
E02000002,E02006975,5
E02000002,E02006978,1
E02000002,E02006980,6
E02000002,E02006981,1
E02000002,E02006995,1
E02000002,E02006997,3
E02000002,E02007013,1
E02000002,E02007017,5
E02000002,E02007018,1
E02000002,E02007056,1
E02000002,E02007085,2
E02000002,E02007086,2
E02000003,E02000002,7
E02000003,E02000003,71
E02000003,E02000004,7
E02000003,E02000005,21
E02000003,E02000007,7
E02000003,E02000008,15
E02000003,E02000009,11
E02000003,E02000010,12
E02000003,E02000011,3
E02000003,E02000012,2
E02000003,E02000013,8
E02000003,E02000014,11
E02000003,E02000015,2
E02000003,E02000016,5
E02000003,E02000017,6
E02000003,E02000018,1
E02000003,E02000019,9
E02000003,E02000021,16
E02000003,E02000022,1
E02000003,E02000023,5
E02000003,E02000026,2
E02000003,E02000029,2
E02000003,E02000035,1
E02000003,E02000050,3
E02000003,E02000059,2
E02000003,E02000070,1
E02000003,E02000077,2
E02000003,E02000085,1
E02000003,E02000090,1
E02000003,E02000100,1
E02000003,E02000101,2
E02000003,E02000102,1
E02000003,E02000106,4
E02000003,E02000107,1
E02000003,E02000116,1
E02000003,E02000124,1
E02000003,E02000127,1
E02000003,E02000154,3
E02000003,E02000221,1
E02000003,E02000249,1
E02000003,E02000264,4
E02000003,E02000279,4
E02000003,E02000288,1
E02000003,E02000290,1
E02000003,E02000320,1
E02000003,E02000362,2
E02000003,E02000366,5
E02000003,E02000376,2
E02000003,E02000377,1
E02000003,E02000403,1
E02000003,E02000407,1
E02000003,E02000416,1
E02000003,E02000421,2
E02000003,E02000434,1
E02000003,E02000441,3
E02000003,E02000464,3
E02000003,E02000465,1
E02000003,E02000466,7
E02000003,E02000467,10
E02000003,E02000468,4
E02000003,E02000469,3
E02000003,E02000470,9
E02000003,E02000471,12
E02000003,E02000472,4
E02000003,E02000473,14
E02000003,E02000474,9
E02000003,E02000475,7
E02000003,E02000476,7
E02000003,E02000477,12
E02000003,E02000479,13
E02000003,E02000480,20
E02000003,E02000481,3
E02000003,E02000482,6
E02000003,E02000483,1
E02000003,E02000484,8
E02000003,E02000486,7
E02000003,E02000487,4
E02000003,E02000488,3
E02000003,E02000489,8
E02000003,E02000490,3
E02000003,E02000491,5
E02000003,E02000493,3
E02000003,E02000548,1
E02000003,E02000554,3
E02000003,E02000555,1
E02000003,E02000561,1
E02000003,E02000582,1
E02000003,E02000597,1
E02000003,E02000628,1
E02000003,E02000650,1
E02000003,E02000654,1
E02000003,E02000660,4
E02000003,E02000705,1
E02000003,E02000714,1
E02000003,E02000716,3
E02000003,E02000717,8
E02000003,E02000719,4
E02000003,E02000720,1
E02000003,E02000721,3
E02000003,E02000723,12
E02000003,E02000724,1
E02000003,E02000725,3
E02000003,E02000727,2
E02000003,E02000731,3
E02000003,E02000733,6
E02000003,E02000734,1
E02000003,E02000740,2
E02000003,E02000741,2
E02000003,E02000742,6
E02000003,E02000746,4
E02000003,E02000747,1
E02000003,E02000748,3
E02000003,E02000749,3
E02000003,E02000752,11
E02000003,E02000753,1
E02000003,E02000756,8
E02000003,E02000757,1
E02000003,E02000759,5
E02000003,E02000760,1
E02000003,E02000765,4
E02000003,E02000767,6
E02000003,E02000768,3
E02000003,E02000772,17
E02000003,E02000773,2
E02000003,E02000774,8
E02000003,E02000776,2
E02000003,E02000777,2
E02000003,E02000779,3
E02000003,E02000781,9
E02000003,E02000782,10
E02000003,E02000783,6
E02000003,E02000817,1
E02000003,E02000832,1
E02000003,E02000843,1
E02000003,E02000846,2
E02000003,E02000856,9
E02000003,E02000864,2
E02000003,E02000877,1
E02000003,E02000881,2
E02000003,E02000915,2
E02000003,E02000916,2
E02000003,E02000918,2
E02000003,E02000919,1
E02000003,E02000921,2
E02000003,E02000972,3
E02000003,E02001026,1
E02000003,E02001051,1
E02000003,E02001063,1
E02000003,E02001091,2
E02000003,E02001226,4
E02000003,E02001632,1
E02000003,E02001652,2
E02000003,E02001655,2
E02000003,E02001775,1
E02000003,E02001802,1
E02000003,E02001839,1
E02000003,E02001872,1
E02000003,E02001876,4
E02000003,E02001890,3
E02000003,E02001922,3
E02000003,E02001988,3
E02000003,E02001999,1
E02000003,E02002251,1
E02000003,E02002338,1
E02000003,E02002497,3
E02000003,E02002617,4
E02000003,E02002660,1
E02000003,E02002669,3
E02000003,E02002808,2
E02000003,E02002890,1
E02000003,E02002929,1
E02000003,E02003051,1
E02000003,E02003101,2
E02000003,E02003180,1
E02000003,E02003186,2
E02000003,E02003260,3
E02000003,E02003281,1
E02000003,E02003284,2
E02000003,E02003285,2
E02000003,E02003286,1
E02000003,E02003290,1
E02000003,E02003292,6
E02000003,E02003293,1
E02000003,E02003297,1
E02000003,E02003298,3
E02000003,E02003299,1
E02000003,E02003301,3
E02000003,E02003303,2
E02000003,E02003304,7
E02000003,E02003307,7
E02000003,E02003311,12
E02000003,E02003313,5
E02000003,E02003328,1
E02000003,E02003337,1
E02000003,E02003368,1
E02000003,E02003373,1
E02000003,E02003398,2
E02000003,E02003405,1
E02000003,E02003411,2
E02000003,E02003418,3
E02000003,E02003485,3
E02000003,E02003487,4
E02000003,E02003492,1
E02000003,E02003508,1
E02000003,E02003517,1
E02000003,E02003522,3
E02000003,E02003583,6
E02000003,E02003612,3
E02000003,E02003642,2
E02000003,E02003666,1
E02000003,E02003708,1
E02000003,E02003719,2
E02000003,E02003724,2
E02000003,E02003734,2
E02000003,E02003742,1
E02000003,E02003832,2
E02000003,E02003901,3
E02000003,E02003918,2
E02000003,E02004019,1
E02000003,E02004227,3
E02000003,E02004374,1
E02000003,E02004438,3
E02000003,E02004443,3
E02000003,E02004444,2
E02000003,E02004448,3
E02000003,E02004454,2
E02000003,E02004458,1
E02000003,E02004462,5
E02000003,E02004467,3
E02000003,E02004469,2
E02000003,E02004470,7
E02000003,E02004471,2
E02000003,E02004472,1
E02000003,E02004482,2
E02000003,E02004485,1
E02000003,E02004486,4
E02000003,E02004488,1
E02000003,E02004489,6
E02000003,E02004490,1
E02000003,E02004492,1
E02000003,E02004493,2
E02000003,E02004496,3
E02000003,E02004498,3
E02000003,E02004500,1
E02000003,E02004507,4
E02000003,E02004529,2
E02000003,E02004533,2
E02000003,E02004534,2
E02000003,E02004535,5
E02000003,E02004536,1
E02000003,E02004543,17
E02000003,E02004544,3
E02000003,E02004557,4
E02000003,E02004560,2
E02000003,E02004563,3
E02000003,E02004571,4
E02000003,E02004572,1
E02000003,E02004580,3
E02000003,E02004814,3
E02000003,E02004827,1
E02000003,E02004881,1
E02000003,E02004888,4
E02000003,E02004895,1
E02000003,E02004965,3
E02000003,E02004989,5
E02000003,E02005021,4
E02000003,E02005028,1
E02000003,E02005029,2
E02000003,E02005063,1
E02000003,E02005068,4
E02000003,E02005073,3
E02000003,E02005076,1
E02000003,E02005446,1
E02000003,E02005449,1
E02000003,E02005464,4
E02000003,E02005530,4
E02000003,E02005567,1
E02000003,E02005593,1
E02000003,E02005625,3
E02000003,E02005693,1
E02000003,E02005858,4
E02000003,E02005927,1
E02000003,E02005945,7
E02000003,E02005947,1
E02000003,E02006052,1
E02000003,E02006074,2
E02000003,E02006098,1
E02000003,E02006139,2
E02000003,E02006230,3
E02000003,E02006234,4
E02000003,E02006254,2
E02000003,E02006393,1
E02000003,E02006394,3
E02000003,E02006425,1
E02000003,E02006460,2
E02000003,E02006463,3
E02000003,E02006785,1
E02000003,E02006799,22
E02000003,E02006800,32
E02000003,E02006809,3
E02000003,E02006817,1
E02000003,E02006819,1
E02000003,E02006856,1
E02000003,E02006859,1
E02000003,E02006875,1
E02000003,E02006897,2
E02000003,E02006913,1
E02000003,E02006914,4
E02000003,E02006924,3
E02000003,E02006925,4
E02000003,E02006965,5
E02000003,E02006979,3
E02000003,E02006981,2
E02000003,E02006997,3
E02000003,E02006998,6
E02000003,E02007004,6
E02000003,E02007005,5
E02000003,E02007017,9
E02000003,E02007018,15
E02000003,E02007019,5
E02000003,E02007020,14
E02000003,E02007046,3
E02000003,E02007053,1
E02000003,E02007082,1
E02000003,E02007085,1
E02000003,E02007113,1
E02000003,E02007114,1
E02000003,E02007116,2
E02000003,W02000117,1
E02000004,E02000002,4
E02000004,E02000003,6
E02000004,E02000004,19
E02000004,E02000005,17
E02000004,E02000007,3
E02000004,E02000008,7
E02000004,E02000009,2
E02000004,E02000010,7
E02000004,E02000013,2
E02000004,E02000014,2
E02000004,E02000015,3
E02000004,E02000016,1
E02000004,E02000018,7
E02000004,E02000019,4
E02000004,E02000022,1
E02000004,E02000023,1
E02000004,E02000049,1
E02000004,E02000052,1
E02000004,E02000127,1
E02000004,E02000195,2
E02000004,E02000204,1
E02000004,E02000219,1
E02000004,E02000230,1
E02000004,E02000296,1
E02000004,E02000357,2
E02000004,E02000363,1
E02000004,E02000411,2
E02000004,E02000438,2
E02000004,E02000443,1
E02000004,E02000447,2
E02000004,E02000464,1
E02000004,E02000466,1
E02000004,E02000468,6
E02000004,E02000470,4
E02000004,E02000471,7
E02000004,E02000472,2
E02000004,E02000473,2
E02000004,E02000474,4
E02000004,E02000475,4
E02000004,E02000476,7
E02000004,E02000478,3
E02000004,E02000479,10
E02000004,E02000480,51
E02000004,E02000481,3
E02000004,E02000482,2
E02000004,E02000483,9
E02000004,E02000484,6
E02000004,E02000485,2
E02000004,E02000486,3
E02000004,E02000487,3
E02000004,E02000488,5
E02000004,E02000489,2
E02000004,E02000491,6
E02000004,E02000493,7
E02000004,E02000535,1
E02000004,E02000552,4
E02000004,E02000559,1
E02000004,E02000560,1
E02000004,E02000595,1
E02000004,E02000601,2
E02000004,E02000606,1
E02000004,E02000610,1
E02000004,E02000678,1
E02000004,E02000695,2
E02000004,E02000718,1
E02000004,E02000724,3
E02000004,E02000728,4
E02000004,E02000742,1
E02000004,E02000747,1
E02000004,E02000749,1
E02000004,E02000779,2
E02000004,E02000781,11
E02000004,E02000883,4
E02000004,E02000885,1
E02000004,E02000893,1
E02000004,E02000904,1
E02000004,E02000914,1
E02000004,E02000920,2
E02000004,E02000921,1
E02000004,E02000922,4
E02000004,E02000945,2
E02000004,E02000974,1
E02000004,E02001292,1
E02000004,E02001396,2
E02000004,E02001646,1
E02000004,E02001837,1
E02000004,E02001876,1
E02000004,E02001987,2
E02000004,E02001988,1
E02000004,E02002251,5
E02000004,E02002346,2
E02000004,E02002392,1
E02000004,E02002663,1
E02000004,E02002738,2
E02000004,E02002931,3
E02000004,E02002998,1
E02000004,E02003279,6
E02000004,E02003281,3
E02000004,E02003283,3
E02000004,E02003288,1
E02000004,E02003291,4
E02000004,E02003293,1
E02000004,E02003294,2
E02000004,E02003295,2
E02000004,E02003297,2
E02000004,E02003298,2
E02000004,E02003299,2
E02000004,E02003301,8
E02000004,E02003302,2
