from,to,value
E02002411,E02006056,2
E02002415,E02006056,1
E02002445,E02006050,1
E02002478,E02006051,2
E02002559,E02006058,1
E02002567,E02006058,1
E02002569,E02006058,1
E02002615,E02006058,1
E02002626,E02006055,1
E02002672,E02006059,2
E02002717,E02006052,1
E02002782,E02006055,2
E02002864,E02006051,1
E02002893,E02006054,1
E02002895,E02006050,1
E02002948,E02006054,1
E02002981,E02006054,1
E02002985,E02006050,1
E02002985,E02006052,1
E02002985,E02006053,5
E02002985,E02006054,6
E02002985,E02006055,4
E02002985,E02006056,1
E02002985,E02006058,1
E02002986,E02006050,2
E02002986,E02006052,2
E02002986,E02006054,2
E02002986,E02006055,2
E02002986,E02006056,1
E02002986,E02006057,1
E02002986,E02006058,1
E02002986,E02006059,1
E02002987,E02006051,1
E02002987,E02006052,1
E02002987,E02006054,2
E02002987,E02006057,1
E02002988,E02006050,1
E02002988,E02006052,1
E02002988,E02006053,2
E02002988,E02006054,1
E02002988,E02006056,2
E02002988,E02006058,1
E02002989,E02006050,5
E02002989,E02006052,1
E02002989,E02006053,2
E02002989,E02006054,1
E02002989,E02006055,1
E02002990,E02006050,5
E02002990,E02006052,3
E02002990,E02006054,2
E02002990,E02006056,2
E02002990,E02006058,1
E02002990,E02006059,1
E02002991,E02006050,3
E02002991,E02006051,1
E02002991,E02006052,5
E02002991,E02006053,4
E02002991,E02006054,1
E02002991,E02006055,1
E02002991,E02006056,3
E02002991,E02006058,2
E02002992,E02006050,1
E02002992,E02006052,3
E02002992,E02006054,3
E02002992,E02006056,1
E02002993,E02006050,1
E02002993,E02006053,2
E02002993,E02006055,2
E02002993,E02006056,2
E02002994,E02006050,4
E02002994,E02006053,10
E02002994,E02006054,3
E02002994,E02006055,2
E02002994,E02006056,5
E02002994,E02006058,2
E02002995,E02006050,5
E02002995,E02006052,1
E02002995,E02006053,2
E02002995,E02006054,1
E02002995,E02006055,6
E02002995,E02006056,1
E02002996,E02006050,2
E02002996,E02006052,4
E02002996,E02006053,4
E02002996,E02006054,1
E02002996,E02006056,3
E02002996,E02006058,2
E02002997,E02006050,4
E02002997,E02006053,2
E02002997,E02006054,2
E02002997,E02006056,3
E02002998,E02006050,3
E02002998,E02006052,4
E02002998,E02006053,2
E02002998,E02006056,4
E02002998,E02006058,1
E02002999,E02006050,1
E02002999,E02006051,2
E02002999,E02006052,1
E02002999,E02006053,1
E02002999,E02006054,1
E02002999,E02006055,7
E02002999,E02006056,2
E02002999,E02006059,1
E02003000,E02006050,4
E02003000,E02006051,2
E02003000,E02006052,21
E02003000,E02006053,7
E02003000,E02006054,10
E02003000,E02006055,5
E02003000,E02006056,9
E02003000,E02006057,1
E02003000,E02006058,1
E02003000,E02006059,1
E02003001,E02006050,4
E02003001,E02006052,1
E02003001,E02006053,1
E02003001,E02006054,3
E02003001,E02006055,1
E02003001,E02006056,1
E02003001,E02006057,1
E02003001,E02006059,1
E02003002,E02006050,1
E02003002,E02006053,2
E02003002,E02006054,3
E02003002,E02006055,2
E02003002,E02006056,2
E02003002,E02006059,2
E02003003,E02006050,1
E02003003,E02006051,2
E02003003,E02006052,7
E02003003,E02006053,3
E02003003,E02006054,3
E02003003,E02006055,3
E02003003,E02006056,4
E02003003,E02006059,1
E02003004,E02006050,5
E02003004,E02006051,3
E02003004,E02006052,21
E02003004,E02006053,4
E02003004,E02006054,19
E02003004,E02006055,4
E02003004,E02006056,6
E02003004,E02006057,1
E02003004,E02006058,2
E02003005,E02006050,1
E02003005,E02006051,13
E02003005,E02006052,17
E02003005,E02006053,1
E02003005,E02006054,30
E02003005,E02006055,9
E02003005,E02006056,9
E02003005,E02006057,2
E02003005,E02006058,6
E02003006,E02006050,9
E02003006,E02006051,1
E02003006,E02006052,19
E02003006,E02006053,20
E02003006,E02006054,10
E02003006,E02006055,10
E02003006,E02006056,6
E02003006,E02006058,1
E02003006,E02006059,3
E02003007,E02006050,6
E02003007,E02006051,8
E02003007,E02006052,70
E02003007,E02006053,13
E02003007,E02006054,31
E02003007,E02006055,31
E02003007,E02006056,26
E02003007,E02006057,4
E02003007,E02006058,2
E02003007,E02006059,7
E02003008,E02006050,12
E02003008,E02006052,33
E02003008,E02006053,18
E02003008,E02006054,8
E02003008,E02006055,15
E02003008,E02006056,27
E02003008,E02006057,1
E02003008,E02006058,2
E02003008,E02006059,7
E02003009,E02006050,15
E02003009,E02006051,3
E02003009,E02006052,37
E02003009,E02006053,7
E02003009,E02006054,23
E02003009,E02006055,12
E02003009,E02006056,19
E02003009,E02006058,2
E02003009,E02006059,3
E02003010,E02006050,16
E02003010,E02006051,3
E02003010,E02006052,46
E02003010,E02006053,24
E02003010,E02006054,17
E02003010,E02006055,27
E02003010,E02006056,22
E02003010,E02006058,4
E02003010,E02006059,4
E02003011,E02006050,11
E02003011,E02006051,4
E02003011,E02006052,36
E02003011,E02006053,16
E02003011,E02006054,14
E02003011,E02006055,20
E02003011,E02006056,20
E02003011,E02006057,1
E02003011,E02006058,1
E02003011,E02006059,3
E02003012,E02006052,1
E02003012,E02006056,1
E02003013,E02006052,3
E02003013,E02006059,1
E02003015,E02006054,1
E02003015,E02006059,1
E02003016,E02006054,2
E02003016,E02006059,1
E02003017,E02006057,1
E02003018,E02006054,1
E02003020,E02006051,1
E02003020,E02006052,1
E02003022,E02006054,3
E02003022,E02006055,1
E02003023,E02006059,1
E02003024,E02006052,2
E02003024,E02006058,1
E02003025,E02006053,1
E02003026,E02006052,2
E02003026,E02006054,3
E02003027,E02006053,1
E02003027,E02006055,1
E02003027,E02006056,1
E02003027,E02006057,1
E02003027,E02006059,1
E02003028,E02006051,1
E02003028,E02006055,1
E02003029,E02006052,1
E02003029,E02006054,1
E02003029,E02006056,1
E02003030,E02006054,1
E02003030,E02006059,1
E02003031,E02006056,1
E02003033,E02006054,2
E02003036,E02006055,1
E02003037,E02006051,1
E02003037,E02006054,1
E02003037,E02006058,1
E02003038,E02006053,1
E02003039,E02006054,2
E02003039,E02006055,1
E02003040,E02006050,1
E02003040,E02006052,1
E02003040,E02006053,1
E02003040,E02006054,3
E02003040,E02006055,1
E02003041,E02006054,1
E02003044,E02006053,3
E02003045,E02006051,1
E02003046,E02006056,1
E02003046,E02006058,1
E02003047,E02006052,1
E02003047,E02006054,2
E02003047,E02006056,2
E02003047,E02006057,1
E02003047,E02006058,2
E02003048,E02006052,1
E02003048,E02006054,3
E02003048,E02006056,2
E02003049,E02006050,3
E02003049,E02006052,2
E02003050,E02006050,2
E02003050,E02006051,1
E02003050,E02006052,3
E02003050,E02006054,6
E02003051,E02006051,1
E02003051,E02006054,1
E02003052,E02006051,1
E02003052,E02006054,2
E02003053,E02006053,1
E02003053,E02006054,2
E02003053,E02006058,1
E02003054,E02006052,2
E02003054,E02006058,2
E02003055,E02006050,1
E02003055,E02006051,1
E02003055,E02006052,2
E02003055,E02006054,1
E02003055,E02006059,1
E02003056,E02006052,1
E02003056,E02006054,2
E02003056,E02006056,2
E02003056,E02006057,1
E02003057,E02006051,1
E02003057,E02006054,1
E02003057,E02006056,2
E02003057,E02006059,1
E02003058,E02006051,1
E02003058,E02006052,3
E02003058,E02006054,3
E02003058,E02006056,1
E02003058,E02006057,1
E02003058,E02006058,1
E02003058,E02006059,1
E02003060,E02006054,3
E02003060,E02006055,2
E02003060,E02006056,1
E02003060,E02006058,1
E02003060,E02006059,1
E02003061,E02006052,1
E02003061,E02006054,2
E02003061,E02006055,1
E02003061,E02006058,1
E02003062,E02006052,2
E02003062,E02006053,1
E02003062,E02006055,2
E02003063,E02006052,2
E02003063,E02006054,1
E02003063,E02006058,1
E02003064,E02006052,2
E02003064,E02006054,1
E02003064,E02006057,2
E02003064,E02006059,1
E02003065,E02006051,1
E02003065,E02006054,2
E02003065,E02006055,1
E02003066,E02006053,1
E02003066,E02006054,1
E02003066,E02006056,1
E02003066,E02006057,1
E02003066,E02006059,1
E02003067,E02006051,1
E02003067,E02006055,1
E02003067,E02006056,1
E02003068,E02006051,2
E02003068,E02006056,1
E02003069,E02006054,1
E02003069,E02006059,1
E02003070,E02006052,3
E02003070,E02006054,4
E02003070,E02006055,1
E02003070,E02006056,1
E02003070,E02006058,1
E02003071,E02006051,1
E02003072,E02006054,1
E02003072,E02006055,1
E02003072,E02006056,1
E02003073,E02006052,1
E02003073,E02006053,1
E02003073,E02006054,2
E02003073,E02006055,1
E02003073,E02006059,1
E02003074,E02006052,1
E02003074,E02006054,1
E02003074,E02006056,1
E02003074,E02006059,2
E02003075,E02006050,1
E02003075,E02006051,2
E02003075,E02006052,4
E02003075,E02006054,2
E02003075,E02006055,1
E02003075,E02006059,1
E02003076,E02006051,3
E02003076,E02006052,1
E02003076,E02006054,3
E02003076,E02006055,3
E02003076,E02006058,1
E02003076,E02006059,1
E02003077,E02006051,6
E02003077,E02006052,7
E02003077,E02006054,3
E02003077,E02006055,2
E02003078,E02006051,3
E02003078,E02006052,2
E02003078,E02006053,3
E02003078,E02006054,3
E02003078,E02006055,1
E02003078,E02006056,2
E02003078,E02006057,1
E02003078,E02006059,1
E02003079,E02006051,1
E02003079,E02006054,5
E02003079,E02006055,2
E02003079,E02006056,3
E02003079,E02006057,2
E02003079,E02006058,4
E02003080,E02006051,2
E02003080,E02006052,1
E02003080,E02006054,1
E02003080,E02006055,2
E02003080,E02006057,2
E02003080,E02006058,1
E02003081,E02006051,2
E02003081,E02006054,6
E02003081,E02006055,1
E02003081,E02006056,1
E02003081,E02006058,2
E02003081,E02006059,1
E02003082,E02006051,1
E02003082,E02006052,2
E02003082,E02006054,3
E02003082,E02006055,1
E02003082,E02006058,2
E02003082,E02006059,3
E02003084,E02006051,5
E02003084,E02006052,1
E02003084,E02006054,5
E02003084,E02006056,1
E02003084,E02006058,1
E02003085,E02006051,3
E02003085,E02006052,1
E02003085,E02006058,1
E02003086,E02006051,2
E02003086,E02006052,1
E02003086,E02006053,1
E02003086,E02006054,2
E02003086,E02006057,1
E02003087,E02006051,2
E02003087,E02006052,7
E02003087,E02006054,6
E02003087,E02006055,4
E02003087,E02006056,3
E02003087,E02006057,1
E02003087,E02006058,1
E02003087,E02006059,1
E02003088,E02006050,1
E02003088,E02006051,9
E02003088,E02006052,2
E02003088,E02006054,8
E02003088,E02006055,1
E02003088,E02006056,3
E02003088,E02006057,1
E02003088,E02006058,1
E02003088,E02006059,2
E02003089,E02006051,3
E02003089,E02006054,2
E02003089,E02006055,1
E02003089,E02006056,1
E02003089,E02006057,2
E02003090,E02006058,1
E02003092,E02006055,1
E02003092,E02006057,1
E02003093,E02006051,2
E02003093,E02006055,1
E02003094,E02006051,2
E02003094,E02006057,2
E02003095,E02006051,1
E02003095,E02006052,1
E02003095,E02006058,1
E02003096,E02006052,1
E02003096,E02006059,3
E02003097,E02006052,1
E02003098,E02006052,1
E02003098,E02006053,1
E02003098,E02006055,2
E02003098,E02006059,1
E02003099,E02006053,1
E02003101,E02006055,1
E02003103,E02006051,1
E02003103,E02006056,1
E02003105,E02006052,1
E02003107,E02006052,1
E02003107,E02006057,1
E02003109,E02006051,1
E02003109,E02006052,1
E02003110,E02006052,1
E02003110,E02006054,1
E02003110,E02006056,1
E02003110,E02006057,2
E02003111,E02006058,1
E02003112,E02006052,2
E02003112,E02006054,1
E02003113,E02006054,1
E02003114,E02006051,1
E02003114,E02006052,2
E02003115,E02006050,1
E02003115,E02006052,1
E02003115,E02006056,1
E02003115,E02006057,1
E02003116,E02006051,1
E02003116,E02006052,3
E02003116,E02006055,1
E02003117,E02006050,2
E02003117,E02006052,2
E02003117,E02006058,1
E02003118,E02006052,1
E02003118,E02006053,1
E02003118,E02006054,2
E02003119,E02006054,3
E02003119,E02006055,1
E02003119,E02006056,3
E02003120,E02006052,2
E02003121,E02006051,1
E02003121,E02006053,1
E02003121,E02006056,3
E02003124,E02006055,1
E02003136,E02006055,1
E02003143,E02006051,1
E02003146,E02006057,1
E02003148,E02006058,1
E02003178,E02006055,1
E02003180,E02006054,1
E02003181,E02006050,1
E02003186,E02006050,2
E02003192,E02006050,3
E02003192,E02006053,3
E02003233,E02006053,3
E02003245,E02006055,1
E02003251,E02006059,1
E02003259,E02006056,1
E02003262,E02006053,1
E02003265,E02006053,1
E02003271,E02006053,1
E02003307,E02006050,1
E02003326,E02006052,2
E02003349,E02006053,1
E02003362,E02006052,1
E02003365,E02006057,1
E02003371,E02006053,1
E02003379,E02006058,1
E02003380,E02006056,1
E02003395,E02006053,1
E02003400,E02006051,1
E02003404,E02006051,1
E02003438,E02006052,1
E02003466,E02006056,2
E02003472,E02006053,1
E02003533,E02006058,1
E02003553,E02006053,1
E02003557,E02006053,1
E02003557,E02006054,1
E02003578,E02006055,1
E02003592,E02006058,1
E02003605,E02006050,2
E02003621,E02006056,1
E02003627,E02006053,1
E02003636,E02006055,2
E02003659,E02006055,1
E02003662,E02006051,2
E02003672,E02006051,1
E02003708,E02006053,1
E02003736,E02006059,1
E02003740,E02006059,1
E02003758,E02006059,1
E02003760,E02006058,2
E02003778,E02006059,1
E02003788,E02006055,1
E02003831,E02006056,1
E02003840,E02006058,2
E02003884,E02006056,1
E02003892,E02006052,2
E02003894,E02006053,1
E02003901,E02006059,1
E02003906,E02006058,2
E02003909,E02006053,1
E02003914,E02006056,1
E02003914,E02006058,1
E02003920,E02006056,1
E02003927,E02006052,1
E02003933,E02006056,1
E02003936,E02006052,1
E02003950,E02006059,1
E02003953,E02006054,2
E02003954,E02006058,1
E02003964,E02006059,1
E02003993,E02006059,1
E02004018,E02006056,1
E02004096,E02006052,1
E02004129,E02006056,1
E02004129,E02006059,1
E02004131,E02006051,2
E02004132,E02006054,1
E02004133,E02006055,1
E02004133,E02006056,1
E02004133,E02006058,1
E02004133,E02006059,1
E02004135,E02006055,1
E02004135,E02006059,1
E02004136,E02006055,2
E02004138,E02006055,1
E02004139,E02006051,1
E02004139,E02006057,1
E02004140,E02006052,1
E02004142,E02006055,1
E02004142,E02006057,1
E02004143,E02006058,1
E02004151,E02006059,1
E02004152,E02006058,1
E02004154,E02006056,2
E02004155,E02006057,1
E02004156,E02006054,1
E02004158,E02006057,1
E02004159,E02006057,3
E02004159,E02006058,1
E02004162,E02006056,1
E02004162,E02006057,1
E02004164,E02006056,1
E02004165,E02006051,2
E02004165,E02006058,1
E02004166,E02006052,1
E02004166,E02006057,1
E02004168,E02006058,1
E02004168,E02006059,1
E02004170,E02006055,1
E02004170,E02006057,1
E02004170,E02006058,1
E02004172,E02006052,1
E02004174,E02006057,1
E02004183,E02006051,1
E02004187,E02006051,1
E02004192,E02006057,1
E02004199,E02006057,1
E02004202,E02006052,1
E02004204,E02006053,2
E02004208,E02006052,1
E02004227,E02006056,1
E02004228,E02006058,1
E02004235,E02006055,1
E02004243,E02006050,1
E02004245,E02006059,1
E02004246,E02006055,1
E02004249,E02006053,1
E02004249,E02006054,2
E02004250,E02006055,1
E02004254,E02006056,1
E02004255,E02006050,5
E02004255,E02006052,2
E02004255,E02006053,4
E02004255,E02006054,1
E02004255,E02006055,3
E02004255,E02006056,2
E02004255,E02006059,3
E02004256,E02006050,4
E02004256,E02006053,7
E02004256,E02006056,8
E02004256,E02006058,1
E02004256,E02006059,5
E02004257,E02006050,1
E02004257,E02006053,5
E02004258,E02006053,1
E02004258,E02006055,2
E02004258,E02006056,4
E02004259,E02006055,1
E02004259,E02006056,1
E02004260,E02006050,2
E02004260,E02006053,1
E02004261,E02006050,1
E02004261,E02006056,2
E02004262,E02006056,2
E02004263,E02006056,1
E02004264,E02006050,1
E02004264,E02006057,1
E02004266,E02006056,1
E02004268,E02006058,1
E02004269,E02006053,1
E02004269,E02006054,1
E02004269,E02006055,1
E02004269,E02006056,4
E02004269,E02006058,2
E02004269,E02006059,5
E02004270,E02006050,1
E02004270,E02006055,1
E02004270,E02006056,4
E02004270,E02006057,1
E02004270,E02006059,2
E02004271,E02006056,1
E02004271,E02006057,1
E02004271,E02006058,2
E02004272,E02006055,1
E02004272,E02006059,1
E02004273,E02006054,1
E02004273,E02006059,1
E02004275,E02006054,1
E02004275,E02006056,1
E02004278,E02006056,1
E02004278,E02006057,1
E02004280,E02006055,1
E02004280,E02006056,1
E02004281,E02006056,2
E02004283,E02006059,2
E02004284,E02006054,1
E02004285,E02006059,3
E02004286,E02006056,1
E02004288,E02006058,2
E02004319,E02006058,1
E02004337,E02006055,2
E02004445,E02006050,1
E02004459,E02006056,1
E02004462,E02006056,1
E02004486,E02006056,1
E02004532,E02006051,1
E02004567,E02006056,1
E02004592,E02006055,1
E02004608,E02006058,1
E02004609,E02006055,1
E02004609,E02006057,3
E02004616,E02006053,2
E02004620,E02006058,1
E02004621,E02006053,4
E02004623,E02006058,1
E02004639,E02006053,1
E02004639,E02006055,2
E02004639,E02006056,2
E02004639,E02006058,2
E02004650,E02006053,1
E02004655,E02006054,1
E02004661,E02006057,1
E02004677,E02006059,1
E02004680,E02006056,2
E02004707,E02006058,1
E02004715,E02006053,1
E02004717,E02006054,1
E02004729,E02006051,1
E02004741,E02006056,1
E02004759,E02006051,1
E02004760,E02006056,1
E02004779,E02006052,1
E02004783,E02006055,1
E02004788,E02006058,1
E02004794,E02006054,2
E02004800,E02006056,1
E02004802,E02006059,1
E02004803,E02006056,1
E02004825,E02006057,1
E02004826,E02006056,1
E02004827,E02006056,1
E02004831,E02006055,1
E02004836,E02006052,2
E02004837,E02006052,1
E02004842,E02006054,1
E02004867,E02006051,1
E02004874,E02006051,1
E02004876,E02006054,1
E02004915,E02006050,1
E02004935,E02006055,2
E02004944,E02006051,1
E02004958,E02006055,1
E02004973,E02006056,1
E02004991,E02006052,2
E02005023,E02006059,1
E02005083,E02006056,1
E02005110,E02006051,1
E02005111,E02006051,1
E02005151,E02006056,1
E02005151,E02006059,1
E02005204,E02006056,1
E02005210,E02006056,1
E02005307,E02006058,1
E02005354,E02006058,1
E02005391,E02006051,2
E02005465,E02006051,2
E02005475,E02006051,1
E02005494,E02006058,2
E02005505,E02006053,1
E02005522,E02006053,1
E02005562,E02006058,1
E02005566,E02006052,1
E02005571,E02006051,1
E02005593,E02006054,1
E02005603,E02006057,1
E02005605,E02006057,1
E02005610,E02006056,2
E02005613,E02006054,2
E02005705,E02006058,1
E02005730,E02006055,1
E02005775,E02006050,1
E02005803,E02006056,3
E02005811,E02006055,1
E02005815,E02006055,1
E02005821,E02006052,1
E02005839,E02006054,1
E02005864,E02006050,1
E02005888,E02006052,4
E02005906,E02006058,1
E02005957,E02006056,1
E02005960,E02006055,1
E02005967,E02006056,1
E02005969,E02006058,1
E02005980,E02006053,1
E02006000,E02006052,1
E02006005,E02006057,1
E02006015,E02006054,1
E02006018,E02006054,2
E02006033,E02006054,1
E02006047,E02006050,142
E02006047,E02006051,7
E02006047,E02006052,45
E02006047,E02006053,142
E02006047,E02006054,32
E02006047,E02006055,29
E02006047,E02006056,47
E02006047,E02006057,13
E02006047,E02006058,24
E02006047,E02006059,15
E02006048,E02006050,51
E02006048,E02006051,21
E02006048,E02006052,56
E02006048,E02006053,55
E02006048,E02006054,43
E02006048,E02006055,55
E02006048,E02006056,53
E02006048,E02006057,11
E02006048,E02006058,17
E02006048,E02006059,11
E02006049,E02006050,193
E02006049,E02006051,10
E02006049,E02006052,30
E02006049,E02006053,229
E02006049,E02006054,21
E02006049,E02006055,39
E02006049,E02006056,56
E02006049,E02006057,15
E02006049,E02006058,11
E02006049,E02006059,6
E02006050,888888888,6
E02006050,999999999,19
E02006050,E02000001,2
E02006050,E02000168,1
E02006050,E02000187,1
E02006050,E02000194,1
E02006050,E02000252,1
E02006050,E02000395,1
E02006050,E02000455,2
E02006050,E02000520,1
E02006050,E02000552,1
E02006050,E02000631,2
E02006050,E02000635,1
E02006050,E02000893,1
E02006050,E02000977,2
E02006050,E02001913,1
E02006050,E02002986,1
E02006050,E02002987,2
E02006050,E02002988,2
E02006050,E02002991,21
E02006050,E02002992,40
E02006050,E02002993,11
E02006050,E02002994,9
E02006050,E02002995,3
E02006050,E02002996,26
E02006050,E02002997,3
E02006050,E02002998,1
E02006050,E02002999,1
E02006050,E02003000,3
E02006050,E02003001,8
E02006050,E02003002,7
E02006050,E02003003,3
E02006050,E02003004,2
E02006050,E02003005,2
E02006050,E02003006,10
E02006050,E02003007,15
E02006050,E02003008,14
E02006050,E02003009,11
E02006050,E02003010,21
E02006050,E02003011,7
E02006050,E02003015,2
E02006050,E02003017,1
E02006050,E02003019,2
E02006050,E02003023,1
E02006050,E02003024,6
E02006050,E02003027,1
E02006050,E02003029,2
E02006050,E02003031,1
E02006050,E02003046,1
E02006050,E02003049,1
E02006050,E02003054,2
E02006050,E02003057,3
E02006050,E02003058,1
E02006050,E02003065,1
E02006050,E02003066,2
E02006050,E02003068,2
E02006050,E02003071,1
E02006050,E02003073,1
E02006050,E02003075,2
E02006050,E02003077,1
E02006050,E02003079,1
E02006050,E02003082,1
E02006050,E02003084,2
E02006050,E02003085,1
E02006050,E02003087,2
E02006050,E02003088,1
E02006050,E02003094,2
E02006050,E02003097,1
E02006050,E02003104,3
E02006050,E02003113,4
E02006050,E02003114,3
E02006050,E02003118,2
E02006050,E02003320,3
E02006050,E02003570,1
E02006050,E02003728,2
E02006050,E02004139,1
E02006050,E02004159,1
E02006050,E02004162,2
E02006050,E02004170,1
E02006050,E02004178,1
E02006050,E02004207,3
E02006050,E02004255,7
E02006050,E02004256,3
E02006050,E02004257,6
E02006050,E02004258,3
E02006050,E02004259,1
E02006050,E02004261,2
E02006050,E02004269,1
E02006050,E02004271,1
E02006050,E02004535,1
E02006050,E02004662,1
E02006050,E02004684,1
E02006050,E02004694,1
E02006050,E02004718,1
E02006050,E02004747,1
E02006050,E02004759,1
E02006050,E02004781,1
E02006050,E02004818,2
E02006050,E02004820,1
E02006050,E02004831,3
E02006050,E02005160,1
E02006050,E02005310,1
E02006050,E02005673,1
E02006050,E02005936,1
E02006050,E02005980,1
E02006050,E02006047,282
E02006050,E02006048,52
E02006050,E02006049,115
E02006050,111111111,1983
E02006050,E02006050,383
E02006050,E02006051,7
E02006050,E02006052,34
E02006050,E02006053,279
E02006050,E02006054,28
E02006050,E02006055,33
E02006050,E02006056,55
E02006050,E02006057,13
E02006050,E02006058,21
E02006050,E02006059,15
E02006050,E02006060,15
E02006050,E02006061,4
E02006050,E02006062,1
E02006050,E02006063,1
E02006050,E02006064,3
E02006050,E02006065,5
E02006050,E02006066,2
E02006050,E02006067,1
E02006050,E02006068,1
E02006050,E02006069,7
E02006050,E02006070,8
E02006050,E02006072,1
E02006050,E02006073,1
E02006050,E02006074,1
E02006050,E02006075,37
E02006050,E02006076,13
E02006050,E02006078,6
E02006050,E02006079,11
E02006050,E02006080,1
E02006050,E02006081,1
E02006050,E02006082,5
E02006050,E02006084,2
E02006050,E02006088,5
E02006050,E02006089,1
E02006050,E02006090,1
E02006050,E02006092,4
E02006050,E02006099,1
E02006050,E02006103,1
E02006050,E02006104,2
E02006050,E02006105,1
E02006050,E02006106,3
E02006050,E02006108,1
E02006050,E02006109,2
E02006050,E02006112,2
E02006050,E02006116,3
E02006050,E02006399,1
E02006050,E02006445,1
E02006050,E02006593,5
E02006050,E02006637,2
E02006050,E02006638,2
E02006050,E02006639,5
E02006050,E02006641,3
E02006050,E02006642,2
E02006050,E02006650,1
E02006050,E02006652,2
E02006050,E02006653,5
E02006050,E02006654,1
E02006050,E02006655,1
E02006050,E02006659,8
E02006050,E02006660,7
E02006050,E02006661,5
E02006050,E02006663,6
E02006050,E02006664,2
E02006050,E02006665,6
E02006050,E02006668,3
E02006050,E02006669,4
E02006050,E02006670,6
E02006050,E02006671,2
E02006050,E02006672,4
E02006050,E02006676,1
E02006050,E02006678,1
E02006050,E02006679,16
E02006050,E02006680,8
E02006050,E02006681,8
E02006050,E02006682,15
E02006050,E02006683,11
E02006050,E02006684,35
E02006050,E02006685,6
E02006050,E02006686,11
