from,to,value
E02003004,E02003057,13
E02003004,E02003058,40
E02003004,E02003059,27
E02003005,E02003050,21
E02003005,E02003051,2
E02003005,E02003052,11
E02003005,E02003053,5
E02003005,E02003054,7
E02003005,E02003055,4
E02003005,E02003056,8
E02003005,E02003057,10
E02003005,E02003058,13
E02003005,E02003059,12
E02003006,E02003050,2
E02003006,E02003052,2
E02003006,E02003054,17
E02003006,E02003056,5
E02003006,E02003057,3
E02003006,E02003058,4
E02003007,E02003050,9
E02003007,E02003052,11
E02003007,E02003053,2
E02003007,E02003054,6
E02003007,E02003056,18
E02003007,E02003057,4
E02003007,E02003058,16
E02003007,E02003059,7
E02003008,E02003050,7
E02003008,E02003052,2
E02003008,E02003053,1
E02003008,E02003054,7
E02003008,E02003056,4
E02003008,E02003058,1
E02003008,E02003059,1
E02003009,E02003050,2
E02003009,E02003052,6
E02003009,E02003053,2
E02003009,E02003054,1
E02003009,E02003056,4
E02003009,E02003057,2
E02003009,E02003058,4
E02003009,E02003059,2
E02003010,E02003050,3
E02003010,E02003052,3
E02003010,E02003054,5
E02003010,E02003056,4
E02003010,E02003057,3
E02003010,E02003058,3
E02003010,E02003059,6
E02003011,E02003050,2
E02003011,E02003052,4
E02003011,E02003053,3
E02003011,E02003054,3
E02003011,E02003056,4
E02003011,E02003058,2
E02003011,E02003059,4
E02003012,E02003050,19
E02003012,E02003051,4
E02003012,E02003052,21
E02003012,E02003053,3
E02003012,E02003054,13
E02003012,E02003055,1
E02003012,E02003056,8
E02003012,E02003057,8
E02003012,E02003058,13
E02003012,E02003059,6
E02003013,E02003050,32
E02003013,E02003051,1
E02003013,E02003052,18
E02003013,E02003053,8
E02003013,E02003054,23
E02003013,E02003055,2
E02003013,E02003056,13
E02003013,E02003057,2
E02003013,E02003058,18
E02003013,E02003059,9
E02003014,E02003050,22
E02003014,E02003051,1
E02003014,E02003052,9
E02003014,E02003053,2
E02003014,E02003054,7
E02003014,E02003056,8
E02003014,E02003057,8
E02003014,E02003058,7
E02003014,E02003059,5
E02003015,E02003050,11
E02003015,E02003051,1
E02003015,E02003052,11
E02003015,E02003053,5
E02003015,E02003054,7
E02003015,E02003055,2
E02003015,E02003056,2
E02003015,E02003057,3
E02003015,E02003058,10
E02003015,E02003059,7
E02003016,E02003050,19
E02003016,E02003051,1
E02003016,E02003052,9
E02003016,E02003053,8
E02003016,E02003054,15
E02003016,E02003056,9
E02003016,E02003057,2
E02003016,E02003058,6
E02003016,E02003059,5
E02003017,E02003050,6
E02003017,E02003051,1
E02003017,E02003052,9
E02003017,E02003053,2
E02003017,E02003054,9
E02003017,E02003056,3
E02003017,E02003057,2
E02003017,E02003058,10
E02003017,E02003059,1
E02003018,E02003050,12
E02003018,E02003052,16
E02003018,E02003054,11
E02003018,E02003055,1
E02003018,E02003056,8
E02003018,E02003057,4
E02003018,E02003058,10
E02003018,E02003059,2
E02003019,E02003050,22
E02003019,E02003051,3
E02003019,E02003052,31
E02003019,E02003053,5
E02003019,E02003054,9
E02003019,E02003056,11
E02003019,E02003057,5
E02003019,E02003058,6
E02003019,E02003059,9
E02003020,E02003050,9
E02003020,E02003052,5
E02003020,E02003053,4
E02003020,E02003054,7
E02003020,E02003055,1
E02003020,E02003056,5
E02003020,E02003057,1
E02003020,E02003058,7
E02003020,E02003059,3
E02003021,E02003050,20
E02003021,E02003051,3
E02003021,E02003052,10
E02003021,E02003053,5
E02003021,E02003054,14
E02003021,E02003055,1
E02003021,E02003056,10
E02003021,E02003057,5
E02003021,E02003058,4
E02003021,E02003059,5
E02003022,E02003050,6
E02003022,E02003051,4
E02003022,E02003052,5
E02003022,E02003054,4
E02003022,E02003056,2
E02003022,E02003057,6
E02003022,E02003058,9
E02003022,E02003059,5
E02003023,E02003050,6
E02003023,E02003052,9
E02003023,E02003053,6
E02003023,E02003054,11
E02003023,E02003055,1
E02003023,E02003056,1
E02003023,E02003057,3
E02003023,E02003058,7
E02003023,E02003059,1
E02003024,E02003050,15
E02003024,E02003051,1
E02003024,E02003052,17
E02003024,E02003053,8
E02003024,E02003054,28
E02003024,E02003055,2
E02003024,E02003056,11
E02003024,E02003057,3
E02003024,E02003058,11
E02003024,E02003059,12
E02003025,E02003050,15
E02003025,E02003051,2
E02003025,E02003052,15
E02003025,E02003053,3
E02003025,E02003054,9
E02003025,E02003055,3
E02003025,E02003056,5
E02003025,E02003057,3
E02003025,E02003058,9
E02003025,E02003059,3
E02003026,E02003050,12
E02003026,E02003051,3
E02003026,E02003052,8
E02003026,E02003053,5
E02003026,E02003054,7
E02003026,E02003055,4
E02003026,E02003056,11
E02003026,E02003057,1
E02003026,E02003058,13
E02003026,E02003059,4
E02003027,E02003050,27
E02003027,E02003051,2
E02003027,E02003052,18
E02003027,E02003053,4
E02003027,E02003054,26
E02003027,E02003055,5
E02003027,E02003056,6
E02003027,E02003057,10
E02003027,E02003058,20
E02003027,E02003059,13
E02003028,E02003050,17
E02003028,E02003051,5
E02003028,E02003052,8
E02003028,E02003053,2
E02003028,E02003054,21
E02003028,E02003055,3
E02003028,E02003056,2
E02003028,E02003057,2
E02003028,E02003058,5
E02003028,E02003059,8
E02003029,E02003050,12
E02003029,E02003051,1
E02003029,E02003052,9
E02003029,E02003053,1
E02003029,E02003054,11
E02003029,E02003055,1
E02003029,E02003056,8
E02003029,E02003057,2
E02003029,E02003058,6
E02003029,E02003059,5
E02003030,E02003050,17
E02003030,E02003051,4
E02003030,E02003052,18
E02003030,E02003053,4
E02003030,E02003054,27
E02003030,E02003055,2
E02003030,E02003056,4
E02003030,E02003057,6
E02003030,E02003058,9
E02003030,E02003059,6
E02003031,E02003050,24
E02003031,E02003051,1
E02003031,E02003052,8
E02003031,E02003053,9
E02003031,E02003054,24
E02003031,E02003055,3
E02003031,E02003056,6
E02003031,E02003057,9
E02003031,E02003058,11
E02003031,E02003059,11
E02003032,E02003050,15
E02003032,E02003051,1
E02003032,E02003052,21
E02003032,E02003053,5
E02003032,E02003054,21
E02003032,E02003055,3
E02003032,E02003056,9
E02003032,E02003057,13
E02003032,E02003058,15
E02003032,E02003059,6
E02003033,E02003050,21
E02003033,E02003051,1
E02003033,E02003052,11
E02003033,E02003053,2
E02003033,E02003054,11
E02003033,E02003056,8
E02003033,E02003057,6
E02003033,E02003058,4
E02003033,E02003059,4
E02003036,E02003050,25
E02003036,E02003051,2
E02003036,E02003052,10
E02003036,E02003053,8
E02003036,E02003054,15
E02003036,E02003055,3
E02003036,E02003056,2
E02003036,E02003057,4
E02003036,E02003058,10
E02003036,E02003059,5
E02003037,E02003050,26
E02003037,E02003051,2
E02003037,E02003052,15
E02003037,E02003053,3
E02003037,E02003054,14
E02003037,E02003055,3
E02003037,E02003056,11
E02003037,E02003057,3
E02003037,E02003058,7
E02003037,E02003059,6
E02003038,E02003050,23
E02003038,E02003051,4
E02003038,E02003052,11
E02003038,E02003053,2
E02003038,E02003054,29
E02003038,E02003055,2
E02003038,E02003056,6
E02003038,E02003057,8
E02003038,E02003058,9
E02003038,E02003059,8
E02003039,E02003050,29
E02003039,E02003051,1
E02003039,E02003052,21
E02003039,E02003053,7
E02003039,E02003054,23
E02003039,E02003055,3
E02003039,E02003056,10
E02003039,E02003057,6
E02003039,E02003058,15
E02003039,E02003059,11
E02003040,E02003050,62
E02003040,E02003051,1
E02003040,E02003052,28
E02003040,E02003053,16
E02003040,E02003054,47
E02003040,E02003055,4
E02003040,E02003056,11
E02003040,E02003057,9
E02003040,E02003058,35
E02003040,E02003059,9
E02003041,E02003050,7
E02003041,E02003051,2
E02003041,E02003052,13
E02003041,E02003053,6
E02003041,E02003054,4
E02003041,E02003055,2
E02003041,E02003056,4
E02003041,E02003057,5
E02003041,E02003058,9
E02003041,E02003059,8
E02003044,E02003050,24
E02003044,E02003051,7
E02003044,E02003052,13
E02003044,E02003053,4
E02003044,E02003054,40
E02003044,E02003055,4
E02003044,E02003056,11
E02003044,E02003058,10
E02003044,E02003059,13
E02003045,E02003050,15
E02003045,E02003052,13
E02003045,E02003053,5
E02003045,E02003054,10
E02003045,E02003055,2
E02003045,E02003056,4
E02003045,E02003057,8
E02003045,E02003058,14
E02003045,E02003059,6
E02003046,E02003050,74
E02003046,E02003051,12
E02003046,E02003052,30
E02003046,E02003053,18
E02003046,E02003054,126
E02003046,E02003055,7
E02003046,E02003056,21
E02003046,E02003057,10
E02003046,E02003058,39
E02003046,E02003059,21
E02003047,E02003050,110
E02003047,E02003051,8
E02003047,E02003052,103
E02003047,E02003053,19
E02003047,E02003054,25
E02003047,E02003055,6
E02003047,E02003056,24
E02003047,E02003057,26
E02003047,E02003058,32
E02003047,E02003059,27
E02003048,E02003050,61
E02003048,E02003051,21
E02003048,E02003052,22
E02003048,E02003053,22
E02003048,E02003054,35
E02003048,E02003055,13
E02003048,E02003056,3
E02003048,E02003057,17
E02003048,E02003058,19
E02003048,E02003059,14
E02003049,E02003050,63
E02003049,E02003051,4
E02003049,E02003052,26
E02003049,E02003053,24
E02003049,E02003054,133
E02003049,E02003055,9
E02003049,E02003056,15
E02003049,E02003057,6
E02003049,E02003058,38
E02003049,E02003059,24
E02003050,888888888,3
E02003050,999999999,12
E02003050,E02000001,2
E02003050,E02000187,1
E02003050,E02000382,1
E02003050,E02000508,1
E02003050,E02000808,1
E02003050,E02000977,1
E02003050,E02001165,1
E02003050,E02001876,1
E02003050,E02001993,1
E02003050,E02002089,2
E02003050,E02002384,1
E02003050,E02002908,1
E02003050,E02002923,1
E02003050,E02002926,2
E02003050,E02002985,5
E02003050,E02002986,5
E02003050,E02002987,5
E02003050,E02002988,1
E02003050,E02002989,1
E02003050,E02002990,1
E02003050,E02002991,13
E02003050,E02002992,19
E02003050,E02002993,4
E02003050,E02002994,1
E02003050,E02002995,2
E02003050,E02002996,7
E02003050,E02002997,1
E02003050,E02002998,1
E02003050,E02003000,8
E02003050,E02003003,2
E02003050,E02003004,1
E02003050,E02003005,9
E02003050,E02003006,1
E02003050,E02003008,1
E02003050,E02003009,2
E02003050,E02003010,1
E02003050,E02003011,1
E02003050,E02003012,17
E02003050,E02003013,7
E02003050,E02003014,54
E02003050,E02003015,65
E02003050,E02003016,7
E02003050,E02003017,7
E02003050,E02003018,4
E02003050,E02003019,47
E02003050,E02003020,4
E02003050,E02003021,4
E02003050,E02003022,3
E02003050,E02003023,7
E02003050,E02003024,13
E02003050,E02003025,11
E02003050,E02003026,12
E02003050,E02003027,22
E02003050,E02003028,13
E02003050,E02003029,2
E02003050,E02003030,1
E02003050,E02003031,27
E02003050,E02003032,21
E02003050,E02003033,42
E02003050,E02003036,54
E02003050,E02003037,47
E02003050,E02003038,5
E02003050,E02003039,1
E02003050,E02003040,10
E02003050,E02003041,39
E02003050,E02003044,3
E02003050,E02003045,4
E02003050,E02003046,20
E02003050,E02003047,125
E02003050,E02003048,12
E02003050,E02003049,21
E02003050,111111111,3481
E02003050,E02003050,192
E02003050,E02003051,16
E02003050,E02003052,115
E02003050,E02003053,18
E02003050,E02003054,37
E02003050,E02003055,13
E02003050,E02003056,47
E02003050,E02003057,21
E02003050,E02003058,39
E02003050,E02003059,31
E02003050,E02003060,2
E02003050,E02003061,6
E02003050,E02003062,7
E02003050,E02003063,16
E02003050,E02003064,29
E02003050,E02003065,4
E02003050,E02003066,2
E02003050,E02003067,15
E02003050,E02003068,23
E02003050,E02003069,6
E02003050,E02003070,21
E02003050,E02003071,5
E02003050,E02003072,5
E02003050,E02003073,5
E02003050,E02003074,1
E02003050,E02003075,10
E02003050,E02003076,9
E02003050,E02003077,58
E02003050,E02003078,5
E02003050,E02003079,2
E02003050,E02003081,1
E02003050,E02003082,1
E02003050,E02003084,1
E02003050,E02003085,3
E02003050,E02003086,1
E02003050,E02003087,1
E02003050,E02003088,20
E02003050,E02003089,8
E02003050,E02003090,3
E02003050,E02003091,3
E02003050,E02003092,2
E02003050,E02003093,2
E02003050,E02003094,68
E02003050,E02003095,3
E02003050,E02003096,3
E02003050,E02003098,15
E02003050,E02003101,1
E02003050,E02003102,1
E02003050,E02003105,5
E02003050,E02003107,20
E02003050,E02003108,23
E02003050,E02003109,3
E02003050,E02003110,6
E02003050,E02003111,4
E02003050,E02003113,3
E02003050,E02003114,3
E02003050,E02003115,3
E02003050,E02003116,5
E02003050,E02003117,9
E02003050,E02003118,5
E02003050,E02003119,3
E02003050,E02003120,6
E02003050,E02003121,5
E02003050,E02003147,1
E02003050,E02003218,1
E02003050,E02003219,3
E02003050,E02003226,1
E02003050,E02003228,1
E02003050,E02003230,1
E02003050,E02003233,1
E02003050,E02003236,1
E02003050,E02003385,1
E02003050,E02003425,1
E02003050,E02003472,1
E02003050,E02003695,1
E02003050,E02003729,1
E02003050,E02003805,2
E02003050,E02004162,1
E02003050,E02004179,2
E02003050,E02004606,1
E02003050,E02004608,2
E02003050,E02004614,1
E02003050,E02004637,3
E02003050,E02004644,1
E02003050,E02004653,5
E02003050,E02004655,4
E02003050,E02004656,1
E02003050,E02004664,2
E02003050,E02004665,2
E02003050,E02004672,2
E02003050,E02004785,2
E02003050,E02004959,1
E02003050,E02004984,1
E02003050,E02005949,1
E02003050,E02006004,1
E02003050,E02006050,2
E02003050,E02006051,1
E02003050,E02006052,3
E02003050,E02006054,6
E02003050,E02006060,2
E02003050,E02006061,9
E02003050,E02006063,2
E02003050,E02006064,3
E02003050,E02006066,1
E02003050,E02006067,1
E02003050,E02006068,4
E02003050,E02006069,1
E02003050,E02006070,1
E02003050,E02006073,1
E02003050,E02006109,4
E02003050,E02006116,5
E02003050,E02006217,2
E02003050,E02006342,1
E02003050,E02006596,1
E02003050,E02006638,1
E02003050,E02006645,4
E02003050,E02006648,1
E02003050,E02006651,1
E02003050,E02006652,1
E02003050,E02006654,1
E02003050,E02006661,1
E02003050,E02006680,1
E02003050,E02006683,1
E02003050,E02006688,1
E02003050,E02006693,1
E02003050,E02006754,1
E02003050,E02006801,1
E02003050,E02006845,1
E02003050,E02006846,2
E02003050,E02006887,226
E02003050,E02006888,15
E02003050,E02006889,47
E02003050,E02006890,8
E02003050,E02006899,1
E02003050,E02006949,16
E02003050,E02006950,36
E02003050,E02006951,355
E02003050,E02006952,256
E02003050,E02006997,1
E02003050,E02007064,18
E02003050,E02007065,4
E02003050,E02007066,27
E02003050,E02007067,17
E02003050,E02007089,1
E02003050,E02007099,1
E02003050,S02001952,1
E02003050,S02002125,1
E02003050,W02000172,1
E02003050,W02000335,1
E02003050,W02000350,1
E02003050,W02000353,2
E02003050,W02000356,1
E02003050,W02000358,2
E02003050,W02000360,1
E02003050,W02000366,1
E02003050,W02000369,3
E02003050,W02000404,1
E02003051,888888888,1
E02003051,999999999,11
E02003051,E02000001,1
E02003051,E02000258,2
E02003051,E02001277,1
E02003051,E02002926,1
E02003051,E02002985,5
E02003051,E02002986,2
E02003051,E02002987,7
E02003051,E02002988,1
E02003051,E02002989,1
E02003051,E02002991,8
E02003051,E02002992,15
E02003051,E02002993,7
E02003051,E02002994,1
E02003051,E02002995,1
E02003051,E02002996,6
E02003051,E02002998,1
E02003051,E02003000,3
E02003051,E02003001,2
E02003051,E02003003,1
E02003051,E02003004,4
E02003051,E02003005,9
E02003051,E02003008,1
E02003051,E02003010,1
E02003051,E02003011,3
E02003051,E02003012,7
E02003051,E02003013,8
E02003051,E02003014,25
E02003051,E02003015,47
E02003051,E02003016,3
E02003051,E02003017,10
E02003051,E02003018,3
E02003051,E02003019,22
E02003051,E02003020,6
E02003051,E02003021,8
E02003051,E02003023,3
E02003051,E02003024,10
E02003051,E02003025,12
E02003051,E02003026,5
E02003051,E02003027,13
E02003051,E02003028,11
E02003051,E02003029,2
E02003051,E02003030,5
E02003051,E02003031,17
E02003051,E02003032,5
E02003051,E02003033,17
E02003051,E02003036,32
E02003051,E02003037,26
E02003051,E02003038,4
E02003051,E02003039,3
E02003051,E02003040,12
E02003051,E02003041,40
E02003051,E02003044,1
E02003051,E02003045,7
E02003051,E02003046,18
E02003051,E02003047,70
E02003051,E02003048,16
E02003051,E02003049,19
E02003051,E02003050,131
E02003051,111111111,2344
E02003051,E02003051,40
E02003051,E02003052,59
E02003051,E02003053,21
E02003051,E02003054,27
E02003051,E02003055,9
E02003051,E02003056,31
E02003051,E02003057,16
E02003051,E02003058,34
E02003051,E02003059,24
E02003051,E02003060,11
E02003051,E02003061,6
E02003051,E02003062,6
E02003051,E02003063,11
E02003051,E02003064,27
E02003051,E02003065,5
E02003051,E02003066,3
E02003051,E02003067,2
E02003051,E02003068,14
E02003051,E02003069,2
E02003051,E02003070,23
E02003051,E02003071,2
E02003051,E02003072,6
E02003051,E02003073,3
E02003051,E02003074,1
E02003051,E02003075,3
E02003051,E02003076,11
E02003051,E02003077,19
E02003051,E02003080,1
E02003051,E02003082,2
E02003051,E02003084,4
E02003051,E02003086,1
E02003051,E02003088,8
E02003051,E02003089,3
E02003051,E02003090,3
E02003051,E02003092,3
E02003051,E02003094,34
E02003051,E02003095,1
E02003051,E02003096,2
E02003051,E02003097,1
E02003051,E02003098,9
E02003051,E02003101,1
E02003051,E02003104,2
E02003051,E02003105,1
E02003051,E02003107,17
E02003051,E02003108,7
E02003051,E02003110,8
E02003051,E02003111,2
E02003051,E02003113,2
E02003051,E02003114,5
E02003051,E02003115,4
E02003051,E02003116,2
E02003051,E02003117,2
E02003051,E02003118,4
E02003051,E02003119,4
E02003051,E02003120,8
E02003051,E02003121,2
E02003051,E02003219,1
E02003051,E02003223,1
E02003051,E02003226,1
E02003051,E02003236,2
E02003051,E02003381,1
E02003051,E02003425,1
E02003051,E02003447,1
E02003051,E02003558,1
E02003051,E02003695,1
E02003051,E02004149,1
E02003051,E02004518,1
E02003051,E02004621,1
E02003051,E02004637,3
E02003051,E02004639,1
E02003051,E02004651,1
E02003051,E02004655,1
E02003051,E02004656,1
E02003051,E02004664,1
E02003051,E02004672,2
E02003051,E02004674,1
E02003051,E02004749,1
E02003051,E02004984,1
E02003051,E02005217,1
E02003051,E02005948,1
E02003051,E02006051,1
E02003051,E02006054,1
E02003051,E02006060,2
E02003051,E02006061,3
E02003051,E02006063,2
E02003051,E02006068,1
E02003051,E02006089,1
E02003051,E02006100,3
E02003051,E02006109,3
E02003051,E02006111,1
E02003051,E02006113,1
E02003051,E02006116,8
E02003051,E02006394,1
E02003051,E02006638,1
E02003051,E02006645,3
E02003051,E02006648,1
E02003051,E02006653,1
E02003051,E02006660,1
E02003051,E02006665,1
E02003051,E02006671,1
E02003051,E02006684,1
E02003051,E02006693,1
E02003051,E02006736,1
E02003051,E02006846,1
E02003051,E02006887,132
E02003051,E02006888,9
E02003051,E02006889,23
E02003051,E02006890,3
E02003051,E02006896,1
E02003051,E02006939,1
E02003051,E02006949,9
E02003051,E02006950,16
E02003051,E02006951,203
E02003051,E02006952,143
E02003051,E02007064,10
E02003051,E02007065,4
E02003051,E02007066,14
E02003051,E02007067,5
E02003051,W02000138,2
E02003051,W02000148,1
E02003051,W02000172,2
E02003051,W02000288,1
E02003051,W02000330,2
E02003051,W02000343,1
E02003051,W02000345,1
E02003051,W02000355,1
E02003051,W02000360,1
E02003051,W02000366,2
E02003051,W02000369,1
E02003051,W02000371,1
E02003051,W02000374,1
E02003051,W02000387,1
E02003051,W02000410,1
E02003051,W02000422,3
E02003052,999999999,3
E02003052,E02000812,1
E02003052,E02000977,1
E02003052,E02001905,2
E02003052,E02002593,1
E02003052,E02002985,4
E02003052,E02002986,3
E02003052,E02002987,7
E02003052,E02002991,13
E02003052,E02002992,10
E02003052,E02002994,1
E02003052,E02002995,3
E02003052,E02002996,2
E02003052,E02002997,1
E02003052,E02003000,5
E02003052,E02003001,2
E02003052,E02003002,2
E02003052,E02003003,1
E02003052,E02003004,2
E02003052,E02003005,10
E02003052,E02003006,3
E02003052,E02003007,2
E02003052,E02003010,1
E02003052,E02003011,1
E02003052,E02003012,10
E02003052,E02003013,2
E02003052,E02003014,16
E02003052,E02003015,38
E02003052,E02003016,1
E02003052,E02003017,10
E02003052,E02003018,1
E02003052,E02003019,32
E02003052,E02003020,5
E02003052,E02003021,1
E02003052,E02003022,9
E02003052,E02003023,5
E02003052,E02003024,6
E02003052,E02003025,5
E02003052,E02003026,1
E02003052,E02003027,18
E02003052,E02003028,5
E02003052,E02003029,1
E02003052,E02003030,2
E02003052,E02003031,11
E02003052,E02003032,8
E02003052,E02003033,32
E02003052,E02003036,22
E02003052,E02003037,22
E02003052,E02003038,2
E02003052,E02003039,4
E02003052,E02003040,8
E02003052,E02003041,32
E02003052,E02003045,8
E02003052,E02003046,9
E02003052,E02003047,130
E02003052,E02003048,10
E02003052,E02003049,15
E02003052,E02003050,94
E02003052,E02003051,5
E02003052,111111111,2324
E02003052,E02003052,151
E02003052,E02003053,3
E02003052,E02003054,13
E02003052,E02003055,9
E02003052,E02003056,24
E02003052,E02003057,24
E02003052,E02003058,23
E02003052,E02003059,34
E02003052,E02003060,4
E02003052,E02003061,3
E02003052,E02003062,6
E02003052,E02003063,6
E02003052,E02003064,15
E02003052,E02003065,4
E02003052,E02003066,8
E02003052,E02003067,14
E02003052,E02003068,12
E02003052,E02003069,4
E02003052,E02003070,20
E02003052,E02003071,1
E02003052,E02003072,3
E02003052,E02003073,4
E02003052,E02003074,5
E02003052,E02003075,18
E02003052,E02003076,7
E02003052,E02003077,17
E02003052,E02003078,1
E02003052,E02003079,1
E02003052,E02003080,2
E02003052,E02003081,1
E02003052,E02003085,2
E02003052,E02003086,1
E02003052,E02003088,11
E02003052,E02003089,4
E02003052,E02003090,2
E02003052,E02003091,1
E02003052,E02003092,3
E02003052,E02003094,30
E02003052,E02003095,4
E02003052,E02003098,8
E02003052,E02003099,1
E02003052,E02003102,1
E02003052,E02003103,1
E02003052,E02003105,2
E02003052,E02003107,10
E02003052,E02003108,11
E02003052,E02003109,1
E02003052,E02003110,2
E02003052,E02003111,2
E02003052,E02003112,1
E02003052,E02003113,3
E02003052,E02003114,7
E02003052,E02003115,2
E02003052,E02003116,3
E02003052,E02003117,7
E02003052,E02003118,3
E02003052,E02003119,3
E02003052,E02003120,2
E02003052,E02003121,7
E02003052,E02003126,1
E02003052,E02003147,2
E02003052,E02003219,2
E02003052,E02003220,1
E02003052,E02003221,1
E02003052,E02003224,1
E02003052,E02003232,1
E02003052,E02003234,2
E02003052,E02003236,1
E02003052,E02003357,1
E02003052,E02003444,1
E02003052,E02003731,1
E02003052,E02004606,1
E02003052,E02004625,1
E02003052,E02004630,1
E02003052,E02004637,6
E02003052,E02004639,1
E02003052,E02004653,1
E02003052,E02004655,3
E02003052,E02004662,1
E02003052,E02004665,2
E02003052,E02004941,1
E02003052,E02005582,1
E02003052,E02005706,1
E02003052,E02005969,1
E02003052,E02006051,1
E02003052,E02006054,2
E02003052,E02006062,1
E02003052,E02006066,1
E02003052,E02006067,1
E02003052,E02006097,1
E02003052,E02006101,1
E02003052,E02006102,1
E02003052,E02006106,1
E02003052,E02006109,5
E02003052,E02006112,1
E02003052,E02006116,2
E02003052,E02006290,1
E02003052,E02006397,2
E02003052,E02006416,1
E02003052,E02006515,1
E02003052,E02006645,5
