from,to,value
E02002677,E02004051,2
E02002677,E02004055,4
E02002686,E02004058,3
E02002688,E02004054,5
E02002698,E02004057,1
E02002705,E02004050,2
E02002706,E02004058,2
E02002720,E02004059,1
E02002724,E02004051,2
E02002724,E02004057,1
E02002725,E02004055,2
E02002728,E02004056,3
E02002780,E02004053,1
E02002780,E02004058,1
E02002781,E02004051,1
E02002790,E02004052,2
E02002790,E02004056,4
E02002798,E02004052,4
E02002799,E02004053,1
E02002799,E02004054,1
E02002803,E02004050,1
E02002803,E02004052,3
E02002803,E02004054,2
E02002803,E02004055,1
E02002803,E02004057,1
E02002803,E02004059,1
E02002804,E02004050,2
E02002804,E02004054,1
E02002804,E02004057,1
E02002804,E02004059,1
E02002806,E02004050,4
E02002806,E02004052,1
E02002807,E02004053,1
E02002808,E02004050,2
E02002808,E02004051,1
E02002808,E02004052,2
E02002808,E02004054,1
E02002808,E02004057,1
E02002808,E02004058,1
E02002810,E02004052,1
E02002812,E02004056,1
E02002812,E02004057,1
E02002812,E02004059,3
E02002816,E02004055,1
E02002819,E02004051,1
E02002819,E02004052,2
E02002819,E02004054,4
E02002820,E02004051,1
E02002820,E02004053,2
E02002820,E02004054,3
E02002822,E02004055,2
E02002825,E02004050,3
E02002834,E02004057,2
E02002851,E02004052,1
E02002854,E02004051,1
E02002863,E02004050,1
E02002863,E02004056,1
E02002869,E02004053,2
E02002869,E02004055,1
E02002869,E02004058,2
E02002871,E02004053,1
E02002871,E02004054,2
E02002872,E02004051,1
E02002872,E02004054,1
E02002872,E02004057,1
E02002873,E02004050,1
E02002873,E02004051,3
E02002873,E02004053,1
E02002874,E02004051,3
E02002874,E02004052,1
E02002874,E02004053,1
E02002874,E02004054,2
E02002874,E02004058,2
E02002875,E02004051,1
E02002875,E02004053,6
E02002875,E02004054,4
E02002876,E02004050,2
E02002876,E02004057,1
E02002877,E02004053,1
E02002877,E02004059,1
E02002878,E02004051,3
E02002878,E02004053,2
E02002879,E02004053,8
E02002879,E02004058,1
E02002880,E02004054,1
E02002881,E02004054,1
E02002882,E02004053,1
E02002882,E02004057,1
E02002883,E02004053,1
E02002884,E02004051,3
E02002885,E02004050,2
E02002885,E02004051,1
E02002886,E02004051,7
E02002887,E02004051,1
E02002887,E02004058,1
E02002889,E02004051,1
E02002889,E02004053,1
E02002889,E02004056,3
E02002889,E02004057,1
E02002890,E02004057,1
E02002890,E02004058,1
E02002891,E02004056,1
E02002892,E02004059,1
E02002893,E02004057,1
E02002897,E02004050,1
E02002898,E02004054,1
E02002901,E02004054,1
E02002902,E02004050,2
E02002902,E02004051,4
E02002902,E02004054,1
E02002902,E02004056,1
E02002930,E02004054,1
E02002931,E02004051,2
E02002941,E02004050,1
E02002957,E02004054,1
E02002959,E02004054,1
E02002964,E02004059,1
E02002966,E02004059,2
E02002981,E02004052,1
E02002985,E02004051,1
E02002997,E02004051,1
E02003019,E02004050,2
E02003037,E02004055,1
E02003050,E02004051,1
E02003093,E02004057,1
E02003094,E02004059,4
E02003127,E02004050,1
E02003156,E02004050,3
E02003156,E02004053,3
E02003178,E02004056,3
E02003192,E02004059,2
E02003201,E02004052,1
E02003203,E02004057,1
E02003231,E02004052,2
E02003242,E02004050,1
E02003244,E02004057,1
E02003252,E02004054,1
E02003252,E02004056,1
E02003269,E02004054,1
E02003278,E02004050,1
E02003278,E02004051,1
E02003288,E02004052,1
E02003295,E02004051,1
E02003309,E02004052,1
E02003313,E02004050,3
E02003335,E02004057,1
E02003337,E02004057,1
E02003346,E02004050,2
E02003398,E02004052,1
E02003402,E02004052,1
E02003446,E02004052,3
E02003446,E02004055,1
E02003447,E02004055,1
E02003460,E02004054,2
E02003469,E02004053,1
E02003474,E02004054,2
E02003516,E02004051,2
E02003531,E02004051,1
E02003570,E02004059,1
E02003594,E02004054,1
E02003598,E02004051,1
E02003624,E02004052,2
E02003645,E02004051,1
E02003662,E02004057,2
E02003664,E02004051,3
E02003670,E02004052,1
E02003708,E02004057,1
E02003709,E02004050,3
E02003710,E02004051,2
E02003710,E02004053,2
E02003720,E02004057,1
E02003763,E02004056,1
E02003764,E02004054,1
E02003764,E02004058,1
E02003793,E02004054,1
E02003830,E02004051,1
E02003839,E02004059,2
E02003843,E02004054,1
E02003845,E02004059,2
E02003855,E02004053,1
E02003858,E02004058,1
E02003902,E02004055,4
E02003924,E02004052,2
E02003930,E02004053,1
E02003935,E02004052,1
E02003976,E02004051,3
E02003992,E02004054,1
E02004002,E02004054,1
E02004029,E02004052,2
E02004029,E02004053,22
E02004029,E02004054,18
E02004029,E02004055,2
E02004030,E02004052,3
E02004030,E02004053,5
E02004030,E02004054,1
E02004030,E02004059,3
E02004031,E02004051,4
E02004031,E02004052,1
E02004031,E02004053,30
E02004031,E02004054,8
E02004031,E02004055,1
E02004031,E02004056,1
E02004031,E02004059,1
E02004032,E02004052,8
E02004032,E02004053,14
E02004032,E02004054,12
E02004032,E02004056,1
E02004033,E02004050,1
E02004033,E02004052,4
E02004033,E02004053,9
E02004033,E02004054,11
E02004034,E02004052,2
E02004034,E02004053,5
E02004034,E02004054,6
E02004034,E02004055,7
E02004034,E02004056,1
E02004035,E02004052,2
E02004035,E02004053,1
E02004035,E02004054,3
E02004035,E02004056,1
E02004036,E02004052,7
E02004036,E02004053,18
E02004036,E02004054,14
E02004036,E02004056,1
E02004037,E02004051,1
E02004037,E02004052,1
E02004037,E02004054,3
E02004038,E02004052,2
E02004038,E02004053,2
E02004038,E02004054,6
E02004038,E02004055,1
E02004038,E02004057,3
E02004038,E02004058,2
E02004039,E02004051,8
E02004039,E02004052,1
E02004039,E02004053,4
E02004039,E02004054,4
E02004040,E02004051,1
E02004040,E02004052,3
E02004040,E02004053,10
E02004040,E02004054,4
E02004040,E02004056,3
E02004041,E02004052,1
E02004041,E02004053,2
E02004041,E02004058,2
E02004043,E02004052,1
E02004043,E02004054,4
E02004045,E02004050,10
E02004045,E02004051,10
E02004045,E02004052,6
E02004045,E02004053,11
E02004045,E02004054,4
E02004045,E02004055,1
E02004045,E02004056,19
E02004045,E02004057,6
E02004045,E02004058,6
E02004045,E02004059,10
E02004046,E02004050,8
E02004046,E02004051,3
E02004046,E02004052,2
E02004046,E02004056,1
E02004046,E02004057,1
E02004046,E02004059,3
E02004047,E02004050,10
E02004047,E02004051,10
E02004047,E02004052,13
E02004047,E02004053,10
E02004047,E02004054,1
E02004047,E02004056,4
E02004047,E02004057,3
E02004047,E02004058,1
E02004047,E02004059,1
E02004048,E02004050,17
E02004048,E02004051,11
E02004048,E02004053,1
E02004048,E02004054,5
E02004048,E02004055,1
E02004048,E02004056,14
E02004048,E02004057,2
E02004048,E02004058,7
E02004049,E02004050,5
E02004049,E02004051,10
E02004049,E02004052,9
E02004049,E02004053,1
E02004049,E02004054,3
E02004049,E02004055,4
E02004049,E02004056,8
E02004049,E02004057,3
E02004049,E02004058,2
E02004049,E02004059,1
E02004050,E02000027,1
E02004050,E02000300,1
E02004050,E02000673,1
E02004050,E02001472,3
E02004050,E02001538,2
E02004050,E02001579,3
E02004050,E02001589,1
E02004050,E02001640,1
E02004050,E02001652,1
E02004050,E02001653,1
E02004050,E02001669,1
E02004050,E02001844,1
E02004050,E02001951,1
E02004050,E02001990,1
E02004050,E02002185,2
E02004050,E02002226,1
E02004050,E02002229,1
E02004050,E02002312,1
E02004050,E02002490,1
E02004050,E02002517,2
E02004050,E02002737,1
E02004050,E02002798,1
E02004050,E02002817,1
E02004050,E02002889,1
E02004050,E02002890,1
E02004050,E02002902,1
E02004050,E02002903,1
E02004050,E02003168,4
E02004050,E02003896,3
E02004050,E02004033,2
E02004050,E02004037,1
E02004050,E02004045,9
E02004050,E02004046,7
E02004050,E02004047,9
E02004050,E02004048,9
E02004050,E02004049,25
E02004050,E02004050,147
E02004050,E02004051,80
E02004050,E02004052,7
E02004050,E02004053,6
E02004050,E02004054,4
E02004050,E02004055,4
E02004050,E02004056,3
E02004050,E02004057,1
E02004050,E02004058,1
E02004050,E02004059,1
E02004050,E02004060,1
E02004050,E02004063,1
E02004050,E02004106,1
E02004050,E02004109,1
E02004050,E02004117,1
E02004050,E02004314,1
E02004050,E02004483,1
E02004050,E02004490,6
E02004050,E02004638,2
E02004050,E02004642,2
E02004050,E02005355,1
E02004050,E02005446,5
E02004050,E02005449,1
E02004050,E02005451,1
E02004050,E02005482,1
E02004050,E02005670,1
E02004050,E02005821,4
E02004050,E02005822,6
E02004050,E02005824,2
E02004050,E02005826,2
E02004050,E02005828,1
E02004050,E02005838,2
E02004050,E02005840,3
E02004050,E02005843,3
E02004050,E02005847,2
E02004050,E02005848,6
E02004050,E02005864,1
E02004050,E02005877,1
E02004050,E02005880,5
E02004050,E02005881,2
E02004050,E02005882,2
E02004050,E02005883,2
E02004050,E02005885,5
E02004050,E02005886,5
E02004050,E02005887,15
E02004050,E02005888,7
E02004050,E02005891,9
E02004050,E02005892,2
E02004050,E02005893,3
E02004050,E02005894,4
E02004050,E02005895,2
E02004050,E02006692,4
E02004050,E02006850,1
E02004050,E02006868,1
E02004050,E02007025,1
E02004051,E02000206,2
E02004051,E02000932,1
E02004051,E02001474,1
E02004051,E02001576,1
E02004051,E02001589,1
E02004051,E02001604,1
E02004051,E02001609,1
E02004051,E02001610,2
E02004051,E02001636,4
E02004051,E02001646,4
E02004051,E02001648,1
E02004051,E02001649,2
E02004051,E02001650,2
E02004051,E02001652,4
E02004051,E02001653,1
E02004051,E02001656,1
E02004051,E02001666,1
E02004051,E02001837,1
E02004051,E02001988,1
E02004051,E02002162,1
E02004051,E02002168,1
E02004051,E02002384,3
E02004051,E02002415,1
E02004051,E02002433,1
E02004051,E02002585,10
E02004051,E02002643,2
E02004051,E02002716,7
E02004051,E02002808,2
E02004051,E02002815,1
E02004051,E02002839,2
E02004051,E02002855,1
E02004051,E02002869,2
E02004051,E02002898,1
E02004051,E02002902,1
E02004051,E02002965,1
E02004051,E02003138,1
E02004051,E02003458,1
E02004051,E02004029,2
E02004051,E02004033,4
E02004051,E02004037,1
E02004051,E02004045,9
E02004051,E02004046,8
E02004051,E02004047,13
E02004051,E02004048,22
E02004051,E02004049,27
E02004051,E02004050,113
E02004051,E02004051,161
E02004051,E02004052,6
E02004051,E02004053,12
E02004051,E02004054,6
E02004051,E02004056,5
E02004051,E02004057,2
E02004051,E02004058,1
E02004051,E02004059,3
E02004051,E02004060,4
E02004051,E02004061,1
E02004051,E02004063,3
E02004051,E02004064,3
E02004051,E02004072,1
E02004051,E02004073,3
E02004051,E02004092,1
E02004051,E02004111,3
E02004051,E02004113,3
E02004051,E02004115,2
E02004051,E02004116,2
E02004051,E02004117,3
E02004051,E02004171,2
E02004051,E02004515,1
E02004051,E02004744,4
E02004051,E02005164,1
E02004051,E02005239,1
E02004051,E02005393,1
E02004051,E02005429,2
E02004051,E02005433,4
E02004051,E02005441,2
E02004051,E02005445,1
E02004051,E02005449,1
E02004051,E02005539,1
E02004051,E02005801,1
E02004051,E02005819,8
E02004051,E02005820,2
E02004051,E02005822,4
E02004051,E02005823,2
E02004051,E02005824,5
E02004051,E02005825,6
E02004051,E02005826,2
E02004051,E02005827,8
E02004051,E02005831,2
E02004051,E02005838,1
E02004051,E02005839,2
E02004051,E02005840,4
E02004051,E02005842,1
E02004051,E02005843,8
E02004051,E02005844,1
E02004051,E02005846,1
E02004051,E02005848,19
E02004051,E02005850,2
E02004051,E02005853,1
E02004051,E02005856,2
E02004051,E02005870,1
E02004051,E02005873,1
E02004051,E02005878,3
E02004051,E02005880,11
E02004051,E02005881,11
E02004051,E02005882,17
E02004051,E02005883,11
E02004051,E02005884,10
E02004051,E02005885,11
E02004051,E02005886,7
E02004051,E02005887,19
E02004051,E02005888,13
E02004051,E02005889,11
E02004051,E02005890,7
E02004051,E02005891,6
E02004051,E02005892,11
E02004051,E02005893,5
E02004051,E02005894,12
E02004051,E02005901,3
E02004051,E02006148,1
E02004051,E02006224,1
E02004051,E02006289,3
E02004051,E02006314,2
E02004051,E02006850,3
E02004051,E02006894,1
E02004051,E02006903,3
E02004051,E02006993,1
E02004051,E02007029,2
E02004051,E02007082,2
E02004051,W02000178,2
E02004051,W02000390,1
E02004052,E02000149,1
E02004052,E02000416,2
E02004052,E02000880,2
E02004052,E02001076,1
E02004052,E02001245,1
E02004052,E02001591,1
E02004052,E02001604,1
E02004052,E02001605,1
E02004052,E02001610,2
E02004052,E02001648,3
E02004052,E02001652,1
E02004052,E02001657,1
E02004052,E02001776,2
E02004052,E02001876,1
E02004052,E02002241,1
E02004052,E02002333,2
E02004052,E02002406,1
E02004052,E02002408,1
E02004052,E02002559,1
E02004052,E02002677,1
E02004052,E02002685,3
E02004052,E02002784,1
E02004052,E02002798,4
E02004052,E02002799,4
E02004052,E02002803,5
E02004052,E02002807,1
E02004052,E02002808,1
E02004052,E02002823,1
E02004052,E02002842,4
E02004052,E02002874,7
E02004052,E02002882,1
E02004052,E02002889,2
E02004052,E02002890,1
E02004052,E02002902,3
E02004052,E02003301,1
E02004052,E02003498,1
E02004052,E02003508,1
E02004052,E02003670,1
E02004052,E02003766,1
E02004052,E02003915,1
E02004052,E02004020,3
E02004052,E02004029,13
E02004052,E02004030,5
E02004052,E02004031,1
E02004052,E02004032,4
E02004052,E02004033,6
E02004052,E02004034,1
E02004052,E02004038,2
E02004052,E02004039,1
E02004052,E02004041,1
E02004052,E02004045,16
E02004052,E02004047,9
E02004052,E02004048,15
E02004052,E02004049,5
E02004052,E02004051,11
E02004052,E02004052,91
E02004052,E02004053,34
E02004052,E02004054,25
E02004052,E02004056,6
E02004052,E02004057,3
E02004052,E02004058,4
E02004052,E02004059,4
E02004052,E02004060,4
E02004052,E02004061,1
E02004052,E02004063,3
E02004052,E02004064,2
E02004052,E02004066,7
E02004052,E02004067,1
E02004052,E02004073,3
E02004052,E02004074,3
E02004052,E02004078,2
E02004052,E02004105,2
E02004052,E02004106,3
E02004052,E02004111,4
E02004052,E02004113,25
E02004052,E02004114,6
E02004052,E02004115,12
E02004052,E02004116,8
E02004052,E02004117,18
E02004052,E02004159,4
E02004052,E02004345,1
E02004052,E02004626,2
E02004052,E02005349,1
E02004052,E02005358,6
E02004052,E02005404,1
E02004052,E02005409,3
E02004052,E02005435,1
E02004052,E02005446,1
E02004052,E02005463,3
E02004052,E02005465,1
E02004052,E02005499,1
E02004052,E02005769,1
E02004052,E02005800,1
E02004052,E02005819,7
E02004052,E02005820,2
E02004052,E02005821,3
E02004052,E02005822,5
E02004052,E02005823,7
E02004052,E02005824,5
E02004052,E02005826,1
E02004052,E02005827,10
E02004052,E02005829,5
E02004052,E02005830,3
E02004052,E02005831,1
E02004052,E02005832,3
E02004052,E02005860,1
E02004052,E02005861,4
E02004052,E02005866,2
E02004052,E02005870,6
E02004052,E02005872,3
E02004052,E02005877,1
E02004052,E02005882,3
E02004052,E02005883,2
E02004052,E02005886,1
E02004052,E02005887,1
E02004052,E02005888,3
E02004052,E02005889,3
E02004052,E02005892,9
E02004052,E02005894,3
E02004052,E02005898,6
E02004052,E02005920,2
E02004052,E02006041,1
E02004052,E02006617,1
E02004052,E02006661,1
E02004052,E02006828,3
E02004052,E02006915,3
E02004052,E02007029,4
E02004052,E02007099,1
E02004052,W02000262,1
E02004053,E02000140,2
E02004053,E02001570,3
E02004053,E02001646,2
E02004053,E02001648,2
E02004053,E02001652,3
E02004053,E02001670,1
E02004053,E02001981,1
E02004053,E02002056,2
E02004053,E02002303,1
E02004053,E02002608,1
E02004053,E02002786,1
E02004053,E02002798,1
E02004053,E02002803,6
E02004053,E02002804,1
E02004053,E02002806,2
E02004053,E02002807,1
E02004053,E02002808,1
E02004053,E02002810,2
E02004053,E02002812,4
E02004053,E02002826,1
E02004053,E02002863,1
E02004053,E02002869,1
E02004053,E02002879,6
E02004053,E02002883,1
E02004053,E02002885,2
E02004053,E02002893,16
E02004053,E02002895,1
E02004053,E02002903,1
E02004053,E02003142,1
E02004053,E02003346,2
E02004053,E02003603,2
E02004053,E02003745,2
E02004053,E02003875,2
E02004053,E02004029,22
E02004053,E02004031,27
E02004053,E02004032,16
E02004053,E02004033,10
E02004053,E02004034,1
E02004053,E02004036,5
E02004053,E02004038,2
E02004053,E02004039,3
E02004053,E02004043,1
E02004053,E02004045,5
E02004053,E02004046,4
E02004053,E02004048,5
E02004053,E02004049,3
E02004053,E02004051,3
E02004053,E02004052,41
E02004053,E02004053,105
E02004053,E02004054,73
E02004053,E02004056,1
E02004053,E02004057,1
E02004053,E02004066,1
E02004053,E02004072,3
E02004053,E02004073,3
E02004053,E02004076,1
E02004053,E02004078,1
E02004053,E02004091,1
E02004053,E02004113,2
E02004053,E02004114,3
E02004053,E02004115,4
E02004053,E02004116,7
E02004053,E02004117,9
E02004053,E02004124,4
E02004053,E02004234,1
E02004053,E02004276,1
E02004053,E02004517,1
E02004053,E02004654,1
E02004053,E02004727,1
E02004053,E02004734,1
E02004053,E02005073,4
E02004053,E02005351,2
E02004053,E02005390,2
E02004053,E02005397,3
E02004053,E02005447,1
E02004053,E02005819,2
E02004053,E02005821,6
E02004053,E02005822,5
E02004053,E02005823,10
E02004053,E02005824,5
E02004053,E02005826,7
E02004053,E02005828,3
E02004053,E02005829,12
E02004053,E02005830,1
E02004053,E02005831,1
E02004053,E02005832,3
E02004053,E02005834,4
E02004053,E02005836,2
E02004053,E02005837,1
E02004053,E02005847,2
E02004053,E02005850,1
E02004053,E02005851,2
E02004053,E02005858,1
E02004053,E02005865,4
E02004053,E02005871,1
E02004053,E02005881,3
E02004053,E02005883,1
E02004053,E02005884,1
E02004053,E02005885,2
E02004053,E02005887,5
E02004053,E02005893,3
E02004053,E02005894,1
E02004053,E02005897,2
E02004053,E02005898,2
E02004053,E02005902,2
E02004053,E02006139,2
E02004053,E02006351,1
E02004053,E02006457,1
E02004053,E02006500,2
E02004053,E02006523,1
E02004053,E02006531,2
E02004053,E02006861,1
E02004053,E02006878,1
E02004053,E02006880,1
E02004053,E02006903,1
E02004053,E02006916,1
E02004053,E02006960,1
E02004053,E02007029,1
E02004053,E02007086,1
E02004054,E02000576,4
E02004054,E02000630,1
E02004054,E02000820,2
E02004054,E02001019,1
E02004054,E02001063,1
E02004054,E02001076,2
E02004054,E02001288,1
E02004054,E02001307,3
E02004054,E02001396,1
E02004054,E02001513,2
E02004054,E02001610,1
E02004054,E02001652,1
E02004054,E02001675,1
E02004054,E02001743,3
E02004054,E02001793,1
E02004054,E02001876,2
E02004054,E02001922,1
E02004054,E02002116,1
E02004054,E02002122,2
E02004054,E02002250,1
E02004054,E02002295,1
E02004054,E02002363,1
E02004054,E02002383,2
E02004054,E02002385,1
E02004054,E02002468,2
E02004054,E02002479,1
E02004054,E02002554,1
E02004054,E02002703,2
E02004054,E02002722,2
E02004054,E02002794,4
E02004054,E02002803,2
E02004054,E02002808,2
E02004054,E02002809,1
E02004054,E02002815,1
E02004054,E02002868,1
E02004054,E02002873,1
E02004054,E02002874,1
E02004054,E02002875,1
E02004054,E02002881,1
E02004054,E02002882,1
E02004054,E02002884,1
E02004054,E02002898,1
E02004054,E02002904,1
E02004054,E02002908,1
E02004054,E02002965,2
E02004054,E02002966,1
E02004054,E02003059,1
E02004054,E02003135,2
E02004054,E02003372,2
E02004054,E02003402,1
E02004054,E02003547,1
E02004054,E02003652,1
E02004054,E02003666,2
E02004054,E02003873,2
E02004054,E02004029,12
E02004054,E02004031,16
E02004054,E02004032,26
E02004054,E02004033,3
E02004054,E02004034,1
E02004054,E02004035,1
E02004054,E02004036,6
E02004054,E02004037,5
E02004054,E02004038,1
