from,to,value
E02000551,E02003586,2
E02000552,E02003589,2
E02000563,E02003587,2
E02000568,E02003587,1
E02000569,E02003580,4
E02000573,E02003582,2
E02000576,E02003585,1
E02000577,E02003581,1
E02000580,E02003581,2
E02000582,E02003586,1
E02000583,E02003582,2
E02000585,E02003588,1
E02000588,E02003581,3
E02000590,E02003586,2
E02000592,E02003581,1
E02000594,E02003582,2
E02000595,E02003581,2
E02000598,E02003586,1
E02000605,E02003583,2
E02000607,E02003587,2
E02000608,E02003587,3
E02000613,E02003583,2
E02000619,E02003581,1
E02000620,E02003582,1
E02000621,E02003584,1
E02000629,E02003587,1
E02000630,E02003581,1
E02000632,E02003581,2
E02000638,E02003582,3
E02000638,E02003586,2
E02000646,E02003588,2
E02000653,E02003584,1
E02000653,E02003585,1
E02000655,E02003582,1
E02000660,E02003582,1
E02000660,E02003585,1
E02000661,E02003581,2
E02000663,E02003587,1
E02000667,E02003584,1
E02000670,E02003588,1
E02000673,E02003588,1
E02000675,E02003588,2
E02000676,E02003581,2
E02000682,E02003581,4
E02000686,E02003584,2
E02000689,E02003581,2
E02000689,E02003584,1
E02000693,E02003584,3
E02000693,E02003587,2
E02000696,E02003585,1
E02000696,E02003586,1
E02000697,E02003581,1
E02000697,E02003585,1
E02000698,E02003588,1
E02000703,E02003586,4
E02000704,E02003584,1
E02000708,E02003588,2
E02000709,E02003581,2
E02000710,E02003586,1
E02000718,E02003584,1
E02000722,E02003583,1
E02000764,E02003581,1
E02000772,E02003587,3
E02000786,E02003581,2
E02000787,E02003581,2
E02000793,E02003587,1
E02000797,E02003584,2
E02000810,E02003583,1
E02000810,E02003584,2
E02000810,E02003587,1
E02000812,E02003584,1
E02000816,E02003585,1
E02000817,E02003581,2
E02000826,E02003582,2
E02000827,E02003584,1
E02000837,E02003587,3
E02000847,E02003587,1
E02000848,E02003582,1
E02000849,E02003589,1
E02000850,E02003584,1
E02000851,E02003581,2
E02000851,E02003584,2
E02000854,E02003582,2
E02000857,E02003581,1
E02000860,E02003581,1
E02000865,E02003581,4
E02000865,E02003586,1
E02000876,E02003587,1
E02000887,E02003581,2
E02000887,E02003583,2
E02000888,E02003587,1
E02000890,E02003589,2
E02000894,E02003581,1
E02000896,E02003583,1
E02000906,E02003584,1
E02000913,E02003589,1
E02000915,E02003580,2
E02000915,E02003584,2
E02000928,E02003589,1
E02000931,E02003586,4
E02000932,E02003581,2
E02000934,E02003582,1
E02000938,E02003581,1
E02000938,E02003582,1
E02000938,E02003587,1
E02000940,E02003581,3
E02000949,E02003581,1
E02000949,E02003586,1
E02000953,E02003584,2
E02000957,E02003585,2
E02000958,E02003584,2
E02000959,E02003584,2
E02000963,E02003582,1
E02000964,E02003584,1
E02000964,E02003587,1
E02000965,E02003581,2
E02000965,E02003583,1
E02000966,E02003587,1
E02000979,E02003581,1
E02000979,E02003584,1
E02000981,E02003586,3
E02000983,E02003581,2
E02000983,E02003583,2
E02001082,E02003588,2
E02001087,E02003582,1
E02001091,E02003583,1
E02001101,E02003581,1
E02001145,E02003588,5
E02001201,E02003586,1
E02001296,E02003587,2
E02001349,E02003588,1
E02001433,E02003581,3
E02001503,E02003588,1
E02001513,E02003583,2
E02001559,E02003588,1
E02001560,E02003588,3
E02001566,E02003584,1
E02001581,E02003581,2
E02001623,E02003587,1
E02001713,E02003583,1
E02001720,E02003586,1
E02001747,E02003583,2
E02001826,E02003581,1
E02001830,E02003588,1
E02001852,E02003585,1
E02001859,E02003588,1
E02001895,E02003587,1
E02001899,E02003581,2
E02001900,E02003581,2
E02001900,E02003588,1
E02001904,E02003586,1
E02001922,E02003582,1
E02001935,E02003586,2
E02001936,E02003581,1
E02001942,E02003583,3
E02001973,E02003581,1
E02001985,E02003581,1
E02001987,E02003580,1
E02001987,E02003584,1
E02001990,E02003583,2
E02002005,E02003587,1
E02002006,E02003586,2
E02002014,E02003581,1
E02002021,E02003588,1
E02002041,E02003584,2
E02002047,E02003581,1
E02002052,E02003584,1
E02002105,E02003582,2
E02002111,E02003584,1
E02002121,E02003583,5
E02002303,E02003587,1
E02002333,E02003580,1
E02002374,E02003587,1
E02002440,E02003588,1
E02002456,E02003588,9
E02002512,E02003584,2
E02002612,E02003584,1
E02002613,E02003581,2
E02002671,E02003588,1
E02002692,E02003581,2
E02002692,E02003588,2
E02002702,E02003584,1
E02002714,E02003586,3
E02002746,E02003581,2
E02002751,E02003581,1
E02002784,E02003584,1
E02002785,E02003584,1
E02002806,E02003586,2
E02002857,E02003588,2
E02002898,E02003582,1
E02002901,E02003584,3
E02002908,E02003582,2
E02002951,E02003581,1
E02002960,E02003581,2
E02002984,E02003588,1
E02002992,E02003580,1
E02002993,E02003586,2
E02002996,E02003586,1
E02002996,E02003587,1
E02003002,E02003581,3
E02003015,E02003581,1
E02003015,E02003585,1
E02003016,E02003585,1
E02003021,E02003586,1
E02003025,E02003587,1
E02003027,E02003588,1
E02003037,E02003583,1
E02003041,E02003584,1
E02003046,E02003583,1
E02003068,E02003583,2
E02003091,E02003580,1
E02003092,E02003587,1
E02003108,E02003580,1
E02003111,E02003582,1
E02003123,E02003583,1
E02003144,E02003581,2
E02003144,E02003585,1
E02003148,E02003583,1
E02003148,E02003586,1
E02003149,E02003588,1
E02003158,E02003589,2
E02003164,E02003584,2
E02003166,E02003583,1
E02003166,E02003585,2
E02003167,E02003588,1
E02003176,E02003588,2
E02003177,E02003581,1
E02003180,E02003582,1
E02003181,E02003584,1
E02003181,E02003585,1
E02003183,E02003585,2
E02003184,E02003580,1
E02003184,E02003581,4
E02003184,E02003582,2
E02003184,E02003587,1
E02003186,E02003581,1
E02003186,E02003587,1
E02003186,E02003588,1
E02003187,E02003585,1
E02003188,E02003585,1
E02003188,E02003586,3
E02003188,E02003587,1
E02003189,E02003583,3
E02003189,E02003587,1
E02003190,E02003580,2
E02003191,E02003582,1
E02003192,E02003585,1
E02003192,E02003588,1
E02003192,E02003589,1
E02003198,E02003580,3
E02003198,E02003588,1
E02003200,E02003587,1
E02003201,E02003584,1
E02003201,E02003588,1
E02003203,E02003581,2
E02003205,E02003581,2
E02003208,E02003582,5
E02003209,E02003583,1
E02003209,E02003586,1
E02003210,E02003581,1
E02003211,E02003582,1
E02003211,E02003584,4
E02003212,E02003587,2
E02003215,E02003584,1
E02003218,E02003584,1
E02003220,E02003583,2
E02003224,E02003585,2
E02003225,E02003589,2
E02003246,E02003588,1
E02003264,E02003588,2
E02003271,E02003585,2
E02003277,E02003581,2
E02003282,E02003582,5
E02003289,E02003589,2
E02003303,E02003583,1
E02003320,E02003585,1
E02003331,E02003588,2
E02003333,E02003588,2
E02003352,E02003585,2
E02003352,E02003587,2
E02003355,E02003584,1
E02003362,E02003585,3
E02003366,E02003587,1
E02003373,E02003589,2
E02003377,E02003583,1
E02003391,E02003583,1
E02003392,E02003581,1
E02003392,E02003589,4
E02003398,E02003580,1
E02003400,E02003584,1
E02003401,E02003584,1
E02003402,E02003587,1
E02003404,E02003583,1
E02003406,E02003587,1
E02003416,E02003586,2
E02003418,E02003584,1
E02003418,E02003586,1
E02003422,E02003581,1
E02003424,E02003583,2
E02003424,E02003588,1
E02003431,E02003581,2
E02003432,E02003582,2
E02003435,E02003581,3
E02003436,E02003586,1
E02003441,E02003583,1
E02003442,E02003584,2
E02003445,E02003583,2
E02003446,E02003581,1
E02003447,E02003584,2
E02003450,E02003586,1
E02003451,E02003581,1
E02003451,E02003588,2
E02003459,E02003581,3
E02003460,E02003583,1
E02003466,E02003581,1
E02003468,E02003581,1
E02003472,E02003588,1
E02003474,E02003582,2
E02003486,E02003588,6
E02003490,E02003584,1
E02003492,E02003588,1
E02003496,E02003581,1
E02003498,E02003583,1
E02003498,E02003589,1
E02003499,E02003581,1
E02003499,E02003582,1
E02003499,E02003583,1
E02003499,E02003584,1
E02003500,E02003581,1
E02003501,E02003585,2
E02003501,E02003586,2
E02003505,E02003584,1
E02003506,E02003585,1
E02003508,E02003581,2
E02003509,E02003583,4
E02003512,E02003584,1
E02003514,E02003585,1
E02003516,E02003582,1
E02003519,E02003581,2
E02003521,E02003581,1
E02003521,E02003587,1
E02003521,E02003588,1
E02003524,E02003587,2
E02003527,E02003587,2
E02003533,E02003583,5
E02003534,E02003586,6
E02003534,E02003587,1
E02003535,E02003586,1
E02003535,E02003587,3
E02003536,E02003581,1
E02003536,E02003584,2
E02003536,E02003587,2
E02003538,E02003581,2
E02003538,E02003585,1
E02003540,E02003586,1
E02003541,E02003582,1
E02003541,E02003583,1
E02003541,E02003584,1
E02003541,E02003587,1
E02003542,E02003584,2
E02003542,E02003586,2
E02003543,E02003582,1
E02003543,E02003587,1
E02003543,E02003588,1
E02003544,E02003584,1
E02003545,E02003582,1
E02003545,E02003583,1
E02003545,E02003584,2
E02003545,E02003589,1
E02003546,E02003584,2
E02003546,E02003587,1
E02003547,E02003582,1
E02003547,E02003583,2
E02003547,E02003585,1
E02003547,E02003587,1
E02003547,E02003589,1
E02003548,E02003583,1
E02003548,E02003587,2
E02003549,E02003587,1
E02003551,E02003580,9
E02003551,E02003585,1
E02003552,E02003580,2
E02003553,E02003580,10
E02003553,E02003585,2
E02003554,E02003580,2
E02003554,E02003582,2
E02003555,E02003580,8
E02003556,E02003580,11
E02003557,E02003580,1
E02003558,E02003580,9
E02003558,E02003589,1
E02003559,E02003584,2
E02003560,E02003580,13
E02003560,E02003588,1
E02003561,E02003580,8
E02003562,E02003580,13
E02003562,E02003581,2
E02003562,E02003584,2
E02003562,E02003588,1
E02003563,E02003581,1
E02003563,E02003584,1
E02003564,E02003580,10
E02003565,E02003580,1
E02003565,E02003581,3
E02003565,E02003584,1
E02003565,E02003585,3
E02003566,E02003580,7
E02003567,E02003580,5
E02003568,E02003580,3
E02003569,E02003580,2
E02003569,E02003581,2
E02003569,E02003582,1
E02003569,E02003583,1
E02003569,E02003584,1
E02003569,E02003588,1
E02003569,E02003589,1
E02003570,E02003580,5
E02003570,E02003582,1
E02003570,E02003586,4
E02003570,E02003588,1
E02003570,E02003589,1
E02003571,E02003580,10
E02003571,E02003582,1
E02003571,E02003584,1
E02003571,E02003586,2
E02003571,E02003587,2
E02003571,E02003588,1
E02003572,E02003580,3
E02003572,E02003581,2
E02003572,E02003584,2
E02003572,E02003587,1
E02003573,E02003580,10
E02003573,E02003589,4
E02003574,E02003580,8
E02003575,E02003580,6
E02003575,E02003581,1
E02003576,E02003580,36
E02003576,E02003581,3
E02003576,E02003589,1
E02003578,E02003580,17
E02003579,E02003580,27
E02003579,E02003582,1
E02003580,E02000047,1
E02003580,E02000276,1
E02003580,E02000841,1
E02003580,E02001239,3
E02003580,E02002758,1
E02003580,E02003019,8
E02003580,E02003038,1
E02003580,E02003058,2
E02003580,E02003140,1
E02003580,E02003148,4
E02003580,E02003177,1
E02003580,E02003183,2
E02003580,E02003188,3
E02003580,E02003205,1
E02003580,E02003400,1
E02003580,E02003535,3
E02003580,E02003545,1
E02003580,E02003549,1
E02003580,E02003550,11
E02003580,E02003551,1
E02003580,E02003553,3
E02003580,E02003554,3
E02003580,E02003555,2
E02003580,E02003557,1
E02003580,E02003558,7
E02003580,E02003559,1
E02003580,E02003560,5
E02003580,E02003561,6
E02003580,E02003562,6
E02003580,E02003563,2
E02003580,E02003564,10
E02003580,E02003565,5
E02003580,E02003566,7
E02003580,E02003567,1
E02003580,E02003568,6
E02003580,E02003569,5
E02003580,E02003570,9
E02003580,E02003571,2
E02003580,E02003572,14
E02003580,E02003573,13
E02003580,E02003574,1
E02003580,E02003575,26
E02003580,E02003576,27
E02003580,E02003578,13
E02003580,E02003579,25
E02003580,E02003580,50
E02003580,E02003595,2
E02003580,E02003715,3
E02003580,E02003850,3
E02003580,E02003914,1
E02003580,E02004335,3
E02003580,E02004712,1
E02003580,E02004713,7
E02003580,E02004714,1
E02003580,E02004715,4
E02003580,E02004716,6
E02003580,E02004717,1
E02003580,E02004718,1
E02003580,E02004720,5
E02003580,E02004721,1
E02003580,E02004722,8
E02003580,E02004723,9
E02003580,E02004724,17
E02003580,E02004725,10
E02003580,E02004726,6
E02003580,E02004728,1
E02003580,E02004731,5
E02003580,E02004732,2
E02003580,E02004744,1
E02003580,E02004747,1
E02003580,E02004787,1
E02003580,E02004792,2
E02003580,E02004798,1
E02003580,E02004799,1
E02003580,E02004821,1
E02003580,E02004825,1
E02003580,E02004827,1
E02003580,E02004835,1
E02003580,E02004836,1
E02003580,E02005936,2
E02003580,E02005980,2
E02003580,E02006115,1
E02003580,E02006545,2
E02003580,E02006568,2
E02003580,E02006627,1
E02003580,E02006960,1
E02003580,E02007074,7
E02003580,E02007075,5
E02003580,E02007077,1
E02003580,W02000166,2
E02003581,E02000188,1
E02003581,E02000291,1
E02003581,E02000334,1
E02003581,E02000375,1
E02003581,E02000388,1
E02003581,E02000429,1
E02003581,E02000890,2
E02003581,E02000933,1
E02003581,E02000976,1
E02003581,E02000981,2
E02003581,E02001063,1
E02003581,E02001070,1
E02003581,E02001139,1
E02003581,E02001150,1
E02003581,E02001384,1
E02003581,E02001389,2
E02003581,E02001398,2
E02003581,E02002033,1
E02003581,E02002363,2
E02003581,E02002605,1
E02003581,E02002790,6
E02003581,E02002884,1
E02003581,E02002922,1
E02003581,E02002991,1
E02003581,E02002993,1
E02003581,E02002995,1
E02003581,E02002997,1
E02003581,E02003024,1
E02003581,E02003033,1
E02003581,E02003126,1
E02003581,E02003148,1
E02003581,E02003208,1
E02003581,E02003251,1
E02003581,E02003320,2
E02003581,E02003366,1
E02003581,E02003395,3
E02003581,E02003437,1
E02003581,E02003505,3
E02003581,E02003508,1
E02003581,E02003516,1
E02003581,E02003546,2
E02003581,E02003549,2
E02003581,E02003554,1
E02003581,E02003561,1
E02003581,E02003563,1
E02003581,E02003566,1
E02003581,E02003568,1
E02003581,E02003571,1
E02003581,E02003581,210
E02003581,E02003582,169
E02003581,E02003583,65
E02003581,E02003584,40
E02003581,E02003585,19
E02003581,E02003586,16
E02003581,E02003587,22
E02003581,E02003588,72
E02003581,E02003589,49
E02003581,E02003590,12
E02003581,E02003591,29
E02003581,E02003592,15
E02003581,E02003593,20
E02003581,E02003594,19
E02003581,E02003595,15
E02003581,E02003596,12
E02003581,E02003597,12
E02003581,E02003598,16
E02003581,E02003671,2
E02003581,E02003725,2
E02003581,E02003777,1
E02003581,E02003930,2
E02003581,E02004154,2
E02003581,E02004162,2
E02003581,E02004182,2
E02003581,E02004185,2
E02003581,E02004267,4
E02003581,E02004284,1
E02003581,E02004285,1
E02003581,E02004314,2
E02003581,E02004354,1
E02003581,E02004374,2
E02003581,E02004378,1
E02003581,E02004531,1
E02003581,E02004623,2
E02003581,E02004640,3
E02003581,E02004699,2
E02003581,E02004717,2
E02003581,E02004722,1
E02003581,E02004724,1
E02003581,E02004726,6
E02003581,E02004744,1
E02003581,E02004774,2
E02003581,E02004779,2
E02003581,E02004792,2
E02003581,E02004795,1
E02003581,E02004805,1
E02003581,E02004826,1
E02003581,E02004829,3
E02003581,E02004832,2
E02003581,E02004833,1
E02003581,E02004835,3
E02003581,E02004841,1
E02003581,E02004895,2
E02003581,E02004910,1
E02003581,E02004920,1
E02003581,E02004923,1
E02003581,E02005347,1
E02003581,E02005351,1
E02003581,E02005449,3
E02003581,E02005516,1
E02003581,E02005543,1
E02003581,E02005586,1
E02003581,E02005697,1
E02003581,E02005751,1
E02003581,E02005783,3
E02003581,E02005931,1
E02003581,E02005945,1
E02003581,E02005947,3
E02003581,E02005969,1
E02003581,E02006080,6
E02003581,E02006106,1
E02003581,E02006111,1
E02003581,E02006251,1
E02003581,E02006258,1
E02003581,E02006288,1
E02003581,E02006289,2
E02003581,E02006342,2
E02003581,E02006356,2
E02003581,E02006376,6
E02003581,E02006383,1
E02003581,E02006394,2
E02003581,E02006454,1
E02003581,E02006545,2
E02003581,E02006568,4
E02003581,E02006571,2
E02003581,E02006577,2
E02003581,E02006602,1
E02003581,E02006658,1
E02003581,E02006770,1
E02003581,E02006843,1
E02003581,E02006878,3
E02003581,E02006912,1
E02003581,E02006951,1
E02003581,E02006975,2
E02003581,E02006983,1
E02003581,E02006996,1
E02003581,E02007074,1
E02003581,E02007075,1
E02003581,E02007091,1
E02003581,W02000008,3
E02003581,W02000113,3
E02003581,W02000347,1
E02003581,W02000363,4
E02003581,W02000414,1
E02003582,E02000034,1
E02003582,E02000181,1
E02003582,E02000585,1
E02003582,E02000636,1
E02003582,E02000653,1
E02003582,E02000693,1
E02003582,E02000789,2
E02003582,E02000794,1
E02003582,E02000932,1
E02003582,E02000942,2
E02003582,E02000974,1
E02003582,E02001069,2
E02003582,E02001072,1
E02003582,E02001712,1
E02003582,E02001724,1
E02003582,E02001922,1
E02003582,E02002111,1
E02003582,E02002358,5
E02003582,E02002394,1
E02003582,E02002527,1
E02003582,E02002865,1
E02003582,E02002893,1
E02003582,E02002895,1
E02003582,E02002996,1
E02003582,E02002997,2
E02003582,E02003006,11
E02003582,E02003009,2
E02003582,E02003091,2
E02003582,E02003126,2
E02003582,E02003144,1
E02003582,E02003148,1
E02003582,E02003159,1
E02003582,E02003174,2
E02003582,E02003178,1
E02003582,E02003180,1
E02003582,E02003192,1
E02003582,E02003207,1
E02003582,E02003208,1
E02003582,E02003212,1
E02003582,E02003355,1
E02003582,E02003362,1
E02003582,E02003396,1
E02003582,E02003401,1
E02003582,E02003446,3
E02003582,E02003492,2
E02003582,E02003501,2
E02003582,E02003505,3
E02003582,E02003512,1
E02003582,E02003521,1
E02003582,E02003538,1
E02003582,E02003541,1
E02003582,E02003548,1
E02003582,E02003557,1
E02003582,E02003562,1
E02003582,E02003567,1
E02003582,E02003571,1
E02003582,E02003572,1
E02003582,E02003575,1
E02003582,E02003581,97
E02003582,E02003582,163
E02003582,E02003583,22
E02003582,E02003584,13
E02003582,E02003585,9
E02003582,E02003586,11
E02003582,E02003587,7
E02003582,E02003588,22
E02003582,E02003589,40
E02003582,E02003590,9
E02003582,E02003591,33
E02003582,E02003592,21
E02003582,E02003593,28
E02003582,E02003594,21
E02003582,E02003595,24
E02003582,E02003596,14
E02003582,E02003597,17
E02003582,E02003598,6
E02003582,E02003646,1
E02003582,E02003750,1
E02003582,E02003912,1
E02003582,E02003915,1
E02003582,E02003941,1
E02003582,E02004011,3
E02003582,E02004149,5
E02003582,E02004236,2
E02003582,E02004238,1
E02003582,E02004264,2
E02003582,E02004284,1
E02003582,E02004289,5
E02003582,E02004314,1
E02003582,E02004315,1
E02003582,E02004415,1
E02003582,E02004478,4
E02003582,E02004626,1
E02003582,E02004720,1
E02003582,E02004734,1
E02003582,E02004735,1
E02003582,E02004745,1
E02003582,E02004746,2
E02003582,E02004758,1
E02003582,E02004765,2
E02003582,E02004778,1
E02003582,E02004779,2
E02003582,E02004815,1
E02003582,E02004825,2
E02003582,E02004833,1
E02003582,E02004836,4
E02003582,E02005267,1
E02003582,E02005428,1
E02003582,E02005593,1
E02003582,E02005800,4
E02003582,E02005839,1
E02003582,E02005947,4
E02003582,E02005955,1
E02003582,E02005997,4
E02003582,E02006287,2
E02003582,E02006354,1
E02003582,E02006401,1
E02003582,E02006544,2
E02003582,E02006558,1
E02003582,E02006565,1
E02003582,E02006572,1
E02003582,E02006602,2
E02003582,E02006655,4
E02003582,E02006671,1
E02003582,E02006694,2
E02003582,E02006768,1
E02003582,E02006791,2
E02003582,E02006829,7
E02003582,E02006843,1
E02003582,E02006875,1
E02003582,E02006887,1
E02003582,E02006924,1
E02003582,E02006928,1
E02003582,E02006951,1
E02003582,E02006976,1
E02003582,E02007012,1
E02003582,E02007025,1
E02003582,E02007066,2
E02003582,E02007074,2
E02003582,E02007082,1
E02003582,E02007092,2
E02003582,W02000037,2
E02003582,W02000111,3
E02003582,W02000213,2
E02003582,W02000391,2
E02003582,W02000396,1
E02003582,W02000398,2
E02003582,W02000399,3
E02003582,W02000402,1
E02003583,E02000045,1
E02003583,E02000261,2
E02003583,E02000264,1
E02003583,E02000268,1
E02003583,E02000393,1
E02003583,E02000412,1
E02003583,E02000621,1
E02003583,E02001740,1
E02003583,E02001750,2
E02003583,E02001760,1
E02003583,E02001775,1
E02003583,E02001938,1
E02003583,E02002121,4
E02003583,E02002250,1
E02003583,E02002315,1
E02003583,E02002772,1
E02003583,E02002812,1
E02003583,E02002986,1
E02003583,E02003148,3
E02003583,E02003156,4
E02003583,E02003181,1
E02003583,E02003188,1
E02003583,E02003190,1
E02003583,E02003198,2
E02003583,E02003241,1
E02003583,E02003269,1
E02003583,E02003283,1
E02003583,E02003324,2
E02003583,E02003423,1
E02003583,E02003492,1
E02003583,E02003508,1
E02003583,E02003512,1
E02003583,E02003530,2
E02003583,E02003541,1
E02003583,E02003543,1
E02003583,E02003548,2
E02003583,E02003557,1
E02003583,E02003570,3
E02003583,E02003571,1
E02003583,E02003574,1
E02003583,E02003581,61
E02003583,E02003582,35
E02003583,E02003583,152
E02003583,E02003584,22
E02003583,E02003585,27
E02003583,E02003586,45
E02003583,E02003587,23
E02003583,E02003588,54
E02003583,E02003589,31
E02003583,E02003590,13
E02003583,E02003591,55
E02003583,E02003592,11
E02003583,E02003593,15
E02003583,E02003594,12
E02003583,E02003595,23
E02003583,E02003596,12
E02003583,E02003597,15
E02003583,E02003598,12
E02003583,E02003618,1
E02003583,E02003694,1
E02003583,E02003745,1
E02003583,E02003754,3
E02003583,E02003901,3
E02003583,E02003904,1
E02003583,E02003907,1
E02003583,E02003946,2
E02003583,E02004193,4
E02003583,E02004235,1
E02003583,E02004380,4
E02003583,E02004392,3
E02003583,E02004513,2
E02003583,E02004516,1
E02003583,E02004712,1
E02003583,E02004715,2
E02003583,E02004717,1
E02003583,E02004720,1
E02003583,E02004722,1
E02003583,E02004723,3
E02003583,E02004737,1
E02003583,E02004751,1
E02003583,E02004833,1
E02003583,E02004835,1
E02003583,E02005025,1
E02003583,E02005026,1
E02003583,E02005069,2
E02003583,E02005082,3
E02003583,E02005237,1
E02003583,E02005456,1
E02003583,E02005494,2
E02003583,E02005552,3
E02003583,E02005569,4
E02003583,E02005686,4
E02003583,E02005789,2
E02003583,E02005950,1
E02003583,E02005979,2
E02003583,E02006002,3
E02003583,E02006057,1
E02003583,E02006109,3
E02003583,E02006570,1
E02003583,E02006572,1
E02003583,E02006576,2
E02003583,E02006614,1
E02003583,E02006642,1
E02003583,E02006851,6
E02003583,E02006856,2
E02003583,E02006885,1
E02003583,E02006890,1
E02003583,E02006952,1
E02003583,E02006960,1
E02003583,E02006975,4
E02003583,E02007074,4
E02003583,W02000206,2
E02003583,W02000288,2
E02003584,E02000103,2
E02003584,E02000213,1
E02003584,E02000366,1
E02003584,E02000403,1
E02003584,E02000410,1
E02003584,E02000506,1
E02003584,E02000632,1
E02003584,E02000690,1
E02003584,E02000692,1
E02003584,E02000806,2
E02003584,E02000871,1
E02003584,E02000974,1
E02003584,E02001658,1
E02003584,E02001755,1
E02003584,E02001780,2
E02003584,E02001803,1
E02003584,E02001918,1
E02003584,E02001999,2
E02003584,E02002782,2
E02003584,E02002926,1
E02003584,E02002996,1
E02003584,E02002997,1
E02003584,E02003058,1
E02003584,E02003107,1
E02003584,E02003114,1
E02003584,E02003180,2
E02003584,E02003188,1
E02003584,E02003192,2
E02003584,E02003194,1
E02003584,E02003200,1
E02003584,E02003202,2
E02003584,E02003242,1
E02003584,E02003319,3
E02003584,E02003404,1
E02003584,E02003446,1
E02003584,E02003498,1
E02003584,E02003500,1
E02003584,E02003505,1
E02003584,E02003507,1
E02003584,E02003516,1
E02003584,E02003536,2
E02003584,E02003540,1
E02003584,E02003542,3
E02003584,E02003545,7
E02003584,E02003546,2
E02003584,E02003547,6
E02003584,E02003548,5
E02003584,E02003549,1
E02003584,E02003551,1
E02003584,E02003581,20
E02003584,E02003582,12
E02003584,E02003583,14
E02003584,E02003584,109
E02003584,E02003585,26
E02003584,E02003586,80
E02003584,E02003587,107
E02003584,E02003588,19
E02003584,E02003589,25
E02003584,E02003590,16
E02003584,E02003591,10
E02003584,E02003592,22
E02003584,E02003593,8
E02003584,E02003594,17
E02003584,E02003595,18
E02003584,E02003596,30
E02003584,E02003597,5
E02003584,E02003598,14
E02003584,E02003644,1
E02003584,E02003725,1
E02003584,E02003803,2
E02003584,E02003864,1
E02003584,E02004147,1
E02003584,E02004152,4
E02003584,E02004163,1
E02003584,E02004236,1
E02003584,E02004365,3
E02003584,E02004368,1
E02003584,E02004375,1
E02003584,E02004397,2
E02003584,E02004523,1
E02003584,E02004573,1
E02003584,E02004678,1
E02003584,E02004707,6
E02003584,E02004739,1
E02003584,E02004743,1
E02003584,E02004748,2
E02003584,E02004788,1
E02003584,E02004797,3
E02003584,E02004806,1
E02003584,E02004831,3
E02003584,E02004839,2
E02003584,E02004997,1
E02003584,E02005021,1
E02003584,E02005099,2
E02003584,E02005173,2
E02003584,E02005346,1
E02003584,E02005600,1
E02003584,E02005788,2
E02003584,E02005935,1
E02003584,E02005972,1
E02003584,E02005977,1
E02003584,E02006057,1
E02003584,E02006171,1
E02003584,E02006190,1
E02003584,E02006255,1
E02003584,E02006345,2
E02003584,E02006405,1
E02003584,E02006441,1
E02003584,E02006541,1
E02003584,E02006552,1
E02003584,E02006556,2
E02003584,E02006558,1
E02003584,E02006563,2
E02003584,E02006568,5
E02003584,E02006570,1
E02003584,E02006594,1
E02003584,E02006678,1
E02003584,E02006801,1
E02003584,E02006852,1
E02003584,E02006885,1
E02003584,E02006914,1
E02003584,E02006942,1
