from,to,value
E02000082,E02005715,1
E02000460,E02005712,1
E02000495,E02005715,1
E02000515,E02005715,2
E02000849,E02005717,1
E02001021,E02005718,1
E02001115,E02005718,1
E02001117,E02005718,1
E02001155,E02005718,1
E02001317,E02005715,1
E02001360,E02005715,2
E02001483,E02005718,1
E02001588,E02005718,1
E02001603,E02005718,1
E02001649,E02005718,1
E02001682,E02005710,3
E02001682,E02005712,2
E02001682,E02005713,1
E02001682,E02005715,27
E02001682,E02005717,1
E02001682,E02005718,7
E02001682,E02005719,4
E02001683,E02005710,3
E02001683,E02005711,2
E02001683,E02005712,2
E02001683,E02005715,16
E02001683,E02005718,17
E02001683,E02005719,2
E02001684,E02005710,2
E02001684,E02005715,7
E02001684,E02005718,5
E02001685,E02005711,1
E02001685,E02005712,3
E02001685,E02005715,22
E02001685,E02005717,1
E02001685,E02005718,5
E02001685,E02005719,1
E02001686,E02005710,2
E02001686,E02005715,20
E02001686,E02005717,1
E02001686,E02005718,6
E02001686,E02005719,4
E02001688,E02005710,2
E02001688,E02005712,1
E02001688,E02005715,11
E02001688,E02005718,7
E02001688,E02005719,2
E02001689,E02005710,1
E02001689,E02005712,1
E02001689,E02005715,4
E02001689,E02005718,3
E02001689,E02005719,1
E02001690,E02005710,2
E02001690,E02005711,1
E02001690,E02005715,17
E02001690,E02005717,2
E02001690,E02005718,2
E02001690,E02005719,1
E02001691,E02005711,3
E02001691,E02005712,5
E02001691,E02005715,13
E02001691,E02005718,9
E02001691,E02005719,2
E02001692,E02005715,7
E02001692,E02005718,4
E02001692,E02005719,1
E02001693,E02005715,5
E02001693,E02005718,1
E02001694,E02005710,2
E02001694,E02005711,1
E02001694,E02005715,25
E02001694,E02005718,4
E02001694,E02005719,1
E02001695,E02005712,1
E02001695,E02005715,10
E02001695,E02005718,4
E02001695,E02005719,3
E02001696,E02005710,2
E02001696,E02005715,16
E02001696,E02005718,1
E02001696,E02005719,1
E02001697,E02005710,2
E02001697,E02005711,2
E02001697,E02005715,8
E02001697,E02005718,3
E02001697,E02005719,2
E02001698,E02005710,1
E02001698,E02005712,1
E02001698,E02005715,15
E02001698,E02005718,6
E02001698,E02005719,3
E02001699,E02005715,8
E02001700,E02005710,4
E02001700,E02005715,19
E02001700,E02005717,2
E02001700,E02005718,1
E02001700,E02005719,3
E02001701,E02005711,1
E02001701,E02005715,16
E02001701,E02005718,7
E02001702,E02005710,1
E02001702,E02005711,1
E02001702,E02005715,8
E02001702,E02005718,6
E02001703,E02005710,2
E02001703,E02005715,11
E02001703,E02005718,5
E02001704,E02005710,1
E02001704,E02005715,6
E02001704,E02005718,2
E02001704,E02005719,1
E02001706,E02005710,3
E02001706,E02005715,11
E02001706,E02005718,5
E02001706,E02005719,2
E02001707,E02005711,2
E02001707,E02005715,7
E02001707,E02005718,4
E02001709,E02005710,9
E02001709,E02005711,4
E02001709,E02005712,1
E02001709,E02005715,46
E02001709,E02005717,2
E02001709,E02005718,42
E02001709,E02005719,8
E02001710,E02005710,6
E02001710,E02005711,2
E02001710,E02005712,2
E02001710,E02005715,47
E02001710,E02005717,2
E02001710,E02005718,12
E02001710,E02005719,4
E02001711,E02005710,2
E02001711,E02005711,1
E02001711,E02005712,1
E02001711,E02005715,24
E02001711,E02005717,1
E02001711,E02005718,11
E02001711,E02005719,5
E02001712,E02005710,6
E02001712,E02005711,1
E02001712,E02005713,1
E02001712,E02005715,24
E02001712,E02005718,36
E02001712,E02005719,2
E02001713,E02005710,10
E02001713,E02005711,1
E02001713,E02005712,3
E02001713,E02005715,27
E02001713,E02005718,38
E02001713,E02005719,4
E02001714,E02005710,7
E02001714,E02005711,4
E02001714,E02005712,3
E02001714,E02005715,26
E02001714,E02005718,28
E02001714,E02005719,7
E02001715,E02005710,8
E02001715,E02005712,3
E02001715,E02005715,33
E02001715,E02005717,1
E02001715,E02005718,19
E02001715,E02005719,3
E02001718,E02005710,2
E02001718,E02005715,32
E02001718,E02005718,6
E02001719,E02005710,12
E02001719,E02005711,6
E02001719,E02005712,3
E02001719,E02005713,2
E02001719,E02005715,13
E02001719,E02005717,2
E02001719,E02005718,19
E02001719,E02005719,1
E02001720,E02005710,3
E02001720,E02005715,13
E02001720,E02005717,1
E02001720,E02005718,23
E02001720,E02005719,3
E02001721,E02005710,2
E02001721,E02005711,1
E02001721,E02005715,30
E02001721,E02005717,1
E02001721,E02005718,11
E02001721,E02005719,4
E02001722,E02005710,2
E02001722,E02005715,31
E02001722,E02005718,15
E02001722,E02005719,1
E02001723,E02005710,4
E02001723,E02005711,1
E02001723,E02005715,17
E02001723,E02005718,7
E02001723,E02005719,2
E02001724,E02005710,8
E02001724,E02005712,1
E02001724,E02005715,20
E02001724,E02005717,2
E02001724,E02005718,31
E02001724,E02005719,1
E02001725,E02005710,5
E02001725,E02005711,1
E02001725,E02005712,5
E02001725,E02005715,29
E02001725,E02005717,1
E02001725,E02005718,35
E02001726,E02005710,3
E02001726,E02005711,1
E02001726,E02005715,26
E02001726,E02005717,1
E02001726,E02005718,6
E02001726,E02005719,1
E02001727,E02005710,3
E02001727,E02005711,1
E02001727,E02005712,1
E02001727,E02005715,19
E02001727,E02005718,10
E02001727,E02005719,5
E02001728,E02005710,1
E02001728,E02005712,4
E02001728,E02005715,25
E02001728,E02005718,11
E02001728,E02005719,2
E02001729,E02005710,3
E02001729,E02005715,11
E02001729,E02005717,4
E02001729,E02005718,23
E02001729,E02005719,2
E02001732,E02005710,4
E02001732,E02005712,1
E02001732,E02005715,14
E02001732,E02005719,3
E02001734,E02005710,1
E02001734,E02005711,1
E02001734,E02005712,3
E02001734,E02005715,14
E02001734,E02005718,7
E02001734,E02005719,4
E02001735,E02005715,9
E02001735,E02005718,14
E02001737,E02005710,3
E02001737,E02005715,18
E02001737,E02005717,1
E02001737,E02005718,3
E02001737,E02005719,2
E02001738,E02005710,16
E02001738,E02005711,3
E02001738,E02005712,1
E02001738,E02005715,32
E02001738,E02005717,6
E02001738,E02005718,16
E02001738,E02005719,9
E02001739,E02005710,26
E02001739,E02005711,1
E02001739,E02005712,1
E02001739,E02005713,1
E02001739,E02005715,157
E02001739,E02005717,11
E02001739,E02005718,72
E02001739,E02005719,11
E02001740,E02005710,13
E02001740,E02005711,6
E02001740,E02005712,3
E02001740,E02005713,3
E02001740,E02005715,12
E02001740,E02005717,4
E02001740,E02005718,22
E02001740,E02005719,7
E02001741,E02005710,8
E02001741,E02005711,3
E02001741,E02005712,3
E02001741,E02005715,69
E02001741,E02005717,2
E02001741,E02005718,27
E02001741,E02005719,14
E02001742,E02005710,12
E02001742,E02005711,1
