from,to,value
E02002678,E02002749,8
E02002679,E02002749,8
E02002680,E02002747,1
E02002680,E02002749,5
E02002681,E02002741,1
E02002681,E02002749,1
E02002682,E02002747,1
E02002682,E02002749,6
E02002688,E02002741,2
E02002688,E02002746,1
E02002689,E02002749,1
E02002691,E02002749,1
E02002692,E02002749,1
E02002693,E02002740,2
E02002693,E02002741,1
E02002694,E02002747,5
E02002697,E02002749,1
E02002698,E02002741,2
E02002698,E02002749,1
E02002699,E02002749,1
E02002703,E02002747,1
E02002703,E02002749,1
E02002705,E02002748,5
E02002705,E02002749,1
E02002706,E02002741,3
E02002706,E02002749,1
E02002707,E02002749,8
E02002709,E02002743,1
E02002709,E02002749,1
E02002710,E02002749,4
E02002711,E02002749,6
E02002712,E02002749,7
E02002714,E02002749,1
E02002715,E02002743,1
E02002715,E02002749,7
E02002716,E02002749,1
E02002717,E02002749,9
E02002718,E02002748,2
E02002718,E02002749,2
E02002719,E02002749,6
E02002720,E02002744,2
E02002721,E02002749,1
E02002722,E02002746,1
E02002722,E02002748,2
E02002722,E02002749,1
E02002726,E02002740,2
E02002726,E02002741,10
E02002726,E02002743,1
E02002726,E02002744,15
E02002726,E02002745,11
E02002726,E02002746,13
E02002726,E02002747,23
E02002726,E02002748,7
E02002726,E02002749,12
E02002727,E02002740,6
E02002727,E02002741,20
E02002727,E02002743,18
E02002727,E02002744,34
E02002727,E02002745,4
E02002727,E02002746,6
E02002727,E02002747,15
E02002727,E02002748,7
E02002727,E02002749,2
E02002728,E02002740,22
E02002728,E02002741,35
E02002728,E02002743,16
E02002728,E02002744,39
E02002728,E02002745,3
E02002728,E02002746,20
E02002728,E02002747,18
E02002728,E02002748,8
E02002728,E02002749,2
E02002729,E02002740,16
E02002729,E02002741,11
E02002729,E02002743,5
E02002729,E02002744,12
E02002729,E02002745,9
E02002729,E02002746,24
E02002729,E02002747,19
E02002729,E02002748,9
E02002730,E02002740,10
E02002730,E02002741,22
E02002730,E02002743,12
E02002730,E02002744,5
E02002730,E02002745,14
E02002730,E02002746,35
E02002730,E02002747,21
E02002730,E02002748,13
E02002730,E02002749,3
E02002731,E02002740,20
E02002731,E02002741,23
E02002731,E02002743,16
E02002731,E02002744,27
E02002731,E02002745,14
E02002731,E02002746,14
E02002731,E02002747,16
E02002731,E02002748,1
E02002732,E02002740,4
E02002732,E02002741,9
E02002732,E02002743,7
E02002732,E02002744,11
E02002732,E02002745,13
E02002732,E02002746,24
E02002732,E02002747,17
E02002732,E02002748,16
E02002733,E02002740,20
E02002733,E02002741,42
E02002733,E02002743,5
E02002733,E02002744,15
E02002733,E02002745,5
E02002733,E02002746,24
E02002733,E02002747,13
E02002733,E02002748,20
E02002733,E02002749,3
E02002734,E02002740,13
E02002734,E02002741,21
E02002734,E02002743,4
E02002734,E02002744,5
E02002734,E02002745,13
E02002734,E02002746,24
E02002734,E02002747,17
E02002734,E02002748,12
E02002736,E02002740,26
E02002736,E02002741,42
E02002736,E02002743,7
E02002736,E02002744,27
E02002736,E02002745,9
E02002736,E02002746,12
E02002736,E02002747,7
E02002736,E02002748,8
E02002737,E02002740,5
E02002737,E02002741,16
E02002737,E02002743,13
E02002737,E02002744,7
E02002737,E02002745,22
E02002737,E02002746,22
E02002737,E02002747,21
E02002737,E02002748,16
E02002738,E02002740,19
E02002738,E02002741,17
E02002738,E02002743,10
E02002738,E02002744,24
E02002738,E02002745,1
E02002738,E02002746,22
E02002738,E02002747,19
E02002738,E02002748,2
E02002738,E02002749,1
E02002739,E02002740,10
E02002739,E02002741,10
E02002739,E02002743,32
E02002739,E02002744,8
E02002739,E02002745,27
E02002739,E02002746,13
E02002739,E02002747,40
E02002739,E02002748,11
E02002739,E02002749,2
E02002740,E02001498,1
E02002740,E02001560,2
E02002740,E02001603,5
E02002740,E02001632,3
E02002740,E02001650,1
E02002740,E02001675,1
E02002740,E02002098,1
E02002740,E02002295,2
E02002740,E02002375,5
E02002740,E02002385,1
E02002740,E02002392,2
E02002740,E02002433,1
E02002740,E02002472,1
E02002740,E02002654,1
E02002740,E02002663,2
E02002740,E02002671,4
E02002740,E02002678,5
E02002740,E02002715,1
E02002740,E02002726,7
E02002740,E02002727,18
E02002740,E02002728,24
E02002740,E02002729,6
E02002740,E02002730,16
E02002740,E02002731,4
E02002740,E02002732,10
E02002740,E02002733,22
E02002740,E02002734,10
E02002740,E02002736,12
E02002740,E02002737,4
E02002740,E02002738,13
E02002740,E02002739,2
E02002740,E02002740,17
E02002740,E02002741,26
E02002740,E02002743,7
E02002740,E02002744,28
E02002740,E02002745,8
E02002740,E02002746,17
E02002740,E02002747,12
E02002740,E02002748,8
E02002740,E02002751,2
E02002740,E02002763,1
E02002740,E02002781,1
E02002740,E02002782,1
E02002740,E02002784,1
E02002740,E02002794,1
E02002740,E02003402,1
E02002740,E02003948,1
E02002740,E02003984,5
E02002740,E02004091,2
E02002740,E02004197,2
E02002740,E02004305,1
E02002740,E02005424,1
E02002740,E02005428,3
E02002740,E02005434,1
E02002740,E02005439,3
E02002740,E02005446,2
E02002740,E02005455,2
E02002740,E02005480,1
E02002740,E02005486,1
E02002740,E02005492,3
E02002740,E02005495,1
E02002740,E02005496,11
E02002740,E02005499,1
E02002740,E02005803,1
E02002740,E02006222,3
E02002740,E02006467,2
E02002740,E02006548,1
E02002740,E02006556,2
E02002740,E02006868,7
E02002740,E02006914,3
E02002740,E02007081,2
E02002740,W02000362,1
E02002741,E02000575,1
E02002741,E02000641,1
E02002741,E02000796,12
E02002741,E02000868,3
E02002741,E02001026,1
E02002741,E02001063,3
E02002741,E02001070,1
E02002741,E02001076,2
E02002741,E02001079,1
E02002741,E02001180,2
E02002741,E02001282,4
E02002741,E02001369,2
E02002741,E02001377,1
E02002741,E02001562,3
E02002741,E02001638,1
E02002741,E02001646,1
E02002741,E02001648,1
E02002741,E02001652,5
E02002741,E02001653,5
E02002741,E02001660,1
E02002741,E02001674,1
E02002741,E02001678,1
E02002741,E02001681,2
E02002741,E02001712,1
E02002741,E02001725,1
E02002741,E02001831,1
E02002741,E02001870,1
E02002741,E02001905,3
E02002741,E02001922,2
E02002741,E02002059,2
E02002741,E02002139,2
E02002741,E02002373,3
E02002741,E02002392,2
E02002741,E02002397,1
E02002741,E02002404,1
E02002741,E02002468,1
E02002741,E02002485,1
E02002741,E02002625,1
E02002741,E02002660,1
E02002741,E02002663,3
E02002741,E02002665,2
E02002741,E02002666,1
E02002741,E02002669,1
E02002741,E02002671,6
E02002741,E02002675,2
E02002741,E02002677,4
E02002741,E02002678,1
E02002741,E02002680,7
E02002741,E02002681,3
E02002741,E02002688,1
E02002741,E02002693,1
E02002741,E02002699,1
E02002741,E02002702,2
E02002741,E02002710,1
E02002741,E02002717,2
E02002741,E02002726,9
E02002741,E02002727,30
E02002741,E02002728,28
E02002741,E02002729,5
E02002741,E02002730,16
E02002741,E02002731,20
E02002741,E02002732,8
E02002741,E02002733,30
E02002741,E02002734,17
E02002741,E02002736,53
E02002741,E02002737,15
E02002741,E02002738,28
E02002741,E02002739,17
E02002741,E02002740,16
E02002741,E02002741,93
E02002741,E02002743,17
E02002741,E02002744,25
E02002741,E02002745,22
E02002741,E02002746,72
E02002741,E02002747,34
E02002741,E02002748,14
E02002741,E02002750,3
E02002741,E02002752,5
E02002741,E02002755,3
E02002741,E02002758,2
E02002741,E02002759,1
E02002741,E02002761,1
E02002741,E02002763,1
E02002741,E02002772,2
E02002741,E02002774,2
E02002741,E02002784,1
E02002741,E02002785,1
E02002741,E02002790,1
E02002741,E02002803,1
E02002741,E02002966,1
E02002741,E02003114,2
E02002741,E02003246,9
E02002741,E02003609,1
E02002741,E02003643,3
E02002741,E02003723,1
E02002741,E02003855,1
E02002741,E02003973,1
E02002741,E02004064,1
E02002741,E02004314,1
E02002741,E02004339,3
E02002741,E02004507,1
E02002741,E02004579,2
E02002741,E02004618,1
E02002741,E02004690,4
E02002741,E02005234,1
E02002741,E02005236,1
E02002741,E02005347,2
E02002741,E02005424,21
E02002741,E02005425,4
E02002741,E02005426,3
E02002741,E02005427,5
E02002741,E02005438,2
E02002741,E02005441,1
E02002741,E02005444,4
E02002741,E02005446,3
E02002741,E02005449,1
E02002741,E02005492,6
E02002741,E02005497,1
E02002741,E02005551,2
E02002741,E02005561,1
E02002741,E02005728,1
E02002741,E02005742,2
E02002741,E02005772,1
E02002741,E02005773,1
E02002741,E02005804,3
E02002741,E02005947,1
E02002741,E02006004,1
E02002741,E02006256,1
E02002741,E02006579,5
E02002741,E02006843,1
E02002741,E02006844,2
E02002741,E02006851,2
E02002741,E02006856,3
E02002741,E02006891,2
E02002741,E02006899,7
E02002741,E02006902,1
E02002741,E02006914,1
E02002741,E02006930,1
E02002741,E02006960,1
E02002741,E02006964,3
E02002741,E02006981,1
E02002741,E02007029,1
E02002741,E02007081,24
E02002741,E02007098,1
E02002741,E02007100,1
E02002741,W02000006,2
E02002741,W02000125,1
E02002741,W02000161,1
E02002741,W02000360,1
E02002743,E02000733,1
E02002743,E02001146,1
E02002743,E02001377,3
E02002743,E02001553,1
E02002743,E02001650,2
E02002743,E02001652,1
E02002743,E02002403,2
E02002743,E02002672,1
E02002743,E02002681,1
E02002743,E02002702,4
E02002743,E02002709,1
E02002743,E02002722,1
E02002743,E02002726,5
E02002743,E02002727,10
E02002743,E02002728,4
E02002743,E02002729,5
E02002743,E02002730,3
E02002743,E02002731,3
E02002743,E02002732,5
E02002743,E02002733,1
E02002743,E02002734,5
E02002743,E02002736,13
E02002743,E02002737,16
E02002743,E02002738,6
E02002743,E02002739,22
E02002743,E02002741,11
E02002743,E02002743,30
E02002743,E02002744,3
E02002743,E02002745,37
E02002743,E02002746,22
E02002743,E02002747,17
E02002743,E02002748,6
E02002743,E02002752,1
E02002743,E02002759,2
E02002743,E02002765,2
E02002743,E02003237,1
E02002743,E02003729,1
E02002743,E02004037,5
E02002743,E02004293,1
E02002743,E02004345,2
E02002743,E02005235,1
E02002743,E02005249,2
E02002743,E02005336,1
E02002743,E02005424,2
E02002743,E02005425,8
E02002743,E02005428,2
E02002743,E02005437,1
E02002743,E02005447,1
E02002743,E02005449,1
E02002743,E02005455,1
E02002743,E02005492,2
E02002743,E02005494,1
E02002743,E02005495,4
E02002743,E02005572,2
E02002743,E02005904,2
E02002743,E02006167,1
E02002743,E02006813,1
E02002743,E02006814,1
E02002743,E02006933,1
E02002743,E02007019,1
E02002743,E02007081,31
E02002743,W02000350,1
E02002744,E02000681,1
E02002744,E02001027,4
E02002744,E02001296,5
E02002744,E02001472,1
E02002744,E02001519,1
E02002744,E02001557,3
E02002744,E02001650,1
E02002744,E02002257,1
E02002744,E02002373,1
E02002744,E02002375,1
E02002744,E02002392,3
E02002744,E02002666,1
E02002744,E02002671,1
E02002744,E02002675,4
E02002744,E02002681,1
E02002744,E02002726,22
E02002744,E02002727,22
E02002744,E02002728,36
E02002744,E02002729,6
E02002744,E02002730,23
E02002744,E02002731,28
E02002744,E02002732,10
E02002744,E02002733,15
E02002744,E02002734,15
E02002744,E02002736,15
E02002744,E02002737,17
E02002744,E02002738,18
E02002744,E02002739,14
E02002744,E02002740,22
E02002744,E02002741,38
E02002744,E02002743,11
E02002744,E02002744,81
E02002744,E02002745,4
E02002744,E02002746,16
E02002744,E02002747,4
E02002744,E02002748,20
E02002744,E02002749,2
E02002744,E02002750,4
E02002744,E02002751,1
E02002744,E02002752,6
E02002744,E02002754,4
E02002744,E02002756,9
E02002744,E02002764,6
E02002744,E02002766,1
E02002744,E02002777,1
E02002744,E02002794,5
E02002744,E02003774,1
E02002744,E02004840,1
E02002744,E02005382,1
E02002744,E02005424,4
E02002744,E02005426,1
E02002744,E02005427,4
E02002744,E02005430,1
E02002744,E02005434,1
E02002744,E02005444,2
E02002744,E02005445,4
E02002744,E02005446,2
E02002744,E02005492,2
E02002744,E02005494,3
E02002744,E02005495,2
E02002744,E02005888,1
E02002744,E02006413,1
E02002744,E02006814,1
E02002744,E02006875,1
E02002744,E02006963,1
E02002744,E02006984,1
E02002744,E02007081,21
E02002744,W02000331,1
E02002745,E02000091,1
E02002745,E02000265,1
E02002745,E02000660,1
E02002745,E02000920,1
E02002745,E02000949,1
E02002745,E02001083,2
E02002745,E02001575,1
E02002745,E02001661,1
E02002745,E02002231,1
E02002745,E02002384,1
E02002745,E02002385,1
E02002745,E02002392,1
E02002745,E02002404,3
E02002745,E02002411,1
E02002745,E02002434,1
E02002745,E02002629,1
E02002745,E02002663,2
E02002745,E02002693,1
E02002745,E02002726,9
E02002745,E02002727,3
E02002745,E02002728,4
E02002745,E02002730,14
E02002745,E02002731,2
E02002745,E02002732,7
E02002745,E02002733,5
E02002745,E02002734,6
E02002745,E02002736,4
E02002745,E02002737,16
E02002745,E02002738,4
E02002745,E02002739,19
E02002745,E02002740,5
E02002745,E02002741,3
E02002745,E02002743,24
E02002745,E02002744,10
E02002745,E02002745,66
E02002745,E02002746,19
E02002745,E02002747,77
E02002745,E02002748,20
E02002745,E02002750,1
E02002745,E02002752,2
E02002745,E02002760,1
E02002745,E02002785,1
E02002745,E02002897,2
E02002745,E02003039,1
E02002745,E02003167,1
E02002745,E02003385,2
E02002745,E02003400,1
E02002745,E02003427,2
E02002745,E02003780,1
E02002745,E02003986,1
E02002745,E02005424,8
E02002745,E02005425,6
E02002745,E02005426,2
E02002745,E02005427,6
E02002745,E02005431,3
E02002745,E02005444,1
E02002745,E02005446,3
E02002745,E02005447,1
E02002745,E02005449,1
E02002745,E02005492,6
E02002745,E02005496,1
E02002745,E02005498,3
E02002745,E02005499,3
E02002745,E02005593,2
E02002745,E02005715,1
E02002745,E02005720,2
E02002745,E02005780,2
E02002745,E02005842,1
E02002745,E02005847,2
E02002745,E02006143,3
E02002745,E02006252,2
E02002745,E02006355,1
E02002745,E02006358,1
E02002745,E02006868,1
E02002745,E02006913,1
E02002745,E02006960,1
E02002745,E02006962,1
E02002745,E02006963,2
E02002745,E02007081,20
E02002745,E02007097,2
E02002745,E02007100,1
E02002746,E02000234,1
E02002746,E02000625,1
E02002746,E02001063,1
E02002746,E02001070,1
E02002746,E02001083,1
E02002746,E02001162,1
E02002746,E02001453,2
E02002746,E02001549,1
E02002746,E02001640,1
E02002746,E02001646,3
E02002746,E02001648,2
E02002746,E02001650,1
E02002746,E02001658,2
E02002746,E02001835,4
E02002746,E02001900,4
E02002746,E02001999,1
E02002746,E02002010,2
E02002746,E02002177,4
E02002746,E02002371,1
E02002746,E02002392,5
E02002746,E02002397,1
E02002746,E02002436,1
E02002746,E02002653,2
E02002746,E02002663,3
E02002746,E02002665,1
E02002746,E02002666,3
E02002746,E02002669,1
E02002746,E02002699,1
E02002746,E02002702,1
E02002746,E02002706,2
E02002746,E02002719,2
E02002746,E02002726,17
E02002746,E02002727,10
E02002746,E02002728,33
E02002746,E02002729,26
E02002746,E02002730,4
E02002746,E02002731,2
E02002746,E02002732,18
E02002746,E02002733,10
E02002746,E02002734,15
E02002746,E02002736,11
E02002746,E02002737,26
E02002746,E02002738,17
E02002746,E02002739,8
E02002746,E02002740,6
E02002746,E02002741,33
E02002746,E02002743,12
E02002746,E02002744,14
E02002746,E02002745,12
E02002746,E02002746,164
E02002746,E02002747,54
E02002746,E02002748,59
E02002746,E02002749,1
E02002746,E02002752,1
E02002746,E02002760,1
E02002746,E02002761,1
E02002746,E02002767,1
E02002746,E02002769,1
E02002746,E02002770,1
E02002746,E02002783,1
E02002746,E02002784,3
E02002746,E02002794,3
E02002746,E02002806,1
E02002746,E02002816,3
E02002746,E02002856,1
E02002746,E02002966,1
E02002746,E02002982,2
E02002746,E02003581,2
E02002746,E02003725,1
E02002746,E02003780,1
E02002746,E02003821,2
E02002746,E02004120,2
E02002746,E02004319,1
E02002746,E02004365,2
E02002746,E02004472,1
E02002746,E02004513,1
E02002746,E02004753,10
E02002746,E02004761,1
E02002746,E02005169,1
E02002746,E02005264,1
E02002746,E02005350,2
E02002746,E02005355,1
E02002746,E02005360,1
E02002746,E02005407,1
E02002746,E02005424,43
E02002746,E02005425,2
E02002746,E02005426,5
E02002746,E02005427,3
E02002746,E02005429,2
E02002746,E02005430,2
E02002746,E02005436,3
E02002746,E02005437,4
E02002746,E02005439,2
E02002746,E02005444,5
E02002746,E02005446,6
E02002746,E02005449,1
E02002746,E02005492,10
E02002746,E02005493,3
E02002746,E02005494,2
E02002746,E02005495,1
E02002746,E02005497,2
E02002746,E02005501,2
E02002746,E02005533,1
E02002746,E02005846,3
E02002746,E02005864,4
E02002746,E02005877,1
E02002746,E02005899,2
E02002746,E02006009,1
E02002746,E02006490,1
E02002746,E02006517,1
E02002746,E02006594,4
E02002746,E02006844,1
E02002746,E02006869,4
E02002746,E02006875,1
E02002746,E02006899,5
E02002746,E02006941,1
E02002746,E02006960,1
E02002746,E02006961,4
E02002746,E02006981,2
E02002746,E02007019,1
E02002746,E02007023,2
E02002746,E02007053,1
E02002746,E02007062,4
E02002746,E02007081,14
E02002746,E02007100,5
E02002746,W02000040,1
E02002746,W02000089,1
E02002747,E02000016,1
E02002747,E02000114,2
E02002747,E02000388,1
E02002747,E02000411,3
E02002747,E02000804,1
E02002747,E02001076,2
E02002747,E02001082,1
E02002747,E02001547,2
E02002747,E02001646,1
E02002747,E02001660,1
E02002747,E02001724,1
E02002747,E02001783,5
E02002747,E02001876,4
E02002747,E02001905,1
E02002747,E02001976,3
E02002747,E02002088,1
E02002747,E02002303,1
E02002747,E02002370,1
E02002747,E02002373,1
E02002747,E02002383,2
E02002747,E02002384,1
E02002747,E02002385,1
E02002747,E02002392,1
E02002747,E02002404,1
E02002747,E02002512,2
E02002747,E02002674,2
E02002747,E02002680,2
E02002747,E02002700,1
E02002747,E02002703,1
E02002747,E02002711,1
E02002747,E02002714,1
E02002747,E02002726,4
E02002747,E02002727,7
E02002747,E02002728,12
E02002747,E02002729,7
E02002747,E02002730,14
E02002747,E02002731,4
E02002747,E02002732,14
E02002747,E02002733,9
E02002747,E02002734,11
E02002747,E02002736,10
E02002747,E02002737,5
E02002747,E02002738,9
E02002747,E02002739,29
E02002747,E02002740,11
E02002747,E02002741,9
E02002747,E02002743,11
E02002747,E02002744,4
E02002747,E02002745,39
E02002747,E02002746,41
E02002747,E02002747,131
E02002747,E02002748,47
E02002747,E02002752,1
E02002747,E02002755,1
E02002747,E02002759,2
E02002747,E02002764,5
E02002747,E02002766,1
E02002747,E02002770,1
E02002747,E02002779,1
E02002747,E02002792,3
E02002747,E02002794,8
E02002747,E02002893,1
E02002747,E02002983,1
E02002747,E02003188,1
E02002747,E02003803,1
E02002747,E02003930,1
E02002747,E02004314,1
E02002747,E02004799,1
E02002747,E02004857,1
E02002747,E02005347,1
E02002747,E02005424,16
E02002747,E02005425,1
E02002747,E02005426,1
E02002747,E02005430,3
E02002747,E02005433,2
E02002747,E02005438,3
E02002747,E02005446,7
E02002747,E02005450,2
E02002747,E02005455,1
E02002747,E02005460,2
E02002747,E02005461,1
E02002747,E02005492,9
E02002747,E02005494,3
E02002747,E02005499,1
E02002747,E02005638,1
E02002747,E02005899,1
E02002747,E02005909,5
E02002747,E02005947,3
E02002747,E02006009,11
E02002747,E02006345,12
E02002747,E02006406,2
E02002747,E02006513,3
E02002747,E02006576,1
E02002747,E02006843,3
E02002747,E02006844,1
E02002747,E02006851,1
E02002747,E02006852,2
E02002747,E02006875,6
E02002747,E02006917,1
E02002747,E02006932,2
E02002747,E02006960,1
E02002747,E02006966,2
E02002747,E02007079,1
E02002747,E02007081,28
E02002747,E02007082,4
E02002747,E02007099,4
E02002747,E02007100,1
E02002748,E02000268,1
E02002748,E02000284,1
E02002748,E02000630,1
E02002748,E02000880,1
E02002748,E02000954,1
E02002748,E02001039,1
E02002748,E02001053,1
E02002748,E02001243,1
E02002748,E02001285,1
E02002748,E02001377,1
E02002748,E02001384,2
E02002748,E02001519,1
E02002748,E02001563,1
E02002748,E02001642,1
E02002748,E02001648,1
E02002748,E02001710,2
E02002748,E02001729,1
E02002748,E02002337,1
E02002748,E02002383,1
E02002748,E02002392,2
E02002748,E02002404,2
E02002748,E02002656,2
E02002748,E02002663,1
E02002748,E02002669,1
E02002748,E02002677,24
E02002748,E02002680,1
E02002748,E02002718,1
E02002748,E02002725,2
E02002748,E02002726,4
E02002748,E02002727,7
E02002748,E02002728,9
E02002748,E02002729,9
E02002748,E02002730,7
E02002748,E02002731,3
E02002748,E02002732,15
E02002748,E02002733,1
E02002748,E02002734,9
E02002748,E02002736,6
E02002748,E02002737,11
E02002748,E02002738,7
E02002748,E02002739,3
E02002748,E02002740,14
E02002748,E02002741,10
E02002748,E02002743,3
E02002748,E02002744,3
E02002748,E02002745,12
E02002748,E02002746,49
E02002748,E02002747,43
E02002748,E02002748,112
E02002748,E02002749,1
E02002748,E02002752,6
E02002748,E02002754,2
E02002748,E02002759,1
E02002748,E02002770,4
E02002748,E02002787,1
E02002748,E02002794,1
E02002748,E02002812,1
E02002748,E02002885,1
E02002748,E02002890,1
E02002748,E02003020,1
E02002748,E02003077,1
E02002748,E02003392,1
E02002748,E02003492,1
E02002748,E02003498,1
E02002748,E02003499,1
E02002748,E02003923,5
E02002748,E02004122,2
E02002748,E02004149,1
E02002748,E02004188,2
E02002748,E02004671,3
E02002748,E02004673,1
E02002748,E02004877,2
E02002748,E02005025,1
E02002748,E02005234,4
E02002748,E02005239,3
E02002748,E02005397,1
E02002748,E02005424,19
E02002748,E02005426,5
E02002748,E02005427,1
E02002748,E02005430,1
E02002748,E02005432,4
E02002748,E02005435,1
E02002748,E02005446,4
E02002748,E02005479,1
E02002748,E02005484,2
E02002748,E02005492,14
E02002748,E02005494,7
E02002748,E02005500,2
E02002748,E02005555,1
E02002748,E02005593,1
E02002748,E02005776,2
E02002748,E02005784,1
E02002748,E02005785,8
E02002748,E02005786,1
E02002748,E02005787,3
E02002748,E02005900,1
E02002748,E02006345,1
E02002748,E02006493,1
E02002748,E02006503,1
E02002748,E02006699,1
E02002748,E02006851,1
E02002748,E02006875,1
E02002748,E02006897,1
E02002748,E02006902,2
E02002748,E02006908,2
E02002748,E02006914,2
E02002748,E02006999,1
E02002748,E02007081,7
E02002748,E02007089,1
E02002748,E02007099,2
E02002748,E02007100,2
E02002748,W02000180,1
