from,to,value
E02002184,E02005779,2
E02002185,E02005770,4
E02002185,E02005772,7
E02002185,E02005773,13
E02002185,E02005774,2
E02002185,E02005775,3
E02002185,E02005776,3
E02002185,E02005777,4
E02002185,E02005778,9
E02002185,E02005779,1
E02002187,E02005770,1
E02002187,E02005771,3
E02002187,E02005772,1
E02002187,E02005773,13
E02002187,E02005774,1
E02002187,E02005775,6
E02002187,E02005776,3
E02002187,E02005777,1
E02002187,E02005778,8
E02002187,E02005779,3
E02002188,E02005771,1
E02002188,E02005772,4
E02002188,E02005773,5
E02002188,E02005774,1
E02002188,E02005775,4
E02002188,E02005776,1
E02002188,E02005777,3
E02002188,E02005778,1
E02002189,E02005772,2
E02002189,E02005773,4
E02002189,E02005775,1
E02002189,E02005776,1
E02002189,E02005777,1
E02002189,E02005778,2
E02002189,E02005779,2
E02002190,E02005772,5
E02002190,E02005773,2
E02002190,E02005776,1
E02002190,E02005777,3
E02002190,E02005778,1
E02002190,E02005779,1
E02002191,E02005773,3
E02002191,E02005774,2
E02002191,E02005775,2
E02002191,E02005776,3
E02002191,E02005778,8
E02002191,E02005779,3
E02002192,E02005771,2
E02002192,E02005772,1
E02002192,E02005773,1
E02002192,E02005775,1
E02002192,E02005776,1
E02002192,E02005777,2
E02002192,E02005778,4
E02002192,E02005779,1
E02002193,E02005772,1
E02002193,E02005777,1
E02002194,E02005771,1
E02002194,E02005772,2
E02002194,E02005773,1
E02002194,E02005774,2
E02002194,E02005775,1
E02002194,E02005776,1
E02002194,E02005777,2
E02002194,E02005778,1
E02002194,E02005779,2
E02002195,E02005772,3
E02002195,E02005773,1
E02002195,E02005774,1
E02002195,E02005775,2
E02002195,E02005776,1
E02002195,E02005777,3
E02002195,E02005778,4
E02002195,E02005779,1
E02002196,E02005774,2
E02002196,E02005775,1
E02002196,E02005777,1
E02002196,E02005778,3
E02002197,E02005772,1
E02002197,E02005773,3
E02002197,E02005774,3
E02002197,E02005775,4
E02002197,E02005777,1
E02002197,E02005778,9
E02002197,E02005779,1
E02002198,E02005771,1
E02002198,E02005772,1
E02002198,E02005773,5
E02002198,E02005775,6
E02002198,E02005777,4
E02002198,E02005778,1
E02002198,E02005779,3
E02002199,E02005772,5
E02002199,E02005773,6
E02002199,E02005774,1
E02002199,E02005775,10
E02002199,E02005777,3
E02002199,E02005778,4
E02002200,E02005772,4
E02002200,E02005773,1
E02002200,E02005776,1
E02002200,E02005777,5
E02002200,E02005778,4
E02002201,E02005770,2
E02002201,E02005772,2
E02002201,E02005773,6
E02002201,E02005774,1
E02002201,E02005775,12
E02002201,E02005777,7
E02002201,E02005778,4
E02002201,E02005779,1
E02002202,E02005771,1
E02002202,E02005772,1
E02002202,E02005773,4
E02002202,E02005775,3
E02002202,E02005778,1
E02002202,E02005779,1
E02002203,E02005772,3
E02002203,E02005773,5
E02002203,E02005775,3
E02002203,E02005778,1
E02002203,E02005779,3
E02002204,E02005772,1
E02002204,E02005773,2
E02002204,E02005774,4
E02002204,E02005775,3
E02002204,E02005776,1
E02002204,E02005777,3
E02002204,E02005778,6
E02002204,E02005779,3
E02002205,E02005772,2
E02002205,E02005775,6
E02002205,E02005776,11
E02002205,E02005778,2
E02002205,E02005779,3
E02002206,E02005771,1
E02002206,E02005772,5
E02002206,E02005773,3
E02002206,E02005774,1
E02002206,E02005775,3
E02002206,E02005779,3
E02002207,E02005770,1
E02002207,E02005772,1
E02002207,E02005773,1
E02002207,E02005775,5
E02002207,E02005776,1
E02002207,E02005777,2
E02002207,E02005778,1
E02002207,E02005779,2
E02002208,E02005770,1
E02002208,E02005771,1
E02002208,E02005772,3
E02002208,E02005773,3
E02002208,E02005775,1
E02002209,E02005772,4
E02002209,E02005773,1
E02002209,E02005774,1
E02002209,E02005775,1
E02002209,E02005776,2
E02002209,E02005777,2
E02002209,E02005778,2
E02002210,E02005772,1
E02002210,E02005773,5
E02002210,E02005774,1
E02002210,E02005775,4
E02002210,E02005777,1
E02002211,E02005771,1
E02002211,E02005772,3
E02002211,E02005775,4
E02002212,E02005772,1
E02002212,E02005773,1
E02002212,E02005774,2
E02002212,E02005775,2
E02002212,E02005776,3
E02002212,E02005777,1
E02002212,E02005778,2
E02002213,E02005772,1
E02002213,E02005773,4
E02002213,E02005776,4
E02002213,E02005777,1
E02002213,E02005778,2
E02002213,E02005779,1
E02002214,E02005771,1
E02002214,E02005773,2
E02002214,E02005774,2
E02002214,E02005775,7
E02002214,E02005776,4
E02002214,E02005777,1
E02002214,E02005778,1
E02002215,E02005771,2
E02002215,E02005772,1
E02002215,E02005775,1
E02002215,E02005777,2
E02002215,E02005779,1
E02002216,E02005772,3
E02002216,E02005773,1
E02002216,E02005775,1
E02002216,E02005777,1
E02002216,E02005778,1
E02002216,E02005779,1
E02002217,E02005770,1
E02002217,E02005773,1
E02002217,E02005774,2
E02002217,E02005775,4
E02002217,E02005777,4
E02002218,E02005772,1
E02002218,E02005773,1
E02002218,E02005775,2
E02002218,E02005777,1
E02002218,E02005778,1
E02002218,E02005779,2
E02002219,E02005772,7
E02002219,E02005773,3
E02002219,E02005775,3
E02002220,E02005771,1
E02002220,E02005772,1
E02002220,E02005773,2
E02002220,E02005774,5
E02002220,E02005775,9
E02002220,E02005776,1
E02002220,E02005777,1
E02002220,E02005778,3
E02002220,E02005779,1
E02002222,E02005772,3
E02002222,E02005773,2
E02002222,E02005775,5
E02002222,E02005778,13
E02002222,E02005779,1
E02002223,E02005772,5
E02002223,E02005774,1
E02002223,E02005775,3
E02002224,E02005770,2
E02002224,E02005775,1
E02002224,E02005779,1
E02002225,E02005773,2
E02002225,E02005775,3
E02002225,E02005778,1
E02002226,E02005770,1
E02002226,E02005771,4
E02002226,E02005774,12
E02002226,E02005775,7
E02002226,E02005776,1
E02002226,E02005777,1
E02002226,E02005779,2
E02002227,E02005772,3
E02002227,E02005773,2
E02002227,E02005774,2
E02002227,E02005775,4
E02002227,E02005776,1
E02002227,E02005777,1
E02002228,E02005775,1
E02002228,E02005777,1
E02002228,E02005778,1
E02002228,E02005779,1
E02002229,E02005773,4
E02002229,E02005776,1
E02002229,E02005777,1
E02002229,E02005778,2
E02002229,E02005779,1
E02002230,E02005772,1
E02002230,E02005775,1
E02002231,E02005771,1
E02002231,E02005772,4
E02002231,E02005773,2
E02002231,E02005776,2
E02002231,E02005778,3
E02002231,E02005779,1
E02002232,E02005771,2
E02002232,E02005772,1
E02002232,E02005775,2
E02002232,E02005776,2
E02002233,E02005773,1
E02002233,E02005774,1
E02002233,E02005775,3
E02002234,E02005772,1
E02002234,E02005777,2
E02002234,E02005778,2
E02002235,E02005771,1
E02002235,E02005772,2
E02002235,E02005775,3
E02002235,E02005776,3
E02002235,E02005777,2
E02002235,E02005779,2
E02002236,E02005775,1
E02002236,E02005776,1
E02002237,E02005772,1
E02002237,E02005777,1
E02002238,E02005775,1
E02002238,E02005778,1
E02002238,E02005779,1
E02002239,E02005774,1
E02002239,E02005775,4
E02002239,E02005777,1
E02002239,E02005778,2
E02002240,E02005773,1
E02002240,E02005776,1
E02002240,E02005777,2
E02002240,E02005778,2
E02002240,E02005779,1
E02002241,E02005772,1
E02002241,E02005773,1
E02002241,E02005774,2
E02002241,E02005776,1
E02002241,E02005778,3
E02002241,E02005779,1
E02002242,E02005776,1
E02002242,E02005778,2
E02002242,E02005779,1
E02002243,E02005772,1
E02002243,E02005773,2
E02002243,E02005776,3
E02002243,E02005778,1
E02002243,E02005779,1
E02002244,E02005777,1
E02002246,E02005772,2
E02002246,E02005773,1
E02002250,E02005778,1
E02002251,E02005773,1
E02002253,E02005779,1
E02002257,E02005773,2
E02002257,E02005776,1
E02002258,E02005772,1
E02002258,E02005778,1
E02002259,E02005776,1
E02002260,E02005775,1
E02002261,E02005776,1
E02002264,E02005773,2
E02002264,E02005776,3
E02002265,E02005773,1
E02002266,E02005772,1
E02002266,E02005773,1
E02002266,E02005774,1
E02002267,E02005772,1
E02002267,E02005773,1
E02002267,E02005775,1
E02002268,E02005775,1
E02002268,E02005777,1
E02002268,E02005778,1
E02002269,E02005778,1
E02002270,E02005776,1
E02002271,E02005770,1
E02002271,E02005773,2
E02002271,E02005774,1
E02002271,E02005778,2
E02002272,E02005773,1
E02002272,E02005774,2
E02002272,E02005775,1
E02002272,E02005777,2
E02002272,E02005779,1
E02002273,E02005771,1
E02002274,E02005773,2
E02002274,E02005774,1
E02002275,E02005772,3
E02002275,E02005774,1
E02002275,E02005776,2
E02002275,E02005779,1
E02002276,E02005772,1
E02002276,E02005775,3
E02002276,E02005776,3
E02002277,E02005771,1
E02002277,E02005773,2
E02002277,E02005777,1
E02002277,E02005778,1
E02002277,E02005779,1
E02002278,E02005777,2
E02002279,E02005775,1
E02002279,E02005776,1
E02002279,E02005777,1
E02002280,E02005773,1
E02002280,E02005779,2
E02002281,E02005773,2
E02002283,E02005772,2
E02002283,E02005778,1
E02002284,E02005772,1
E02002284,E02005779,2
E02002285,E02005774,1
E02002286,E02005772,1
E02002287,E02005779,2
E02002288,E02005771,1
E02002288,E02005776,1
E02002288,E02005778,2
E02002288,E02005779,1
E02002289,E02005772,1
E02002289,E02005778,3
E02002290,E02005777,2
E02002291,E02005773,1
E02002291,E02005777,1
E02002292,E02005772,1
E02002292,E02005775,2
E02002293,E02005772,1
E02002293,E02005773,1
E02002293,E02005777,1
E02002293,E02005779,1
E02002294,E02005773,1
E02002294,E02005778,2
E02002295,E02005772,1
E02002295,E02005776,2
E02002296,E02005772,1
E02002296,E02005773,1
E02002296,E02005778,2
E02002297,E02005776,1
E02002298,E02005777,1
E02002300,E02005773,2
E02002300,E02005776,1
E02002300,E02005777,1
E02002301,E02005770,1
E02002301,E02005774,1
E02002301,E02005775,1
E02002302,E02005776,2
E02002303,E02005772,1
E02002303,E02005775,2
E02002303,E02005776,1
E02002306,E02005773,1
E02002306,E02005775,2
E02002307,E02005775,1
E02002310,E02005772,1
E02002311,E02005776,1
E02002312,E02005775,3
E02002312,E02005776,1
E02002313,E02005772,1
E02002313,E02005773,2
E02002314,E02005777,1
E02002315,E02005772,1
E02002315,E02005775,1
E02002316,E02005771,1
E02002316,E02005772,1
E02002319,E02005773,1
E02002321,E02005776,1
E02002322,E02005777,1
E02002322,E02005778,1
E02002324,E02005775,1
E02002325,E02005776,2
E02002326,E02005775,1
E02002327,E02005772,1
E02002327,E02005773,2
E02002327,E02005776,1
E02002327,E02005777,2
E02002329,E02005772,3
E02002329,E02005776,1
E02002329,E02005779,1
E02002330,E02005771,4
E02002330,E02005772,25
E02002330,E02005773,35
E02002330,E02005774,7
E02002330,E02005775,18
E02002330,E02005776,40
E02002330,E02005777,27
E02002330,E02005778,1
E02002330,E02005779,15
E02002331,E02005770,1
E02002331,E02005771,4
E02002331,E02005772,26
E02002331,E02005773,34
E02002331,E02005774,8
E02002331,E02005775,27
E02002331,E02005776,52
E02002331,E02005777,22
E02002331,E02005778,4
E02002331,E02005779,7
E02002332,E02005770,1
E02002332,E02005772,9
E02002332,E02005773,32
E02002332,E02005774,6
E02002332,E02005775,17
E02002332,E02005776,4
E02002332,E02005777,18
E02002332,E02005778,36
E02002332,E02005779,14
E02002333,E02005770,3
E02002333,E02005772,2
E02002333,E02005773,24
E02002333,E02005774,2
E02002333,E02005775,13
E02002333,E02005776,3
E02002333,E02005777,23
E02002333,E02005778,32
E02002333,E02005779,7
E02002334,E02005771,4
E02002334,E02005772,12
E02002334,E02005773,29
E02002334,E02005774,4
E02002334,E02005775,22
E02002334,E02005776,39
E02002334,E02005777,13
E02002334,E02005778,4
E02002334,E02005779,15
E02002335,E02005770,2
E02002335,E02005771,3
E02002335,E02005772,9
E02002335,E02005773,18
E02002335,E02005774,3
E02002335,E02005775,15
E02002335,E02005776,18
E02002335,E02005777,19
E02002335,E02005778,2
E02002335,E02005779,19
E02002336,E02005771,1
E02002336,E02005772,8
E02002336,E02005773,20
E02002336,E02005774,1
E02002336,E02005775,20
E02002336,E02005776,4
E02002336,E02005777,18
E02002336,E02005778,15
E02002336,E02005779,11
E02002337,E02005770,1
E02002337,E02005771,3
E02002337,E02005772,4
E02002337,E02005773,5
E02002337,E02005774,1
E02002337,E02005775,10
E02002337,E02005776,2
E02002337,E02005777,7
E02002337,E02005778,9
E02002337,E02005779,6
E02002338,E02005771,11
E02002338,E02005772,4
E02002338,E02005773,15
E02002338,E02005774,2
E02002338,E02005775,6
E02002338,E02005777,3
E02002338,E02005778,10
E02002338,E02005779,4
E02002339,E02005771,3
E02002339,E02005772,3
E02002339,E02005773,4
E02002339,E02005774,7
E02002339,E02005775,8
E02002339,E02005776,3
E02002339,E02005777,20
E02002339,E02005778,6
E02002339,E02005779,3
E02002340,E02005770,1
E02002340,E02005771,1
E02002340,E02005772,7
E02002340,E02005773,4
E02002340,E02005776,2
E02002340,E02005777,4
E02002340,E02005778,5
E02002340,E02005779,2
E02002341,E02005770,1
E02002341,E02005771,1
E02002341,E02005772,3
E02002341,E02005773,19
E02002341,E02005774,3
E02002341,E02005775,11
E02002341,E02005776,2
E02002341,E02005777,8
E02002341,E02005778,4
E02002341,E02005779,7
E02002342,E02005770,1
E02002342,E02005771,2
E02002342,E02005772,6
E02002342,E02005773,6
E02002342,E02005774,2
E02002342,E02005775,5
E02002342,E02005776,2
E02002342,E02005777,5
E02002342,E02005778,3
E02002342,E02005779,5
E02002343,E02005770,3
E02002343,E02005772,3
E02002343,E02005773,8
E02002343,E02005774,2
E02002343,E02005775,7
E02002343,E02005776,1
E02002343,E02005777,3
E02002343,E02005778,4
E02002343,E02005779,5
E02002344,E02005772,1
E02002344,E02005773,11
E02002344,E02005774,2
E02002344,E02005775,8
E02002344,E02005776,6
E02002344,E02005777,8
E02002344,E02005778,6
E02002344,E02005779,9
E02002345,E02005770,1
E02002345,E02005772,2
E02002345,E02005773,9
E02002345,E02005774,3
E02002345,E02005775,7
E02002345,E02005776,1
E02002345,E02005777,4
E02002345,E02005778,3
E02002345,E02005779,5
E02002346,E02005770,6
E02002346,E02005772,3
E02002346,E02005773,5
E02002346,E02005774,1
E02002346,E02005775,4
E02002346,E02005776,1
E02002346,E02005777,5
E02002346,E02005778,3
E02002346,E02005779,7
E02002347,E02005770,2
E02002347,E02005772,3
E02002347,E02005773,5
E02002347,E02005775,11
E02002347,E02005776,5
E02002347,E02005777,6
E02002347,E02005778,2
E02002347,E02005779,6
E02002348,E02005771,1
E02002348,E02005772,2
E02002348,E02005773,7
E02002348,E02005774,3
E02002348,E02005775,4
E02002348,E02005776,3
E02002348,E02005777,8
E02002348,E02005778,4
E02002348,E02005779,5
E02002349,E02005772,5
E02002349,E02005773,8
E02002349,E02005774,1
E02002349,E02005775,9
E02002349,E02005776,6
E02002349,E02005777,4
E02002349,E02005778,2
E02002349,E02005779,6
E02002350,E02005772,4
E02002350,E02005773,9
E02002350,E02005775,5
E02002350,E02005776,4
E02002350,E02005777,7
E02002350,E02005778,2
E02002350,E02005779,1
E02002351,E02005770,2
E02002351,E02005771,2
E02002351,E02005772,1
E02002351,E02005773,9
E02002351,E02005775,5
E02002351,E02005776,9
E02002351,E02005777,8
E02002351,E02005778,4
E02002351,E02005779,5
E02002352,E02005770,1
E02002352,E02005772,1
E02002352,E02005773,13
E02002352,E02005775,14
E02002352,E02005776,7
E02002352,E02005777,12
E02002352,E02005779,8
E02002353,E02005772,3
E02002353,E02005773,9
E02002353,E02005774,1
E02002353,E02005775,9
E02002353,E02005777,6
E02002353,E02005778,3
E02002353,E02005779,4
E02002354,E02005773,11
E02002354,E02005774,1
E02002354,E02005775,7
E02002354,E02005776,5
E02002354,E02005777,2
E02002354,E02005778,4
E02002354,E02005779,6
E02002356,E02005772,1
E02002356,E02005773,8
E02002356,E02005774,4
E02002356,E02005775,8
E02002356,E02005776,1
E02002356,E02005777,3
E02002356,E02005778,8
E02002356,E02005779,5
E02002357,E02005771,1
E02002357,E02005772,5
E02002357,E02005773,11
E02002357,E02005775,8
E02002357,E02005776,4
E02002357,E02005777,9
E02002357,E02005778,3
E02002357,E02005779,7
E02002358,E02005772,2
E02002358,E02005773,10
E02002358,E02005774,3
E02002358,E02005775,5
E02002358,E02005776,11
E02002358,E02005777,5
E02002358,E02005778,7
E02002358,E02005779,9
E02002359,E02005772,5
E02002359,E02005773,7
E02002359,E02005774,2
E02002359,E02005775,7
E02002359,E02005776,10
E02002359,E02005777,6
E02002359,E02005778,1
E02002359,E02005779,4
E02002360,E02005770,1
E02002360,E02005771,1
E02002360,E02005772,3
E02002360,E02005773,8
E02002360,E02005774,4
E02002360,E02005775,5
E02002360,E02005776,2
E02002360,E02005777,2
E02002360,E02005778,1
E02002360,E02005779,3
E02002361,E02005770,1
E02002361,E02005772,3
E02002361,E02005773,8
E02002361,E02005774,1
E02002361,E02005775,2
E02002361,E02005776,4
E02002361,E02005777,8
E02002361,E02005778,2
E02002361,E02005779,2
E02002362,E02005771,1
E02002362,E02005772,3
E02002362,E02005773,8
E02002362,E02005774,3
E02002362,E02005775,2
E02002362,E02005776,5
E02002362,E02005777,10
E02002362,E02005778,2
E02002362,E02005779,1
E02002363,E02005773,20
E02002363,E02005775,2
E02002363,E02005776,1
E02002363,E02005777,7
E02002363,E02005778,3
E02002363,E02005779,5
E02002364,E02005772,2
E02002364,E02005773,1
E02002364,E02005774,3
E02002364,E02005775,6
E02002364,E02005776,7
E02002364,E02005777,3
E02002364,E02005778,3
E02002364,E02005779,3
E02002366,E02005772,6
E02002366,E02005773,10
E02002366,E02005774,1
E02002366,E02005775,7
E02002366,E02005776,2
E02002366,E02005777,2
E02002366,E02005778,5
E02002366,E02005779,2
E02002367,E02005773,8
E02002367,E02005774,2
E02002367,E02005775,6
E02002367,E02005776,2
E02002367,E02005777,7
E02002367,E02005778,3
E02002367,E02005779,4
E02002368,E02005773,7
E02002368,E02005774,3
E02002368,E02005775,4
E02002368,E02005776,9
E02002368,E02005777,5
E02002368,E02005779,1
E02002369,E02005772,4
E02002369,E02005773,5
E02002369,E02005775,6
E02002369,E02005776,6
E02002369,E02005777,3
E02002369,E02005779,2
E02002370,E02005772,7
E02002370,E02005773,7
E02002370,E02005775,3
E02002370,E02005776,8
E02002370,E02005777,5
E02002370,E02005778,2
E02002370,E02005779,3
E02002371,E02005773,15
E02002371,E02005774,2
E02002371,E02005775,14
E02002371,E02005776,4
E02002371,E02005777,3
E02002371,E02005778,1
E02002371,E02005779,3
E02002373,E02005771,3
E02002373,E02005773,3
E02002373,E02005775,13
E02002373,E02005776,6
E02002373,E02005777,2
E02002373,E02005778,5
E02002373,E02005779,2
E02002374,E02005771,2
E02002374,E02005773,7
E02002374,E02005775,6
E02002374,E02005776,5
E02002374,E02005777,1
E02002374,E02005778,1
E02002374,E02005779,3
E02002375,E02005772,3
E02002375,E02005773,1
E02002375,E02005775,8
E02002375,E02005776,2
E02002375,E02005777,3
E02002375,E02005778,1
E02002375,E02005779,5
E02002376,E02005772,2
E02002376,E02005773,3
E02002376,E02005775,1
E02002376,E02005776,4
E02002376,E02005777,5
E02002376,E02005779,1
E02002377,E02005771,1
E02002377,E02005773,1
E02002377,E02005775,16
E02002377,E02005777,1
E02002377,E02005779,2
E02002379,E02005773,2
E02002379,E02005774,1
E02002379,E02005775,3
E02002379,E02005776,8
E02002379,E02005777,1
E02002379,E02005779,1
E02002380,E02005770,1
E02002380,E02005773,1
E02002380,E02005774,3
E02002380,E02005775,4
E02002380,E02005776,1
E02002381,E02005771,1
E02002381,E02005772,1
E02002381,E02005773,3
E02002381,E02005775,2
E02002381,E02005776,1
E02002381,E02005777,2
E02002381,E02005778,3
E02002382,E02005772,4
E02002382,E02005773,1
E02002382,E02005774,4
E02002382,E02005775,5
E02002382,E02005776,1
E02002382,E02005777,3
E02002382,E02005779,1
E02002383,E02005771,1
E02002383,E02005772,1
E02002383,E02005775,4
E02002383,E02005776,1
E02002383,E02005777,6
E02002383,E02005779,7
E02002384,E02005772,4
E02002384,E02005773,8
E02002384,E02005775,5
E02002384,E02005776,3
E02002384,E02005779,8
E02002385,E02005771,1
E02002385,E02005772,2
E02002385,E02005773,7
E02002385,E02005775,15
E02002385,E02005777,9
E02002385,E02005779,5
E02002386,E02005771,1
E02002386,E02005772,1
E02002386,E02005773,11
E02002386,E02005775,3
E02002386,E02005776,6
E02002386,E02005777,2
E02002386,E02005778,5
E02002386,E02005779,3
E02002387,E02005771,1
E02002387,E02005773,2
E02002387,E02005775,3
E02002387,E02005777,1
E02002387,E02005779,1
E02002388,E02005772,5
E02002388,E02005773,4
E02002388,E02005774,1
E02002388,E02005775,6
E02002388,E02005776,1
E02002388,E02005777,3
E02002388,E02005778,3
E02002388,E02005779,1
E02002389,E02005772,4
E02002389,E02005773,3
E02002389,E02005774,1
E02002389,E02005775,2
E02002389,E02005776,2
E02002389,E02005777,4
E02002389,E02005778,1
E02002389,E02005779,5
E02002390,E02005772,5
E02002390,E02005773,4
E02002390,E02005774,3
E02002390,E02005775,7
E02002390,E02005776,4
E02002390,E02005777,12
E02002390,E02005778,2
E02002390,E02005779,4
E02002391,E02005772,2
E02002391,E02005773,3
E02002391,E02005774,1
E02002391,E02005775,3
E02002391,E02005776,2
E02002391,E02005777,3
E02002391,E02005778,2
E02002391,E02005779,1
E02002392,E02005773,1
E02002392,E02005774,1
E02002392,E02005775,4
E02002392,E02005776,2
