from,to,value
E02000134,E02006787,17
E02000134,E02006789,16
E02000135,E02006782,6
E02000135,E02006783,4
E02000135,E02006784,6
E02000135,E02006786,1
E02000135,E02006787,33
E02000135,E02006788,1
E02000135,E02006789,6
E02000136,E02006782,1
E02000136,E02006783,1
E02000136,E02006786,1
E02000136,E02006787,3
E02000136,E02006789,12
E02000137,E02006782,6
E02000137,E02006783,3
E02000137,E02006784,13
E02000137,E02006787,18
E02000137,E02006788,1
E02000137,E02006789,6
E02000138,E02006782,5
E02000138,E02006783,3
E02000138,E02006784,5
E02000138,E02006787,33
E02000138,E02006788,4
E02000138,E02006789,6
E02000139,E02006782,1
E02000139,E02006783,1
E02000139,E02006784,4
E02000139,E02006787,52
E02000139,E02006788,5
E02000139,E02006789,6
E02000140,E02006782,3
E02000140,E02006783,3
E02000140,E02006784,3
E02000140,E02006786,2
E02000140,E02006787,7
E02000140,E02006789,10
E02000141,E02006782,3
E02000141,E02006784,4
E02000141,E02006787,33
E02000141,E02006788,4
E02000141,E02006789,6
E02000142,E02006782,6
E02000142,E02006783,4
E02000142,E02006784,8
E02000142,E02006787,11
E02000142,E02006788,1
E02000142,E02006789,18
E02000144,E02006782,7
E02000144,E02006783,8
E02000144,E02006784,5
E02000144,E02006787,14
E02000144,E02006789,24
E02000145,E02006782,2
E02000145,E02006783,2
E02000145,E02006784,7
E02000145,E02006786,3
E02000145,E02006787,10
E02000145,E02006789,6
E02000146,E02006782,4
E02000146,E02006783,6
E02000146,E02006784,4
E02000146,E02006785,1
E02000146,E02006787,20
E02000146,E02006789,31
E02000147,E02006782,2
E02000147,E02006783,4
E02000147,E02006784,1
E02000147,E02006787,19
E02000147,E02006789,12
E02000148,E02006782,1
E02000148,E02006783,2
E02000148,E02006787,16
E02000148,E02006789,10
E02000149,E02006782,6
E02000149,E02006784,2
E02000149,E02006786,1
E02000149,E02006787,9
E02000149,E02006789,12
E02000150,E02006783,4
E02000150,E02006784,6
E02000150,E02006787,90
E02000150,E02006788,2
E02000150,E02006789,13
E02000151,E02006782,2
E02000151,E02006783,1
E02000151,E02006787,6
E02000151,E02006788,1
E02000151,E02006789,13
E02000152,E02006782,5
E02000152,E02006783,2
E02000152,E02006784,4
E02000152,E02006786,1
E02000152,E02006787,14
E02000152,E02006788,1
E02000152,E02006789,23
E02000153,E02006782,4
E02000153,E02006783,6
E02000153,E02006784,2
E02000153,E02006787,31
E02000153,E02006789,15
E02000154,E02006782,2
E02000154,E02006784,1
E02000154,E02006785,1
E02000154,E02006786,1
E02000154,E02006787,11
E02000154,E02006788,1
E02000154,E02006789,18
E02000155,E02006782,1
E02000155,E02006783,5
E02000155,E02006784,2
E02000155,E02006786,1
E02000155,E02006787,4
E02000155,E02006789,15
E02000156,E02006782,2
E02000156,E02006783,3
E02000156,E02006784,3
E02000156,E02006786,1
E02000156,E02006787,52
E02000156,E02006788,2
E02000156,E02006789,26
E02000157,E02006782,1
E02000157,E02006783,1
E02000157,E02006784,1
E02000157,E02006787,17
E02000157,E02006789,14
E02000158,E02006782,1
E02000158,E02006784,4
E02000158,E02006786,2
E02000158,E02006787,9
E02000158,E02006789,18
E02000159,E02006782,4
E02000159,E02006783,2
E02000159,E02006784,2
E02000159,E02006785,1
E02000159,E02006787,10
E02000159,E02006789,20
E02000160,E02006782,2
E02000160,E02006783,1
E02000160,E02006784,2
E02000160,E02006786,2
E02000160,E02006787,23
E02000160,E02006788,1
E02000160,E02006789,36
E02000161,E02006783,2
E02000161,E02006784,3
E02000161,E02006787,10
E02000161,E02006789,15
E02000162,E02006782,1
E02000162,E02006784,1
E02000162,E02006787,11
E02000162,E02006789,31
E02000163,E02006782,1
E02000163,E02006783,3
E02000163,E02006784,1
E02000163,E02006787,9
E02000163,E02006789,19
E02000165,E02006784,3
E02000165,E02006787,17
E02000165,E02006789,182
E02000175,E02006789,1
E02000178,E02006784,1
E02000181,E02006784,1
E02000194,E02006782,2
E02000194,E02006783,4
E02000194,E02006787,5
E02000194,E02006788,6
E02000194,E02006789,2
E02000195,E02006782,1
E02000195,E02006783,1
E02000195,E02006787,5
E02000196,E02006784,1
E02000196,E02006787,9
E02000196,E02006788,6
E02000196,E02006789,1
E02000197,E02006787,4
E02000197,E02006789,1
E02000198,E02006784,1
E02000198,E02006787,4
E02000198,E02006788,1
E02000199,E02006784,1
E02000199,E02006787,7
E02000199,E02006788,2
E02000199,E02006789,2
E02000200,E02006787,13
E02000200,E02006788,8
E02000200,E02006789,5
E02000201,E02006782,1
E02000201,E02006784,1
E02000201,E02006787,12
E02000201,E02006788,9
E02000201,E02006789,1
E02000202,E02006787,6
E02000202,E02006788,5
E02000203,E02006787,7
E02000203,E02006788,5
E02000203,E02006789,1
E02000204,E02006782,1
E02000204,E02006787,2
E02000204,E02006788,6
E02000204,E02006789,2
E02000206,E02006783,1
E02000206,E02006784,3
E02000206,E02006787,7
E02000206,E02006788,4
E02000207,E02006783,1
E02000207,E02006787,21
E02000207,E02006788,18
E02000207,E02006789,2
E02000208,E02006782,1
E02000208,E02006787,8
E02000208,E02006788,13
E02000208,E02006789,2
E02000209,E02006782,1
E02000209,E02006784,1
E02000209,E02006787,6
E02000209,E02006788,4
E02000210,E02006782,1
E02000210,E02006787,20
E02000210,E02006788,9
E02000211,E02006782,2
E02000211,E02006783,1
E02000211,E02006787,61
E02000211,E02006788,22
E02000211,E02006789,7
E02000212,E02006782,1
E02000212,E02006783,1
E02000212,E02006784,3
E02000212,E02006787,2
E02000212,E02006788,5
E02000212,E02006789,1
E02000213,E02006784,1
E02000213,E02006787,8
E02000213,E02006788,3
E02000213,E02006789,1
E02000214,E02006782,1
E02000214,E02006784,1
E02000214,E02006787,17
E02000214,E02006788,15
E02000214,E02006789,6
E02000215,E02006782,2
E02000215,E02006783,1
E02000215,E02006787,15
E02000215,E02006788,6
E02000215,E02006789,3
E02000216,E02006782,1
E02000216,E02006784,2
E02000216,E02006787,4
E02000216,E02006788,3
E02000216,E02006789,2
E02000217,E02006787,9
E02000217,E02006788,6
E02000217,E02006789,3
E02000218,E02006783,1
E02000218,E02006784,1
E02000218,E02006787,29
E02000218,E02006788,5
E02000218,E02006789,7
E02000219,E02006787,20
E02000219,E02006788,5
E02000221,E02006783,1
E02000221,E02006787,7
E02000221,E02006788,3
E02000221,E02006789,3
E02000222,E02006787,9
E02000222,E02006788,1
E02000223,E02006784,1
E02000223,E02006787,11
E02000223,E02006788,5
E02000223,E02006789,12
E02000224,E02006787,8
E02000224,E02006788,6
E02000224,E02006789,5
E02000225,E02006782,1
E02000225,E02006784,1
E02000225,E02006787,8
E02000225,E02006788,6
E02000225,E02006789,27
E02000226,E02006782,1
E02000226,E02006783,1
E02000226,E02006787,8
E02000226,E02006788,3
E02000226,E02006789,5
E02000227,E02006782,1
E02000227,E02006784,1
E02000227,E02006787,16
E02000227,E02006788,7
E02000227,E02006789,16
E02000228,E02006782,1
E02000228,E02006787,6
E02000228,E02006788,4
E02000228,E02006789,1
E02000229,E02006782,2
E02000229,E02006783,2
E02000229,E02006787,8
E02000229,E02006788,4
E02000229,E02006789,27
E02000230,E02006783,2
E02000230,E02006787,10
E02000230,E02006788,4
E02000230,E02006789,2
E02000231,E02006787,1
E02000231,E02006788,1
E02000231,E02006789,2
E02000232,E02006782,1
E02000232,E02006787,7
E02000232,E02006788,3
E02000232,E02006789,7
E02000233,E02006784,1
E02000233,E02006787,2
E02000233,E02006788,1
E02000234,E02006787,5
E02000234,E02006788,2
E02000235,E02006783,1
E02000235,E02006784,1
E02000235,E02006787,2
E02000235,E02006788,4
E02000235,E02006789,4
E02000236,E02006787,9
E02000236,E02006788,3
E02000236,E02006789,3
E02000237,E02006787,2
E02000237,E02006789,8
E02000251,E02006788,1
E02000260,E02006788,3
E02000261,E02006783,1
E02000261,E02006786,1
E02000266,E02006788,1
E02000281,E02006783,1
E02000288,E02006787,1
E02000299,E02006782,1
E02000308,E02006788,1
E02000309,E02006784,1
E02000311,E02006784,1
E02000313,E02006785,4
E02000313,E02006786,2
E02000313,E02006787,2
E02000314,E02006783,3
E02000314,E02006785,1
E02000314,E02006786,3
E02000314,E02006787,1
E02000315,E02006786,4
E02000315,E02006787,1
E02000315,E02006789,1
E02000317,E02006782,2
E02000317,E02006784,1
E02000317,E02006785,1
E02000317,E02006786,4
E02000317,E02006787,1
E02000317,E02006789,2
E02000318,E02006782,4
E02000318,E02006785,1
E02000318,E02006786,6
E02000318,E02006787,2
E02000319,E02006782,1
E02000319,E02006783,1
E02000319,E02006785,1
E02000319,E02006786,8
E02000320,E02006785,2
E02000320,E02006786,8
E02000320,E02006787,1
E02000321,E02006782,1
E02000321,E02006783,3
E02000321,E02006785,1
E02000321,E02006786,3
E02000323,E02006783,2
E02000323,E02006784,3
E02000323,E02006785,1
E02000323,E02006786,6
E02000323,E02006787,1
E02000324,E02006782,2
E02000324,E02006783,3
E02000324,E02006784,1
E02000324,E02006785,1
E02000324,E02006787,1
E02000324,E02006789,1
E02000326,E02006783,2
E02000326,E02006785,2
E02000326,E02006786,1
E02000327,E02006783,2
E02000327,E02006785,1
E02000327,E02006786,2
E02000327,E02006787,1
E02000328,E02006786,1
E02000329,E02006782,2
E02000329,E02006785,2
E02000329,E02006786,10
E02000331,E02006782,2
E02000331,E02006783,4
E02000331,E02006784,1
E02000332,E02006782,3
E02000332,E02006783,4
E02000332,E02006785,3
E02000332,E02006787,1
E02000332,E02006789,1
E02000333,E02006784,1
E02000333,E02006787,1
E02000334,E02006782,1
E02000334,E02006783,3
E02000334,E02006784,1
E02000334,E02006785,4
E02000334,E02006787,2
E02000335,E02006783,4
E02000335,E02006784,2
E02000335,E02006785,3
E02000335,E02006786,4
E02000337,E02006782,1
E02000337,E02006783,6
E02000337,E02006784,3
E02000337,E02006785,4
E02000337,E02006786,3
E02000337,E02006787,7
E02000339,E02006783,3
E02000339,E02006784,1
E02000339,E02006785,1
E02000339,E02006787,2
E02000340,E02006783,5
E02000340,E02006784,1
E02000340,E02006785,4
E02000340,E02006786,6
E02000340,E02006787,3
E02000340,E02006788,1
E02000340,E02006789,1
E02000341,E02006783,5
E02000341,E02006784,3
E02000341,E02006785,1
E02000341,E02006786,2
E02000341,E02006787,2
E02000341,E02006789,1
E02000342,E02006782,1
E02000342,E02006783,5
E02000342,E02006785,6
E02000342,E02006786,3
E02000342,E02006787,1
E02000342,E02006789,3
E02000343,E02006782,2
E02000343,E02006783,4
E02000343,E02006785,1
E02000343,E02006787,3
E02000344,E02006782,3
E02000344,E02006783,6
E02000344,E02006784,2
E02000344,E02006786,1
E02000344,E02006789,2
E02000346,E02006782,1
E02000357,E02006783,1
E02000369,E02006784,2
E02000376,E02006789,1
E02000384,E02006787,1
E02000387,E02006789,2
E02000388,E02006788,2
E02000388,E02006789,1
E02000389,E02006789,1
E02000392,E02006786,1
E02000394,E02006787,1
E02000408,E02006787,1
E02000419,E02006789,1
E02000421,E02006784,1
E02000421,E02006785,1
E02000421,E02006787,1
E02000466,E02006783,1
E02000466,E02006785,1
E02000466,E02006789,1
E02000467,E02006789,1
E02000469,E02006787,2
E02000473,E02006787,1
E02000474,E02006789,1
E02000475,E02006782,1
E02000475,E02006785,1
E02000476,E02006786,1
E02000477,E02006789,1
E02000479,E02006789,2
E02000480,E02006783,1
E02000480,E02006785,1
E02000483,E02006784,1
E02000487,E02006785,1
E02000489,E02006789,1
E02000490,E02006783,1
E02000490,E02006784,1
E02000490,E02006789,2
E02000508,E02006784,1
E02000521,E02006788,1
E02000533,E02006786,1
E02000535,E02006788,2
E02000536,E02006788,1
E02000549,E02006787,1
E02000571,E02006784,1
E02000573,E02006784,1
E02000578,E02006786,1
E02000590,E02006787,1
E02000590,E02006788,1
E02000592,E02006783,1
E02000596,E02006787,1
E02000607,E02006787,1
E02000612,E02006789,1
E02000616,E02006788,1
E02000617,E02006783,1
E02000619,E02006782,3
E02000620,E02006784,1
E02000620,E02006789,1
E02000621,E02006786,1
E02000621,E02006787,1
E02000622,E02006783,1
E02000622,E02006787,1
E02000623,E02006788,1
E02000624,E02006783,1
E02000624,E02006787,1
E02000625,E02006787,1
E02000625,E02006788,3
E02000628,E02006784,1
E02000628,E02006787,1
E02000629,E02006782,1
E02000629,E02006789,1
E02000630,E02006789,1
E02000631,E02006784,7
E02000631,E02006786,1
E02000634,E02006783,1
E02000634,E02006787,1
E02000635,E02006782,1
E02000635,E02006784,1
E02000635,E02006787,1
E02000637,E02006787,4
E02000638,E02006787,1
E02000638,E02006789,1
E02000639,E02006787,3
E02000640,E02006784,1
E02000641,E02006787,2
E02000642,E02006782,2
E02000642,E02006783,2
E02000642,E02006787,3
E02000644,E02006784,1
E02000644,E02006787,2
E02000645,E02006788,3
E02000646,E02006787,2
E02000647,E02006787,2
E02000647,E02006788,1
E02000647,E02006789,1
E02000648,E02006784,1
E02000648,E02006787,7
E02000649,E02006782,2
E02000649,E02006783,1
E02000649,E02006787,2
E02000649,E02006788,1
E02000650,E02006782,1
E02000650,E02006787,5
E02000650,E02006788,2
E02000650,E02006789,2
E02000651,E02006782,1
E02000651,E02006787,2
E02000651,E02006788,1
E02000651,E02006789,1
E02000653,E02006782,3
E02000653,E02006783,11
E02000653,E02006784,2
E02000653,E02006787,7
E02000653,E02006788,1
E02000654,E02006783,3
E02000654,E02006784,3
E02000654,E02006786,1
E02000654,E02006789,3
E02000655,E02006783,2
E02000655,E02006784,24
E02000655,E02006786,1
E02000655,E02006787,13
E02000655,E02006789,1
E02000657,E02006783,4
E02000657,E02006784,2
E02000657,E02006787,1
E02000657,E02006788,11
E02000658,E02006782,2
E02000658,E02006783,1
E02000658,E02006784,1
E02000658,E02006787,1
E02000659,E02006783,13
E02000659,E02006784,1
E02000659,E02006787,4
E02000659,E02006789,2
E02000660,E02006783,4
E02000660,E02006784,2
E02000660,E02006786,1
E02000660,E02006787,1
E02000660,E02006789,1
E02000661,E02006783,3
E02000661,E02006784,2
E02000661,E02006787,4
E02000661,E02006789,1
E02000662,E02006782,2
E02000662,E02006783,6
E02000662,E02006784,5
E02000662,E02006786,1
E02000662,E02006787,2
E02000662,E02006789,1
E02000663,E02006783,4
E02000663,E02006784,4
E02000663,E02006786,1
E02000663,E02006787,2
E02000663,E02006788,1
E02000665,E02006782,2
E02000665,E02006783,6
E02000665,E02006784,2
E02000665,E02006786,3
E02000665,E02006787,1
E02000666,E02006782,2
E02000666,E02006783,5
E02000666,E02006784,4
E02000666,E02006785,1
E02000666,E02006787,1
E02000666,E02006788,1
E02000666,E02006789,2
E02000667,E02006782,1
E02000667,E02006787,5
E02000667,E02006788,1
E02000668,E02006783,6
E02000668,E02006784,7
E02000668,E02006785,1
E02000668,E02006788,1
E02000668,E02006789,1
E02000669,E02006783,8
E02000669,E02006784,2
E02000669,E02006785,2
E02000669,E02006787,2
E02000669,E02006789,1
E02000670,E02006782,2
E02000670,E02006783,11
E02000670,E02006784,5
E02000670,E02006787,3
E02000670,E02006789,2
E02000671,E02006783,3
E02000671,E02006785,1
E02000671,E02006787,5
E02000671,E02006788,2
E02000672,E02006782,2
E02000672,E02006783,37
E02000672,E02006784,10
E02000672,E02006787,5
E02000672,E02006788,1
E02000672,E02006789,10
E02000673,E02006782,4
E02000673,E02006783,5
E02000673,E02006787,6
E02000673,E02006789,1
E02000674,E02006782,4
E02000674,E02006783,9
E02000674,E02006784,5
E02000674,E02006787,6
E02000674,E02006789,2
E02000675,E02006782,7
E02000675,E02006783,22
E02000675,E02006784,14
E02000675,E02006785,1
E02000675,E02006787,5
E02000675,E02006789,1
E02000676,E02006783,4
E02000676,E02006784,2
E02000676,E02006787,3
E02000676,E02006788,1
E02000676,E02006789,3
E02000677,E02006782,4
E02000677,E02006783,15
E02000677,E02006784,7
E02000677,E02006785,1
E02000677,E02006787,6
E02000678,E02006782,8
E02000678,E02006783,25
E02000678,E02006784,20
E02000678,E02006785,1
E02000678,E02006787,3
E02000678,E02006789,5
E02000679,E02006782,2
E02000679,E02006783,6
E02000679,E02006784,4
E02000679,E02006787,4
E02000679,E02006789,2
E02000680,E02006782,3
E02000680,E02006783,7
E02000680,E02006784,4
E02000680,E02006787,9
E02000680,E02006788,1
E02000680,E02006789,3
E02000681,E02006782,4
E02000681,E02006783,10
E02000681,E02006784,35
E02000681,E02006785,1
E02000681,E02006786,1
E02000681,E02006787,7
E02000681,E02006788,2
E02000681,E02006789,5
E02000682,E02006782,8
E02000682,E02006783,35
E02000682,E02006784,21
E02000682,E02006785,1
E02000682,E02006786,1
E02000682,E02006787,12
E02000682,E02006788,1
E02000682,E02006789,6
E02000683,E02006782,5
E02000683,E02006783,20
E02000683,E02006784,6
E02000683,E02006785,6
E02000683,E02006787,7
E02000683,E02006788,2
E02000683,E02006789,2
E02000685,E02006782,1
E02000685,E02006783,8
E02000685,E02006784,7
E02000685,E02006787,13
E02000685,E02006789,3
E02000686,E02006782,1
E02000686,E02006783,12
E02000686,E02006784,14
E02000686,E02006787,14
E02000686,E02006788,2
E02000686,E02006789,1
E02000687,E02006782,3
E02000687,E02006783,6
E02000687,E02006784,4
E02000687,E02006787,4
E02000687,E02006789,2
E02000691,E02006789,1
E02000693,E02006789,1
E02000694,E02006787,1
E02000695,E02006783,2
E02000695,E02006784,4
E02000695,E02006787,2
E02000697,E02006788,2
E02000700,E02006783,1
E02000700,E02006789,1
E02000701,E02006787,1
E02000702,E02006783,2
E02000702,E02006784,1
E02000702,E02006787,1
E02000702,E02006788,1
E02000703,E02006789,1
E02000705,E02006787,1
E02000705,E02006789,1
E02000706,E02006783,1
E02000706,E02006787,5
E02000706,E02006789,1
E02000707,E02006787,3
E02000707,E02006788,1
E02000707,E02006789,1
E02000708,E02006788,1
E02000710,E02006788,1
E02000710,E02006789,1
E02000714,E02006788,1
E02000715,E02006785,1
E02000717,E02006784,1
E02000717,E02006786,1
E02000719,E02006783,2
E02000719,E02006784,1
E02000720,E02006782,1
E02000721,E02006782,1
E02000722,E02006784,1
E02000722,E02006785,1
E02000722,E02006788,1
E02000723,E02006785,3
E02000723,E02006788,1
E02000723,E02006789,1
E02000724,E02006784,1
E02000724,E02006788,1
E02000725,E02006785,1
E02000727,E02006784,1
E02000728,E02006783,1
E02000730,E02006784,2
E02000730,E02006789,2
E02000733,E02006789,1
E02000734,E02006784,1
E02000735,E02006789,3
E02000736,E02006782,1
E02000736,E02006785,6
E02000737,E02006785,1
E02000739,E02006789,1
E02000740,E02006787,1
E02000740,E02006789,1
E02000741,E02006789,1
E02000742,E02006785,1
E02000743,E02006788,2
E02000745,E02006783,10
E02000746,E02006782,9
E02000747,E02006784,1
E02000747,E02006785,1
E02000747,E02006787,1
E02000747,E02006788,1
E02000752,E02006789,1
E02000753,E02006786,5
E02000756,E02006786,1
E02000760,E02006786,1
E02000764,E02006787,1
E02000770,E02006786,3
E02000776,E02006789,1
E02000781,E02006786,1
E02000787,E02006788,1
E02000792,E02006789,1
E02000795,E02006788,2
E02000798,E02006787,1
E02000801,E02006789,1
E02000805,E02006784,1
E02000807,E02006784,1
E02000808,E02006783,1
E02000808,E02006787,1
E02000810,E02006783,1
E02000810,E02006787,1
E02000812,E02006784,1
E02000813,E02006783,1
E02000813,E02006784,1
E02000814,E02006783,1
E02000814,E02006786,1
E02000816,E02006782,3
E02000816,E02006783,1
E02000816,E02006784,1
E02000816,E02006787,2
E02000817,E02006784,5
E02000817,E02006787,5
E02000818,E02006784,1
E02000818,E02006787,1
E02000818,E02006789,2
E02000819,E02006782,2
E02000819,E02006783,2
E02000820,E02006782,6
E02000820,E02006784,1
E02000821,E02006784,3
E02000822,E02006786,1
E02000822,E02006787,1
E02000824,E02006782,1
E02000824,E02006786,1
E02000824,E02006787,1
E02000824,E02006789,3
E02000825,E02006784,1
E02000825,E02006789,5
E02000826,E02006783,1
E02000826,E02006785,1
E02000826,E02006788,1
E02000827,E02006783,1
E02000828,E02006783,1
E02000828,E02006784,3
E02000828,E02006787,1
E02000829,E02006784,1
E02000829,E02006787,1
E02000830,E02006783,2
E02000830,E02006784,1
E02000830,E02006787,1
E02000831,E02006787,3
E02000831,E02006789,2
E02000832,E02006783,2
E02000832,E02006784,3
E02000832,E02006786,1
E02000832,E02006787,3
E02000833,E02006783,1
E02000833,E02006784,1
E02000834,E02006787,2
E02000835,E02006782,2
E02000835,E02006784,1
E02000835,E02006788,1
E02000836,E02006787,4
E02000837,E02006783,1
E02000837,E02006784,2
E02000838,E02006783,4
E02000838,E02006787,2
E02000838,E02006788,1
E02000839,E02006787,3
E02000839,E02006788,1
E02000840,E02006787,2
E02000840,E02006788,1
E02000840,E02006789,1
E02000841,E02006782,2
E02000841,E02006787,2
E02000841,E02006788,2
E02000842,E02006787,2
E02000842,E02006788,2
E02000843,E02006787,2
E02000843,E02006788,1
E02000844,E02006787,6
E02000845,E02006788,1
E02000846,E02006782,2
E02000846,E02006784,1
E02000846,E02006787,3
E02000847,E02006782,1
E02000847,E02006789,2
E02000848,E02006787,1
E02000849,E02006783,1
E02000849,E02006787,1
E02000849,E02006789,1
E02000850,E02006783,1
E02000850,E02006787,3
E02000850,E02006788,2
E02000850,E02006789,1
E02000851,E02006784,2
E02000852,E02006787,1
E02000853,E02006787,1
E02000855,E02006789,3
E02000856,E02006787,1
E02000856,E02006788,4
E02000856,E02006789,2
E02000857,E02006782,2
E02000857,E02006784,1
E02000857,E02006788,1
E02000858,E02006783,1
E02000858,E02006787,3
E02000858,E02006788,2
E02000858,E02006789,1
E02000859,E02006787,1
E02000859,E02006789,1
E02000860,E02006787,3
E02000861,E02006787,3
E02000863,E02006782,1
E02000863,E02006788,1
E02000863,E02006789,2
E02000867,E02006784,1
E02000867,E02006787,1
E02000872,E02006789,3
E02000875,E02006786,1
E02000875,E02006787,1
E02000877,E02006786,1
E02000878,E02006789,1
E02000879,E02006786,1
E02000881,E02006789,1
E02000882,E02006787,1
E02000883,E02006786,1
E02000883,E02006789,2
E02000886,E02006787,3
E02000887,E02006784,1
E02000893,E02006788,1
E02000894,E02006782,1
E02000894,E02006784,1
E02000894,E02006785,1
E02000897,E02006786,1
E02000898,E02006782,1
E02000900,E02006786,1
E02000908,E02006785,1
E02000909,E02006787,1
E02000909,E02006789,2
E02000911,E02006786,1
E02000911,E02006787,3
E02000913,E02006787,1
E02000914,E02006787,4
E02000915,E02006787,3
E02000917,E02006787,1
E02000923,E02006784,1
E02000931,E02006784,1
E02000931,E02006787,1
E02000931,E02006789,1
E02000932,E02006788,1
E02000935,E02006789,1
E02000937,E02006789,1
E02000939,E02006783,1
E02000940,E02006788,1
E02000941,E02006783,1
E02000941,E02006789,1
E02000947,E02006789,1
E02000948,E02006784,1
E02000948,E02006787,3
E02000948,E02006788,1
E02000948,E02006789,1
E02000950,E02006784,1
E02000950,E02006787,1
E02000952,E02006788,1
E02000953,E02006787,1
E02000954,E02006784,1
E02000954,E02006788,1
E02000955,E02006784,1
E02000955,E02006789,1
E02000956,E02006783,2
