from,to,value
E02002513,E02002560,1
E02002514,E02002563,1
E02002518,E02002563,1
E02002518,E02002564,1
E02002518,E02002567,1
E02002518,E02002568,1
E02002519,E02002567,1
E02002520,E02002569,6
E02002521,E02002569,1
E02002523,E02002567,1
E02002524,E02002563,1
E02002527,E02002560,1
E02002527,E02002564,1
E02002529,E02002564,1
E02002532,E02002561,4
E02002533,E02002567,1
E02002534,E02002568,2
E02002535,E02002563,1
E02002535,E02002564,3
E02002536,E02002562,1
E02002537,E02002563,2
E02002537,E02002564,4
E02002537,E02002568,1
E02002537,E02002569,4
E02002538,E02002562,1
E02002538,E02002568,2
E02002538,E02002569,2
E02002539,E02002560,2
E02002539,E02002568,1
E02002540,E02002560,1
E02002540,E02002563,2
E02002540,E02002568,1
E02002541,E02002560,4
E02002541,E02002564,1
E02002541,E02002567,1
E02002541,E02002569,1
E02002542,E02002561,3
E02002543,E02002562,2
E02002543,E02002564,4
E02002543,E02002568,4
E02002543,E02002569,2
E02002544,E02002560,3
E02002544,E02002561,2
E02002544,E02002562,3
E02002544,E02002563,1
E02002544,E02002567,1
E02002544,E02002568,1
E02002544,E02002569,3
E02002545,E02002562,1
E02002545,E02002564,4
E02002546,E02002560,4
E02002546,E02002562,3
E02002546,E02002563,3
E02002547,E02002569,1
E02002549,E02002569,3
E02002550,E02002564,2
E02002550,E02002569,2
E02002551,E02002562,3
E02002551,E02002567,4
E02002553,E02002568,1
E02002555,E02002560,3
E02002555,E02002563,2
E02002555,E02002567,3
E02002555,E02002568,4
E02002556,E02002562,1
E02002556,E02002569,1
E02002558,E02002561,2
E02002558,E02002562,1
E02002558,E02002564,1
E02002558,E02002567,1
E02002558,E02002568,2
E02002558,E02002569,2
E02002559,E02002560,32
E02002559,E02002561,5
E02002559,E02002562,7
E02002559,E02002563,7
E02002559,E02002564,26
E02002559,E02002567,5
E02002559,E02002568,16
E02002559,E02002569,33
E02002560,E02000342,1
E02002560,E02001069,1
E02002560,E02001650,2
E02002560,E02001691,1
E02002560,E02001714,1
E02002560,E02001750,1
E02002560,E02001760,1
E02002560,E02001797,1
E02002560,E02001823,2
E02002560,E02002416,1
E02002560,E02002509,2
E02002560,E02002510,3
E02002560,E02002517,2
E02002560,E02002535,1
E02002560,E02002539,2
E02002560,E02002547,3
E02002560,E02002550,1
E02002560,E02002559,16
E02002560,E02002560,42
E02002560,E02002561,29
E02002560,E02002562,40
E02002560,E02002563,39
E02002560,E02002564,14
E02002560,E02002567,20
E02002560,E02002568,5
E02002560,E02002569,20
E02002560,E02002570,10
E02002560,E02002571,6
E02002560,E02002572,15
E02002560,E02002573,10
E02002560,E02002694,1
E02002560,E02002779,3
E02002560,E02002781,1
E02002560,E02002784,5
E02002560,E02002785,2
E02002560,E02002790,1
E02002560,E02003234,1
E02002560,E02003524,2
E02002560,E02003656,1
E02002560,E02003905,1
E02002560,E02003965,1
E02002560,E02004293,1
E02002560,E02004310,1
E02002560,E02004314,1
E02002560,E02004331,1
E02002560,E02004335,5
E02002560,E02004340,4
E02002560,E02004341,6
E02002560,E02004342,1
E02002560,E02004345,3
E02002560,E02004349,2
E02002560,E02004352,1
E02002560,E02004354,2
E02002560,E02004520,1
E02002560,E02005239,1
E02002560,E02005538,1
E02002560,E02005636,1
E02002560,E02005682,1
E02002560,E02005731,1
E02002560,E02005766,1
E02002560,E02005771,1
E02002560,E02005803,1
E02002560,E02006169,3
E02002560,E02006351,1
E02002560,E02006355,1
E02002560,E02006801,1
E02002560,E02006841,2
E02002560,E02006851,3
E02002560,E02006875,1
E02002560,E02006966,4
E02002560,E02007006,1
E02002560,E02007022,1
E02002560,E02007058,23
E02002560,E02007061,1
E02002560,E02007097,2
E02002560,E02007100,6
E02002560,E02007102,2
E02002560,W02000116,1
E02002561,E02000652,1
E02002561,E02001078,1
E02002561,E02001383,1
E02002561,E02001756,1
E02002561,E02001768,1
E02002561,E02001809,1
E02002561,E02002346,1
E02002561,E02002463,1
E02002561,E02002498,1
E02002561,E02002503,1
E02002561,E02002527,1
E02002561,E02002541,1
E02002561,E02002547,2
E02002561,E02002552,1
E02002561,E02002555,1
E02002561,E02002556,1
E02002561,E02002558,1
E02002561,E02002559,14
E02002561,E02002560,27
E02002561,E02002561,53
E02002561,E02002562,24
E02002561,E02002563,45
E02002561,E02002564,16
E02002561,E02002567,15
E02002561,E02002568,6
E02002561,E02002569,7
E02002561,E02002570,13
E02002561,E02002571,9
E02002561,E02002572,4
E02002561,E02002573,9
E02002561,E02002716,2
E02002561,E02003116,2
E02002561,E02003210,1
E02002561,E02003693,3
E02002561,E02004293,1
E02002561,E02004297,2
E02002561,E02004325,1
E02002561,E02004332,7
E02002561,E02004339,1
E02002561,E02004341,3
E02002561,E02004342,3
E02002561,E02004344,1
E02002561,E02004348,1
E02002561,E02004352,1
E02002561,E02004353,1
E02002561,E02004354,1
E02002561,E02005147,1
E02002561,E02005446,1
E02002561,E02005720,1
E02002561,E02005730,4
E02002561,E02005752,3
E02002561,E02005754,1
E02002561,E02005758,2
E02002561,E02005782,1
E02002561,E02005783,1
E02002561,E02005786,2
E02002561,E02005796,1
E02002561,E02006038,1
E02002561,E02007043,1
E02002561,E02007058,26
E02002561,E02007059,1
E02002561,E02007097,2
E02002561,E02007100,4
E02002561,W02000377,2
E02002562,E02000208,3
E02002562,E02000538,3
E02002562,E02001066,1
E02002562,E02001561,1
E02002562,E02001660,2
E02002562,E02001696,2
E02002562,E02001721,1
E02002562,E02001722,2
E02002562,E02001724,1
E02002562,E02001725,1
E02002562,E02001823,6
E02002562,E02001825,2
E02002562,E02001826,1
E02002562,E02001977,1
E02002562,E02002139,1
E02002562,E02002338,1
E02002562,E02002484,1
E02002562,E02002490,1
E02002562,E02002521,1
E02002562,E02002539,2
E02002562,E02002545,2
E02002562,E02002550,2
E02002562,E02002555,1
E02002562,E02002559,26
E02002562,E02002560,63
E02002562,E02002561,22
E02002562,E02002562,78
E02002562,E02002563,38
E02002562,E02002564,18
E02002562,E02002567,35
E02002562,E02002568,14
E02002562,E02002569,12
E02002562,E02002570,28
E02002562,E02002571,16
E02002562,E02002572,38
E02002562,E02002573,11
E02002562,E02002609,1
E02002562,E02003255,3
E02002562,E02003276,1
E02002562,E02003416,5
E02002562,E02003725,2
E02002562,E02003803,1
E02002562,E02004321,1
E02002562,E02004325,1
E02002562,E02004333,2
E02002562,E02004337,2
E02002562,E02004339,5
E02002562,E02004340,2
E02002562,E02004341,4
E02002562,E02004342,2
E02002562,E02004343,4
E02002562,E02004352,3
E02002562,E02004353,1
E02002562,E02004354,2
E02002562,E02005239,1
E02002562,E02005734,2
E02002562,E02005752,1
E02002562,E02005757,2
E02002562,E02005772,2
E02002562,E02005783,1
E02002562,E02005785,1
E02002562,E02005804,1
E02002562,E02006129,2
E02002562,E02006812,1
E02002562,E02006842,1
E02002562,E02006868,1
E02002562,E02006876,1
E02002562,E02006909,2
E02002562,E02006932,1
E02002562,E02006963,1
E02002562,E02007022,1
E02002562,E02007043,4
E02002562,E02007044,1
E02002562,E02007058,63
E02002562,E02007061,4
E02002562,E02007062,2
E02002562,E02007063,1
E02002562,E02007097,1
E02002562,E02007099,1
E02002562,E02007100,2
E02002562,E02007102,1
E02002562,E02007104,1
E02002562,W02000047,1
E02002563,E02000041,1
E02002563,E02001080,1
E02002563,E02001548,2
E02002563,E02001636,4
E02002563,E02001703,2
E02002563,E02001762,1
E02002563,E02001800,2
E02002563,E02002404,2
E02002563,E02002504,1
E02002563,E02002536,3
E02002563,E02002541,3
E02002563,E02002547,1
E02002563,E02002556,2
E02002563,E02002558,1
E02002563,E02002559,22
E02002563,E02002560,28
E02002563,E02002561,30
E02002563,E02002562,27
E02002563,E02002563,35
E02002563,E02002564,7
E02002563,E02002567,37
E02002563,E02002568,12
E02002563,E02002569,15
E02002563,E02002570,12
E02002563,E02002571,13
E02002563,E02002572,3
E02002563,E02002573,14
E02002563,E02002794,3
E02002563,E02002806,1
E02002563,E02003430,1
E02002563,E02003869,2
E02002563,E02003915,1
E02002563,E02004293,1
E02002563,E02004296,1
E02002563,E02004302,6
E02002563,E02004303,1
E02002563,E02004314,1
E02002563,E02004318,1
E02002563,E02004319,1
E02002563,E02004325,1
E02002563,E02004338,2
E02002563,E02004341,7
E02002563,E02004342,5
E02002563,E02004345,1
E02002563,E02004351,1
E02002563,E02004354,3
E02002563,E02004809,2
E02002563,E02005229,1
E02002563,E02005311,1
E02002563,E02005334,2
E02002563,E02005759,6
E02002563,E02005775,1
E02002563,E02005782,4
E02002563,E02006811,1
E02002563,E02006817,1
E02002563,E02006852,1
E02002563,E02006875,1
E02002563,E02007058,34
E02002563,E02007060,1
E02002563,E02007061,1
E02002563,E02007062,1
E02002563,E02007097,4
E02002563,E02007100,5
E02002563,W02000391,1
E02002563,W02000408,1
E02002564,E02000366,2
E02002564,E02000621,1
E02002564,E02000628,4
E02002564,E02001063,1
E02002564,E02001066,1
E02002564,E02001069,1
E02002564,E02001070,1
E02002564,E02001216,1
E02002564,E02001278,5
E02002564,E02001652,2
E02002564,E02001696,3
E02002564,E02001697,1
E02002564,E02001699,2
E02002564,E02001712,1
E02002564,E02001713,1
E02002564,E02001724,4
E02002564,E02001725,1
E02002564,E02001727,2
E02002564,E02001729,1
E02002564,E02001752,11
E02002564,E02001759,1
E02002564,E02001766,1
E02002564,E02001803,2
E02002564,E02002374,1
E02002564,E02002384,6
E02002564,E02002392,2
E02002564,E02002404,3
E02002564,E02002411,1
E02002564,E02002477,2
E02002564,E02002491,1
E02002564,E02002492,1
E02002564,E02002496,3
E02002564,E02002497,1
E02002564,E02002504,2
E02002564,E02002513,2
E02002564,E02002517,2
E02002564,E02002524,3
E02002564,E02002539,1
E02002564,E02002544,2
E02002564,E02002551,5
E02002564,E02002558,1
E02002564,E02002559,55
E02002564,E02002560,14
E02002564,E02002561,18
E02002564,E02002562,24
E02002564,E02002563,12
E02002564,E02002564,133
E02002564,E02002567,51
E02002564,E02002568,14
E02002564,E02002569,54
E02002564,E02002570,33
E02002564,E02002571,21
E02002564,E02002572,16
E02002564,E02002573,15
E02002564,E02002581,1
E02002564,E02002696,3
E02002564,E02002706,1
E02002564,E02002784,5
E02002564,E02002786,1
E02002564,E02002794,2
E02002564,E02002844,1
E02002564,E02003271,1
E02002564,E02003633,1
E02002564,E02003803,5
E02002564,E02003974,3
E02002564,E02004167,2
E02002564,E02004294,2
E02002564,E02004302,1
E02002564,E02004304,6
E02002564,E02004314,4
E02002564,E02004315,1
E02002564,E02004319,4
E02002564,E02004322,1
E02002564,E02004326,1
E02002564,E02004329,1
E02002564,E02004337,1
E02002564,E02004340,2
E02002564,E02004341,3
E02002564,E02004342,2
E02002564,E02004343,4
E02002564,E02004353,2
E02002564,E02004354,3
E02002564,E02004355,2
E02002564,E02004590,1
E02002564,E02004594,1
E02002564,E02004662,4
E02002564,E02004809,1
E02002564,E02004818,1
E02002564,E02004983,2
E02002564,E02005021,1
E02002564,E02005235,1
E02002564,E02005459,1
E02002564,E02005564,1
E02002564,E02005567,1
E02002564,E02005594,2
E02002564,E02005601,2
E02002564,E02005677,1
E02002564,E02005730,1
E02002564,E02005775,1
E02002564,E02005782,1
E02002564,E02005783,4
E02002564,E02005785,3
E02002564,E02005813,4
E02002564,E02006095,1
E02002564,E02006126,1
E02002564,E02006168,2
E02002564,E02006502,3
E02002564,E02006811,3
E02002564,E02006852,2
E02002564,E02006875,1
E02002564,E02006909,1
E02002564,E02006914,1
E02002564,E02006930,1
E02002564,E02007022,2
E02002564,E02007042,2
E02002564,E02007058,77
E02002564,E02007060,2
E02002564,E02007061,6
E02002564,E02007097,2
E02002564,E02007099,1
E02002564,E02007100,3
E02002564,E02007102,3
E02002564,E02007106,1
E02002564,W02000391,1
E02002567,E02000411,3
E02002567,E02001066,1
E02002567,E02001078,1
E02002567,E02001372,1
E02002567,E02001548,1
E02002567,E02001696,1
E02002567,E02001702,1
E02002567,E02001720,2
E02002567,E02001724,1
E02002567,E02001729,1
E02002567,E02001753,1
E02002567,E02001768,1
E02002567,E02001930,1
E02002567,E02001985,1
E02002567,E02001993,2
E02002567,E02002198,1
E02002567,E02002255,1
E02002567,E02002477,2
E02002567,E02002492,1
E02002567,E02002497,1
E02002567,E02002498,2
E02002567,E02002502,1
E02002567,E02002509,1
E02002567,E02002513,2
E02002567,E02002518,1
E02002567,E02002530,1
E02002567,E02002532,1
E02002567,E02002533,1
E02002567,E02002537,2
E02002567,E02002538,6
E02002567,E02002541,2
E02002567,E02002543,1
E02002567,E02002549,1
E02002567,E02002551,1
E02002567,E02002559,30
E02002567,E02002560,7
E02002567,E02002561,19
E02002567,E02002562,19
E02002567,E02002563,42
E02002567,E02002564,33
E02002567,E02002567,96
E02002567,E02002568,16
E02002567,E02002569,16
E02002567,E02002570,46
E02002567,E02002571,39
E02002567,E02002572,17
E02002567,E02002573,26
E02002567,E02002663,2
E02002567,E02002703,1
E02002567,E02002717,1
E02002567,E02002781,3
E02002567,E02002790,2
E02002567,E02002808,1
E02002567,E02003212,1
E02002567,E02003725,1
E02002567,E02003727,1
E02002567,E02003803,1
E02002567,E02003969,1
E02002567,E02004207,1
E02002567,E02004311,1
E02002567,E02004315,2
E02002567,E02004317,1
E02002567,E02004318,1
E02002567,E02004319,3
E02002567,E02004326,1
E02002567,E02004333,1
E02002567,E02004337,3
E02002567,E02004340,5
E02002567,E02004341,9
E02002567,E02004342,4
E02002567,E02004344,3
E02002567,E02004345,3
E02002567,E02004350,3
E02002567,E02004352,3
E02002567,E02004355,1
E02002567,E02004809,9
E02002567,E02005277,1
E02002567,E02005310,2
E02002567,E02005445,3
E02002567,E02005456,2
E02002567,E02005460,1
E02002567,E02005493,1
E02002567,E02005519,2
E02002567,E02005715,2
E02002567,E02005717,2
E02002567,E02005725,2
E02002567,E02005739,2
E02002567,E02005750,1
E02002567,E02005755,2
E02002567,E02005756,3
E02002567,E02005760,3
E02002567,E02005783,1
E02002567,E02005785,3
E02002567,E02005787,2
E02002567,E02005789,1
E02002567,E02005791,5
E02002567,E02005898,1
E02002567,E02005942,1
E02002567,E02006169,2
E02002567,E02006614,1
E02002567,E02006670,1
E02002567,E02006812,1
E02002567,E02006845,1
E02002567,E02006886,3
E02002567,E02006895,1
E02002567,E02006909,4
E02002567,E02006917,1
E02002567,E02007022,4
E02002567,E02007026,6
E02002567,E02007049,3
E02002567,E02007058,50
E02002567,E02007059,1
E02002567,E02007061,1
E02002567,E02007099,2
E02002567,E02007100,3
E02002568,E02000252,3
E02002568,E02000391,1
E02002568,E02000394,1
E02002568,E02000568,2
E02002568,E02000620,1
E02002568,E02000818,2
E02002568,E02000828,1
E02002568,E02000888,1
E02002568,E02001069,1
E02002568,E02001076,2
E02002568,E02001084,1
E02002568,E02001383,1
E02002568,E02001568,1
E02002568,E02001640,1
E02002568,E02001648,4
E02002568,E02001652,1
E02002568,E02001684,1
E02002568,E02001686,1
E02002568,E02001688,2
E02002568,E02001691,1
E02002568,E02001697,1
E02002568,E02001709,1
E02002568,E02001712,1
E02002568,E02001720,3
E02002568,E02001724,7
E02002568,E02001725,1
E02002568,E02001741,1
E02002568,E02001797,1
E02002568,E02002226,1
E02002568,E02002275,1
E02002568,E02002290,1
E02002568,E02002333,2
E02002568,E02002348,1
E02002568,E02002350,1
E02002568,E02002361,3
E02002568,E02002371,1
E02002568,E02002383,1
E02002568,E02002384,2
E02002568,E02002385,1
E02002568,E02002387,1
E02002568,E02002392,2
E02002568,E02002498,1
E02002568,E02002499,1
E02002568,E02002506,2
E02002568,E02002508,1
E02002568,E02002523,1
E02002568,E02002543,1
E02002568,E02002544,2
E02002568,E02002555,9
E02002568,E02002558,10
E02002568,E02002559,28
E02002568,E02002560,8
E02002568,E02002561,15
E02002568,E02002562,10
E02002568,E02002563,6
E02002568,E02002564,19
E02002568,E02002567,10
E02002568,E02002568,65
E02002568,E02002569,63
E02002568,E02002570,4
E02002568,E02002571,8
E02002568,E02002572,19
E02002568,E02002573,37
E02002568,E02002708,2
E02002568,E02002734,1
E02002568,E02002781,3
E02002568,E02002786,1
E02002568,E02002790,1
E02002568,E02002794,2
E02002568,E02002821,1
E02002568,E02002879,2
E02002568,E02002882,4
E02002568,E02002890,3
E02002568,E02003033,1
E02002568,E02003045,1
E02002568,E02003514,1
E02002568,E02003523,1
E02002568,E02003725,3
E02002568,E02004008,2
E02002568,E02004260,1
E02002568,E02004297,1
E02002568,E02004307,3
E02002568,E02004311,1
E02002568,E02004313,1
E02002568,E02004319,1
E02002568,E02004336,3
E02002568,E02004341,3
E02002568,E02004342,2
E02002568,E02004345,6
E02002568,E02004349,1
E02002568,E02004350,4
E02002568,E02004662,1
E02002568,E02004745,2
E02002568,E02004832,1
E02002568,E02004834,2
E02002568,E02005203,1
E02002568,E02005264,1
E02002568,E02005269,1
E02002568,E02005436,3
E02002568,E02005446,2
E02002568,E02005525,2
E02002568,E02005730,2
E02002568,E02005752,2
E02002568,E02005757,2
E02002568,E02005768,5
E02002568,E02005782,8
E02002568,E02005783,5
E02002568,E02005786,2
E02002568,E02005919,4
E02002568,E02005947,7
E02002568,E02006529,1
E02002568,E02006568,1
E02002568,E02006802,1
E02002568,E02006841,1
E02002568,E02006843,1
E02002568,E02006844,1
E02002568,E02006852,1
E02002568,E02006861,1
E02002568,E02006875,1
E02002568,E02006877,1
E02002568,E02006909,1
E02002568,E02006912,1
E02002568,E02006951,1
E02002568,E02006966,3
E02002568,E02006973,2
E02002568,E02006983,1
E02002568,E02007022,7
E02002568,E02007043,1
E02002568,E02007058,42
E02002568,E02007097,4
E02002568,E02007099,9
E02002568,E02007100,2
E02002568,E02007102,2
E02002568,E02007103,1
E02002568,W02000127,2
E02002568,W02000247,2
E02002569,E02000100,1
E02002569,E02000186,1
E02002569,E02000271,1
E02002569,E02000385,1
E02002569,E02000387,1
E02002569,E02000411,1
E02002569,E02000673,1
E02002569,E02000926,1
E02002569,E02001069,1
E02002569,E02001070,3
E02002569,E02001173,1
E02002569,E02001377,1
E02002569,E02001383,1
E02002569,E02001442,1
E02002569,E02001646,1
E02002569,E02001650,3
E02002569,E02001690,1
E02002569,E02001691,1
E02002569,E02001697,1
E02002569,E02001711,2
E02002569,E02001713,3
E02002569,E02001720,5
E02002569,E02001724,1
E02002569,E02001725,1
E02002569,E02001729,1
E02002569,E02001749,1
E02002569,E02001796,1
E02002569,E02001803,2
E02002569,E02001850,1
E02002569,E02001914,2
E02002569,E02002312,2
E02002569,E02002321,1
E02002569,E02002375,3
E02002569,E02002383,3
E02002569,E02002384,1
E02002569,E02002392,14
E02002569,E02002404,2
E02002569,E02002517,1
E02002569,E02002520,5
E02002569,E02002526,2
E02002569,E02002534,1
E02002569,E02002535,1
E02002569,E02002539,3
E02002569,E02002553,1
E02002569,E02002555,1
E02002569,E02002559,40
E02002569,E02002560,11
E02002569,E02002561,2
E02002569,E02002562,13
E02002569,E02002563,8
E02002569,E02002564,16
E02002569,E02002567,16
E02002569,E02002568,62
E02002569,E02002569,140
E02002569,E02002570,26
E02002569,E02002571,2
E02002569,E02002572,13
E02002569,E02002573,22
E02002569,E02002688,4
E02002569,E02002694,2
E02002569,E02002780,1
E02002569,E02002781,1
E02002569,E02002792,1
E02002569,E02002895,1
E02002569,E02002993,1
E02002569,E02003041,1
E02002569,E02003082,1
E02002569,E02003232,3
E02002569,E02003393,1
E02002569,E02003492,1
E02002569,E02003612,1
E02002569,E02003785,1
E02002569,E02003876,1
E02002569,E02003883,2
E02002569,E02003988,1
E02002569,E02003995,2
E02002569,E02004013,4
E02002569,E02004189,1
E02002569,E02004246,1
E02002569,E02004293,3
E02002569,E02004315,2
E02002569,E02004318,1
E02002569,E02004319,2
E02002569,E02004330,1
E02002569,E02004335,1
E02002569,E02004339,1
E02002569,E02004341,4
E02002569,E02004344,2
E02002569,E02004345,6
E02002569,E02004353,2
E02002569,E02004355,1
E02002569,E02004518,1
E02002569,E02004956,1
E02002569,E02004966,5
E02002569,E02005015,1
E02002569,E02005235,1
E02002569,E02005256,3
E02002569,E02005270,1
E02002569,E02005322,2
E02002569,E02005372,1
E02002569,E02005446,2
E02002569,E02005588,1
E02002569,E02005755,4
E02002569,E02005759,1
E02002569,E02005776,2
E02002569,E02005777,3
E02002569,E02005781,1
E02002569,E02005782,9
E02002569,E02005784,4
E02002569,E02005785,3
E02002569,E02005787,1
E02002569,E02005798,3
E02002569,E02005834,1
E02002569,E02005980,1
E02002569,E02006384,3
E02002569,E02006541,1
E02002569,E02006578,4
E02002569,E02006648,1
E02002569,E02006750,1
E02002569,E02006770,2
E02002569,E02006801,2
E02002569,E02006841,3
E02002569,E02006852,4
E02002569,E02006861,1
E02002569,E02006875,4
E02002569,E02006893,2
E02002569,E02006959,3
E02002569,E02006960,1
E02002569,E02006984,2
E02002569,E02007022,5
E02002569,E02007043,4
E02002569,E02007045,1
E02002569,E02007058,43
E02002569,E02007097,3
E02002569,E02007099,9
E02002569,E02007100,23
E02002569,E02007102,1
E02002569,E02007115,1
E02002569,W02000132,3
E02002570,E02002560,3
E02002570,E02002561,13
E02002570,E02002562,40
E02002570,E02002563,21
E02002570,E02002564,29
E02002570,E02002567,61
E02002570,E02002568,15
E02002570,E02002569,14
E02002571,E02002560,8
E02002571,E02002561,13
E02002571,E02002562,13
E02002571,E02002563,17
E02002571,E02002564,26
E02002571,E02002567,59
E02002571,E02002568,12
E02002571,E02002569,18
E02002572,E02002560,5
E02002572,E02002561,14
E02002572,E02002562,33
E02002572,E02002563,24
E02002572,E02002564,13
E02002572,E02002567,62
E02002572,E02002568,33
E02002572,E02002569,36
E02002573,E02002560,2
E02002573,E02002561,2
E02002573,E02002562,7
E02002573,E02002563,8
E02002573,E02002564,15
E02002573,E02002567,21
E02002573,E02002568,19
E02002573,E02002569,30
E02002603,E02002568,1
E02002606,E02002567,2
E02002610,E02002569,1
E02002630,E02002562,1
E02002648,E02002562,2
E02002718,E02002569,2
E02002720,E02002561,2
E02002755,E02002562,4
E02002772,E02002567,3
E02002773,E02002569,1
E02002774,E02002568,2
E02002778,E02002560,1
E02002778,E02002568,1
E02002781,E02002567,3
E02002781,E02002569,1
E02002786,E02002562,1
