from,to,value
E06000012,E07000037,1
E06000012,E07000038,3
E06000012,E07000040,2
E06000012,E07000041,2
E06000012,E07000044,2
E06000012,E07000067,3
E06000012,E07000071,7
E06000012,E07000077,3
E06000012,E07000081,3
E06000012,E07000082,3
E06000012,E07000085,1
E06000012,E07000087,10
E06000012,E07000088,6
E06000012,E07000089,4
E06000012,E07000091,1
E06000012,E07000092,1
E06000012,E07000093,2
E06000012,E07000094,4
E06000012,E07000095,2
E06000012,E07000096,2
E06000012,E07000098,3
E06000012,E07000102,3
E06000012,E07000108,1
E06000012,E07000110,1
E06000012,E07000113,2
E06000012,E07000119,1
E06000012,E07000121,2
E06000012,E07000124,3
E06000012,E07000129,3
E06000012,E07000130,12
E06000012,E07000131,4
E06000012,E07000132,3
E06000012,E07000133,4
E06000012,E07000134,7
E06000012,E07000136,23
E06000012,E07000137,1263
E06000012,E07000138,148
E06000012,E07000139,89
E06000012,E07000140,6
E06000012,E07000141,5
E06000012,E07000142,626
E06000012,E07000144,2
E06000012,E07000145,4
E06000012,E07000146,11
E06000012,E07000147,1
E06000012,E07000148,3
E06000012,E07000149,1
E06000012,E07000163,5
E06000012,E07000164,13
E06000012,E07000165,11
E06000012,E07000166,22
E06000012,E07000167,8
E06000012,E07000168,6
E06000012,E07000169,20
E06000012,E07000170,8
E06000012,E07000171,14
E06000012,E07000172,1
E06000012,E07000173,1
E06000012,E07000174,13
E06000012,E07000175,11
E06000012,E07000176,8
E06000012,E07000177,2
E06000012,E07000178,2
E06000012,E07000179,2
E06000012,E07000180,2
E06000012,E07000181,6
E06000012,E07000187,1
E06000012,E07000188,1
E06000012,E07000189,6
E06000012,E07000192,1
E06000012,E07000193,1
E06000012,E07000194,6
E06000012,E07000195,1
E06000012,E07000197,3
E06000012,E07000198,4
E06000012,E07000199,3
E06000012,E07000203,4
E06000012,E07000207,2
E06000012,E07000209,7
E06000012,E07000210,3
E06000012,E07000211,1
E06000012,E07000212,2
E06000012,E07000214,2
E06000012,E07000218,11
E06000012,E07000220,6
E06000012,E07000221,3
E06000012,E07000222,2
E06000012,E07000225,2
E06000012,E07000226,5
E06000012,E07000238,1
E06000012,E07000239,2
E06000012,E07000240,6
E06000012,E07000241,3
E06000012,E07000243,2
E06000012,E07000244,14
E06000012,E07000245,7
E06000012,E07000246,22
E06000012,E08000001,1
E06000012,E08000003,7
E06000012,E08000006,4
E06000012,E08000007,4
E06000012,E08000009,8
E06000012,E08000010,6
E06000012,E08000011,1
E06000012,E08000012,3
E06000012,E08000013,5
E06000012,E08000014,3
E06000012,E08000015,6
E06000012,E08000016,11
E06000012,E08000017,144
E06000012,E08000018,15
E06000012,E08000019,26
E06000012,E08000021,2
E06000012,E08000022,1
E06000012,E08000024,6
E06000012,E08000025,14
E06000012,E08000026,12
E06000012,E08000027,2
E06000012,E08000028,7
E06000012,E08000029,5
E06000012,E08000030,4
E06000012,E08000031,2
E06000012,E08000032,6
E06000012,E08000033,2
E06000012,E08000034,24
E06000012,E08000035,40
E06000012,E08000036,22
E06000012,E09000001,2
E06000012,E09000002,2
E06000012,E09000003,1
E06000012,E09000004,1
E06000012,E09000005,1
E06000012,E09000007,3
E06000012,E09000008,1
E06000012,E09000011,1
E06000012,E09000012,3
E06000012,E09000013,1
E06000012,E09000017,1
E06000012,E09000018,1
E06000012,E09000019,2
E06000012,E09000020,1
E06000012,E09000022,3
E06000012,E09000023,2
E06000012,E09000024,2
E06000012,E09000025,1
E06000012,E09000028,3
E06000012,E09000029,4
E06000012,E09000030,7
E06000012,E09000031,1
E06000012,E09000032,2
E06000012,E09000033,11
E06000012,S12000006,1
E06000012,S12000014,1
E06000012,S12000017,1
E06000012,S12000020,3
E06000012,S12000027,2
E06000012,S12000033,10
E06000012,S12000034,2
E06000012,S12000035,5
E06000012,S12000036,2
E06000012,S12000041,1
E06000012,S12000047,7
E06000012,S12000049,2
E06000012,W06000001,2
E06000012,W06000002,3
E06000012,W06000003,1
E06000012,W06000005,4
E06000012,W06000008,1
E06000012,W06000009,4
E06000012,W06000012,2
E06000012,W06000015,1
E06000013,888888888,181
E06000013,999999999,224
E06000013,E06000002,1
E06000013,E06000003,4
E06000013,E06000004,4
E06000013,E06000005,1
E06000013,E06000006,2
E06000013,E06000007,2
E06000013,E06000008,6
E06000013,E06000009,3
E06000013,E06000010,1857
E06000013,E06000011,1524
E06000013,E06000012,2767
E06000013,111111111,23569
E06000013,E06000013,39866
E06000013,E06000014,67
E06000013,E06000015,8
E06000013,E06000016,5
E06000013,E06000017,6
E06000013,E06000018,25
E06000013,E06000020,1
E06000013,E06000021,2
E06000013,E06000022,3
E06000013,E06000023,6
E06000013,E06000024,5
E06000013,E06000025,1
E06000013,E06000026,3
E06000013,E06000027,1
E06000013,E06000030,2
E06000013,E06000031,7
E06000013,E06000034,4
E06000013,E06000035,2
E06000013,E06000036,1
E06000013,E06000037,4
E06000013,E06000039,2
E06000013,E06000040,4
E06000013,E06000041,1
E06000013,E06000042,4
E06000013,E06000043,4
E06000013,E06000044,9
E06000013,E06000045,1
E06000013,E06000046,1
E06000013,E06000047,4
E06000013,E06000049,4
E06000013,E06000050,3
E06000013,E06000051,17
E06000013,E06000052,5
E06000013,E06000054,19
E06000013,E06000055,1
E06000013,E06000056,3
E06000013,E06000057,5
E06000013,E06000058,9
E06000013,E06000059,3
E06000013,E06000060,7
E06000013,E06000061,7
E06000013,E06000062,9
E06000013,E07000008,5
E06000013,E07000009,1
E06000013,E07000011,7
E06000013,E07000026,2
E06000013,E07000027,11
E06000013,E07000028,1
E06000013,E07000029,2
E06000013,E07000031,5
E06000013,E07000032,7
E06000013,E07000033,22
E06000013,E07000034,10
E06000013,E07000035,5
E06000013,E07000036,11
E06000013,E07000037,4
E06000013,E07000038,4
E06000013,E07000039,3
E06000013,E07000040,1
E06000013,E07000041,1
E06000013,E07000043,3
E06000013,E07000045,2
E06000013,E07000061,1
E06000013,E07000062,2
E06000013,E07000068,1
E06000013,E07000069,1
E06000013,E07000071,11
E06000013,E07000072,16
E06000013,E07000077,2
E06000013,E07000078,3
E06000013,E07000080,1
E06000013,E07000083,2
E06000013,E07000084,3
E06000013,E07000085,1
E06000013,E07000086,1
E06000013,E07000087,4
E06000013,E07000088,2
E06000013,E07000089,5
E06000013,E07000092,3
E06000013,E07000094,5
E06000013,E07000095,1
E06000013,E07000102,3
E06000013,E07000105,1
E06000013,E07000106,1
E06000013,E07000108,2
E06000013,E07000112,1
E06000013,E07000114,3
E06000013,E07000116,1
E06000013,E07000117,1
E06000013,E07000118,1
E06000013,E07000119,5
E06000013,E07000121,6
E06000013,E07000122,1
E06000013,E07000123,7
E06000013,E07000125,1
E06000013,E07000126,2
E06000013,E07000127,3
E06000013,E07000129,5
E06000013,E07000130,2
E06000013,E07000133,3
E06000013,E07000134,3
E06000013,E07000135,3
E06000013,E07000136,12
E06000013,E07000137,139
E06000013,E07000138,312
E06000013,E07000139,157
E06000013,E07000140,2
E06000013,E07000141,10
E06000013,E07000142,1276
E06000013,E07000143,1
E06000013,E07000144,1
E06000013,E07000145,3
E06000013,E07000146,4
E06000013,E07000148,1
E06000013,E07000163,4
E06000013,E07000164,11
E06000013,E07000165,20
E06000013,E07000166,26
E06000013,E07000167,16
E06000013,E07000168,9
E06000013,E07000169,152
E06000013,E07000170,10
E06000013,E07000171,344
E06000013,E07000172,5
E06000013,E07000173,2
E06000013,E07000174,15
E06000013,E07000175,37
E06000013,E07000176,6
E06000013,E07000177,3
E06000013,E07000178,1
E06000013,E07000179,4
E06000013,E07000180,8
E06000013,E07000181,10
E06000013,E07000188,1
E06000013,E07000189,5
E06000013,E07000193,1
E06000013,E07000194,5
E06000013,E07000195,2
E06000013,E07000196,2
E06000013,E07000197,4
E06000013,E07000198,1
E06000013,E07000199,1
E06000013,E07000202,2
E06000013,E07000209,6
E06000013,E07000212,1
E06000013,E07000213,1
E06000013,E07000214,2
E06000013,E07000215,1
E06000013,E07000217,2
E06000013,E07000219,3
E06000013,E07000220,8
E06000013,E07000222,1
E06000013,E07000223,1
E06000013,E07000226,3
E06000013,E07000227,1
E06000013,E07000228,1
E06000013,E07000234,1
E06000013,E07000235,1
E06000013,E07000236,1
E06000013,E07000238,1
E06000013,E07000240,11
E06000013,E07000241,2
E06000013,E07000242,2
E06000013,E07000243,3
E06000013,E07000244,4
E06000013,E07000245,10
E06000013,E07000246,9
E06000013,E08000001,10
E06000013,E08000002,1
E06000013,E08000003,16
E06000013,E08000004,2
E06000013,E08000005,1
E06000013,E08000006,4
E06000013,E08000007,3
E06000013,E08000008,2
E06000013,E08000009,4
E06000013,E08000010,4
E06000013,E08000012,6
E06000013,E08000014,1
E06000013,E08000015,5
E06000013,E08000016,54
E06000013,E08000017,1917
E06000013,E08000018,161
E06000013,E08000019,180
E06000013,E08000021,4
E06000013,E08000022,4
E06000013,E08000023,8
E06000013,E08000025,13
E06000013,E08000026,4
E06000013,E08000027,3
E06000013,E08000028,4
E06000013,E08000029,7
E06000013,E08000032,24
E06000013,E08000033,16
E06000013,E08000034,29
E06000013,E08000035,211
E06000013,E08000036,173
E06000013,E08000037,3
E06000013,E09000001,2
E06000013,E09000002,2
E06000013,E09000003,1
E06000013,E09000004,5
E06000013,E09000007,7
E06000013,E09000008,1
E06000013,E09000009,4
E06000013,E09000010,4
E06000013,E09000011,3
E06000013,E09000013,5
E06000013,E09000014,1
E06000013,E09000016,1
E06000013,E09000017,6
E06000013,E09000018,2
E06000013,E09000019,4
E06000013,E09000020,1
E06000013,E09000022,1
E06000013,E09000028,1
E06000013,E09000029,2
E06000013,E09000030,2
E06000013,E09000031,1
E06000013,E09000032,2
E06000013,E09000033,5
E06000013,S12000010,1
E06000013,S12000017,3
E06000013,S12000020,8
E06000013,S12000027,10
E06000013,S12000033,5
E06000013,S12000035,5
E06000013,S12000036,6
E06000013,S12000047,2
E06000013,S12000049,7
E06000013,S12000050,2
E06000013,W06000001,4
E06000013,W06000005,9
E06000013,W06000009,1
E06000013,W06000012,4
E06000013,W06000014,2
E06000013,W06000021,1
E06000014,888888888,66
E06000014,999999999,198
E06000014,E06000001,7
E06000014,E06000002,44
E06000014,E06000003,14
E06000014,E06000004,36
E06000014,E06000005,39
E06000014,E06000006,1
E06000014,E06000007,6
E06000014,E06000009,3
E06000014,E06000010,266
E06000014,E06000011,1607
E06000014,E06000012,11
E06000014,E06000013,46
E06000014,111111111,45162
E06000014,E06000014,39559
E06000014,E06000015,11
E06000014,E06000016,6
E06000014,E06000018,5
E06000014,E06000019,1
E06000014,E06000020,2
