from,to,value
E02000012,E02003221,1
E02000012,E02003226,1
E02000033,E02003223,2
E02000054,E02003220,1
E02000072,E02003228,1
E02000073,E02003226,1
E02000090,E02003221,1
E02000092,E02003221,1
E02000093,E02003226,1
E02000099,E02003221,1
E02000104,E02003223,2
E02000106,E02003223,1
E02000118,E02003220,1
E02000139,E02003223,1
E02000167,E02003226,1
E02000174,E02003220,3
E02000177,E02003223,1
E02000184,E02003220,1
E02000188,E02003220,2
E02000260,E02003226,1
E02000324,E02003221,2
E02000384,E02003222,1
E02000397,E02003220,1
E02000413,E02003226,1
E02000453,E02003224,1
E02000460,E02003226,1
E02000472,E02003224,1
E02000506,E02003226,1
E02000515,E02003226,1
E02000522,E02003226,1
E02000529,E02003225,1
E02000534,E02003223,1
E02000535,E02003226,1
E02000538,E02003223,3
E02000538,E02003225,1
E02000541,E02003223,1
E02000541,E02003226,3
E02000542,E02003223,1
E02000546,E02003221,1
E02000548,E02003220,1
E02000548,E02003223,1
E02000549,E02003225,2
E02000578,E02003220,2
E02000590,E02003225,1
E02000628,E02003223,1
E02000642,E02003221,1
E02000655,E02003226,1
E02000681,E02003223,1
E02000711,E02003223,1
E02000729,E02003220,2
E02000743,E02003220,1
E02000765,E02003221,1
E02000786,E02003223,1
E02000789,E02003223,1
E02000792,E02003220,1
E02000796,E02003220,1
E02000801,E02003220,1
E02000802,E02003227,1
E02000804,E02003220,1
E02000858,E02003221,1
E02000861,E02003223,1
E02001027,E02003225,1
E02001028,E02003225,1
E02001096,E02003228,1
E02001244,E02003225,1
E02001295,E02003223,1
E02001298,E02003223,1
E02001299,E02003222,1
E02001392,E02003224,1
E02001414,E02003226,1
E02001439,E02003221,1
E02001488,E02003224,1
E02001544,E02003225,1
E02001548,E02003227,2
E02001568,E02003223,1
E02001589,E02003225,1
E02001664,E02003228,1
E02001682,E02003220,1
E02001698,E02003224,1
E02001703,E02003224,1
E02001707,E02003221,1
E02001728,E02003220,1
E02001773,E02003227,1
E02001783,E02003228,1
E02001791,E02003221,1
E02001813,E02003221,1
E02001839,E02003220,1
E02001842,E02003227,1
E02001845,E02003220,1
E02001850,E02003220,2
E02001856,E02003220,1
E02001858,E02003220,3
E02001860,E02003220,1
E02001873,E02003220,1
E02001880,E02003226,1
E02001884,E02003220,1
E02001888,E02003221,1
E02001897,E02003220,1
E02001921,E02003228,1
E02001930,E02003226,1
E02001941,E02003227,4
E02001944,E02003223,1
E02001954,E02003228,2
E02001972,E02003221,3
E02001973,E02003220,1
E02001975,E02003221,1
E02001999,E02003223,2
E02002015,E02003221,1
E02002021,E02003220,1
E02002029,E02003220,1
E02002030,E02003220,1
E02002053,E02003226,1
E02002065,E02003220,1
E02002069,E02003228,1
E02002083,E02003221,2
E02002090,E02003226,1
E02002099,E02003221,1
E02002149,E02003220,1
E02002151,E02003220,1
E02002159,E02003228,1
E02002163,E02003223,1
E02002165,E02003220,2
E02002171,E02003220,1
E02002176,E02003223,6
E02002220,E02003220,1
E02002294,E02003226,1
E02002322,E02003221,1
E02002362,E02003224,1
E02002389,E02003224,1
E02002423,E02003220,1
E02002425,E02003228,1
E02002435,E02003225,1
E02002453,E02003223,2
E02002469,E02003223,1
E02002525,E02003220,1
E02002655,E02003227,1
E02002692,E02003223,1
E02002759,E02003221,1
E02002767,E02003225,2
E02002783,E02003223,1
E02002793,E02003223,1
E02002794,E02003223,1
E02002825,E02003220,1
E02002838,E02003224,1
E02002843,E02003226,2
E02002866,E02003224,1
E02002902,E02003220,1
E02002916,E02003223,1
E02002917,E02003225,1
E02002926,E02003223,1
E02002927,E02003220,1
E02002927,E02003223,1
E02002936,E02003220,1
E02002966,E02003220,1
E02002985,E02003220,1
E02002985,E02003221,1
E02002986,E02003220,1
E02002986,E02003221,1
E02002986,E02003223,1
E02002986,E02003226,2
E02002987,E02003223,1
E02002988,E02003220,2
E02002989,E02003223,2
E02002989,E02003228,1
E02002990,E02003223,3
E02002990,E02003227,1
E02002990,E02003228,1
E02002991,E02003226,1
E02002991,E02003228,1
E02002993,E02003223,1
E02002994,E02003221,3
E02002994,E02003222,1
E02002994,E02003225,1
E02002994,E02003228,1
E02002994,E02003229,1
E02002995,E02003220,1
E02002995,E02003223,1
E02002995,E02003225,2
E02002996,E02003220,2
E02002996,E02003223,1
E02002996,E02003226,1
E02002997,E02003223,2
E02002997,E02003228,1
E02002998,E02003220,3
E02002998,E02003224,2
E02002999,E02003223,1
E02002999,E02003224,1
E02003000,E02003220,1
E02003000,E02003221,1
E02003000,E02003223,3
E02003000,E02003225,2
E02003000,E02003226,1
E02003001,E02003226,2
E02003002,E02003220,2
E02003002,E02003224,1
E02003003,E02003220,3
E02003003,E02003221,1
E02003003,E02003226,1
E02003004,E02003223,1
E02003004,E02003226,2
E02003005,E02003226,1
E02003006,E02003223,2
E02003006,E02003226,2
E02003007,E02003221,1
E02003008,E02003220,1
E02003008,E02003223,1
E02003009,E02003220,2
E02003010,E02003221,1
E02003010,E02003228,1
E02003011,E02003220,1
E02003011,E02003221,1
E02003011,E02003225,1
E02003012,E02003221,1
E02003012,E02003224,2
E02003012,E02003226,1
E02003013,E02003220,6
E02003013,E02003221,1
E02003013,E02003225,2
E02003014,E02003220,1
E02003015,E02003223,2
E02003016,E02003220,3
E02003016,E02003225,1
E02003016,E02003228,1
E02003016,E02003229,1
E02003017,E02003220,1
E02003017,E02003223,1
E02003017,E02003224,1
E02003019,E02003225,1
E02003021,E02003225,2
E02003021,E02003229,3
E02003022,E02003223,1
E02003023,E02003222,1
E02003024,E02003220,2
E02003024,E02003221,1
E02003024,E02003223,1
E02003025,E02003220,1
E02003025,E02003223,1
E02003026,E02003223,1
E02003027,E02003221,1
E02003027,E02003223,1
E02003027,E02003229,1
E02003028,E02003220,1
E02003028,E02003223,1
E02003029,E02003220,1
E02003030,E02003227,1
E02003031,E02003221,3
E02003031,E02003226,1
E02003032,E02003220,1
E02003032,E02003229,1
E02003036,E02003223,2
E02003036,E02003226,1
E02003038,E02003220,2
E02003038,E02003221,2
E02003038,E02003224,1
E02003038,E02003225,1
E02003039,E02003221,1
E02003040,E02003223,1
E02003040,E02003224,2
E02003040,E02003226,1
E02003040,E02003227,1
E02003041,E02003229,1
E02003044,E02003226,1
E02003045,E02003225,1
E02003046,E02003220,1
E02003046,E02003226,1
E02003046,E02003227,2
E02003047,E02003223,1
E02003047,E02003224,1
E02003047,E02003226,1
E02003047,E02003227,1
E02003048,E02003221,1
E02003048,E02003225,1
E02003048,E02003226,4
E02003049,E02003223,1
E02003049,E02003227,1
E02003050,E02003226,1
E02003050,E02003228,1
E02003051,E02003223,1
E02003051,E02003226,1
E02003052,E02003220,1
E02003052,E02003221,1
E02003052,E02003224,1
E02003053,E02003223,1
E02003053,E02003226,2
E02003053,E02003228,1
E02003054,E02003223,1
E02003055,E02003226,1
E02003056,E02003220,1
E02003057,E02003223,1
E02003057,E02003226,1
E02003058,E02003223,3
E02003058,E02003227,1
E02003059,E02003223,1
E02003060,E02003220,1
E02003060,E02003226,1
E02003061,E02003223,2
E02003062,E02003221,1
E02003062,E02003223,1
E02003063,E02003223,1
E02003066,E02003220,1
E02003066,E02003225,1
E02003067,E02003223,1
E02003067,E02003226,1
E02003070,E02003220,1
E02003070,E02003223,1
E02003071,E02003225,2
E02003072,E02003226,2
E02003074,E02003221,1
E02003075,E02003226,1
E02003076,E02003223,1
E02003076,E02003226,2
E02003077,E02003221,1
E02003077,E02003227,1
E02003079,E02003224,1
E02003079,E02003225,2
E02003079,E02003226,2
E02003080,E02003221,1
E02003080,E02003223,1
E02003080,E02003226,2
E02003082,E02003220,1
E02003082,E02003225,1
E02003082,E02003226,1
E02003084,E02003223,2
E02003084,E02003226,3
E02003084,E02003227,1
E02003085,E02003228,1
E02003086,E02003223,1
E02003089,E02003226,1
E02003090,E02003220,1
E02003090,E02003226,1
E02003090,E02003227,1
E02003091,E02003223,1
E02003091,E02003227,1
E02003092,E02003225,1
E02003092,E02003227,1
E02003093,E02003221,2
E02003093,E02003223,1
E02003093,E02003226,2
E02003094,E02003221,1
E02003094,E02003226,1
E02003095,E02003220,1
E02003095,E02003221,1
E02003095,E02003224,1
E02003095,E02003225,1
E02003095,E02003226,3
E02003095,E02003229,1
E02003096,E02003220,1
