from,to,value
E02000055,E02000568,4
E02000056,E02000560,1
E02000056,E02000561,2
E02000056,E02000563,2
E02000056,E02000564,2
E02000056,E02000567,2
E02000056,E02000568,1
E02000056,E02000569,2
E02000057,E02000561,1
E02000057,E02000564,3
E02000057,E02000565,1
E02000057,E02000566,2
E02000058,E02000560,1
E02000058,E02000561,5
E02000058,E02000562,1
E02000058,E02000564,1
E02000058,E02000565,1
E02000058,E02000566,3
E02000058,E02000567,1
E02000059,E02000561,1
E02000059,E02000569,3
E02000060,E02000560,1
E02000060,E02000563,1
E02000060,E02000564,3
E02000061,E02000560,1
E02000061,E02000561,1
E02000061,E02000563,2
E02000061,E02000567,1
E02000062,E02000560,1
E02000062,E02000561,1
E02000062,E02000564,1
E02000063,E02000563,2
E02000063,E02000568,3
E02000064,E02000563,1
E02000064,E02000564,1
E02000064,E02000568,1
E02000064,E02000569,2
E02000066,E02000566,1
E02000070,E02000561,2
E02000070,E02000567,1
E02000071,E02000562,2
E02000072,E02000564,1
E02000073,E02000564,1
E02000074,E02000568,1
E02000082,E02000567,1
E02000082,E02000569,1
E02000088,E02000563,3
E02000094,E02000560,1
E02000094,E02000561,3
E02000095,E02000568,2
E02000096,E02000561,1
E02000097,E02000565,1
E02000098,E02000563,1
E02000098,E02000565,1
E02000099,E02000564,1
E02000100,E02000562,3
E02000100,E02000563,2
E02000101,E02000566,10
E02000102,E02000568,1
E02000103,E02000560,1
E02000103,E02000563,2
E02000103,E02000564,7
E02000103,E02000569,1
E02000105,E02000561,2
E02000106,E02000560,3
E02000106,E02000563,3
E02000106,E02000564,1
E02000106,E02000566,1
E02000106,E02000567,1
E02000107,E02000560,1
E02000107,E02000561,1
E02000107,E02000563,2
E02000107,E02000566,2
E02000107,E02000568,3
E02000108,E02000564,1
E02000108,E02000569,1
E02000110,E02000563,2
E02000110,E02000564,1
E02000110,E02000568,2
E02000110,E02000569,1
E02000111,E02000568,2
E02000112,E02000564,1
E02000112,E02000565,1
E02000112,E02000567,3
E02000113,E02000568,1
E02000113,E02000569,1
E02000114,E02000563,3
E02000114,E02000564,11
E02000114,E02000567,1
E02000114,E02000568,1
E02000115,E02000561,3
E02000115,E02000563,2
E02000115,E02000564,6
E02000115,E02000566,3
E02000115,E02000568,7
E02000116,E02000561,1
E02000116,E02000563,1
E02000116,E02000564,1
E02000117,E02000560,1
E02000117,E02000568,7
E02000117,E02000569,1
E02000118,E02000564,1
E02000118,E02000568,1
E02000118,E02000569,1
E02000119,E02000561,3
E02000119,E02000567,2
E02000119,E02000568,2
E02000120,E02000561,1
E02000120,E02000562,1
E02000120,E02000564,6
E02000120,E02000566,2
E02000120,E02000567,4
E02000120,E02000569,2
E02000122,E02000562,1
E02000122,E02000563,5
E02000122,E02000566,1
E02000122,E02000567,2
E02000122,E02000568,3
E02000123,E02000560,3
E02000123,E02000561,5
E02000123,E02000562,1
E02000123,E02000563,4
E02000123,E02000564,1
E02000123,E02000566,1
E02000123,E02000568,1
E02000124,E02000560,1
E02000124,E02000561,1
E02000124,E02000563,1
E02000124,E02000565,4
E02000124,E02000566,6
E02000124,E02000567,2
E02000124,E02000568,2
E02000125,E02000560,6
E02000125,E02000561,1
E02000125,E02000562,1
E02000125,E02000563,1
E02000125,E02000564,2
E02000125,E02000565,1
E02000125,E02000568,1
E02000125,E02000569,2
E02000126,E02000560,1
E02000126,E02000564,1
E02000126,E02000565,2
E02000126,E02000566,3
E02000126,E02000568,1
E02000130,E02000568,1
E02000130,E02000569,1
E02000131,E02000560,4
E02000131,E02000566,1
E02000132,E02000566,1
E02000133,E02000568,1
E02000134,E02000560,3
E02000134,E02000569,3
E02000135,E02000568,1
E02000135,E02000569,1
E02000137,E02000564,1
E02000138,E02000567,1
E02000138,E02000568,2
E02000141,E02000562,1
E02000141,E02000565,1
E02000142,E02000560,1
E02000145,E02000561,4
E02000147,E02000560,1
E02000147,E02000565,1
E02000148,E02000564,1
E02000150,E02000568,1
E02000151,E02000568,4
E02000153,E02000563,1
E02000153,E02000564,1
E02000153,E02000568,2
E02000155,E02000563,1
E02000156,E02000564,2
E02000158,E02000564,2
E02000166,E02000560,4
E02000166,E02000561,5
E02000166,E02000562,3
E02000166,E02000563,8
E02000166,E02000564,3
E02000166,E02000565,1
E02000166,E02000566,2
E02000166,E02000567,4
E02000166,E02000568,2
E02000166,E02000569,2
E02000167,E02000560,2
E02000167,E02000562,1
E02000167,E02000564,2
E02000167,E02000565,5
E02000167,E02000566,2
E02000167,E02000567,1
E02000167,E02000568,3
E02000168,E02000561,38
E02000168,E02000563,17
E02000168,E02000564,11
E02000168,E02000565,5
E02000168,E02000566,5
E02000168,E02000568,4
E02000168,E02000569,1
E02000169,E02000560,1
E02000169,E02000561,2
E02000169,E02000562,1
E02000169,E02000563,1
E02000169,E02000564,1
E02000169,E02000566,2
E02000169,E02000567,2
E02000169,E02000569,1
E02000170,E02000560,3
E02000170,E02000561,4
E02000170,E02000563,6
E02000170,E02000564,7
E02000170,E02000565,1
E02000170,E02000566,4
E02000170,E02000568,7
E02000170,E02000569,3
E02000171,E02000561,10
E02000171,E02000562,1
E02000171,E02000563,2
E02000171,E02000564,5
E02000171,E02000565,2
E02000171,E02000566,4
E02000171,E02000568,1
E02000171,E02000569,1
E02000172,E02000560,10
E02000172,E02000561,9
E02000172,E02000562,1
E02000172,E02000563,9
E02000172,E02000564,7
E02000172,E02000565,2
E02000172,E02000567,3
E02000172,E02000568,7
E02000172,E02000569,3
E02000173,E02000560,1
E02000173,E02000561,3
E02000173,E02000562,2
E02000173,E02000564,4
E02000173,E02000565,1
E02000173,E02000566,3
E02000173,E02000567,1
E02000174,E02000560,11
E02000174,E02000561,35
E02000174,E02000562,2
E02000174,E02000563,21
E02000174,E02000564,14
E02000174,E02000565,3
E02000174,E02000566,4
E02000174,E02000567,2
E02000174,E02000568,10
E02000174,E02000569,5
E02000175,E02000560,4
E02000175,E02000563,1
E02000175,E02000564,2
E02000175,E02000566,1
E02000175,E02000567,1
E02000176,E02000560,2
E02000176,E02000561,3
E02000176,E02000563,3
E02000176,E02000566,2
E02000176,E02000568,1
E02000176,E02000569,9
E02000177,E02000560,6
E02000177,E02000561,7
E02000177,E02000562,3
E02000177,E02000563,5
E02000177,E02000564,8
E02000177,E02000565,2
E02000177,E02000566,3
E02000177,E02000567,3
E02000177,E02000568,6
E02000177,E02000569,5
E02000178,E02000560,5
E02000178,E02000561,3
E02000178,E02000562,1
E02000178,E02000563,2
E02000178,E02000564,4
E02000178,E02000565,1
E02000178,E02000566,1
E02000178,E02000567,5
E02000178,E02000568,6
E02000178,E02000569,1
E02000179,E02000560,5
E02000179,E02000561,8
E02000179,E02000562,1
E02000179,E02000564,1
E02000179,E02000565,2
E02000179,E02000568,5
E02000179,E02000569,1
E02000180,E02000560,15
E02000180,E02000561,13
E02000180,E02000562,7
E02000180,E02000563,18
E02000180,E02000564,14
E02000180,E02000565,1
E02000180,E02000566,4
E02000180,E02000567,7
E02000180,E02000568,14
E02000180,E02000569,4
E02000181,E02000560,3
E02000181,E02000562,2
E02000181,E02000564,7
E02000181,E02000565,1
E02000181,E02000566,2
E02000181,E02000567,3
E02000181,E02000568,4
E02000181,E02000569,2
E02000182,E02000560,2
E02000182,E02000565,1
E02000182,E02000566,2
E02000182,E02000568,3
E02000182,E02000569,2
E02000183,E02000560,8
E02000183,E02000561,9
E02000183,E02000562,9
E02000183,E02000563,3
E02000183,E02000564,3
E02000183,E02000566,7
E02000183,E02000567,1
E02000183,E02000568,4
E02000184,E02000560,8
E02000184,E02000561,10
E02000184,E02000562,1
E02000184,E02000563,10
E02000184,E02000564,14
E02000184,E02000565,6
E02000184,E02000566,1
E02000184,E02000567,3
E02000184,E02000568,13
E02000184,E02000569,8
E02000185,E02000560,2
E02000185,E02000562,2
E02000185,E02000564,2
E02000185,E02000566,2
E02000185,E02000568,5
E02000186,E02000560,10
E02000186,E02000561,2
E02000186,E02000563,3
E02000186,E02000564,9
E02000186,E02000565,2
E02000186,E02000566,3
E02000186,E02000567,3
E02000186,E02000568,7
E02000186,E02000569,3
E02000187,E02000560,2
E02000187,E02000561,4
E02000187,E02000562,3
E02000187,E02000563,1
E02000187,E02000564,5
E02000187,E02000567,9
E02000187,E02000568,13
E02000188,E02000560,13
E02000188,E02000561,1
E02000188,E02000563,7
E02000188,E02000564,10
E02000188,E02000565,3
E02000188,E02000566,5
E02000188,E02000568,7
E02000188,E02000569,2
E02000191,E02000560,8
E02000191,E02000561,8
E02000191,E02000562,9
E02000191,E02000563,13
E02000191,E02000564,23
E02000191,E02000565,2
E02000191,E02000566,17
E02000191,E02000567,3
E02000191,E02000568,24
E02000191,E02000569,12
E02000192,E02000560,2
E02000192,E02000561,3
E02000192,E02000564,4
E02000192,E02000566,5
E02000192,E02000567,7
E02000192,E02000568,5
E02000192,E02000569,1
E02000193,E02000560,1
E02000193,E02000561,2
E02000193,E02000562,3
E02000193,E02000563,5
E02000193,E02000564,3
E02000193,E02000565,2
E02000193,E02000566,4
E02000193,E02000568,2
E02000197,E02000562,1
E02000197,E02000568,1
E02000199,E02000560,1
E02000199,E02000564,1
E02000199,E02000568,1
E02000201,E02000567,4
E02000201,E02000569,1
E02000202,E02000564,1
E02000203,E02000561,2
E02000203,E02000562,2
E02000206,E02000566,1
E02000209,E02000565,1
E02000210,E02000568,1
E02000211,E02000562,1
E02000213,E02000560,1
E02000215,E02000563,1
E02000215,E02000569,2
E02000222,E02000564,3
E02000224,E02000563,1
E02000226,E02000561,1
E02000227,E02000561,1
E02000233,E02000564,1
E02000234,E02000568,1
E02000235,E02000566,1
E02000237,E02000566,1
E02000239,E02000565,1
E02000239,E02000568,4
E02000243,E02000564,2
E02000243,E02000568,1
E02000244,E02000562,1
E02000246,E02000564,2
E02000248,E02000560,3
E02000248,E02000561,1
E02000248,E02000563,3
E02000248,E02000564,3
E02000250,E02000561,1
E02000250,E02000568,1
E02000250,E02000569,1
E02000251,E02000565,2
E02000252,E02000560,1
E02000252,E02000562,2
E02000252,E02000563,1
E02000252,E02000564,1
E02000252,E02000565,1
E02000252,E02000566,2
E02000252,E02000568,8
E02000255,E02000564,1
E02000256,E02000564,2
E02000256,E02000567,1
E02000258,E02000566,1
E02000261,E02000560,4
E02000261,E02000563,2
E02000261,E02000564,1
E02000261,E02000565,2
E02000261,E02000566,1
E02000262,E02000560,1
E02000262,E02000563,1
E02000263,E02000564,1
E02000264,E02000562,2
E02000264,E02000563,1
E02000264,E02000564,6
E02000264,E02000566,1
E02000264,E02000567,1
E02000264,E02000568,3
E02000265,E02000564,1
E02000265,E02000566,2
E02000265,E02000569,1
E02000266,E02000560,1
E02000266,E02000564,3
E02000266,E02000565,1
E02000266,E02000568,2
E02000267,E02000564,1
E02000268,E02000560,1
E02000268,E02000562,1
E02000268,E02000563,1
E02000268,E02000564,1
E02000269,E02000561,3
E02000269,E02000562,1
E02000269,E02000564,2
E02000269,E02000565,1
E02000269,E02000566,1
E02000269,E02000569,1
E02000270,E02000562,2
E02000270,E02000563,1
E02000270,E02000564,1
E02000270,E02000566,1
E02000270,E02000568,3
E02000271,E02000563,3
E02000271,E02000564,1
E02000272,E02000566,1
E02000276,E02000564,2
E02000276,E02000566,1
E02000276,E02000567,1
E02000276,E02000568,2
E02000277,E02000562,2
E02000277,E02000566,2
E02000277,E02000567,1
E02000277,E02000568,6
E02000278,E02000560,4
E02000278,E02000565,1
E02000278,E02000567,2
E02000278,E02000569,2
E02000279,E02000560,1
E02000280,E02000566,1
E02000281,E02000562,3
E02000281,E02000564,1
E02000281,E02000567,2
E02000281,E02000568,9
E02000283,E02000568,7
E02000284,E02000567,1
E02000284,E02000568,1
E02000284,E02000569,1
E02000285,E02000560,1
E02000286,E02000562,1
E02000286,E02000563,1
E02000286,E02000567,1
E02000286,E02000568,7
E02000287,E02000564,1
E02000287,E02000568,2
E02000288,E02000560,1
E02000288,E02000561,1
E02000288,E02000562,1
E02000289,E02000562,1
E02000290,E02000568,2
E02000291,E02000562,1
E02000291,E02000563,2
E02000291,E02000564,2
E02000291,E02000568,2
E02000292,E02000563,1
E02000293,E02000563,1
E02000293,E02000564,1
E02000293,E02000565,1
E02000293,E02000566,1
E02000294,E02000560,1
E02000294,E02000564,5
E02000294,E02000566,1
E02000295,E02000560,3
E02000295,E02000563,1
E02000295,E02000565,1
E02000295,E02000567,1
E02000295,E02000568,1
E02000296,E02000563,2
E02000296,E02000564,1
E02000296,E02000568,2
E02000296,E02000569,1
E02000297,E02000563,1
E02000297,E02000567,1
E02000297,E02000569,1
E02000298,E02000564,1
E02000298,E02000567,2
E02000298,E02000569,1
E02000299,E02000561,1
E02000299,E02000564,6
E02000299,E02000565,1
E02000299,E02000567,2
E02000299,E02000568,2
E02000300,E02000563,1
E02000300,E02000568,5
E02000301,E02000562,1
E02000301,E02000563,1
E02000302,E02000562,2
E02000302,E02000563,1
E02000302,E02000566,1
E02000303,E02000560,2
E02000303,E02000561,1
E02000303,E02000563,5
E02000303,E02000567,7
E02000303,E02000569,2
E02000304,E02000564,4
E02000304,E02000565,2
E02000304,E02000567,5
E02000305,E02000560,5
E02000305,E02000562,2
E02000305,E02000564,3
E02000305,E02000566,1
E02000306,E02000563,1
E02000306,E02000564,1
E02000306,E02000568,3
E02000307,E02000560,1
E02000307,E02000561,1
E02000307,E02000562,1
E02000308,E02000560,1
E02000308,E02000564,3
E02000308,E02000568,2
E02000309,E02000560,1
E02000309,E02000562,3
E02000309,E02000563,1
E02000309,E02000564,3
E02000309,E02000565,2
E02000309,E02000566,1
E02000311,E02000560,4
E02000311,E02000564,2
E02000311,E02000565,1
E02000311,E02000566,1
E02000311,E02000568,13
E02000311,E02000569,4
E02000312,E02000562,3
E02000312,E02000563,1
E02000312,E02000564,6
E02000312,E02000567,1
E02000314,E02000562,3
E02000314,E02000566,1
E02000314,E02000567,1
E02000314,E02000568,1
E02000314,E02000569,2
E02000315,E02000563,1
E02000318,E02000563,1
E02000318,E02000568,13
E02000319,E02000563,1
E02000323,E02000567,3
E02000324,E02000569,2
E02000326,E02000562,1
E02000326,E02000569,1
E02000327,E02000567,4
E02000328,E02000560,2
E02000328,E02000561,1
E02000328,E02000562,1
E02000329,E02000562,2
E02000331,E02000562,1
E02000331,E02000568,1
E02000332,E02000564,1
E02000333,E02000561,4
E02000333,E02000565,1
E02000337,E02000562,1
E02000340,E02000565,1
E02000342,E02000565,2
E02000344,E02000562,1
E02000345,E02000560,1
E02000345,E02000564,13
E02000345,E02000565,3
E02000345,E02000567,3
E02000345,E02000568,4
E02000346,E02000560,5
E02000346,E02000561,3
E02000346,E02000562,1
E02000346,E02000563,1
E02000346,E02000564,5
E02000346,E02000565,3
E02000346,E02000566,6
E02000346,E02000568,5
E02000346,E02000569,6
E02000347,E02000560,5
E02000347,E02000562,1
E02000347,E02000563,1
E02000347,E02000564,1
E02000347,E02000565,2
E02000347,E02000566,1
E02000347,E02000569,3
E02000348,E02000560,3
E02000348,E02000562,2
E02000348,E02000563,1
E02000348,E02000564,3
E02000348,E02000565,4
E02000348,E02000566,1
E02000348,E02000567,1
E02000350,E02000560,3
E02000350,E02000561,2
E02000350,E02000562,10
E02000350,E02000563,4
E02000350,E02000564,4
E02000350,E02000565,6
E02000350,E02000566,3
E02000350,E02000567,10
E02000350,E02000568,7
E02000350,E02000569,4
E02000351,E02000560,11
E02000351,E02000561,4
E02000351,E02000562,11
E02000351,E02000563,4
E02000351,E02000564,18
E02000351,E02000565,15
E02000351,E02000566,17
E02000351,E02000567,13
E02000351,E02000568,6
E02000351,E02000569,11
E02000352,E02000560,2
E02000352,E02000561,1
E02000352,E02000562,3
E02000352,E02000563,1
E02000352,E02000564,4
E02000352,E02000565,8
E02000352,E02000566,5
E02000352,E02000567,8
E02000352,E02000569,4
E02000353,E02000560,1
E02000353,E02000562,5
E02000353,E02000564,6
E02000353,E02000565,22
E02000353,E02000566,4
E02000353,E02000567,18
E02000353,E02000568,5
E02000353,E02000569,5
E02000354,E02000560,2
E02000354,E02000561,2
E02000354,E02000562,4
E02000354,E02000563,2
E02000354,E02000564,3
E02000354,E02000565,3
E02000354,E02000566,2
E02000354,E02000567,2
E02000354,E02000569,4
E02000355,E02000560,6
E02000355,E02000561,4
E02000355,E02000562,2
E02000355,E02000563,1
E02000355,E02000564,6
E02000355,E02000565,4
E02000355,E02000567,2
E02000355,E02000568,3
E02000355,E02000569,1
E02000356,E02000560,5
E02000356,E02000562,21
E02000356,E02000563,3
E02000356,E02000564,7
E02000356,E02000565,32
E02000356,E02000566,13
E02000356,E02000567,14
E02000356,E02000568,3
E02000356,E02000569,7
E02000357,E02000564,2
E02000357,E02000565,1
E02000357,E02000566,2
E02000357,E02000567,4
E02000357,E02000568,5
E02000358,E02000560,5
E02000358,E02000561,6
E02000358,E02000562,11
E02000358,E02000563,4
E02000358,E02000564,7
E02000358,E02000565,21
E02000358,E02000566,7
E02000358,E02000567,22
E02000358,E02000568,5
E02000358,E02000569,8
E02000359,E02000560,5
E02000359,E02000562,5
E02000359,E02000563,2
E02000359,E02000564,6
E02000359,E02000565,7
E02000359,E02000566,2
E02000359,E02000567,10
E02000359,E02000568,1
E02000359,E02000569,2
E02000360,E02000560,4
E02000360,E02000562,6
E02000360,E02000563,8
E02000360,E02000564,6
E02000360,E02000565,7
E02000360,E02000566,1
E02000360,E02000567,14
E02000360,E02000568,1
E02000360,E02000569,4
E02000361,E02000560,4
E02000361,E02000562,6
E02000361,E02000563,6
E02000361,E02000564,6
E02000361,E02000565,4
E02000361,E02000566,3
E02000361,E02000567,12
E02000361,E02000568,5
E02000361,E02000569,3
E02000362,E02000560,1
E02000362,E02000562,2
E02000362,E02000563,2
E02000362,E02000564,4
E02000362,E02000565,1
E02000362,E02000568,3
E02000362,E02000569,1
E02000363,E02000560,2
E02000363,E02000561,1
E02000363,E02000562,3
E02000363,E02000564,5
E02000363,E02000565,2
E02000363,E02000566,2
E02000363,E02000567,12
E02000363,E02000568,19
E02000363,E02000569,1
E02000364,E02000560,4
E02000364,E02000561,1
E02000364,E02000562,3
E02000364,E02000563,1
E02000364,E02000564,8
E02000364,E02000565,7
E02000364,E02000566,6
E02000364,E02000567,9
E02000364,E02000568,7
E02000364,E02000569,5
E02000366,E02000560,5
E02000366,E02000562,3
E02000366,E02000563,1
E02000366,E02000564,3
E02000366,E02000565,2
E02000366,E02000566,2
E02000366,E02000567,6
E02000366,E02000568,7
E02000367,E02000560,3
E02000367,E02000561,1
E02000367,E02000562,1
E02000367,E02000563,8
E02000367,E02000564,6
E02000367,E02000565,9
E02000367,E02000566,7
E02000367,E02000567,20
E02000367,E02000568,2
E02000367,E02000569,2
E02000368,E02000560,4
E02000368,E02000562,4
E02000368,E02000563,3
E02000368,E02000564,6
E02000368,E02000565,5
E02000368,E02000566,5
E02000368,E02000567,7
E02000368,E02000568,3
E02000369,E02000560,8
E02000369,E02000561,11
E02000369,E02000562,7
E02000369,E02000563,7
E02000369,E02000564,11
E02000369,E02000565,8
E02000369,E02000566,8
E02000369,E02000567,24
E02000369,E02000568,4
E02000369,E02000569,11
E02000370,E02000560,1
E02000370,E02000561,1
E02000370,E02000562,3
E02000370,E02000563,8
E02000370,E02000564,13
E02000370,E02000565,3
E02000370,E02000566,5
E02000370,E02000567,16
E02000370,E02000568,5
E02000370,E02000569,11
E02000372,E02000560,3
E02000372,E02000563,3
E02000372,E02000565,4
E02000372,E02000568,9
E02000372,E02000569,1
E02000373,E02000560,1
E02000373,E02000561,1
E02000374,E02000560,3
E02000374,E02000567,4
E02000375,E02000560,3
E02000375,E02000564,8
E02000375,E02000566,1
E02000375,E02000567,2
E02000375,E02000569,1
E02000376,E02000562,3
E02000376,E02000563,2
E02000376,E02000564,4
E02000376,E02000566,2
E02000376,E02000567,3
E02000376,E02000568,3
E02000377,E02000560,2
E02000377,E02000561,3
E02000377,E02000564,4
E02000377,E02000565,2
E02000377,E02000567,3
E02000377,E02000568,1
E02000377,E02000569,1
E02000378,E02000562,1
E02000378,E02000563,1
E02000378,E02000564,1
E02000378,E02000566,1
E02000378,E02000567,1
E02000378,E02000568,2
E02000379,E02000562,1
E02000379,E02000563,1
E02000379,E02000564,3
E02000379,E02000568,4
E02000380,E02000560,1
E02000380,E02000562,1
E02000380,E02000564,4
E02000380,E02000566,2
E02000381,E02000566,1
E02000381,E02000567,1
E02000381,E02000568,2
E02000381,E02000569,2
E02000382,E02000560,1
E02000382,E02000561,1
E02000382,E02000568,2
E02000383,E02000561,1
E02000383,E02000564,5
E02000383,E02000566,1
E02000383,E02000568,1
E02000384,E02000560,3
E02000384,E02000561,1
E02000384,E02000562,4
E02000384,E02000567,4
E02000384,E02000568,2
E02000385,E02000560,1
E02000385,E02000561,1
E02000385,E02000562,4
E02000385,E02000565,1
E02000385,E02000566,2
E02000385,E02000568,4
E02000385,E02000569,1
E02000386,E02000561,1
E02000386,E02000564,3
E02000386,E02000569,3
E02000387,E02000560,3
E02000387,E02000563,2
E02000387,E02000564,1
E02000387,E02000566,1
E02000387,E02000568,3
E02000388,E02000560,2
E02000388,E02000562,1
E02000388,E02000563,2
E02000388,E02000564,4
E02000388,E02000566,4
E02000388,E02000567,1
E02000388,E02000568,1
E02000389,E02000560,1
E02000389,E02000561,1
E02000389,E02000562,1
E02000389,E02000563,1
E02000389,E02000564,2
E02000389,E02000566,4
E02000389,E02000567,1
E02000390,E02000560,1
E02000390,E02000562,1
E02000390,E02000565,1
E02000390,E02000566,2
E02000390,E02000567,2
E02000390,E02000568,1
E02000391,E02000564,1
E02000391,E02000565,2
E02000391,E02000567,1
E02000391,E02000568,2
E02000392,E02000561,1
E02000392,E02000564,7
E02000392,E02000566,5
E02000392,E02000568,1
E02000392,E02000569,2
E02000393,E02000562,1
E02000393,E02000563,1
E02000393,E02000564,1
E02000393,E02000566,1
E02000393,E02000567,1
E02000393,E02000568,2
E02000394,E02000562,2
E02000394,E02000566,1
E02000395,E02000563,1
E02000395,E02000566,1
E02000395,E02000568,1
E02000395,E02000569,7
E02000396,E02000564,2
E02000396,E02000566,1
E02000396,E02000569,3
E02000397,E02000560,6
E02000397,E02000564,8
E02000397,E02000565,2
E02000397,E02000566,5
E02000397,E02000567,2
E02000397,E02000568,3
E02000397,E02000569,1
E02000398,E02000560,1
E02000398,E02000561,3
E02000398,E02000563,2
E02000398,E02000564,3
E02000398,E02000565,3
E02000398,E02000569,3
E02000400,E02000561,2
E02000400,E02000562,1
E02000400,E02000563,2
E02000400,E02000564,3
E02000400,E02000565,1
E02000400,E02000567,1
E02000400,E02000568,2
E02000400,E02000569,1
E02000401,E02000564,1
E02000402,E02000560,2
E02000402,E02000563,4
E02000402,E02000564,1
E02000402,E02000568,2
E02000403,E02000560,1
E02000403,E02000564,4
E02000403,E02000567,3
E02000404,E02000560,2
E02000404,E02000563,4
E02000404,E02000564,1
E02000404,E02000566,1
E02000404,E02000568,5
E02000404,E02000569,1
E02000405,E02000560,2
E02000405,E02000562,1
E02000405,E02000563,2
E02000405,E02000564,3
E02000405,E02000565,1
E02000405,E02000566,4
E02000405,E02000568,2
E02000406,E02000560,2
E02000406,E02000561,2
E02000406,E02000562,2
E02000406,E02000563,5
E02000406,E02000564,2
E02000406,E02000565,4
E02000406,E02000566,1
E02000406,E02000568,1
E02000406,E02000569,1
E02000407,E02000560,5
E02000407,E02000562,5
E02000407,E02000563,4
E02000407,E02000564,1
E02000407,E02000565,3
E02000407,E02000568,9
E02000408,E02000560,5
E02000408,E02000561,1
E02000408,E02000563,6
E02000408,E02000565,2
E02000408,E02000566,6
E02000408,E02000567,2
E02000408,E02000568,5
E02000408,E02000569,2
E02000409,E02000564,1
E02000409,E02000568,10
E02000410,E02000560,2
E02000410,E02000562,1
E02000410,E02000563,1
E02000410,E02000564,3
E02000410,E02000565,1
E02000410,E02000566,4
E02000410,E02000568,2
E02000411,E02000560,6
E02000411,E02000561,2
E02000411,E02000563,5
E02000411,E02000564,9
E02000411,E02000565,10
E02000411,E02000566,2
E02000411,E02000567,1
E02000411,E02000568,6
E02000411,E02000569,3
E02000412,E02000560,2
E02000412,E02000561,1
E02000412,E02000562,7
E02000412,E02000563,1
E02000412,E02000564,10
E02000412,E02000566,2
E02000412,E02000567,1
E02000412,E02000568,2
E02000412,E02000569,2
E02000413,E02000561,5
E02000413,E02000562,2
E02000413,E02000564,1
E02000413,E02000566,3
E02000413,E02000568,1
E02000414,E02000560,5
