from,to,value
E02001076,E02002249,1
E02001077,E02002247,4
E02001079,E02002247,2
E02001080,E02002246,1
E02001080,E02002247,2
E02001080,E02002248,1
E02001081,E02002247,3
E02001082,E02002244,1
E02001082,E02002247,1
E02001083,E02002247,1
E02001087,E02002247,2
E02001089,E02002247,1
E02001097,E02002243,1
E02001108,E02002247,1
E02001117,E02002247,1
E02001123,E02002248,3
E02001124,E02002247,2
E02001125,E02002249,1
E02001132,E02002244,1
E02001132,E02002247,3
E02001133,E02002247,2
E02001134,E02002246,2
E02001135,E02002245,1
E02001135,E02002247,1
E02001136,E02002248,2
E02001138,E02002240,1
E02001138,E02002241,3
E02001138,E02002242,1
E02001141,E02002248,1
E02001144,E02002247,2
E02001147,E02002247,2
E02001148,E02002247,2
E02001148,E02002249,2
E02001152,E02002247,2
E02001153,E02002240,1
E02001161,E02002243,1
E02001173,E02002247,4
E02001173,E02002248,2
E02001176,E02002241,1
E02001177,E02002244,1
E02001177,E02002245,1
E02001177,E02002247,5
E02001177,E02002249,1
E02001179,E02002247,1
E02001180,E02002245,1
E02001183,E02002246,2
E02001187,E02002248,1
E02001195,E02002248,1
E02001202,E02002247,1
E02001210,E02002246,1
E02001214,E02002248,1
E02001237,E02002247,1
E02001240,E02002247,3
E02001243,E02002247,1
E02001246,E02002249,2
E02001247,E02002245,1
E02001252,E02002246,1
E02001255,E02002249,1
E02001260,E02002249,1
E02001269,E02002247,2
E02001270,E02002246,2
E02001274,E02002247,2
E02001335,E02002242,1
E02001360,E02002244,1
E02001373,E02002243,1
E02001376,E02002243,1
E02001378,E02002242,2
E02001384,E02002241,1
E02001384,E02002247,2
E02001406,E02002247,1
E02001419,E02002240,1
E02001462,E02002240,1
E02001473,E02002245,1
E02001476,E02002242,1
E02001494,E02002247,1
E02001509,E02002247,1
E02001517,E02002247,1
E02001519,E02002249,3
E02001521,E02002240,1
E02001528,E02002247,4
E02001532,E02002241,2
E02001535,E02002249,1
E02001537,E02002245,1
E02001539,E02002245,1
E02001540,E02002241,3
E02001541,E02002242,1
E02001546,E02002241,2
E02001546,E02002243,1
E02001546,E02002248,1
E02001552,E02002243,1
E02001559,E02002244,1
E02001560,E02002248,1
E02001562,E02002245,1
E02001571,E02002249,2
E02001574,E02002240,1
E02001585,E02002249,1
E02001588,E02002245,1
E02001594,E02002248,5
E02001600,E02002245,1
E02001638,E02002246,1
E02001646,E02002240,2
E02001652,E02002244,1
E02001656,E02002240,1
E02001659,E02002241,1
E02001669,E02002243,1
E02001712,E02002247,2
E02001720,E02002242,1
E02001720,E02002248,1
E02001724,E02002240,1
E02001724,E02002246,1
E02001729,E02002244,1
E02001772,E02002247,1
E02001860,E02002242,2
E02001875,E02002242,2
E02001875,E02002247,1
E02001892,E02002241,3
E02001922,E02002240,2
E02001930,E02002245,1
E02001942,E02002247,2
E02001951,E02002245,2
E02001961,E02002247,1
E02001975,E02002247,1
E02001981,E02002248,2
E02002062,E02002241,2
E02002131,E02002247,1
E02002164,E02002245,2
E02002183,E02002240,1
E02002183,E02002242,1
E02002184,E02002242,2
E02002184,E02002247,2
E02002185,E02002240,4
E02002185,E02002247,1
E02002187,E02002240,1
E02002187,E02002243,2
E02002187,E02002246,2
E02002188,E02002243,1
E02002189,E02002241,10
E02002189,E02002248,2
E02002190,E02002240,10
E02002190,E02002241,6
E02002190,E02002247,3
E02002191,E02002240,2
E02002191,E02002241,2
E02002191,E02002242,6
E02002191,E02002245,3
E02002191,E02002248,4
E02002192,E02002241,1
E02002192,E02002244,1
E02002193,E02002240,4
E02002193,E02002241,3
E02002193,E02002243,2
E02002194,E02002243,7
E02002194,E02002244,4
E02002195,E02002243,3
E02002196,E02002241,5
E02002196,E02002242,1
E02002196,E02002243,4
E02002196,E02002244,1
E02002196,E02002247,3
E02002196,E02002249,1
E02002197,E02002240,8
E02002197,E02002241,2
E02002197,E02002242,1
E02002197,E02002243,1
E02002198,E02002242,4
E02002198,E02002245,1
E02002198,E02002247,4
E02002199,E02002240,3
E02002199,E02002241,2
E02002199,E02002243,8
E02002199,E02002248,1
E02002200,E02002240,3
E02002200,E02002241,2
E02002200,E02002243,3
E02002200,E02002245,1
E02002200,E02002246,1
E02002201,E02002241,14
E02002201,E02002243,4
E02002201,E02002244,1
E02002202,E02002240,3
E02002202,E02002243,1
E02002202,E02002247,1
E02002202,E02002248,2
E02002202,E02002249,3
E02002203,E02002240,7
E02002203,E02002241,8
E02002203,E02002242,2
E02002203,E02002243,1
E02002203,E02002244,1
E02002203,E02002249,1
E02002204,E02002240,1
E02002204,E02002241,3
E02002204,E02002242,4
E02002204,E02002243,9
E02002204,E02002245,1
E02002204,E02002247,2
E02002205,E02002240,6
E02002205,E02002241,3
E02002205,E02002242,1
E02002205,E02002243,1
E02002205,E02002246,1
E02002205,E02002247,4
E02002205,E02002249,1
E02002206,E02002240,3
E02002206,E02002241,2
E02002206,E02002242,2
E02002206,E02002243,4
E02002207,E02002240,1
E02002207,E02002241,2
E02002207,E02002242,2
E02002207,E02002244,1
E02002207,E02002247,1
E02002208,E02002240,7
E02002208,E02002241,9
E02002208,E02002243,6
E02002208,E02002244,2
E02002208,E02002246,1
E02002209,E02002240,9
E02002209,E02002241,2
E02002209,E02002242,2
E02002209,E02002244,1
E02002209,E02002245,2
E02002209,E02002246,2
E02002210,E02002240,4
E02002210,E02002243,9
E02002210,E02002244,3
E02002211,E02002240,3
E02002211,E02002241,1
E02002211,E02002242,7
E02002211,E02002243,1
E02002212,E02002240,9
E02002212,E02002241,2
E02002212,E02002242,2
E02002213,E02002240,17
E02002213,E02002242,3
E02002213,E02002243,4
E02002213,E02002244,5
E02002213,E02002245,1
E02002213,E02002247,1
E02002214,E02002240,1
E02002214,E02002241,6
E02002214,E02002243,6
E02002214,E02002244,2
E02002214,E02002246,4
E02002215,E02002240,1
E02002215,E02002241,2
E02002215,E02002242,3
E02002216,E02002240,4
E02002216,E02002243,3
E02002216,E02002245,2
E02002217,E02002240,3
E02002217,E02002241,7
E02002217,E02002242,1
E02002217,E02002243,3
E02002218,E02002240,6
E02002218,E02002241,9
E02002218,E02002242,2
E02002218,E02002243,1
E02002218,E02002246,2
E02002218,E02002248,4
E02002218,E02002249,1
E02002219,E02002241,2
E02002220,E02002240,3
E02002220,E02002241,1
E02002220,E02002243,4
E02002220,E02002245,1
E02002222,E02002240,8
E02002222,E02002241,6
E02002222,E02002246,1
E02002223,E02002240,11
E02002223,E02002241,3
E02002223,E02002242,1
E02002223,E02002243,2
E02002224,E02002240,2
E02002224,E02002241,6
E02002224,E02002242,1
E02002225,E02002240,12
E02002225,E02002241,8
E02002225,E02002242,1
E02002225,E02002243,3
E02002225,E02002244,2
E02002225,E02002246,8
E02002225,E02002247,1
E02002226,E02002240,6
E02002226,E02002241,10
E02002226,E02002242,10
E02002226,E02002243,2
E02002226,E02002245,5
E02002226,E02002249,1
E02002227,E02002241,5
E02002227,E02002242,3
E02002227,E02002243,3
E02002227,E02002247,1
E02002228,E02002240,5
E02002228,E02002241,5
E02002228,E02002242,12
E02002228,E02002243,22
E02002228,E02002246,1
E02002228,E02002247,2
E02002229,E02002240,24
E02002229,E02002241,9
E02002229,E02002242,3
E02002229,E02002243,5
E02002229,E02002244,2
E02002229,E02002246,7
E02002230,E02002240,3
E02002230,E02002241,13
E02002230,E02002242,11
E02002230,E02002243,5
E02002230,E02002245,3
E02002231,E02002240,45
E02002231,E02002241,32
E02002231,E02002242,19
E02002231,E02002243,14
E02002231,E02002246,18
E02002231,E02002249,2
E02002232,E02002241,8
E02002232,E02002242,6
E02002232,E02002243,3
E02002232,E02002246,3
E02002232,E02002248,1
E02002233,E02002241,14
E02002233,E02002242,4
E02002233,E02002243,4
E02002233,E02002245,1
E02002233,E02002247,1
E02002234,E02002240,1
E02002234,E02002241,19
E02002234,E02002242,2
E02002234,E02002243,6
E02002234,E02002246,1
E02002235,E02002240,2
E02002235,E02002241,4
E02002235,E02002242,26
E02002235,E02002243,1
E02002236,E02002240,9
E02002236,E02002241,29
E02002236,E02002242,15
E02002236,E02002243,40
E02002236,E02002244,1
E02002236,E02002245,1
E02002236,E02002246,15
E02002236,E02002247,1
E02002236,E02002248,3
E02002237,E02002240,33
E02002237,E02002241,70
E02002237,E02002242,15
E02002237,E02002243,17
E02002237,E02002244,4
E02002237,E02002246,12
E02002237,E02002248,5
E02002238,E02002240,10
E02002238,E02002241,25
E02002238,E02002242,24
E02002238,E02002243,10
E02002238,E02002244,1
E02002238,E02002246,2
E02002238,E02002248,1
E02002238,E02002249,1
E02002239,E02002240,1
E02002239,E02002241,13
E02002239,E02002242,18
E02002239,E02002243,34
E02002239,E02002246,2
E02002240,E02000110,1
E02002240,E02000350,10
E02002240,E02000392,1
E02002240,E02000533,2
E02002240,E02000564,2
E02002240,E02000834,1
E02002240,E02001050,2
E02002240,E02001076,1
E02002240,E02001143,1
E02002240,E02001169,3
E02002240,E02001173,2
E02002240,E02001179,1
E02002240,E02001180,2
E02002240,E02001196,2
E02002240,E02001259,6
E02002240,E02001291,1
E02002240,E02001376,1
E02002240,E02001383,1
E02002240,E02001384,1
E02002240,E02001393,1
E02002240,E02001398,1
E02002240,E02001630,1
E02002240,E02001652,6
E02002240,E02001666,1
E02002240,E02001720,1
E02002240,E02001721,1
E02002240,E02001800,2
E02002240,E02001901,1
E02002240,E02002185,2
E02002240,E02002187,2
E02002240,E02002188,4
E02002240,E02002189,1
E02002240,E02002190,8
E02002240,E02002191,2
E02002240,E02002192,3
E02002240,E02002193,17
E02002240,E02002195,3
E02002240,E02002196,5
E02002240,E02002197,6
E02002240,E02002198,1
E02002240,E02002199,2
E02002240,E02002200,8
E02002240,E02002201,7
E02002240,E02002202,2
E02002240,E02002203,2
E02002240,E02002204,4
E02002240,E02002205,8
E02002240,E02002211,1
E02002240,E02002213,16
E02002240,E02002214,2
E02002240,E02002215,2
E02002240,E02002218,4
E02002240,E02002219,1
E02002240,E02002220,2
E02002240,E02002222,3
E02002240,E02002225,42
E02002240,E02002227,3
E02002240,E02002228,2
E02002240,E02002229,32
E02002240,E02002230,2
E02002240,E02002231,23
E02002240,E02002232,3
E02002240,E02002236,11
E02002240,E02002237,30
E02002240,E02002238,5
E02002240,E02002239,7
E02002240,E02002240,188
E02002240,E02002241,21
E02002240,E02002242,6
E02002240,E02002243,17
E02002240,E02002244,2
E02002240,E02002245,10
E02002240,E02002246,30
E02002240,E02002248,5
E02002240,E02002249,7
E02002240,E02002250,4
E02002240,E02002251,25
E02002240,E02002252,5
E02002240,E02002253,1
E02002240,E02002254,4
E02002240,E02002255,1
E02002240,E02002257,3
E02002240,E02002258,12
E02002240,E02002259,6
E02002240,E02002260,7
E02002240,E02002261,6
E02002240,E02002262,7
E02002240,E02002263,1
E02002240,E02002264,3
E02002240,E02002265,1
E02002240,E02002266,4
E02002240,E02002268,1
E02002240,E02002270,3
E02002240,E02002271,1
E02002240,E02002273,1
E02002240,E02002274,1
E02002240,E02002296,2
E02002240,E02002300,3
E02002240,E02002302,1
E02002240,E02002309,3
E02002240,E02002312,1
E02002240,E02002319,1
E02002240,E02002321,3
E02002240,E02002322,1
E02002240,E02002325,1
E02002240,E02002340,1
E02002240,E02002350,1
E02002240,E02002357,1
E02002240,E02002373,1
E02002240,E02002374,1
E02002240,E02002381,1
E02002240,E02002383,2
E02002240,E02002385,3
E02002240,E02002386,5
E02002240,E02002392,1
E02002240,E02002395,4
E02002240,E02002403,1
E02002240,E02002432,2
E02002240,E02002436,1
E02002240,E02002455,3
E02002240,E02002471,1
E02002240,E02002534,2
E02002240,E02002663,1
E02002240,E02002684,5
E02002240,E02002694,1
E02002240,E02002702,1
E02002240,E02002715,2
E02002240,E02002754,3
E02002240,E02002780,1
E02002240,E02002781,1
E02002240,E02002782,1
E02002240,E02002784,4
E02002240,E02002794,4
E02002240,E02002882,2
E02002240,E02002955,1
E02002240,E02003129,1
E02002240,E02003605,1
E02002240,E02003723,1
E02002240,E02004000,1
E02002240,E02004093,4
E02002240,E02004197,4
E02002240,E02004720,1
E02002240,E02005215,1
E02002240,E02005239,1
E02002240,E02005269,1
E02002240,E02005310,1
E02002240,E02005311,2
E02002240,E02005351,1
E02002240,E02005430,3
E02002240,E02005446,3
E02002240,E02005449,1
E02002240,E02005472,1
E02002240,E02005538,4
E02002240,E02005677,4
E02002240,E02005722,1
E02002240,E02005728,2
E02002240,E02005746,3
E02002240,E02005748,1
E02002240,E02005764,3
E02002240,E02005804,4
E02002240,E02005818,1
E02002240,E02005887,1
E02002240,E02005992,1
E02002240,E02006204,3
E02002240,E02006245,1
E02002240,E02006345,2
E02002240,E02006739,1
E02002240,E02006875,1
E02002240,E02006884,1
E02002240,E02006896,2
E02002240,E02006902,1
E02002240,E02006945,4
E02002240,E02006947,1
E02002240,E02006948,3
E02002240,E02006960,3
E02002240,E02006983,1
E02002240,E02007041,3
E02002240,E02007069,1
E02002240,E02007085,1
E02002240,E02007097,2
E02002240,W02000154,5
E02002240,W02000188,4
E02002241,E02000367,1
E02002241,E02000810,1
E02002241,E02001007,1
E02002241,E02001051,3
E02002241,E02001273,2
E02002241,E02001392,1
E02002241,E02001520,1
E02002241,E02001558,4
E02002241,E02001589,1
E02002241,E02001720,1
E02002241,E02001810,1
E02002241,E02002090,1
E02002241,E02002183,2
E02002241,E02002184,5
E02002241,E02002191,1
E02002241,E02002192,3
E02002241,E02002193,4
E02002241,E02002194,1
E02002241,E02002196,3
E02002241,E02002197,4
E02002241,E02002198,1
E02002241,E02002199,3
E02002241,E02002201,2
E02002241,E02002202,9
E02002241,E02002203,4
E02002241,E02002204,3
E02002241,E02002205,6
E02002241,E02002208,2
E02002241,E02002209,1
E02002241,E02002210,1
E02002241,E02002213,6
E02002241,E02002214,6
E02002241,E02002216,1
E02002241,E02002217,2
E02002241,E02002218,5
E02002241,E02002219,2
E02002241,E02002222,4
E02002241,E02002225,13
E02002241,E02002226,2
E02002241,E02002227,4
E02002241,E02002228,17
E02002241,E02002229,15
E02002241,E02002230,8
E02002241,E02002231,25
E02002241,E02002232,6
E02002241,E02002234,16
E02002241,E02002235,2
E02002241,E02002236,24
E02002241,E02002237,40
E02002241,E02002238,33
E02002241,E02002239,8
E02002241,E02002240,36
E02002241,E02002241,112
E02002241,E02002242,40
E02002241,E02002243,30
E02002241,E02002246,14
E02002241,E02002247,1
E02002241,E02002248,3
E02002241,E02002249,2
E02002241,E02002250,1
E02002241,E02002251,3
E02002241,E02002253,1
E02002241,E02002254,11
E02002241,E02002255,1
E02002241,E02002258,7
E02002241,E02002260,3
E02002241,E02002261,7
E02002241,E02002262,5
E02002241,E02002266,6
E02002241,E02002267,5
E02002241,E02002268,4
E02002241,E02002269,4
E02002241,E02002271,5
E02002241,E02002272,2
E02002241,E02002273,4
E02002241,E02002275,8
E02002241,E02002278,1
E02002241,E02002279,2
E02002241,E02002285,1
E02002241,E02002286,1
E02002241,E02002299,1
E02002241,E02002301,2
E02002241,E02002308,1
E02002241,E02002309,3
E02002241,E02002312,2
E02002241,E02002314,3
E02002241,E02002315,2
E02002241,E02002320,5
E02002241,E02002338,2
E02002241,E02002339,2
E02002241,E02002340,1
E02002241,E02002368,1
E02002241,E02002383,2
E02002241,E02002391,1
E02002241,E02002392,2
E02002241,E02002397,2
E02002241,E02002407,1
E02002241,E02002411,1
E02002241,E02002418,1
E02002241,E02002430,3
E02002241,E02002447,1
E02002241,E02002452,1
E02002241,E02002454,1
E02002241,E02002458,2
E02002241,E02002462,1
E02002241,E02002476,1
E02002241,E02002479,4
E02002241,E02002499,2
E02002241,E02002631,3
E02002241,E02002637,1
E02002241,E02002684,4
E02002241,E02002688,1
E02002241,E02002702,1
E02002241,E02002709,1
E02002241,E02002748,1
E02002241,E02002752,2
E02002241,E02002781,2
E02002241,E02002834,1
E02002241,E02003026,1
E02002241,E02003226,1
E02002241,E02003731,1
E02002241,E02003743,1
E02002241,E02004222,3
E02002241,E02004314,1
E02002241,E02004626,1
E02002241,E02004884,1
E02002241,E02005009,1
E02002241,E02005176,1
E02002241,E02005222,3
E02002241,E02005242,2
E02002241,E02005309,1
E02002241,E02005446,6
E02002241,E02005449,2
E02002241,E02005543,2
E02002241,E02005549,4
E02002241,E02005593,1
E02002241,E02005725,1
E02002241,E02005757,3
E02002241,E02005771,1
E02002241,E02005785,1
E02002241,E02005787,2
E02002241,E02005788,2
E02002241,E02005789,6
E02002241,E02005798,2
E02002241,E02005808,3
E02002241,E02005812,2
E02002241,E02005818,1
E02002241,E02006069,1
E02002241,E02006218,1
E02002241,E02006318,1
E02002241,E02006345,5
E02002241,E02006818,1
E02002241,E02006875,1
E02002241,E02006877,1
E02002241,E02006891,3
E02002241,E02006914,7
E02002241,E02006947,10
E02002241,E02006948,5
E02002241,E02006963,1
E02002241,E02007053,3
E02002241,E02007099,1
E02002241,W02000037,1
E02002242,E02000756,1
E02002242,E02000793,1
E02002242,E02001063,1
E02002242,E02001301,1
E02002242,E02001538,1
E02002242,E02001546,1
E02002242,E02001548,1
E02002242,E02001560,1
E02002242,E02001648,1
E02002242,E02001734,1
E02002242,E02001785,1
E02002242,E02001932,1
E02002242,E02002183,1
E02002242,E02002187,2
E02002242,E02002195,1
E02002242,E02002197,1
E02002242,E02002198,4
E02002242,E02002199,3
E02002242,E02002200,2
E02002242,E02002201,4
E02002242,E02002202,2
E02002242,E02002203,5
E02002242,E02002204,4
E02002242,E02002205,3
E02002242,E02002207,3
E02002242,E02002208,1
E02002242,E02002211,6
E02002242,E02002213,6
E02002242,E02002214,2
E02002242,E02002215,3
E02002242,E02002217,3
E02002242,E02002218,2
E02002242,E02002220,1
E02002242,E02002224,2
E02002242,E02002225,6
E02002242,E02002226,2
E02002242,E02002228,3
E02002242,E02002229,13
E02002242,E02002230,4
E02002242,E02002231,8
E02002242,E02002232,7
E02002242,E02002233,3
E02002242,E02002234,4
E02002242,E02002235,3
E02002242,E02002236,9
E02002242,E02002237,10
E02002242,E02002238,14
E02002242,E02002239,13
E02002242,E02002240,9
E02002242,E02002241,36
E02002242,E02002242,72
E02002242,E02002243,32
E02002242,E02002244,1
E02002242,E02002246,8
E02002242,E02002248,6
E02002242,E02002249,1
E02002242,E02002250,3
E02002242,E02002251,1
E02002242,E02002254,8
E02002242,E02002257,1
E02002242,E02002258,9
E02002242,E02002261,1
E02002242,E02002266,3
E02002242,E02002270,1
E02002242,E02002271,3
E02002242,E02002272,3
E02002242,E02002273,22
E02002242,E02002274,5
E02002242,E02002275,12
E02002242,E02002276,3
E02002242,E02002278,1
E02002242,E02002279,3
E02002242,E02002280,2
E02002242,E02002285,3
E02002242,E02002288,4
E02002242,E02002291,2
E02002242,E02002292,2
E02002242,E02002296,4
E02002242,E02002301,1
E02002242,E02002307,2
E02002242,E02002321,1
E02002242,E02002326,1
E02002242,E02002341,2
E02002242,E02002352,2
E02002242,E02002368,4
E02002242,E02002374,1
E02002242,E02002381,1
E02002242,E02002388,1
E02002242,E02002395,4
E02002242,E02002396,2
E02002242,E02002400,1
E02002242,E02002402,1
E02002242,E02002403,1
E02002242,E02002404,1
E02002242,E02002405,2
E02002242,E02002407,1
E02002242,E02002408,1
E02002242,E02002417,1
E02002242,E02002420,7
E02002242,E02002425,1
E02002242,E02002432,1
E02002242,E02002433,1
E02002242,E02002462,1
E02002242,E02002474,1
E02002242,E02002590,2
E02002242,E02002663,1
E02002242,E02002685,1
E02002242,E02002693,4
E02002242,E02002695,2
E02002242,E02002722,2
E02002242,E02002793,2
E02002242,E02002794,1
E02002242,E02003172,1
E02002242,E02003178,1
E02002242,E02003199,1
E02002242,E02003506,1
E02002242,E02003541,1
E02002242,E02003665,1
E02002242,E02003813,1
E02002242,E02004072,1
E02002242,E02004283,1
E02002242,E02005181,1
E02002242,E02005742,2
E02002242,E02005744,1
E02002242,E02005755,2
E02002242,E02005759,1
E02002242,E02005773,3
E02002242,E02005805,4
E02002242,E02005815,2
E02002242,E02005818,1
E02002242,E02005983,1
E02002242,E02006069,1
E02002242,E02006219,1
E02002242,E02006802,2
E02002242,E02006859,2
E02002242,E02006861,1
E02002242,E02006875,2
E02002242,E02006914,2
E02002242,E02006932,2
E02002242,E02006945,4
E02002242,E02006947,1
E02002242,E02006948,3
E02002242,E02007045,1
E02002242,W02000022,1
E02002243,E02000002,1
E02002243,E02000086,1
E02002243,E02000090,1
E02002243,E02000092,1
E02002243,E02000180,2
E02002243,E02000191,4
E02002243,E02000203,1
E02002243,E02000264,4
E02002243,E02000300,1
E02002243,E02000323,1
E02002243,E02000591,2
E02002243,E02000945,1
E02002243,E02000977,2
E02002243,E02001063,1
E02002243,E02001070,2
E02002243,E02001076,2
E02002243,E02001143,1
E02002243,E02001164,5
E02002243,E02001365,1
E02002243,E02001383,1
E02002243,E02001509,1
E02002243,E02001547,3
E02002243,E02001563,1
E02002243,E02002188,2
E02002243,E02002190,5
E02002243,E02002191,2
E02002243,E02002193,4
E02002243,E02002196,2
E02002243,E02002199,3
E02002243,E02002201,3
E02002243,E02002202,1
E02002243,E02002203,2
E02002243,E02002204,1
E02002243,E02002206,5
E02002243,E02002209,6
E02002243,E02002211,2
E02002243,E02002213,1
E02002243,E02002216,8
E02002243,E02002222,2
E02002243,E02002226,10
E02002243,E02002228,11
E02002243,E02002229,2
E02002243,E02002231,5
E02002243,E02002232,3
E02002243,E02002233,1
E02002243,E02002234,12
E02002243,E02002235,7
E02002243,E02002236,15
E02002243,E02002237,7
E02002243,E02002238,8
E02002243,E02002239,5
E02002243,E02002240,6
E02002243,E02002241,37
E02002243,E02002242,25
E02002243,E02002243,74
E02002243,E02002246,4
E02002243,E02002248,1
E02002243,E02002249,2
E02002243,E02002251,3
E02002243,E02002252,3
E02002243,E02002254,5
E02002243,E02002258,22
E02002243,E02002259,2
E02002243,E02002261,1
E02002243,E02002262,23
E02002243,E02002266,6
E02002243,E02002267,11
E02002243,E02002268,2
E02002243,E02002269,5
E02002243,E02002271,2
E02002243,E02002272,1
E02002243,E02002273,11
E02002243,E02002274,5
E02002243,E02002275,21
E02002243,E02002278,9
E02002243,E02002279,1
E02002243,E02002280,2
E02002243,E02002282,3
E02002243,E02002285,1
E02002243,E02002290,1
E02002243,E02002291,4
E02002243,E02002299,4
E02002243,E02002300,3
E02002243,E02002303,1
E02002243,E02002304,1
E02002243,E02002305,2
E02002243,E02002308,6
E02002243,E02002309,1
E02002243,E02002312,2
E02002243,E02002315,3
E02002243,E02002316,1
E02002243,E02002325,1
E02002243,E02002331,3
E02002243,E02002337,1
E02002243,E02002350,2
E02002243,E02002353,6
E02002243,E02002382,1
E02002243,E02002390,1
E02002243,E02002400,2
E02002243,E02002404,3
E02002243,E02002408,1
E02002243,E02002412,1
E02002243,E02002421,2
E02002243,E02002422,1
E02002243,E02002424,1
E02002243,E02002425,2
E02002243,E02002433,1
E02002243,E02002439,1
E02002243,E02002441,1
E02002243,E02002444,1
E02002243,E02002447,1
E02002243,E02002448,3
E02002243,E02002456,2
E02002243,E02002465,1
E02002243,E02002468,1
E02002243,E02002560,1
E02002243,E02002647,2
E02002243,E02002689,3
E02002243,E02002702,2
E02002243,E02002714,1
E02002243,E02002756,1
E02002243,E02002780,1
E02002243,E02002781,2
E02002243,E02003158,1
E02002243,E02003389,1
E02002243,E02003424,1
E02002243,E02003472,2
E02002243,E02003965,2
E02002243,E02004154,1
E02002243,E02004276,1
E02002243,E02004298,4
E02002243,E02004555,2
E02002243,E02005150,4
E02002243,E02005220,1
E02002243,E02005230,2
E02002243,E02005247,1
E02002243,E02005270,2
E02002243,E02005271,2
E02002243,E02005311,1
E02002243,E02005323,1
E02002243,E02005332,2
E02002243,E02005446,1
E02002243,E02005492,3
E02002243,E02005495,3
E02002243,E02005747,1
E02002243,E02005749,1
E02002243,E02005754,2
E02002243,E02005756,3
E02002243,E02005765,1
E02002243,E02005771,1
E02002243,E02005774,2
E02002243,E02005804,1
E02002243,E02005816,3
E02002243,E02005860,1
E02002243,E02006280,1
E02002243,E02006333,2
E02002243,E02006812,2
E02002243,E02006827,1
E02002243,E02006852,1
E02002243,E02006868,1
E02002243,E02006876,1
E02002243,E02006914,2
E02002243,E02006932,4
E02002243,E02006945,2
E02002243,E02006947,4
E02002243,E02006948,1
E02002243,E02006960,1
E02002243,E02007095,3
E02002243,E02007097,1
E02002243,W02000008,3
E02002244,E02000649,1
E02002244,E02000937,1
E02002244,E02001063,3
E02002244,E02001088,1
E02002244,E02001177,2
E02002244,E02001207,1
E02002244,E02001377,1
E02002244,E02001384,2
E02002244,E02001398,1
E02002244,E02001440,2
E02002244,E02001533,3
E02002244,E02001576,1
E02002244,E02001652,5
E02002244,E02001720,2
E02002244,E02001922,1
E02002244,E02002184,1
E02002244,E02002192,1
E02002244,E02002200,2
E02002244,E02002202,1
E02002244,E02002205,4
E02002244,E02002206,1
E02002244,E02002208,3
E02002244,E02002213,2
E02002244,E02002218,1
E02002244,E02002225,6
E02002244,E02002231,1
E02002244,E02002236,2
E02002244,E02002237,1
E02002244,E02002240,8
E02002244,E02002244,68
E02002244,E02002245,17
E02002244,E02002246,10
E02002244,E02002247,1
E02002244,E02002248,27
E02002244,E02002249,18
E02002244,E02002250,10
E02002244,E02002251,22
E02002244,E02002252,3
E02002244,E02002253,4
E02002244,E02002254,3
E02002244,E02002255,2
E02002244,E02002258,1
E02002244,E02002259,3
E02002244,E02002260,5
E02002244,E02002261,2
E02002244,E02002262,11
E02002244,E02002263,5
E02002244,E02002265,2
E02002244,E02002266,8
E02002244,E02002267,4
E02002244,E02002269,10
E02002244,E02002270,2
