from,to,value
E02003364,E02003391,3
E02003364,E02003392,1
E02003364,E02003394,2
E02003364,E02003395,3
E02003365,E02003392,2
E02003365,E02003395,1
E02003365,E02003398,1
E02003366,E02003391,2
E02003366,E02003392,1
E02003366,E02003394,1
E02003366,E02003395,3
E02003366,E02003397,1
E02003367,E02003391,2
E02003367,E02003393,2
E02003367,E02003394,2
E02003367,E02003395,4
E02003367,E02003396,1
E02003368,E02003392,2
E02003368,E02003394,3
E02003368,E02003395,1
E02003368,E02003396,1
E02003369,E02003390,2
E02003369,E02003391,3
E02003369,E02003392,6
E02003369,E02003393,6
E02003369,E02003394,8
E02003369,E02003395,16
E02003369,E02003396,5
E02003369,E02003397,12
E02003369,E02003398,4
E02003370,E02003390,1
E02003370,E02003391,6
E02003370,E02003392,14
E02003370,E02003393,23
E02003370,E02003394,40
E02003370,E02003395,47
E02003370,E02003396,17
E02003370,E02003397,23
E02003370,E02003398,7
E02003371,E02003390,6
E02003371,E02003391,12
E02003371,E02003392,7
E02003371,E02003393,41
E02003371,E02003394,47
E02003371,E02003395,63
E02003371,E02003396,20
E02003371,E02003397,37
E02003371,E02003398,9
E02003372,E02003390,4
E02003372,E02003391,11
E02003372,E02003392,12
E02003372,E02003393,46
E02003372,E02003394,36
E02003372,E02003395,71
E02003372,E02003396,22
E02003372,E02003397,47
E02003372,E02003398,18
E02003373,E02003390,2
E02003373,E02003392,1
E02003373,E02003393,4
E02003373,E02003394,4
E02003373,E02003395,6
E02003373,E02003396,5
E02003373,E02003397,3
E02003374,E02003390,3
E02003374,E02003391,4
E02003374,E02003392,10
E02003374,E02003393,21
E02003374,E02003394,33
E02003374,E02003395,56
E02003374,E02003396,17
E02003374,E02003397,38
E02003374,E02003398,4
E02003375,E02003390,1
E02003375,E02003391,4
E02003375,E02003392,3
E02003375,E02003393,7
E02003375,E02003394,10
E02003375,E02003395,21
E02003375,E02003396,11
E02003375,E02003397,4
E02003375,E02003398,9
E02003376,E02003393,2
E02003376,E02003394,2
E02003376,E02003395,4
E02003376,E02003396,1
E02003376,E02003397,1
E02003377,E02003390,3
E02003377,E02003391,6
E02003377,E02003392,3
E02003377,E02003393,8
E02003377,E02003394,6
E02003377,E02003395,6
E02003377,E02003396,9
E02003377,E02003397,12
E02003377,E02003398,2
E02003378,E02003390,2
E02003378,E02003393,1
E02003378,E02003394,5
E02003378,E02003395,7
E02003378,E02003397,2
E02003378,E02003398,2
E02003379,E02003391,1
E02003379,E02003392,1
E02003379,E02003393,1
E02003379,E02003394,4
E02003379,E02003395,7
E02003379,E02003396,3
E02003379,E02003397,2
E02003380,E02003390,1
E02003380,E02003391,7
E02003380,E02003393,1
E02003380,E02003394,4
E02003380,E02003395,15
E02003380,E02003396,7
E02003380,E02003397,11
E02003380,E02003398,2
E02003381,E02003390,1
E02003381,E02003391,8
E02003381,E02003392,10
E02003381,E02003393,5
E02003381,E02003394,7
E02003381,E02003395,23
E02003381,E02003396,15
E02003381,E02003397,10
E02003381,E02003398,5
E02003382,E02003390,2
E02003382,E02003391,3
E02003382,E02003392,1
E02003382,E02003393,2
E02003382,E02003394,4
E02003382,E02003395,8
E02003382,E02003396,4
E02003382,E02003397,2
E02003382,E02003398,1
E02003383,E02003390,1
E02003383,E02003392,3
E02003383,E02003393,3
E02003383,E02003394,7
E02003383,E02003395,12
E02003383,E02003396,2
E02003383,E02003397,1
E02003383,E02003398,2
E02003384,E02003391,1
E02003384,E02003392,1
E02003384,E02003393,1
E02003384,E02003394,6
E02003384,E02003395,2
E02003384,E02003396,3
E02003384,E02003397,1
E02003384,E02003398,1
E02003385,E02003390,1
E02003385,E02003391,1
E02003385,E02003392,3
E02003385,E02003393,2
E02003385,E02003394,8
E02003385,E02003395,12
E02003385,E02003396,3
E02003385,E02003397,1
E02003385,E02003398,2
E02003386,E02003391,1
E02003386,E02003392,1
E02003386,E02003393,7
E02003386,E02003394,1
E02003386,E02003395,7
E02003386,E02003396,1
E02003386,E02003397,2
E02003386,E02003398,4
E02003387,E02003391,2
E02003387,E02003393,2
E02003387,E02003394,3
E02003387,E02003395,8
E02003387,E02003396,1
E02003387,E02003397,3
E02003387,E02003398,3
E02003388,E02003391,4
E02003388,E02003392,1
E02003388,E02003393,6
E02003388,E02003394,4
E02003388,E02003395,18
E02003388,E02003396,8
E02003388,E02003397,6
E02003388,E02003398,4
E02003389,E02003390,28
E02003389,E02003391,74
E02003389,E02003392,92
E02003389,E02003393,14
E02003389,E02003394,15
E02003389,E02003395,45
E02003389,E02003396,12
E02003389,E02003397,9
E02003389,E02003398,17
E02003390,888888888,1
E02003390,999999999,16
E02003390,E02000001,5
E02003390,E02000024,1
E02003390,E02000062,1
E02003390,E02000124,1
E02003390,E02000187,1
E02003390,E02000191,1
E02003390,E02000192,1
E02003390,E02000193,1
E02003390,E02000241,2
E02003390,E02000260,1
E02003390,E02000327,1
E02003390,E02000362,1
E02003390,E02000383,1
E02003390,E02000384,1
E02003390,E02000508,1
E02003390,E02000517,1
E02003390,E02000518,1
E02003390,E02000520,1
E02003390,E02000524,8
E02003390,E02000534,2
E02003390,E02000620,1
E02003390,E02000631,1
E02003390,E02000808,1
E02003390,E02000878,1
E02003390,E02000956,1
E02003390,E02000967,1
E02003390,E02000970,3
E02003390,E02000972,8
E02003390,E02000974,1
E02003390,E02000975,2
E02003390,E02000977,5
E02003390,E02000979,6
E02003390,E02003037,1
E02003390,E02003212,2
E02003390,E02003230,1
E02003390,E02003232,1
E02003390,E02003233,1
E02003390,E02003352,1
E02003390,E02003355,7
E02003390,E02003357,2
E02003390,E02003358,5
E02003390,E02003360,4
E02003390,E02003361,1
E02003390,E02003363,3
E02003390,E02003364,2
E02003390,E02003365,1
E02003390,E02003367,1
E02003390,E02003369,17
E02003390,E02003370,9
E02003390,E02003371,3
E02003390,E02003372,16
E02003390,E02003374,1
E02003390,E02003375,15
E02003390,E02003376,3
E02003390,E02003377,27
E02003390,E02003378,3
E02003390,E02003379,4
E02003390,E02003381,11
E02003390,E02003382,2
E02003390,E02003383,1
E02003390,E02003385,5
E02003390,E02003389,43
E02003390,111111111,2583
E02003390,E02003390,27
E02003390,E02003391,66
E02003390,E02003392,63
E02003390,E02003393,6
E02003390,E02003394,12
E02003390,E02003395,34
E02003390,E02003396,3
E02003390,E02003397,7
E02003390,E02003398,16
E02003390,E02003400,5
E02003390,E02003401,12
E02003390,E02003402,86
E02003390,E02003403,18
E02003390,E02003404,3
E02003390,E02003405,27
E02003390,E02003406,17
E02003390,E02003408,1
E02003390,E02003411,6
E02003390,E02003415,2
E02003390,E02003417,2
E02003390,E02003419,1
E02003390,E02003421,1
E02003390,E02003422,1
E02003390,E02003424,1
E02003390,E02003425,8
E02003390,E02003426,2
E02003390,E02003429,1
E02003390,E02003430,2
E02003390,E02003435,1
E02003390,E02003437,3
E02003390,E02003439,9
E02003390,E02003440,2
E02003390,E02003441,13
E02003390,E02003442,3
E02003390,E02003443,8
E02003390,E02003444,6
E02003390,E02003446,10
E02003390,E02003447,1
E02003390,E02003448,4
E02003390,E02003450,8
E02003390,E02003451,10
E02003390,E02003452,1
E02003390,E02003454,5
E02003390,E02003455,4
E02003390,E02003456,3
E02003390,E02003457,1
E02003390,E02003458,1
E02003390,E02003521,1
E02003390,E02003692,2
E02003390,E02003698,1
E02003390,E02003699,1
E02003390,E02003702,3
E02003390,E02003704,2
E02003390,E02003707,1
E02003390,E02003710,3
E02003390,E02003715,1
E02003390,E02003718,2
E02003390,E02003822,1
E02003390,E02003864,2
E02003390,E02003937,1
E02003390,E02004142,1
E02003390,E02004676,3
E02003390,E02004679,2
E02003390,E02004682,2
E02003390,E02004684,3
E02003390,E02004685,1
E02003390,E02004691,1
E02003390,E02004696,2
E02003390,E02004699,1
E02003390,E02004720,2
E02003390,E02004747,1
E02003390,E02004751,3
E02003390,E02004756,1
E02003390,E02004761,1
E02003390,E02004808,1
E02003390,E02004810,1
E02003390,E02004822,1
E02003390,E02004829,1
E02003390,E02004837,1
E02003390,E02004904,1
E02003390,E02004905,1
E02003390,E02004983,1
E02003390,E02004986,1
E02003390,E02005166,1
E02003390,E02005674,1
E02003390,E02005683,1
E02003390,E02005685,1
E02003390,E02005935,2
E02003390,E02005936,2
E02003390,E02005939,3
E02003390,E02005945,10
E02003390,E02005947,3
E02003390,E02005949,3
E02003390,E02005955,1
E02003390,E02005958,1
E02003390,E02005961,1
E02003390,E02005962,2
E02003390,E02005963,2
E02003390,E02005965,4
E02003390,E02005966,1
E02003390,E02005968,7
E02003390,E02005969,5
E02003390,E02005970,2
E02003390,E02005971,1
E02003390,E02005972,2
E02003390,E02005973,16
E02003390,E02005974,12
E02003390,E02005975,24
E02003390,E02005976,33
E02003390,E02005977,29
E02003390,E02005983,2
E02003390,E02005987,3
E02003390,E02006002,2
E02003390,E02006004,1
E02003390,E02006398,1
E02003390,E02006400,1
E02003390,E02006415,1
E02003390,E02006419,1
E02003390,E02006423,1
E02003390,E02006425,4
E02003390,E02006644,1
E02003390,E02006689,1
E02003390,E02006793,1
E02003390,E02006796,2
E02003390,E02006847,1
E02003390,E02006854,3
E02003390,E02006875,1
E02003390,E02006886,2
E02003390,E02006939,72
E02003390,E02006940,32
E02003390,E02007021,1
E02003391,888888888,1
E02003391,999999999,12
E02003391,E02000001,2
E02003391,E02000100,1
E02003391,E02000111,3
E02003391,E02000191,2
E02003391,E02000192,1
E02003391,E02000269,1
E02003391,E02000382,1
E02003391,E02000384,1
E02003391,E02000386,2
E02003391,E02000424,3
E02003391,E02000520,1
E02003391,E02000524,14
E02003391,E02000547,1
E02003391,E02000566,1
E02003391,E02000568,1
E02003391,E02000574,1
E02003391,E02000575,1
E02003391,E02000576,2
E02003391,E02000586,1
E02003391,E02000617,2
E02003391,E02000620,1
E02003391,E02000625,1
E02003391,E02000711,1
E02003391,E02000812,1
E02003391,E02000867,1
E02003391,E02000880,1
E02003391,E02000956,1
E02003391,E02000960,1
E02003391,E02000969,1
E02003391,E02000970,3
E02003391,E02000971,1
E02003391,E02000972,3
E02003391,E02000974,2
E02003391,E02000975,1
E02003391,E02000977,6
E02003391,E02000979,2
E02003391,E02000982,2
E02003391,E02001832,1
E02003391,E02002012,1
E02003391,E02002402,1
E02003391,E02002992,1
E02003391,E02003214,1
E02003391,E02003218,1
E02003391,E02003219,1
E02003391,E02003220,1
E02003391,E02003223,2
E02003391,E02003226,3
E02003391,E02003230,2
E02003391,E02003353,1
E02003391,E02003354,1
E02003391,E02003355,3
E02003391,E02003357,2
E02003391,E02003358,5
E02003391,E02003360,6
E02003391,E02003363,1
E02003391,E02003367,2
E02003391,E02003369,5
E02003391,E02003370,2
E02003391,E02003371,8
E02003391,E02003372,14
E02003391,E02003373,4
E02003391,E02003375,4
E02003391,E02003376,2
E02003391,E02003377,23
E02003391,E02003378,8
E02003391,E02003381,4
E02003391,E02003382,1
E02003391,E02003383,1
E02003391,E02003384,3
E02003391,E02003385,8
E02003391,E02003388,2
E02003391,E02003389,84
E02003391,E02003390,25
E02003391,111111111,2675
E02003391,E02003391,131
E02003391,E02003392,111
E02003391,E02003393,6
E02003391,E02003394,17
E02003391,E02003395,55
E02003391,E02003396,6
E02003391,E02003397,12
E02003391,E02003398,20
E02003391,E02003400,15
E02003391,E02003401,20
E02003391,E02003402,91
E02003391,E02003403,23
E02003391,E02003404,16
E02003391,E02003405,37
E02003391,E02003406,13
E02003391,E02003408,4
E02003391,E02003415,2
E02003391,E02003416,1
E02003391,E02003418,1
E02003391,E02003419,6
E02003391,E02003420,1
E02003391,E02003421,2
E02003391,E02003422,4
E02003391,E02003425,10
E02003391,E02003426,1
E02003391,E02003429,1
E02003391,E02003430,3
E02003391,E02003432,1
E02003391,E02003435,3
E02003391,E02003437,2
E02003391,E02003439,8
E02003391,E02003440,7
E02003391,E02003441,17
E02003391,E02003442,1
E02003391,E02003443,6
E02003391,E02003444,7
E02003391,E02003445,3
E02003391,E02003446,10
E02003391,E02003447,12
E02003391,E02003448,15
E02003391,E02003449,6
E02003391,E02003450,9
E02003391,E02003451,8
E02003391,E02003453,1
E02003391,E02003454,5
E02003391,E02003455,12
E02003391,E02003456,6
E02003391,E02003458,2
E02003391,E02003489,2
E02003391,E02003521,1
E02003391,E02003670,1
E02003391,E02003686,1
E02003391,E02003688,5
E02003391,E02003692,1
E02003391,E02003694,1
E02003391,E02003695,2
E02003391,E02003702,1
E02003391,E02003704,1
E02003391,E02003710,5
E02003391,E02003712,1
E02003391,E02003714,1
E02003391,E02003715,1
E02003391,E02003716,3
E02003391,E02003718,2
E02003391,E02003758,1
E02003391,E02004073,1
E02003391,E02004621,1
E02003391,E02004623,1
E02003391,E02004679,2
E02003391,E02004681,3
E02003391,E02004682,4
E02003391,E02004684,3
E02003391,E02004685,2
E02003391,E02004690,2
E02003391,E02004717,1
E02003391,E02004755,2
E02003391,E02004756,1
E02003391,E02004808,3
E02003391,E02004810,1
E02003391,E02004819,2
E02003391,E02005052,1
E02003391,E02005884,1
E02003391,E02005910,1
E02003391,E02005933,1
E02003391,E02005939,5
E02003391,E02005945,2
E02003391,E02005947,7
E02003391,E02005949,6
E02003391,E02005955,1
E02003391,E02005958,1
E02003391,E02005961,1
E02003391,E02005964,1
E02003391,E02005966,1
E02003391,E02005967,3
E02003391,E02005968,10
E02003391,E02005969,2
E02003391,E02005972,5
E02003391,E02005973,24
E02003391,E02005974,19
E02003391,E02005975,13
E02003391,E02005976,47
E02003391,E02005977,31
E02003391,E02005983,2
E02003391,E02005992,13
E02003391,E02006333,2
E02003391,E02006358,1
E02003391,E02006399,2
E02003391,E02006416,1
E02003391,E02006425,1
E02003391,E02006450,1
E02003391,E02006464,3
E02003391,E02006516,1
E02003391,E02006566,2
E02003391,E02006635,1
E02003391,E02006646,1
E02003391,E02006661,1
E02003391,E02006801,2
E02003391,E02006939,138
E02003391,E02006940,38
E02003392,888888888,2
E02003392,999999999,6
E02003392,E02000001,9
E02003392,E02000124,1
E02003392,E02000162,1
E02003392,E02000173,1
E02003392,E02000182,1
E02003392,E02000186,1
E02003392,E02000192,2
E02003392,E02000193,2
E02003392,E02000252,1
E02003392,E02000263,1
E02003392,E02000351,1
E02003392,E02000372,1
E02003392,E02000375,1
E02003392,E02000386,1
E02003392,E02000392,1
E02003392,E02000455,1
E02003392,E02000457,1
E02003392,E02000461,1
E02003392,E02000500,1
E02003392,E02000508,2
E02003392,E02000509,1
E02003392,E02000521,2
E02003392,E02000524,5
E02003392,E02000547,1
E02003392,E02000552,1
E02003392,E02000582,1
E02003392,E02000586,2
E02003392,E02000587,1
E02003392,E02000591,1
E02003392,E02000592,1
E02003392,E02000617,1
E02003392,E02000628,2
E02003392,E02000645,1
E02003392,E02000808,1
E02003392,E02000812,1
E02003392,E02000878,1
E02003392,E02000901,1
E02003392,E02000928,1
E02003392,E02000932,1
E02003392,E02000972,4
E02003392,E02000973,1
E02003392,E02000975,2
E02003392,E02000977,4
E02003392,E02000978,1
E02003392,E02000979,5
E02003392,E02003015,1
E02003392,E02003107,1
E02003392,E02003114,1
E02003392,E02003218,1
E02003392,E02003219,1
E02003392,E02003220,1
E02003392,E02003221,1
E02003392,E02003226,2
E02003392,E02003234,2
E02003392,E02003254,1
E02003392,E02003271,2
E02003392,E02003352,1
E02003392,E02003353,3
E02003392,E02003354,8
E02003392,E02003355,2
E02003392,E02003356,2
E02003392,E02003357,3
E02003392,E02003358,8
E02003392,E02003360,5
E02003392,E02003363,2
E02003392,E02003364,2
E02003392,E02003367,2
E02003392,E02003368,1
E02003392,E02003369,14
E02003392,E02003370,12
E02003392,E02003371,8
E02003392,E02003372,10
E02003392,E02003373,4
E02003392,E02003374,3
E02003392,E02003375,16
E02003392,E02003377,35
E02003392,E02003378,3
E02003392,E02003381,6
E02003392,E02003382,2
E02003392,E02003383,2
E02003392,E02003384,3
E02003392,E02003385,9
E02003392,E02003387,1
E02003392,E02003388,4
E02003392,E02003389,39
E02003392,E02003390,33
E02003392,E02003391,97
E02003392,111111111,2880
E02003392,E02003392,131
E02003392,E02003393,5
E02003392,E02003394,16
E02003392,E02003395,73
E02003392,E02003396,16
E02003392,E02003397,14
E02003392,E02003398,26
E02003392,E02003400,25
E02003392,E02003401,11
E02003392,E02003402,105
E02003392,E02003403,21
E02003392,E02003404,17
E02003392,E02003405,65
E02003392,E02003406,39
E02003392,E02003408,5
E02003392,E02003409,3
E02003392,E02003411,1
E02003392,E02003414,2
E02003392,E02003415,3
E02003392,E02003417,1
E02003392,E02003419,1
E02003392,E02003422,2
E02003392,E02003423,1
E02003392,E02003424,3
E02003392,E02003425,10
E02003392,E02003426,1
E02003392,E02003427,1
E02003392,E02003428,2
E02003392,E02003429,2
E02003392,E02003432,1
E02003392,E02003435,2
E02003392,E02003437,3
E02003392,E02003438,2
E02003392,E02003439,8
E02003392,E02003440,6
E02003392,E02003441,15
E02003392,E02003442,1
E02003392,E02003443,15
E02003392,E02003444,34
E02003392,E02003445,3
E02003392,E02003446,17
E02003392,E02003447,27
E02003392,E02003448,8
E02003392,E02003449,5
E02003392,E02003450,13
E02003392,E02003451,7
E02003392,E02003452,3
E02003392,E02003453,1
E02003392,E02003454,12
E02003392,E02003455,10
E02003392,E02003456,7
E02003392,E02003457,1
E02003392,E02003458,2
E02003392,E02003480,2
E02003392,E02003521,1
E02003392,E02003525,1
E02003392,E02003527,1
E02003392,E02003540,1
E02003392,E02003558,1
E02003392,E02003644,1
E02003392,E02003666,1
E02003392,E02003682,1
E02003392,E02003683,2
E02003392,E02003687,1
E02003392,E02003688,2
E02003392,E02003693,3
E02003392,E02003707,2
E02003392,E02003710,8
E02003392,E02003712,3
E02003392,E02003714,3
E02003392,E02003715,1
E02003392,E02003717,1
E02003392,E02003718,3
E02003392,E02003886,1
E02003392,E02004058,1
E02003392,E02004382,1
E02003392,E02004454,1
E02003392,E02004614,3
E02003392,E02004675,1
E02003392,E02004678,1
E02003392,E02004679,2
E02003392,E02004681,3
E02003392,E02004682,7
E02003392,E02004685,6
E02003392,E02004690,2
E02003392,E02004691,1
E02003392,E02004693,1
E02003392,E02004713,1
E02003392,E02004717,1
E02003392,E02004727,1
E02003392,E02004754,1
E02003392,E02004755,1
E02003392,E02004758,4
E02003392,E02004761,4
E02003392,E02004802,2
E02003392,E02004806,5
E02003392,E02004808,2
E02003392,E02004810,1
E02003392,E02004835,1
E02003392,E02004886,1
E02003392,E02004934,1
E02003392,E02004935,1
E02003392,E02004942,1
E02003392,E02004957,2
E02003392,E02004966,1
E02003392,E02004976,1
E02003392,E02005387,1
E02003392,E02005667,1
E02003392,E02005785,1
E02003392,E02005939,1
E02003392,E02005945,7
E02003392,E02005947,7
E02003392,E02005948,5
E02003392,E02005949,3
E02003392,E02005950,1
E02003392,E02005953,1
E02003392,E02005954,1
E02003392,E02005955,5
E02003392,E02005958,3
E02003392,E02005963,1
E02003392,E02005964,1
E02003392,E02005965,6
E02003392,E02005966,1
E02003392,E02005967,2
E02003392,E02005968,12
E02003392,E02005969,5
E02003392,E02005971,3
E02003392,E02005972,2
E02003392,E02005973,27
E02003392,E02005974,28
E02003392,E02005975,17
E02003392,E02005976,28
E02003392,E02005977,28
E02003392,E02005979,1
E02003392,E02005983,1
E02003392,E02005984,1
E02003392,E02005987,3
E02003392,E02005992,16
E02003392,E02006002,1
E02003392,E02006004,1
E02003392,E02006332,1
E02003392,E02006333,1
E02003392,E02006334,2
E02003392,E02006339,1
E02003392,E02006355,1
E02003392,E02006356,1
E02003392,E02006365,1
E02003392,E02006393,1
E02003392,E02006394,2
E02003392,E02006397,2
E02003392,E02006400,1
E02003392,E02006401,1
E02003392,E02006402,1
E02003392,E02006405,1
E02003392,E02006406,1
E02003392,E02006423,1
E02003392,E02006439,2
E02003392,E02006458,2
E02003392,E02006460,1
E02003392,E02006464,2
E02003392,E02006635,1
E02003392,E02006744,1
E02003392,E02006792,2
E02003392,E02006801,2
E02003392,E02006854,1
E02003392,E02006875,1
E02003392,E02006917,1
E02003392,E02006939,197
E02003392,E02006940,77
E02003392,E02007005,2
E02003392,E02007007,1
E02003392,E02007066,1
E02003392,E02007068,2
E02003392,E02007088,1
E02003392,S02001838,2
E02003392,W02000228,1
E02003393,888888888,1
E02003393,999999999,4
E02003393,E02000001,6
E02003393,E02000118,1
E02003393,E02000186,1
E02003393,E02000191,1
E02003393,E02000192,1
E02003393,E02000260,2
E02003393,E02000327,1
E02003393,E02000384,2
E02003393,E02000499,1
E02003393,E02000524,11
E02003393,E02000538,1
E02003393,E02000546,1
E02003393,E02000547,1
E02003393,E02000549,1
E02003393,E02000568,1
E02003393,E02000575,1
E02003393,E02000576,1
E02003393,E02000592,1
E02003393,E02000673,1
E02003393,E02000808,2
E02003393,E02000880,1
E02003393,E02000884,1
E02003393,E02000970,1
E02003393,E02000972,1
E02003393,E02000975,2
E02003393,E02000977,1
E02003393,E02000979,2
E02003393,E02002670,1
E02003393,E02002965,1
E02003393,E02003208,1
E02003393,E02003212,1
