from,to,value
E06000045,E07000238,7
E06000045,E07000239,6
E06000046,E07000235,3
E06000046,E07000236,5
E06000046,E07000238,1
E06000046,E07000239,2
E06000047,E07000234,8
E06000047,E07000235,4
E06000047,E07000236,4
E06000047,E07000237,5
E06000047,E07000238,9
E06000047,E07000239,2
E06000049,E07000234,7
E06000049,E07000235,8
E06000049,E07000236,1
E06000049,E07000237,4
E06000049,E07000238,4
E06000049,E07000239,4
E06000050,E07000234,5
E06000050,E07000235,6
E06000050,E07000236,1
E06000050,E07000237,13
E06000050,E07000238,5
E06000050,E07000239,15
E06000051,E07000234,57
E06000051,E07000235,130
E06000051,E07000236,7
E06000051,E07000237,66
E06000051,E07000238,35
E06000051,E07000239,136
E06000052,E07000234,11
E06000052,E07000235,27
E06000052,E07000236,4
E06000052,E07000237,41
E06000052,E07000238,37
E06000052,E07000239,19
E06000054,E07000234,15
E06000054,E07000235,30
E06000054,E07000236,6
E06000054,E07000237,35
E06000054,E07000238,36
E06000054,E07000239,11
E06000055,E07000234,1
E06000055,E07000235,1
E06000055,E07000236,2
E06000055,E07000237,8
E06000055,E07000238,3
E06000055,E07000239,1
E06000056,E07000234,2
E06000056,E07000235,7
E06000056,E07000236,4
E06000056,E07000237,7
E06000056,E07000238,8
E06000056,E07000239,1
E06000057,E07000234,2
E06000057,E07000235,5
E06000057,E07000237,3
E06000057,E07000238,1
E06000057,E07000239,2
E06000058,E07000234,1
E06000058,E07000235,18
E06000058,E07000236,4
E06000058,E07000237,14
E06000058,E07000238,14
E06000058,E07000239,5
E06000059,E07000234,4
E06000059,E07000235,9
E06000059,E07000236,3
E06000059,E07000237,8
E06000059,E07000238,20
E06000059,E07000239,2
E06000060,E07000234,20
E06000060,E07000235,43
E06000060,E07000236,11
E06000060,E07000237,23
E06000060,E07000238,53
E06000060,E07000239,12
E06000061,E07000234,8
E06000061,E07000235,9
E06000061,E07000237,22
E06000061,E07000238,14
E06000061,E07000239,11
E06000062,E07000234,5
E06000062,E07000235,25
E06000062,E07000236,9
E06000062,E07000237,27
E06000062,E07000238,22
E06000062,E07000239,15
E07000008,E07000234,1
E07000008,E07000235,10
E07000008,E07000236,5
E07000008,E07000237,8
E07000008,E07000238,2
E07000008,E07000239,5
E07000009,E07000237,4
E07000009,E07000238,2
E07000009,E07000239,2
E07000010,E07000235,2
E07000010,E07000236,1
E07000010,E07000237,3
E07000010,E07000238,2
E07000011,E07000234,1
E07000011,E07000235,5
E07000011,E07000237,5
E07000011,E07000238,7
E07000011,E07000239,6
E07000012,E07000234,5
E07000012,E07000235,8
E07000012,E07000237,9
E07000012,E07000238,5
E07000026,E07000237,2
E07000026,E07000238,1
E07000026,E07000239,1
E07000027,E07000237,1
E07000027,E07000238,1
E07000027,E07000239,3
E07000028,E07000234,2
E07000028,E07000235,2
E07000028,E07000238,1
E07000028,E07000239,1
E07000029,E07000238,1
E07000030,E07000234,3
E07000030,E07000237,3
E07000031,E07000234,7
E07000031,E07000237,2
E07000031,E07000238,6
E07000031,E07000239,1
E07000032,E07000234,1
E07000032,E07000235,2
E07000032,E07000237,5
E07000032,E07000238,3
E07000033,E07000235,1
E07000034,E07000237,2
E07000034,E07000239,2
E07000035,E07000234,1
E07000035,E07000235,2
E07000035,E07000236,1
E07000035,E07000238,5
E07000035,E07000239,2
E07000036,E07000237,1
E07000036,E07000238,3
E07000036,E07000239,3
E07000037,E07000236,4
E07000037,E07000237,1
E07000037,E07000238,3
E07000037,E07000239,1
E07000038,E07000234,4
E07000038,E07000235,1
E07000038,E07000238,1
E07000039,E07000234,6
E07000039,E07000235,5
E07000039,E07000236,2
E07000039,E07000238,2
E07000040,E07000234,3
E07000040,E07000235,8
E07000040,E07000236,1
E07000040,E07000237,8
E07000040,E07000238,2
E07000040,E07000239,2
E07000041,E07000234,5
E07000041,E07000235,8
E07000041,E07000236,2
E07000041,E07000237,16
E07000041,E07000238,12
E07000041,E07000239,1
E07000042,E07000235,1
E07000042,E07000236,6
E07000042,E07000237,9
E07000042,E07000239,4
E07000043,E07000234,3
E07000043,E07000235,2
E07000043,E07000237,4
E07000043,E07000238,9
E07000043,E07000239,4
E07000044,E07000234,2
E07000044,E07000235,2
E07000044,E07000236,1
E07000044,E07000237,1
E07000044,E07000238,7
E07000045,E07000235,11
E07000045,E07000236,2
E07000045,E07000237,7
E07000045,E07000238,11
E07000045,E07000239,5
E07000046,E07000234,3
E07000046,E07000235,1
E07000046,E07000236,2
E07000046,E07000237,2
E07000046,E07000238,3
E07000046,E07000239,1
E07000047,E07000234,1
E07000047,E07000235,2
E07000047,E07000237,4
E07000047,E07000238,4
E07000047,E07000239,2
E07000061,E07000235,5
E07000061,E07000237,2
E07000062,E07000237,3
E07000063,E07000238,1
E07000063,E07000239,1
E07000064,E07000235,1
E07000064,E07000236,1
E07000064,E07000237,2
E07000064,E07000238,5
E07000065,E07000235,3
E07000065,E07000237,3
E07000065,E07000238,10
E07000066,E07000234,5
E07000066,E07000235,2
E07000066,E07000236,3
E07000066,E07000237,8
E07000066,E07000238,7
E07000066,E07000239,1
E07000067,E07000237,5
E07000067,E07000238,2
E07000068,E07000235,2
E07000068,E07000237,4
E07000069,E07000237,2
E07000070,E07000234,1
E07000070,E07000235,5
E07000070,E07000237,5
E07000070,E07000238,6
E07000071,E07000234,1
E07000071,E07000235,2
E07000071,E07000237,13
E07000071,E07000238,2
E07000071,E07000239,2
E07000072,E07000235,4
E07000072,E07000238,13
E07000073,E07000236,2
E07000073,E07000238,1
E07000074,E07000237,2
E07000075,E07000235,4
E07000075,E07000237,1
E07000075,E07000238,5
E07000076,E07000234,2
E07000076,E07000237,1
E07000077,E07000234,3
E07000077,E07000235,2
E07000077,E07000237,5
E07000077,E07000238,1
E07000078,E07000234,10
E07000078,E07000235,76
E07000078,E07000236,8
E07000078,E07000237,80
E07000078,E07000238,147
E07000078,E07000239,17
E07000079,E07000234,7
E07000079,E07000235,35
E07000079,E07000236,7
E07000079,E07000237,16
E07000079,E07000238,171
E07000079,E07000239,4
E07000080,E07000234,4
E07000080,E07000235,60
E07000080,E07000236,3
E07000080,E07000237,50
E07000080,E07000238,22
E07000080,E07000239,9
E07000081,E07000234,15
E07000081,E07000235,47
E07000081,E07000236,8
E07000081,E07000237,78
E07000081,E07000238,64
E07000081,E07000239,4
E07000082,E07000234,1
E07000082,E07000235,25
E07000082,E07000236,2
E07000082,E07000237,22
E07000082,E07000238,22
E07000082,E07000239,5
E07000083,E07000234,3
E07000083,E07000235,116
E07000083,E07000236,3
E07000083,E07000237,36
E07000083,E07000238,220
E07000083,E07000239,7
E07000084,E07000234,4
E07000084,E07000235,3
E07000084,E07000236,2
E07000084,E07000237,3
E07000084,E07000238,7
E07000084,E07000239,1
E07000085,E07000235,2
E07000085,E07000237,2
E07000085,E07000238,4
E07000085,E07000239,1
E07000086,E07000234,1
E07000086,E07000235,4
E07000086,E07000237,3
E07000086,E07000238,3
E07000087,E07000235,3
E07000087,E07000237,1
E07000087,E07000238,6
E07000088,E07000235,1
E07000088,E07000236,4
E07000088,E07000237,2
E07000088,E07000238,2
E07000088,E07000239,2
E07000089,E07000236,1
E07000089,E07000238,2
E07000089,E07000239,3
E07000090,E07000235,10
E07000090,E07000238,2
E07000091,E07000234,3
E07000091,E07000235,3
E07000091,E07000236,3
E07000091,E07000237,3
E07000091,E07000238,4
E07000092,E07000234,4
E07000092,E07000236,4
E07000092,E07000237,2
E07000092,E07000238,1
E07000092,E07000239,4
E07000093,E07000234,1
E07000093,E07000235,7
E07000093,E07000237,2
E07000094,E07000234,4
E07000094,E07000235,8
E07000094,E07000237,5
E07000094,E07000238,3
E07000094,E07000239,1
E07000096,E07000234,1
E07000096,E07000235,4
E07000096,E07000237,4
E07000096,E07000238,3
E07000096,E07000239,1
E07000098,E07000234,3
E07000098,E07000235,1
E07000098,E07000236,3
E07000098,E07000237,2
E07000099,E07000234,2
E07000099,E07000235,3
E07000099,E07000236,2
E07000099,E07000237,4
E07000099,E07000238,4
E07000102,E07000235,7
E07000102,E07000236,4
E07000102,E07000238,3
E07000102,E07000239,5
E07000103,E07000234,2
E07000103,E07000236,4
E07000103,E07000237,5
E07000103,E07000238,3
E07000103,E07000239,4
E07000105,E07000234,1
E07000105,E07000235,2
E07000105,E07000237,2
E07000105,E07000238,1
E07000106,E07000234,4
E07000106,E07000235,2
E07000106,E07000236,2
E07000106,E07000237,3
E07000106,E07000238,3
E07000106,E07000239,1
E07000107,E07000235,3
E07000107,E07000236,3
E07000108,E07000234,2
E07000108,E07000235,4
E07000108,E07000236,2
E07000108,E07000237,6
E07000108,E07000238,6
E07000109,E07000234,5
E07000109,E07000236,4
E07000109,E07000237,1
E07000109,E07000238,4
E07000109,E07000239,1
E07000110,E07000235,8
E07000110,E07000237,6
E07000110,E07000238,2
E07000110,E07000239,2
E07000111,E07000234,2
E07000111,E07000235,9
E07000111,E07000237,1
E07000111,E07000238,2
E07000112,E07000235,1
E07000112,E07000237,4
E07000112,E07000238,7
E07000113,E07000234,1
E07000113,E07000235,1
E07000113,E07000236,7
E07000113,E07000237,2
E07000114,E07000235,2
E07000114,E07000237,2
E07000114,E07000238,1
E07000114,E07000239,1
E07000115,E07000235,5
E07000115,E07000237,2
E07000115,E07000238,7
E07000116,E07000236,1
E07000116,E07000237,2
E07000116,E07000238,2
E07000116,E07000239,2
E07000117,E07000235,1
E07000117,E07000238,3
E07000118,E07000238,1
E07000118,E07000239,1
E07000119,E07000234,1
E07000119,E07000237,2
E07000119,E07000238,5
E07000120,E07000238,3
E07000121,E07000234,11
E07000121,E07000235,8
E07000121,E07000236,2
E07000121,E07000237,10
E07000121,E07000238,4
E07000121,E07000239,1
E07000122,E07000238,4
E07000122,E07000239,1
E07000123,E07000234,9
E07000123,E07000236,1
E07000123,E07000237,4
E07000123,E07000238,3
E07000124,E07000234,1
E07000124,E07000236,1
E07000124,E07000237,4
E07000124,E07000238,3
E07000125,E07000239,1
E07000126,E07000238,3
E07000126,E07000239,1
E07000127,E07000236,3
E07000127,E07000238,5
E07000128,E07000234,2
E07000128,E07000236,1
E07000128,E07000237,1
E07000128,E07000238,10
E07000128,E07000239,2
E07000129,E07000234,1
E07000129,E07000237,5
E07000129,E07000238,1
E07000129,E07000239,1
E07000130,E07000234,13
E07000130,E07000235,11
E07000130,E07000236,1
E07000130,E07000237,8
E07000130,E07000238,16
E07000130,E07000239,4
E07000131,E07000234,5
E07000131,E07000236,5
E07000131,E07000237,8
E07000131,E07000238,6
E07000131,E07000239,4
E07000132,E07000234,5
E07000132,E07000235,2
E07000132,E07000236,2
E07000132,E07000237,13
E07000132,E07000238,12
E07000132,E07000239,5
E07000133,E07000234,1
E07000133,E07000237,2
E07000133,E07000238,2
E07000134,E07000234,4
E07000134,E07000235,4
E07000134,E07000236,8
E07000134,E07000237,13
E07000134,E07000238,4
E07000135,E07000235,3
E07000135,E07000236,2
E07000135,E07000237,3
E07000136,E07000234,4
E07000136,E07000238,9
E07000136,E07000239,2
E07000137,E07000234,5
E07000137,E07000235,6
E07000137,E07000236,2
E07000137,E07000237,5
E07000137,E07000238,3
E07000137,E07000239,1
E07000138,E07000234,4
E07000138,E07000235,3
E07000138,E07000236,3
E07000138,E07000237,3
E07000138,E07000238,3
E07000138,E07000239,2
E07000139,E07000234,3
E07000139,E07000235,2
E07000139,E07000236,1
E07000139,E07000237,2
E07000139,E07000238,2
E07000140,E07000237,3
E07000140,E07000238,2
E07000141,E07000235,11
E07000141,E07000236,1
E07000141,E07000237,4
E07000141,E07000238,5
E07000141,E07000239,2
E07000142,E07000235,3
E07000142,E07000237,2
E07000142,E07000239,2
E07000143,E07000234,2
E07000143,E07000236,5
E07000143,E07000238,3
E07000144,E07000234,1
E07000144,E07000235,2
E07000144,E07000237,1
E07000144,E07000238,3
E07000145,E07000234,1
E07000145,E07000238,7
E07000145,E07000239,2
E07000146,E07000237,3
E07000146,E07000238,2
E07000146,E07000239,1
E07000147,E07000234,2
E07000147,E07000235,5
E07000147,E07000237,6
E07000147,E07000238,3
E07000148,E07000234,2
E07000148,E07000235,2
E07000148,E07000237,1
E07000148,E07000238,2
E07000149,E07000235,1
E07000149,E07000237,2
E07000149,E07000238,6
E07000163,E07000237,3
E07000163,E07000238,2
E07000164,E07000234,1
E07000164,E07000235,1
E07000164,E07000237,2
E07000164,E07000238,1
E07000165,E07000234,1
E07000165,E07000235,1
E07000165,E07000236,1
E07000165,E07000237,3
E07000165,E07000238,2
E07000166,E07000235,1
E07000166,E07000237,5
E07000166,E07000238,1
E07000166,E07000239,1
E07000167,E07000238,1
E07000167,E07000239,1
E07000169,E07000235,6
E07000169,E07000237,1
E07000169,E07000239,1
E07000170,E07000234,2
E07000170,E07000235,1
E07000170,E07000236,2
E07000170,E07000237,2
E07000170,E07000239,2
E07000171,E07000235,1
E07000171,E07000237,1
E07000172,E07000234,6
E07000172,E07000235,1
E07000172,E07000236,4
E07000172,E07000237,6
E07000172,E07000238,6
E07000172,E07000239,2
E07000173,E07000235,2
E07000173,E07000238,1
E07000174,E07000238,1
E07000174,E07000239,2
E07000175,E07000234,2
E07000175,E07000235,1
E07000175,E07000236,1
E07000175,E07000237,2
E07000175,E07000238,3
E07000176,E07000234,4
E07000176,E07000235,3
E07000176,E07000236,1
E07000176,E07000238,4
E07000176,E07000239,5
E07000177,E07000234,11
E07000177,E07000235,12
E07000177,E07000236,16
E07000177,E07000237,28
E07000177,E07000238,24
E07000177,E07000239,4
E07000178,E07000234,12
E07000178,E07000235,15
E07000178,E07000236,6
E07000178,E07000237,18
E07000178,E07000238,24
E07000178,E07000239,9
E07000179,E07000234,4
E07000179,E07000235,12
E07000179,E07000236,5
E07000179,E07000237,11
E07000179,E07000238,13
E07000179,E07000239,2
E07000180,E07000234,2
E07000180,E07000235,13
E07000180,E07000236,2
E07000180,E07000237,4
E07000180,E07000238,10
E07000180,E07000239,2
E07000181,E07000234,5
E07000181,E07000235,18
E07000181,E07000236,2
E07000181,E07000237,8
E07000181,E07000238,17
E07000181,E07000239,1
E07000187,E07000234,5
E07000187,E07000235,2
E07000187,E07000237,3
E07000187,E07000238,7
E07000187,E07000239,1
E07000188,E07000234,5
E07000188,E07000235,18
E07000188,E07000236,3
E07000188,E07000237,9
E07000188,E07000238,8
E07000188,E07000239,1
E07000189,E07000234,1
E07000189,E07000235,10
E07000189,E07000236,2
E07000189,E07000237,2
E07000189,E07000238,1
E07000189,E07000239,3
E07000192,E07000234,4
E07000192,E07000235,7
E07000192,E07000236,3
E07000192,E07000237,31
E07000192,E07000239,3
E07000193,E07000234,5
E07000193,E07000235,4
E07000193,E07000236,4
E07000193,E07000237,10
E07000193,E07000238,5
E07000193,E07000239,1
E07000194,E07000234,30
E07000194,E07000235,11
E07000194,E07000236,5
E07000194,E07000237,15
E07000194,E07000238,15
E07000194,E07000239,3
E07000195,E07000234,3
E07000195,E07000235,2
E07000195,E07000236,3
E07000195,E07000237,2
E07000195,E07000238,3
E07000195,E07000239,6
E07000196,E07000234,31
E07000196,E07000235,21
E07000196,E07000236,7
E07000196,E07000237,57
E07000196,E07000238,16
E07000196,E07000239,70
E07000197,E07000234,8
E07000197,E07000235,10
E07000197,E07000236,4
E07000197,E07000237,15
E07000197,E07000238,13
E07000197,E07000239,9
E07000198,E07000234,1
E07000198,E07000235,2
E07000198,E07000237,4
E07000199,E07000234,9
E07000199,E07000235,1
E07000199,E07000236,4
E07000199,E07000237,4
E07000199,E07000238,4
E07000199,E07000239,3
E07000200,E07000235,2
E07000200,E07000238,2
E07000202,E07000234,1
E07000202,E07000237,3
E07000202,E07000239,5
E07000203,E07000234,1
E07000203,E07000237,4
E07000203,E07000238,4
E07000207,E07000234,2
E07000207,E07000235,9
E07000207,E07000236,1
E07000207,E07000237,2
E07000207,E07000238,1
E07000208,E07000236,5
E07000208,E07000237,1
E07000208,E07000238,1
E07000209,E07000234,5
E07000209,E07000235,5
E07000209,E07000236,1
E07000209,E07000237,6
E07000209,E07000238,5
E07000209,E07000239,1
E07000210,E07000234,3
E07000210,E07000235,3
E07000210,E07000237,2
E07000210,E07000238,4
E07000210,E07000239,5
E07000211,E07000234,4
E07000211,E07000235,4
E07000211,E07000236,3
E07000211,E07000237,4
E07000211,E07000238,3
E07000212,E07000234,1
E07000212,E07000235,1
E07000212,E07000236,2
E07000212,E07000237,5
E07000212,E07000238,1
E07000212,E07000239,2
E07000213,E07000234,4
E07000213,E07000235,2
E07000213,E07000237,3
E07000213,E07000238,2
E07000213,E07000239,1
E07000214,E07000235,2
E07000214,E07000237,1
E07000214,E07000238,11
E07000214,E07000239,2
E07000215,E07000234,2
E07000215,E07000235,3
E07000215,E07000238,2
E07000216,E07000234,2
E07000216,E07000235,4
E07000216,E07000237,3
E07000216,E07000238,3
E07000216,E07000239,3
E07000217,E07000234,3
E07000217,E07000235,4
E07000217,E07000236,2
E07000217,E07000237,7
E07000217,E07000238,3
E07000217,E07000239,5
E07000218,E07000234,27
E07000218,E07000235,9
E07000218,E07000236,3
E07000218,E07000237,16
E07000218,E07000238,6
E07000218,E07000239,8
E07000219,E07000234,29
E07000219,E07000235,9
E07000219,E07000236,6
E07000219,E07000237,21
E07000219,E07000238,17
E07000219,E07000239,1
E07000220,E07000234,12
E07000220,E07000235,6
E07000220,E07000236,8
E07000220,E07000237,11
E07000220,E07000238,16
E07000220,E07000239,1
E07000221,E07000234,78
E07000221,E07000235,47
E07000221,E07000236,269
E07000221,E07000237,62
E07000221,E07000238,344
E07000221,E07000239,15
E07000222,E07000234,41
E07000222,E07000235,14
E07000222,E07000236,51
E07000222,E07000237,18
E07000222,E07000238,53
E07000222,E07000239,13
E07000223,E07000238,2
E07000224,E07000235,4
E07000224,E07000237,10
E07000224,E07000238,5
E07000224,E07000239,3
E07000225,E07000235,2
E07000225,E07000236,1
E07000225,E07000237,2
E07000225,E07000238,1
E07000225,E07000239,1
E07000226,E07000235,6
E07000226,E07000238,1
E07000227,E07000234,3
E07000227,E07000235,2
E07000227,E07000236,1
E07000227,E07000237,4
E07000227,E07000238,2
E07000227,E07000239,1
E07000228,E07000234,3
E07000228,E07000235,4
E07000228,E07000236,1
E07000228,E07000237,6
E07000228,E07000238,1
E07000228,E07000239,3
E07000229,E07000235,2
E07000229,E07000237,2
E07000229,E07000238,1
E07000229,E07000239,2
E07000234,E06000005,3
E07000234,E06000006,1
E07000234,E06000007,1
E07000234,E06000009,3
E07000234,E06000011,3
E07000234,E06000013,1
E07000234,E06000014,14
E07000234,E06000015,7
E07000234,E06000016,18
E07000234,E06000018,78
E07000234,E06000019,40
E07000234,E06000020,24
E07000234,E06000021,16
E07000234,E06000022,17
E07000234,E06000023,30
E07000234,E06000024,16
E07000234,E06000025,19
E07000234,E06000026,9
E07000234,E06000027,14
E07000234,E06000030,3
E07000234,E06000031,5
E07000234,E06000033,3
E07000234,E06000034,1
E07000234,E06000035,1
E07000234,E06000036,3
E07000234,E06000037,1
E07000234,E06000038,6
E07000234,E06000039,2
E07000234,E06000041,4
E07000234,E06000042,1
E07000234,E06000043,2
E07000234,E06000044,3
E07000234,E06000045,16
E07000234,E06000046,2
E07000234,E06000047,17
E07000234,E06000049,5
E07000234,E06000050,7
E07000234,E06000051,67
E07000234,E06000052,99
E07000234,E06000053,1
E07000234,E06000054,15
E07000234,E06000055,4
E07000234,E06000056,4
E07000234,E06000057,3
E07000234,E06000058,7
E07000234,E06000059,16
E07000234,E06000060,4
E07000234,E06000061,3
E07000234,E06000062,16
E07000234,E07000008,35
E07000234,E07000009,4
E07000234,E07000010,3
E07000234,E07000011,4
E07000234,E07000012,5
E07000234,E07000028,5
E07000234,E07000029,3
E07000234,E07000031,3
E07000234,E07000032,3
E07000234,E07000033,3
E07000234,E07000034,1
E07000234,E07000035,4
E07000234,E07000036,3
E07000234,E07000038,1
E07000234,E07000039,7
E07000234,E07000040,8
E07000234,E07000041,20
E07000234,E07000042,2
E07000234,E07000043,5
E07000234,E07000044,12
E07000234,E07000045,5
E07000234,E07000046,3
E07000234,E07000047,1
E07000234,E07000062,2
E07000234,E07000065,3
E07000234,E07000070,1
E07000234,E07000071,5
E07000234,E07000075,1
E07000234,E07000077,3
E07000234,E07000078,23
E07000234,E07000079,10
E07000234,E07000080,5
E07000234,E07000081,6
E07000234,E07000082,14
E07000234,E07000083,15
E07000234,E07000085,4
E07000234,E07000086,1
E07000234,E07000087,3
E07000234,E07000089,2
E07000234,E07000090,2
E07000234,E07000092,1
E07000234,E07000094,3
E07000234,E07000099,3
E07000234,E07000102,2
E07000234,E07000105,1
E07000234,E07000106,2
E07000234,E07000108,1
E07000234,E07000109,1
E07000234,E07000110,1
E07000234,E07000111,1
E07000234,E07000114,1
E07000234,E07000116,4
E07000234,E07000117,2
E07000234,E07000118,5
E07000234,E07000121,6
E07000234,E07000123,3
E07000234,E07000126,2
E07000234,E07000127,10
E07000234,E07000128,2
E07000234,E07000129,2
E07000234,E07000130,21
E07000234,E07000131,10
E07000234,E07000132,5
E07000234,E07000133,1
E07000234,E07000134,14
E07000234,E07000135,2
E07000234,E07000138,18
E07000234,E07000139,5
E07000234,E07000140,1
E07000234,E07000141,7
E07000234,E07000142,3
E07000234,E07000143,1
E07000234,E07000146,3
E07000234,E07000148,8
E07000234,E07000164,1
E07000234,E07000166,1
E07000234,E07000167,1
E07000234,E07000168,6
E07000234,E07000171,1
E07000234,E07000172,6
E07000234,E07000174,2
E07000234,E07000175,6
E07000234,E07000176,10
E07000234,E07000177,2
E07000234,E07000178,42
E07000234,E07000179,2
E07000234,E07000180,3
E07000234,E07000181,5
E07000234,E07000187,3
E07000234,E07000188,2
E07000234,E07000189,2
E07000234,E07000192,6
E07000234,E07000193,5
E07000234,E07000194,9
E07000234,E07000195,8
E07000234,E07000196,67
E07000234,E07000197,14
E07000234,E07000198,5
E07000234,E07000199,7
E07000234,E07000200,1
E07000234,E07000203,1
E07000234,E07000207,1
E07000234,E07000208,1
E07000234,E07000209,11
E07000234,E07000210,1
E07000234,E07000211,6
E07000234,E07000212,2
E07000234,E07000215,1
E07000234,E07000218,13
E07000234,E07000219,12
E07000234,E07000220,10
E07000234,E07000221,175
E07000234,E07000222,57
E07000234,E07000224,5
E07000234,E07000225,7
E07000234,E07000226,1
E07000234,E07000227,1
E07000234,E07000228,5
E07000234,E07000234,3047
E07000234,E07000235,117
E07000234,E07000236,365
E07000234,E07000237,154
E07000234,E07000238,438
E07000234,E07000239,257
E07000234,E07000240,4
E07000234,E07000241,6
E07000234,E07000242,3
E07000234,E07000244,1
E07000234,E07000246,21
E07000234,E08000001,1
E07000234,E08000002,2
E07000234,E08000003,46
E07000234,E08000004,4
E07000234,E08000006,12
E07000234,E08000007,2
E07000234,E08000008,1
E07000234,E08000010,1
E07000234,E08000011,1
E07000234,E08000012,43
E07000234,E08000014,4
E07000234,E08000015,3
E07000234,E08000016,1
E07000234,E08000017,1
E07000234,E08000019,30
E07000234,E08000021,7
E07000234,E08000022,2
E07000234,E08000023,1
E07000234,E08000025,748
E07000234,E08000026,52
E07000234,E08000027,277
E07000234,E08000028,41
