from,to,value
E02000199,E02006343,1
E02000199,E02006349,1
E02000200,E02006341,1
E02000200,E02006342,2
E02000201,E02006341,3
E02000201,E02006342,2
E02000202,E02006341,1
E02000202,E02006342,7
E02000202,E02006343,2
E02000203,E02006341,2
E02000203,E02006342,5
E02000204,E02006342,11
E02000204,E02006344,1
E02000206,E02006341,1
E02000206,E02006342,9
E02000206,E02006346,1
E02000207,E02006341,1
E02000207,E02006342,5
E02000207,E02006343,5
E02000208,E02006341,5
E02000208,E02006342,17
E02000208,E02006343,5
E02000209,E02006342,9
E02000210,E02006341,2
E02000210,E02006342,10
E02000210,E02006343,2
E02000210,E02006347,1
E02000211,E02006341,4
E02000211,E02006342,5
E02000211,E02006343,1
E02000212,E02006341,3
E02000212,E02006342,13
E02000212,E02006345,1
E02000213,E02006341,1
E02000213,E02006342,10
E02000213,E02006343,1
E02000213,E02006345,1
E02000214,E02006341,1
E02000214,E02006342,4
E02000214,E02006343,1
E02000215,E02006341,6
E02000215,E02006342,9
E02000215,E02006343,6
E02000215,E02006345,10
E02000215,E02006346,1
E02000216,E02006341,1
E02000216,E02006342,5
E02000217,E02006341,3
E02000217,E02006342,11
E02000217,E02006343,1
E02000218,E02006341,6
E02000218,E02006343,1
E02000218,E02006346,1
E02000219,E02006341,1
E02000219,E02006342,5
E02000219,E02006343,1
E02000221,E02006341,4
E02000221,E02006342,13
E02000221,E02006343,5
E02000221,E02006345,1
E02000222,E02006342,10
E02000222,E02006343,2
E02000223,E02006341,3
E02000223,E02006342,14
E02000223,E02006343,1
E02000224,E02006341,2
E02000224,E02006342,9
E02000225,E02006341,2
E02000225,E02006342,7
E02000226,E02006341,2
E02000226,E02006342,7
E02000226,E02006343,1
E02000226,E02006344,1
E02000226,E02006345,2
E02000227,E02006341,3
E02000227,E02006342,13
E02000227,E02006348,2
E02000228,E02006341,1
E02000228,E02006342,8
E02000229,E02006341,5
E02000229,E02006342,3
E02000229,E02006343,1
E02000230,E02006341,1
E02000230,E02006342,11
E02000230,E02006343,1
E02000231,E02006341,9
E02000231,E02006342,12
E02000231,E02006343,1
E02000231,E02006344,1
E02000232,E02006341,5
E02000232,E02006342,10
E02000232,E02006343,1
E02000233,E02006341,6
E02000233,E02006342,10
E02000233,E02006344,1
E02000234,E02006341,7
E02000234,E02006342,11
E02000234,E02006343,2
E02000234,E02006344,2
E02000235,E02006341,2
E02000235,E02006342,4
E02000236,E02006341,7
E02000236,E02006342,27
E02000236,E02006343,2
E02000236,E02006344,2
E02000237,E02006341,4
E02000237,E02006342,10
E02000237,E02006343,1
E02000237,E02006345,1
E02000237,E02006349,1
E02000238,E02006342,1
E02000238,E02006348,2
E02000239,E02006341,2
E02000240,E02006345,3
E02000245,E02006345,1
E02000247,E02006342,1
E02000249,E02006345,1
E02000251,E02006346,2
E02000254,E02006348,1
E02000255,E02006341,3
E02000255,E02006342,1
E02000255,E02006346,1
E02000256,E02006341,1
E02000256,E02006344,1
E02000260,E02006341,1
E02000263,E02006342,1
E02000263,E02006345,3
E02000265,E02006341,1
E02000265,E02006346,2
E02000266,E02006342,3
E02000271,E02006342,1
E02000272,E02006342,1
E02000280,E02006345,1
E02000282,E02006345,1
E02000286,E02006342,1
E02000286,E02006349,1
E02000292,E02006342,1
E02000296,E02006349,2
E02000306,E02006341,1
E02000309,E02006342,1
E02000315,E02006342,2
E02000318,E02006347,1
E02000319,E02006347,1
E02000320,E02006342,1
E02000323,E02006347,1
E02000324,E02006348,1
E02000326,E02006342,1
E02000334,E02006342,1
E02000344,E02006344,1
E02000345,E02006342,1
E02000348,E02006342,1
E02000351,E02006342,1
E02000354,E02006342,1
E02000357,E02006342,1
E02000360,E02006342,1
E02000373,E02006342,1
E02000376,E02006342,1
E02000378,E02006342,1
E02000379,E02006342,1
E02000379,E02006348,1
E02000380,E02006342,1
E02000381,E02006342,1
E02000382,E02006342,1
E02000383,E02006342,1
E02000384,E02006342,1
E02000384,E02006344,2
E02000386,E02006342,1
E02000386,E02006343,1
E02000387,E02006342,1
E02000389,E02006348,1
E02000391,E02006348,3
E02000392,E02006342,1
E02000392,E02006344,1
E02000394,E02006346,1
E02000394,E02006349,2
E02000395,E02006342,2
E02000397,E02006343,1
E02000401,E02006341,3
E02000401,E02006343,2
E02000403,E02006343,1
E02000404,E02006341,1
E02000412,E02006342,1
E02000419,E02006345,1
E02000427,E02006346,1
E02000435,E02006342,1
E02000435,E02006349,1
E02000436,E02006348,1
E02000440,E02006348,1
E02000442,E02006341,1
E02000442,E02006343,1
E02000445,E02006348,1
E02000447,E02006348,1
E02000448,E02006344,1
E02000449,E02006345,1
E02000451,E02006341,1
E02000451,E02006346,2
E02000452,E02006348,2
E02000453,E02006341,1
E02000457,E02006342,2
E02000459,E02006342,1
E02000461,E02006342,2
E02000467,E02006346,1
E02000468,E02006342,1
E02000470,E02006341,1
E02000472,E02006342,1
E02000472,E02006347,1
E02000474,E02006344,1
E02000474,E02006347,1
E02000476,E02006345,1
E02000481,E02006342,1
E02000483,E02006345,1
E02000500,E02006345,2
E02000502,E02006345,2
E02000507,E02006341,1
E02000507,E02006342,1
E02000507,E02006345,1
E02000509,E02006345,1
E02000510,E02006342,1
E02000510,E02006343,1
E02000510,E02006344,1
E02000511,E02006343,1
E02000513,E02006344,2
E02000514,E02006344,1
E02000517,E02006342,1
E02000517,E02006343,2
E02000517,E02006349,1
E02000518,E02006342,1
E02000521,E02006342,2
E02000521,E02006343,3
E02000521,E02006344,2
E02000522,E02006344,1
E02000523,E02006342,2
E02000525,E02006341,2
E02000525,E02006342,2
E02000530,E02006343,1
E02000530,E02006348,1
E02000531,E02006342,1
E02000531,E02006345,2
E02000531,E02006347,2
E02000532,E02006343,2
E02000533,E02006342,2
E02000537,E02006342,1
E02000538,E02006341,1
E02000538,E02006342,1
E02000538,E02006343,1
E02000538,E02006344,1
E02000539,E02006347,1
E02000542,E02006341,1
E02000542,E02006343,2
E02000542,E02006346,1
E02000543,E02006342,3
E02000543,E02006343,1
E02000543,E02006346,1
E02000545,E02006341,2
E02000545,E02006343,1
E02000545,E02006344,1
E02000545,E02006345,1
E02000546,E02006343,1
E02000546,E02006346,1
E02000547,E02006341,2
E02000547,E02006342,1
E02000547,E02006346,1
E02000548,E02006341,1
E02000548,E02006347,2
E02000548,E02006348,1
E02000549,E02006341,1
E02000549,E02006344,1
E02000549,E02006346,1
E02000549,E02006347,1
E02000549,E02006348,1
E02000552,E02006342,4
E02000552,E02006344,1
E02000552,E02006347,3
E02000552,E02006349,2
E02000553,E02006344,2
E02000553,E02006348,1
E02000555,E02006343,1
E02000557,E02006344,1
E02000560,E02006342,1
E02000568,E02006342,1
E02000574,E02006342,1
E02000579,E02006342,1
E02000585,E02006342,1
E02000589,E02006342,1
E02000598,E02006342,2
E02000598,E02006343,1
E02000599,E02006341,1
E02000599,E02006342,8
E02000599,E02006344,1
E02000600,E02006341,3
E02000600,E02006342,6
E02000600,E02006343,2
E02000600,E02006345,1
E02000601,E02006341,6
E02000601,E02006342,15
E02000601,E02006344,1
E02000601,E02006346,2
E02000602,E02006341,8
E02000602,E02006342,12
E02000602,E02006343,1
E02000602,E02006344,1
E02000602,E02006348,1
E02000603,E02006341,3
E02000603,E02006342,16
E02000603,E02006343,2
E02000603,E02006344,3
E02000603,E02006345,3
E02000603,E02006348,1
E02000604,E02006341,3
E02000604,E02006342,5
E02000604,E02006343,1
E02000604,E02006344,3
E02000604,E02006345,2
E02000604,E02006346,1
E02000604,E02006348,5
E02000605,E02006341,6
E02000605,E02006342,17
E02000605,E02006344,2
E02000605,E02006348,1
E02000606,E02006341,7
E02000606,E02006342,12
E02000606,E02006344,1
E02000606,E02006345,1
E02000606,E02006346,4
E02000606,E02006348,2
E02000606,E02006349,1
E02000607,E02006341,9
E02000607,E02006342,17
E02000607,E02006344,2
E02000607,E02006345,3
E02000607,E02006348,1
E02000608,E02006341,7
E02000608,E02006342,16
E02000608,E02006345,1
E02000608,E02006346,2
E02000609,E02006341,10
E02000609,E02006342,20
E02000609,E02006343,3
E02000609,E02006344,2
E02000609,E02006349,1
E02000610,E02006341,6
E02000610,E02006342,17
E02000610,E02006343,3
E02000610,E02006344,5
E02000610,E02006345,1
E02000610,E02006347,1
E02000610,E02006348,3
E02000611,E02006341,6
E02000611,E02006342,23
E02000611,E02006343,1
E02000611,E02006344,5
E02000612,E02006341,13
E02000612,E02006342,22
E02000612,E02006343,1
E02000612,E02006344,4
E02000612,E02006345,1
E02000612,E02006348,2
E02000613,E02006341,12
E02000613,E02006342,17
E02000613,E02006343,6
E02000613,E02006344,1
E02000613,E02006346,1
E02000613,E02006347,1
E02000613,E02006348,2
E02000614,E02006341,16
E02000614,E02006342,50
E02000614,E02006343,2
E02000614,E02006344,5
E02000614,E02006346,2
E02000614,E02006349,1
E02000615,E02006341,31
E02000615,E02006342,36
E02000615,E02006343,2
E02000615,E02006344,5
E02000615,E02006346,5
E02000615,E02006348,1
E02000616,E02006341,21
E02000616,E02006342,35
E02000616,E02006343,8
E02000616,E02006344,1
E02000616,E02006345,1
E02000616,E02006346,2
E02000616,E02006348,5
E02000617,E02006341,28
E02000617,E02006342,51
E02000617,E02006343,8
E02000617,E02006344,2
E02000617,E02006348,1
E02000617,E02006349,1
E02000619,E02006342,3
E02000620,E02006343,1
E02000621,E02006342,1
E02000622,E02006342,3
E02000622,E02006343,1
E02000623,E02006343,1
E02000623,E02006345,1
E02000624,E02006342,2
E02000625,E02006344,1
E02000627,E02006342,4
E02000628,E02006343,1
E02000629,E02006342,1
E02000629,E02006343,1
E02000630,E02006342,3
E02000630,E02006344,2
E02000632,E02006345,1
E02000632,E02006348,1
E02000633,E02006342,2
E02000633,E02006346,1
E02000633,E02006348,1
E02000634,E02006342,4
E02000634,E02006343,1
E02000635,E02006341,1
E02000635,E02006342,1
E02000636,E02006341,1
E02000636,E02006342,4
E02000637,E02006342,1
E02000638,E02006341,1
E02000638,E02006342,2
E02000639,E02006342,15
E02000640,E02006342,2
E02000641,E02006342,2
E02000642,E02006342,1
E02000642,E02006345,1
E02000643,E02006341,1
E02000643,E02006342,8
E02000644,E02006342,1
E02000644,E02006343,2
E02000645,E02006341,1
E02000646,E02006342,5
E02000646,E02006345,1
E02000647,E02006342,4
E02000648,E02006342,10
E02000649,E02006341,2
E02000649,E02006342,5
E02000649,E02006343,1
E02000649,E02006345,1
E02000649,E02006349,1
E02000650,E02006342,2
E02000651,E02006341,1
E02000651,E02006342,2
E02000652,E02006342,4
E02000652,E02006343,1
E02000655,E02006342,1
E02000660,E02006342,2
E02000663,E02006342,2
E02000666,E02006342,1
E02000669,E02006342,2
E02000670,E02006342,1
E02000671,E02006341,2
E02000671,E02006342,1
E02000671,E02006343,1
E02000671,E02006344,1
E02000672,E02006341,1
E02000672,E02006344,1
E02000674,E02006342,2
E02000674,E02006345,2
E02000675,E02006342,1
E02000676,E02006341,1
E02000676,E02006342,2
E02000676,E02006343,1
E02000679,E02006342,1
E02000680,E02006342,2
E02000681,E02006342,3
E02000682,E02006342,5
E02000685,E02006342,2
E02000686,E02006341,1
E02000686,E02006342,5
E02000687,E02006341,1
E02000687,E02006342,2
E02000687,E02006346,1
E02000689,E02006341,3
E02000689,E02006342,4
E02000689,E02006347,1
E02000690,E02006342,3
E02000690,E02006344,1
E02000691,E02006341,1
E02000691,E02006342,11
E02000691,E02006343,1
E02000691,E02006344,1
E02000691,E02006345,1
E02000692,E02006341,1
E02000692,E02006342,10
E02000692,E02006344,1
E02000692,E02006347,3
E02000693,E02006341,4
E02000693,E02006342,9
E02000693,E02006343,1
E02000693,E02006348,2
E02000694,E02006341,2
E02000694,E02006342,12
E02000694,E02006343,2
E02000694,E02006347,1
E02000694,E02006348,1
E02000695,E02006342,4
E02000695,E02006343,1
E02000696,E02006341,1
E02000696,E02006342,3
E02000697,E02006341,1
E02000697,E02006342,7
E02000698,E02006341,2
E02000698,E02006342,8
E02000698,E02006343,1
E02000699,E02006341,2
E02000699,E02006342,4
E02000700,E02006341,3
E02000700,E02006342,10
E02000700,E02006343,1
E02000700,E02006344,1
E02000700,E02006347,1
E02000701,E02006341,3
E02000701,E02006342,13
E02000701,E02006343,3
E02000702,E02006341,6
E02000702,E02006342,12
E02000703,E02006341,3
E02000703,E02006342,7
E02000703,E02006344,4
E02000703,E02006346,1
E02000703,E02006348,1
E02000704,E02006341,1
E02000704,E02006342,15
E02000705,E02006341,4
E02000705,E02006342,9
E02000705,E02006345,1
E02000705,E02006346,2
E02000706,E02006341,6
E02000706,E02006342,19
E02000706,E02006345,2
E02000706,E02006346,2
E02000707,E02006341,8
E02000707,E02006342,15
E02000707,E02006343,2
E02000707,E02006344,1
E02000707,E02006349,1
E02000708,E02006341,5
E02000708,E02006342,20
E02000708,E02006343,3
E02000708,E02006345,2
E02000708,E02006347,1
E02000708,E02006348,1
E02000709,E02006341,10
E02000709,E02006342,14
E02000709,E02006343,1
E02000710,E02006341,3
E02000710,E02006342,16
E02000710,E02006346,1
E02000711,E02006341,5
E02000711,E02006342,28
E02000711,E02006343,2
E02000711,E02006344,1
E02000711,E02006345,1
E02000711,E02006346,1
E02000712,E02006341,1
E02000712,E02006342,32
E02000712,E02006343,2
E02000712,E02006344,2
E02000712,E02006346,2
E02000713,E02006341,15
E02000713,E02006342,31
E02000713,E02006343,3
E02000713,E02006345,1
E02000713,E02006346,1
E02000714,E02006343,1
E02000716,E02006342,1
E02000722,E02006341,1
E02000724,E02006342,1
E02000725,E02006341,1
E02000732,E02006348,1
E02000733,E02006342,1
E02000734,E02006342,1
E02000735,E02006342,1
E02000736,E02006342,3
E02000737,E02006343,1
E02000738,E02006345,1
E02000739,E02006345,1
E02000740,E02006345,1
E02000741,E02006346,1
E02000742,E02006343,1
E02000744,E02006342,3
E02000744,E02006345,1
E02000745,E02006342,1
E02000745,E02006343,1
E02000754,E02006342,1
E02000757,E02006349,1
E02000762,E02006349,2
E02000767,E02006342,1
E02000770,E02006342,1
E02000773,E02006342,2
E02000784,E02006342,1
E02000784,E02006345,1
E02000785,E02006342,1
E02000787,E02006342,2
E02000787,E02006343,1
E02000787,E02006346,1
E02000788,E02006342,1
E02000788,E02006344,1
E02000788,E02006346,1
E02000789,E02006342,2
E02000790,E02006346,1
E02000791,E02006342,1
E02000791,E02006346,1
E02000792,E02006341,3
E02000792,E02006347,2
E02000793,E02006342,5
E02000794,E02006344,1
E02000795,E02006342,1
E02000795,E02006345,1
E02000796,E02006342,6
E02000796,E02006345,1
E02000797,E02006341,1
E02000797,E02006348,1
E02000797,E02006349,1
E02000798,E02006345,1
E02000799,E02006341,1
E02000799,E02006346,1
E02000800,E02006341,3
E02000800,E02006342,1
E02000800,E02006343,1
E02000800,E02006344,1
E02000801,E02006342,1
E02000801,E02006344,1
E02000802,E02006342,4
E02000802,E02006344,3
E02000802,E02006345,1
E02000802,E02006347,2
E02000803,E02006342,2
E02000803,E02006343,2
E02000803,E02006344,2
E02000803,E02006346,2
E02000803,E02006348,1
E02000804,E02006341,2
E02000804,E02006342,1
E02000804,E02006344,3
E02000804,E02006346,3
E02000805,E02006341,3
E02000805,E02006342,2
E02000805,E02006345,2
E02000806,E02006341,2
E02000806,E02006342,7
E02000806,E02006344,1
E02000808,E02006342,1
E02000815,E02006342,1
E02000815,E02006346,10
E02000817,E02006342,1
E02000818,E02006342,1
E02000820,E02006342,2
E02000821,E02006342,2
E02000823,E02006342,1
E02000823,E02006345,1
E02000825,E02006342,1
E02000826,E02006341,1
E02000826,E02006346,1
E02000828,E02006342,2
E02000829,E02006342,1
E02000831,E02006341,1
E02000832,E02006344,2
E02000833,E02006342,2
E02000836,E02006342,1
E02000837,E02006341,1
E02000838,E02006342,1
E02000840,E02006341,19
E02000840,E02006342,30
E02000840,E02006343,6
E02000840,E02006344,2
E02000841,E02006341,12
E02000841,E02006342,68
E02000841,E02006343,11
E02000841,E02006345,1
E02000842,E02006341,20
E02000842,E02006342,42
E02000842,E02006343,8
E02000842,E02006344,1
E02000843,E02006341,14
E02000843,E02006342,36
E02000843,E02006343,4
E02000844,E02006341,11
E02000844,E02006342,40
E02000844,E02006343,7
E02000844,E02006344,2
E02000845,E02006341,22
E02000845,E02006342,58
E02000845,E02006343,8
E02000845,E02006344,4
E02000846,E02006341,13
E02000846,E02006342,41
E02000846,E02006343,4
E02000846,E02006344,1
E02000846,E02006346,1
E02000847,E02006341,28
E02000847,E02006342,47
E02000847,E02006343,6
E02000848,E02006341,23
E02000848,E02006342,68
E02000848,E02006343,5
E02000848,E02006344,4
E02000848,E02006345,1
E02000848,E02006349,1
E02000849,E02006341,8
E02000849,E02006342,34
E02000849,E02006343,6
E02000849,E02006345,1
E02000850,E02006341,8
E02000850,E02006342,27
E02000850,E02006343,2
E02000850,E02006344,1
E02000850,E02006346,2
E02000851,E02006341,22
E02000851,E02006342,66
E02000851,E02006343,6
E02000851,E02006346,3
E02000852,E02006341,14
E02000852,E02006342,33
E02000852,E02006343,7
E02000852,E02006344,1
E02000852,E02006345,1
E02000852,E02006346,1
E02000853,E02006341,18
E02000853,E02006342,63
E02000853,E02006343,9
E02000853,E02006346,3
E02000853,E02006348,1
E02000854,E02006341,11
E02000854,E02006342,39
E02000854,E02006343,3
E02000854,E02006348,1
E02000855,E02006341,17
E02000855,E02006342,55
E02000855,E02006343,11
E02000855,E02006344,1
E02000855,E02006346,1
E02000855,E02006348,2
E02000856,E02006341,9
E02000856,E02006342,31
E02000856,E02006343,7
E02000856,E02006344,1
E02000857,E02006341,19
E02000857,E02006342,65
E02000857,E02006343,5
E02000857,E02006345,1
E02000857,E02006346,1
E02000858,E02006341,10
E02000858,E02006342,30
E02000858,E02006343,6
E02000859,E02006341,10
E02000859,E02006342,36
E02000859,E02006343,2
E02000860,E02006341,18
E02000860,E02006342,45
E02000860,E02006343,4
E02000860,E02006346,2
E02000860,E02006348,1
E02000861,E02006341,8
E02000861,E02006342,28
E02000861,E02006343,9
E02000861,E02006345,1
E02000861,E02006346,1
E02000863,E02006341,12
E02000863,E02006342,18
E02000863,E02006343,7
E02000866,E02006346,1
E02000866,E02006347,1
E02000868,E02006342,1
E02000871,E02006342,1
E02000877,E02006344,1
E02000877,E02006345,3
E02000878,E02006342,2
E02000878,E02006348,2
E02000879,E02006341,1
E02000879,E02006346,1
E02000880,E02006342,6
E02000886,E02006348,1
E02000887,E02006344,2
E02000888,E02006345,2
E02000894,E02006347,1
E02000898,E02006345,2
E02000898,E02006349,1
E02000902,E02006349,1
E02000903,E02006341,1
E02000903,E02006344,1
E02000905,E02006346,1
E02000907,E02006341,1
E02000907,E02006346,1
E02000908,E02006346,1
E02000911,E02006343,1
E02000915,E02006345,1
E02000921,E02006349,1
E02000922,E02006342,1
E02000923,E02006342,2
E02000923,E02006346,1
E02000925,E02006341,1
E02000925,E02006343,1
E02000925,E02006348,1
E02000926,E02006342,1
E02000926,E02006344,1
E02000927,E02006346,1
E02000928,E02006342,3
E02000929,E02006341,1
E02000929,E02006342,2
E02000929,E02006349,1
E02000930,E02006342,5
E02000930,E02006346,1
E02000931,E02006342,2
E02000932,E02006342,1
E02000932,E02006345,1
E02000933,E02006341,1
E02000933,E02006342,3
E02000933,E02006346,1
E02000934,E02006341,1
E02000934,E02006342,2
E02000935,E02006341,1
E02000935,E02006342,3
E02000935,E02006343,2
E02000936,E02006342,7
E02000937,E02006342,3
E02000937,E02006344,1
E02000938,E02006342,6
E02000938,E02006345,2
E02000938,E02006348,3
E02000939,E02006341,2
E02000939,E02006343,1
E02000940,E02006341,2
E02000940,E02006342,2
E02000940,E02006344,1
E02000941,E02006341,1
E02000941,E02006342,4
E02000942,E02006341,1
E02000942,E02006342,1
E02000943,E02006342,1
E02000944,E02006341,1
E02000944,E02006342,1
E02000945,E02006341,2
E02000945,E02006342,4
E02000946,E02006342,4
E02000946,E02006343,2
E02000947,E02006341,3
E02000947,E02006342,2
E02000947,E02006343,2
E02000947,E02006344,1
E02000948,E02006341,2
E02000948,E02006342,1
E02000948,E02006345,1
E02000949,E02006341,1
E02000949,E02006342,3
E02000950,E02006341,1
E02000950,E02006342,6
E02000950,E02006343,1
E02000952,E02006341,1
E02000952,E02006342,7
E02000953,E02006342,3
E02000953,E02006344,1
E02000954,E02006342,3
E02000954,E02006343,1
E02000954,E02006344,2
E02000954,E02006346,1
E02000955,E02006341,1
E02000955,E02006342,3
E02000956,E02006341,1
E02000956,E02006342,2
E02000956,E02006344,1
E02000956,E02006346,1
E02000957,E02006342,5
E02000957,E02006343,2
E02000958,E02006342,5
E02000958,E02006344,2
E02000959,E02006342,6
E02000960,E02006346,1
E02000961,E02006345,2
E02000961,E02006348,1
E02000962,E02006342,1
E02000968,E02006342,1
E02000969,E02006346,1
E02000969,E02006349,2
E02000979,E02006342,1
E02000982,E02006342,3
E02000983,E02006342,1
E02000984,E02006346,1
E02000991,E02006345,1
E02000997,E02006345,1
E02001016,E02006345,1
E02001017,E02006345,2
E02001018,E02006345,1
E02001025,E02006346,1
E02001030,E02006345,1
E02001055,E02006345,1
E02001063,E02006349,1
E02001075,E02006342,3
E02001085,E02006345,1
E02001088,E02006347,1
E02001102,E02006345,1
E02001115,E02006345,1
E02001118,E02006345,1
E02001131,E02006345,1
E02001135,E02006345,1
E02001138,E02006345,1
E02001145,E02006342,2
E02001147,E02006345,1
E02001151,E02006345,3
E02001167,E02006345,1
E02001168,E02006345,1
E02001209,E02006345,1
E02001226,E02006345,1
E02001249,E02006345,1
E02001250,E02006345,1
E02001260,E02006345,1
E02001292,E02006341,1
E02001297,E02006345,1
E02001302,E02006345,1
E02001309,E02006345,1
E02001313,E02006345,1
E02001318,E02006343,2
E02001320,E02006345,1
E02001325,E02006345,2
E02001328,E02006345,2
E02001330,E02006345,1
E02001334,E02006345,1
E02001342,E02006345,1
E02001343,E02006345,3
E02001364,E02006347,1
E02001384,E02006344,1
E02001392,E02006342,1
E02001405,E02006342,2
E02001417,E02006345,1
E02001421,E02006346,1
E02001439,E02006345,1
E02001445,E02006346,10
E02001454,E02006345,2
E02001457,E02006345,1
E02001461,E02006345,1
E02001471,E02006345,1
E02001490,E02006345,1
E02001499,E02006345,1
E02001500,E02006345,1
E02001503,E02006345,1
E02001514,E02006345,1
E02001529,E02006344,1
E02001540,E02006345,2
E02001582,E02006345,1
E02001595,E02006345,1
E02001597,E02006345,1
E02001598,E02006345,1
E02001604,E02006342,1
E02001604,E02006345,1
E02001607,E02006345,1
E02001620,E02006345,1
E02001624,E02006345,1
E02001638,E02006343,1
E02001639,E02006345,1
E02001642,E02006345,1
E02001672,E02006345,1
E02001673,E02006341,1
E02001680,E02006345,1
E02001695,E02006345,1
E02001699,E02006345,1
E02001700,E02006345,1
E02001704,E02006345,1
E02001706,E02006345,1
E02001718,E02006345,1
E02001756,E02006342,1
E02001759,E02006345,3
E02001794,E02006345,1
E02001840,E02006345,1
E02001846,E02006345,2
E02001902,E02006344,1
E02001905,E02006342,1
E02001911,E02006345,1
E02001915,E02006344,1
E02001922,E02006344,1
E02001922,E02006345,1
E02001927,E02006345,2
E02001965,E02006342,1
E02001969,E02006345,1
E02001974,E02006345,1
E02001979,E02006345,1
E02001980,E02006343,1
E02001985,E02006342,1
E02001991,E02006345,2
E02001994,E02006345,1
E02001999,E02006343,1
E02002003,E02006342,1
E02002004,E02006345,1
E02002016,E02006345,1
E02002021,E02006345,1
E02002031,E02006345,2
E02002041,E02006347,1
E02002056,E02006345,1
E02002057,E02006341,1
E02002075,E02006345,1
E02002078,E02006348,1
E02002081,E02006345,1
E02002104,E02006347,1
E02002171,E02006342,1
E02002188,E02006345,1
E02002199,E02006345,1
E02002201,E02006345,1
E02002238,E02006345,1
E02002241,E02006345,1
E02002248,E02006345,1
E02002252,E02006345,1
E02002253,E02006345,1
E02002257,E02006342,1
E02002260,E02006343,2
E02002293,E02006345,1
E02002298,E02006345,1
E02002315,E02006345,1
E02002319,E02006345,1
E02002322,E02006345,1
E02002325,E02006345,2
E02002370,E02006345,3
E02002373,E02006344,1
E02002389,E02006345,1
E02002397,E02006345,1
E02002427,E02006345,1
E02002442,E02006345,1
E02002447,E02006345,1
E02002452,E02006345,2
E02002461,E02006345,1
E02002463,E02006345,1
E02002471,E02006345,1
E02002478,E02006345,1
E02002481,E02006345,1
E02002483,E02006345,1
E02002484,E02006343,1
E02002484,E02006345,1
E02002493,E02006345,2
E02002502,E02006345,1
E02002504,E02006345,1
E02002514,E02006345,1
E02002518,E02006345,1
E02002521,E02006345,1
E02002526,E02006345,3
E02002530,E02006345,1
E02002543,E02006345,1
E02002544,E02006345,1
E02002550,E02006342,1
E02002551,E02006345,1
E02002560,E02006345,1
E02002569,E02006345,1
E02002570,E02006345,2
E02002571,E02006345,1
E02002576,E02006345,1
E02002584,E02006345,3
E02002587,E02006349,1
E02002595,E02006345,2
E02002598,E02006345,2
E02002601,E02006345,1
E02002619,E02006345,1
E02002623,E02006345,2
E02002625,E02006347,1
E02002626,E02006345,1
E02002630,E02006345,1
E02002634,E02006345,2
E02002635,E02006345,3
E02002637,E02006345,2
E02002639,E02006345,1
E02002640,E02006345,1
E02002641,E02006345,3
E02002644,E02006345,2
E02002651,E02006345,1
E02002658,E02006347,1
E02002669,E02006345,1
E02002682,E02006345,1
E02002694,E02006347,1
E02002702,E02006345,1
E02002703,E02006345,1
E02002704,E02006345,1
E02002714,E02006345,3
E02002715,E02006345,1
E02002728,E02006347,1
E02002732,E02006345,1
E02002737,E02006345,1
E02002738,E02006345,1
E02002741,E02006345,1
E02002747,E02006345,1
E02002748,E02006345,1
