from,to,value
E02000001,E02000551,1
E02000001,E02000554,1
E02000001,E02000557,7
E02000001,E02000558,1
E02000001,E02000559,1
E02000004,E02000557,1
E02000004,E02000558,1
E02000005,E02000556,1
E02000005,E02000557,2
E02000007,E02000557,2
E02000007,E02000558,1
E02000008,E02000554,2
E02000008,E02000555,1
E02000008,E02000557,3
E02000008,E02000558,1
E02000008,E02000559,1
E02000009,E02000552,1
E02000009,E02000558,2
E02000010,E02000552,1
E02000010,E02000555,1
E02000010,E02000557,1
E02000010,E02000558,2
E02000011,E02000555,2
E02000011,E02000557,2
E02000012,E02000555,2
E02000012,E02000557,5
E02000012,E02000558,1
E02000013,E02000555,2
E02000013,E02000557,4
E02000013,E02000559,1
E02000014,E02000555,2
E02000014,E02000557,8
E02000014,E02000558,4
E02000014,E02000559,1
E02000015,E02000557,2
E02000015,E02000559,2
E02000016,E02000555,1
E02000016,E02000556,2
E02000016,E02000557,6
E02000016,E02000558,3
E02000017,E02000556,1
E02000017,E02000557,4
E02000018,E02000554,2
E02000018,E02000557,3
E02000018,E02000558,2
E02000019,E02000555,2
E02000019,E02000557,5
E02000020,E02000556,11
E02000020,E02000557,6
E02000020,E02000558,1
E02000021,E02000555,2
E02000021,E02000557,4
E02000021,E02000559,1
E02000022,E02000555,4
E02000022,E02000557,5
E02000022,E02000558,1
E02000023,E02000554,1
E02000023,E02000555,1
E02000023,E02000556,1
E02000023,E02000557,6
E02000023,E02000558,3
E02000024,E02000550,1
E02000024,E02000554,1
E02000024,E02000555,1
E02000024,E02000556,4
E02000024,E02000557,31
E02000024,E02000558,1
E02000025,E02000554,2
E02000025,E02000555,3
E02000025,E02000556,1
E02000025,E02000557,17
E02000025,E02000558,2
E02000025,E02000559,4
E02000026,E02000556,2
E02000026,E02000557,5
E02000026,E02000558,4
E02000027,E02000554,6
E02000027,E02000556,1
E02000027,E02000557,20
E02000027,E02000558,1
E02000027,E02000559,1
E02000028,E02000555,2
E02000028,E02000557,15
E02000028,E02000558,3
E02000029,E02000551,5
E02000029,E02000554,4
E02000029,E02000555,1
E02000029,E02000557,8
E02000029,E02000558,2
E02000030,E02000554,4
E02000030,E02000555,2
E02000030,E02000556,2
E02000030,E02000557,17
E02000030,E02000558,2
E02000031,E02000554,1
E02000031,E02000555,1
E02000031,E02000556,2
E02000031,E02000557,12
E02000031,E02000558,1
E02000031,E02000559,2
E02000032,E02000554,1
E02000032,E02000556,1
E02000032,E02000557,11
E02000032,E02000558,4
E02000032,E02000559,2
E02000033,E02000554,3
E02000033,E02000555,2
E02000033,E02000556,1
E02000033,E02000557,6
E02000033,E02000558,1
E02000033,E02000559,3
E02000034,E02000554,2
E02000034,E02000555,4
E02000034,E02000557,34
E02000034,E02000558,2
E02000035,E02000552,1
E02000035,E02000555,1
E02000035,E02000556,2
E02000035,E02000557,23
E02000036,E02000555,3
E02000036,E02000557,7
E02000036,E02000558,1
E02000037,E02000557,11
E02000038,E02000551,2
E02000038,E02000554,8
E02000038,E02000556,5
E02000038,E02000557,35
E02000038,E02000558,1
E02000038,E02000559,3
E02000039,E02000554,3
E02000039,E02000555,1
E02000039,E02000557,6
E02000039,E02000558,1
E02000039,E02000559,1
E02000040,E02000556,1
E02000040,E02000557,13
E02000040,E02000558,2
E02000041,E02000552,1
E02000041,E02000555,1
E02000041,E02000557,5
E02000041,E02000558,3
E02000042,E02000554,3
E02000042,E02000555,3
E02000042,E02000556,5
E02000042,E02000557,20
E02000042,E02000558,1
E02000042,E02000559,1
E02000043,E02000554,2
E02000043,E02000555,3
E02000043,E02000556,3
E02000043,E02000557,11
E02000044,E02000555,1
E02000044,E02000557,9
E02000045,E02000554,3
E02000045,E02000555,4
E02000045,E02000556,5
E02000045,E02000557,32
E02000045,E02000558,4
E02000045,E02000559,1
E02000046,E02000554,1
E02000046,E02000555,6
E02000046,E02000556,2
E02000046,E02000557,15
E02000046,E02000558,2
E02000047,E02000555,1
E02000047,E02000557,12
E02000047,E02000558,1
E02000047,E02000559,1
E02000048,E02000554,1
E02000048,E02000555,1
E02000048,E02000556,2
E02000048,E02000557,11
E02000048,E02000559,1
E02000049,E02000554,1
E02000049,E02000555,1
E02000049,E02000556,1
E02000049,E02000557,7
E02000049,E02000558,2
E02000049,E02000559,1
E02000050,E02000554,5
E02000050,E02000555,4
E02000050,E02000556,6
E02000050,E02000557,27
E02000050,E02000558,3
E02000051,E02000555,3
E02000051,E02000556,1
E02000051,E02000557,16
E02000051,E02000559,1
E02000052,E02000550,2
E02000052,E02000554,4
E02000052,E02000555,4
E02000052,E02000556,5
E02000052,E02000557,35
E02000052,E02000558,1
E02000052,E02000559,1
E02000054,E02000556,3
E02000054,E02000557,10
E02000054,E02000558,2
E02000055,E02000556,1
E02000055,E02000557,12
E02000055,E02000558,2
E02000055,E02000559,1
E02000056,E02000554,1
E02000056,E02000556,2
E02000056,E02000557,18
E02000056,E02000558,1
E02000057,E02000555,1
E02000057,E02000556,2
E02000057,E02000557,17
E02000058,E02000556,4
E02000058,E02000557,8
E02000058,E02000558,1
E02000058,E02000559,2
E02000059,E02000551,1
E02000059,E02000552,2
E02000059,E02000554,1
E02000059,E02000555,2
E02000059,E02000557,10
E02000060,E02000555,2
E02000060,E02000556,1
E02000060,E02000557,9
E02000061,E02000555,1
E02000061,E02000556,1
E02000061,E02000557,17
E02000061,E02000558,1
E02000061,E02000559,1
E02000062,E02000554,1
E02000062,E02000555,3
E02000062,E02000557,6
E02000063,E02000554,2
E02000063,E02000555,2
E02000063,E02000557,5
E02000064,E02000555,2
E02000064,E02000557,7
E02000064,E02000558,2
E02000065,E02000557,2
E02000066,E02000554,1
E02000066,E02000556,1
E02000066,E02000557,2
E02000067,E02000554,1
E02000067,E02000556,1
E02000067,E02000557,1
E02000068,E02000554,2
E02000068,E02000556,1
E02000068,E02000559,1
E02000069,E02000554,2
E02000069,E02000557,3
E02000070,E02000557,1
E02000070,E02000559,1
E02000072,E02000553,1
E02000072,E02000557,5
E02000073,E02000556,1
E02000074,E02000554,1
E02000074,E02000558,1
E02000077,E02000556,1
E02000077,E02000557,1
E02000079,E02000555,2
E02000079,E02000558,1
E02000080,E02000554,1
E02000082,E02000557,3
E02000082,E02000558,1
E02000082,E02000559,1
E02000084,E02000551,1
E02000093,E02000556,4
E02000093,E02000557,6
E02000094,E02000557,6
E02000094,E02000558,1
E02000094,E02000559,2
E02000095,E02000556,7
E02000095,E02000557,8
E02000095,E02000559,1
E02000097,E02000551,1
E02000097,E02000556,3
E02000097,E02000557,5
E02000097,E02000559,1
E02000098,E02000554,1
E02000098,E02000555,2
E02000098,E02000557,3
E02000098,E02000558,1
E02000098,E02000559,1
E02000099,E02000551,2
E02000099,E02000553,2
E02000099,E02000556,7
E02000099,E02000557,3
E02000099,E02000558,1
E02000099,E02000559,1
E02000100,E02000551,1
E02000100,E02000557,3
E02000100,E02000558,2
E02000101,E02000552,2
E02000101,E02000555,4
E02000101,E02000557,6
E02000101,E02000558,2
E02000101,E02000559,1
E02000102,E02000557,2
E02000102,E02000558,1
E02000103,E02000552,1
E02000103,E02000556,1
E02000103,E02000557,8
E02000103,E02000558,2
E02000104,E02000550,1
E02000104,E02000554,1
E02000104,E02000557,2
E02000105,E02000555,1
E02000105,E02000557,3
E02000105,E02000559,1
E02000106,E02000552,1
E02000106,E02000556,1
E02000106,E02000557,2
E02000107,E02000555,2
E02000107,E02000557,4
E02000107,E02000559,1
E02000108,E02000550,1
E02000108,E02000552,2
E02000108,E02000557,2
E02000110,E02000555,1
E02000110,E02000556,3
E02000110,E02000557,3
E02000111,E02000551,2
E02000111,E02000552,2
E02000111,E02000557,2
E02000111,E02000559,1
E02000112,E02000554,2
E02000112,E02000557,4
E02000112,E02000558,1
E02000113,E02000551,1
E02000113,E02000557,5
E02000113,E02000558,2
E02000114,E02000551,2
E02000114,E02000556,2
E02000114,E02000557,8
E02000115,E02000551,1
E02000115,E02000557,7
E02000115,E02000559,3
E02000116,E02000557,4
E02000116,E02000558,1
E02000117,E02000554,1
E02000117,E02000556,1
E02000117,E02000557,4
E02000118,E02000550,2
E02000118,E02000551,1
E02000118,E02000554,2
E02000118,E02000556,1
E02000118,E02000557,4
E02000118,E02000558,4
E02000119,E02000552,1
E02000119,E02000557,3
E02000119,E02000558,2
E02000120,E02000551,1
E02000120,E02000554,1
E02000120,E02000555,1
E02000120,E02000556,10
E02000120,E02000557,8
E02000120,E02000558,3
E02000121,E02000551,2
E02000121,E02000557,12
E02000122,E02000551,2
E02000122,E02000557,2
E02000122,E02000558,1
E02000123,E02000557,10
E02000123,E02000558,3
E02000124,E02000551,1
E02000124,E02000554,2
E02000124,E02000556,1
E02000124,E02000557,4
E02000125,E02000555,1
E02000125,E02000556,2
E02000125,E02000557,7
E02000125,E02000558,3
E02000125,E02000559,4
E02000126,E02000554,2
E02000126,E02000557,5
E02000127,E02000555,1
E02000127,E02000558,1
E02000128,E02000555,1
E02000130,E02000550,1
E02000131,E02000558,1
E02000132,E02000557,2
E02000133,E02000551,2
E02000133,E02000557,1
E02000134,E02000557,2
E02000135,E02000551,1
E02000138,E02000556,1
E02000139,E02000551,1
E02000139,E02000554,1
E02000139,E02000557,1
E02000140,E02000553,1
E02000141,E02000557,1
E02000141,E02000558,1
E02000142,E02000557,1
E02000144,E02000557,1
E02000146,E02000557,1
E02000149,E02000551,1
E02000149,E02000558,1
E02000152,E02000551,2
E02000152,E02000557,2
E02000154,E02000557,2
E02000155,E02000555,2
E02000156,E02000557,1
E02000156,E02000558,2
E02000157,E02000557,1
E02000158,E02000557,1
E02000160,E02000557,1
E02000160,E02000558,1
E02000166,E02000554,6
E02000166,E02000555,4
E02000166,E02000556,3
E02000166,E02000557,33
E02000166,E02000558,2
E02000167,E02000555,1
E02000167,E02000557,6
E02000168,E02000554,2
E02000168,E02000555,12
E02000168,E02000556,2
E02000168,E02000557,26
E02000168,E02000558,2
E02000168,E02000559,3
