from,to,value
E02000027,E02000350,1
E02000027,E02000351,1
E02000027,E02000352,1
E02000027,E02000353,5
E02000027,E02000359,2
E02000029,E02000350,1
E02000029,E02000351,1
E02000029,E02000352,1
E02000029,E02000353,1
E02000029,E02000358,1
E02000030,E02000359,1
E02000031,E02000358,3
E02000031,E02000359,1
E02000032,E02000351,2
E02000032,E02000352,2
E02000032,E02000355,3
E02000032,E02000358,3
E02000032,E02000359,1
E02000033,E02000351,1
E02000033,E02000352,1
E02000033,E02000355,1
E02000034,E02000353,3
E02000034,E02000356,1
E02000035,E02000351,1
E02000035,E02000355,1
E02000036,E02000350,1
E02000036,E02000352,2
E02000036,E02000353,4
E02000036,E02000359,2
E02000037,E02000353,2
E02000037,E02000357,1
E02000038,E02000350,2
E02000038,E02000352,2
E02000038,E02000353,1
E02000038,E02000354,1
E02000038,E02000356,3
E02000038,E02000358,3
E02000040,E02000356,1
E02000042,E02000352,3
E02000042,E02000355,1
E02000042,E02000358,1
E02000044,E02000353,1
E02000044,E02000358,9
E02000045,E02000350,2
E02000045,E02000351,6
E02000045,E02000352,2
E02000045,E02000354,1
E02000045,E02000355,1
E02000045,E02000358,3
E02000045,E02000359,3
E02000046,E02000352,2
E02000046,E02000355,1
E02000047,E02000352,1
E02000047,E02000358,1
E02000048,E02000355,1
E02000048,E02000358,2
E02000048,E02000359,1
E02000049,E02000353,1
E02000049,E02000354,3
E02000049,E02000358,1
E02000049,E02000359,1
E02000050,E02000350,2
E02000050,E02000351,2
E02000050,E02000352,4
E02000050,E02000353,3
E02000050,E02000354,1
E02000050,E02000355,4
E02000050,E02000358,2
E02000050,E02000359,1
E02000051,E02000359,1
E02000052,E02000354,1
E02000052,E02000356,1
E02000052,E02000358,1
E02000052,E02000359,1
E02000054,E02000352,2
E02000054,E02000355,2
E02000054,E02000359,1
E02000055,E02000350,2
E02000055,E02000351,1
E02000055,E02000355,1
E02000055,E02000358,1
E02000055,E02000359,1
E02000056,E02000350,1
E02000056,E02000352,1
E02000056,E02000354,1
E02000056,E02000358,1
E02000056,E02000359,1
E02000057,E02000350,6
E02000057,E02000352,2
E02000057,E02000353,1
E02000057,E02000359,1
E02000058,E02000352,3
E02000058,E02000353,2
E02000058,E02000358,1
E02000058,E02000359,3
E02000059,E02000352,2
E02000059,E02000359,1
E02000060,E02000350,11
E02000060,E02000352,2
E02000060,E02000353,1
E02000061,E02000356,1
E02000062,E02000350,1
E02000062,E02000354,2
E02000063,E02000353,2
E02000064,E02000350,1
E02000064,E02000356,2
E02000065,E02000352,1
E02000065,E02000357,1
E02000065,E02000358,2
E02000065,E02000359,3
E02000066,E02000358,1
E02000066,E02000359,4
E02000067,E02000354,1
E02000067,E02000356,1
E02000067,E02000359,4
E02000068,E02000351,2
E02000068,E02000357,1
E02000068,E02000359,3
E02000069,E02000359,3
E02000070,E02000353,2
E02000071,E02000351,1
E02000072,E02000353,1
E02000072,E02000354,1
E02000072,E02000355,1
E02000073,E02000358,1
E02000074,E02000359,1
E02000077,E02000359,1
E02000078,E02000358,1
E02000079,E02000355,1
E02000079,E02000359,4
E02000082,E02000358,3
E02000083,E02000353,1
E02000084,E02000359,1
E02000085,E02000353,1
E02000085,E02000358,2
E02000087,E02000353,1
E02000087,E02000358,1
E02000087,E02000359,1
E02000088,E02000351,1
E02000089,E02000354,1
E02000090,E02000355,1
E02000092,E02000355,1
E02000092,E02000357,1
E02000093,E02000350,1
E02000093,E02000351,1
E02000094,E02000359,2
E02000095,E02000358,1
E02000096,E02000351,2
E02000098,E02000351,1
E02000098,E02000354,1
E02000098,E02000358,1
E02000099,E02000351,1
E02000100,E02000351,1
E02000101,E02000353,1
E02000101,E02000354,1
E02000101,E02000358,1
E02000101,E02000359,2
E02000102,E02000354,1
E02000102,E02000355,1
E02000103,E02000359,2
E02000104,E02000351,1
E02000104,E02000353,1
E02000105,E02000358,1
E02000106,E02000351,1
E02000106,E02000352,1
E02000106,E02000356,1
E02000106,E02000359,2
E02000107,E02000356,1
E02000111,E02000359,1
E02000112,E02000353,2
E02000114,E02000353,1
E02000114,E02000358,1
E02000115,E02000354,1
E02000115,E02000358,2
E02000116,E02000350,1
E02000116,E02000353,1
E02000116,E02000354,1
E02000116,E02000358,2
E02000117,E02000351,2
E02000118,E02000358,1
E02000119,E02000352,2
E02000119,E02000354,1
E02000119,E02000358,1
E02000120,E02000352,1
E02000120,E02000353,3
E02000120,E02000354,3
E02000120,E02000358,1
E02000121,E02000350,1
E02000121,E02000354,1
E02000122,E02000353,1
E02000122,E02000354,1
E02000122,E02000355,1
E02000123,E02000352,2
E02000125,E02000353,1
E02000130,E02000354,2
E02000130,E02000356,1
E02000130,E02000359,2
E02000131,E02000353,2
E02000131,E02000355,10
E02000131,E02000358,1
E02000132,E02000358,2
E02000133,E02000358,3
E02000134,E02000350,2
E02000134,E02000358,1
E02000134,E02000359,1
E02000135,E02000351,1
E02000135,E02000355,1
E02000136,E02000358,1
E02000138,E02000359,1
E02000139,E02000358,1
E02000140,E02000359,1
E02000141,E02000355,1
E02000141,E02000359,1
E02000142,E02000353,1
E02000144,E02000359,1
E02000145,E02000358,1
E02000147,E02000356,1
E02000152,E02000352,1
E02000152,E02000359,1
E02000154,E02000358,1
E02000155,E02000359,2
E02000156,E02000357,1
E02000156,E02000358,1
E02000157,E02000359,1
E02000159,E02000353,1
E02000160,E02000358,2
E02000161,E02000359,2
E02000166,E02000351,2
E02000166,E02000353,1
E02000166,E02000357,3
E02000166,E02000358,4
E02000166,E02000359,1
E02000167,E02000358,1
E02000167,E02000359,2
E02000168,E02000352,2
E02000168,E02000353,6
E02000168,E02000358,5
E02000169,E02000359,1
E02000170,E02000358,3
E02000171,E02000353,1
E02000171,E02000358,1
E02000172,E02000350,2
E02000172,E02000353,1
E02000172,E02000355,1
E02000172,E02000357,1
E02000172,E02000358,4
E02000172,E02000359,1
E02000173,E02000350,1
E02000174,E02000356,3
E02000174,E02000358,1
E02000174,E02000359,1
E02000175,E02000353,1
E02000175,E02000356,1
E02000175,E02000359,1
E02000176,E02000353,1
E02000176,E02000359,1
E02000177,E02000354,1
E02000177,E02000358,3
E02000178,E02000355,1
E02000178,E02000357,1
E02000178,E02000358,4
E02000178,E02000359,1
E02000180,E02000351,4
E02000180,E02000353,1
E02000180,E02000355,2
E02000180,E02000356,4
E02000180,E02000358,1
E02000180,E02000359,3
E02000181,E02000353,1
E02000181,E02000359,1
E02000182,E02000353,1
E02000183,E02000353,1
E02000183,E02000357,1
E02000183,E02000358,3
E02000183,E02000359,1
E02000184,E02000352,2
E02000184,E02000356,1
E02000185,E02000351,1
E02000185,E02000358,2
E02000186,E02000356,2
E02000186,E02000358,2
E02000186,E02000359,3
E02000187,E02000350,1
E02000187,E02000353,1
E02000187,E02000354,1
E02000187,E02000355,1
E02000187,E02000358,4
E02000188,E02000351,1
E02000188,E02000352,1
E02000188,E02000355,1
E02000191,E02000358,1
E02000192,E02000354,1
E02000192,E02000356,1
E02000192,E02000358,2
E02000193,E02000352,1
E02000193,E02000359,3
E02000194,E02000358,2
E02000195,E02000359,1
E02000196,E02000351,1
E02000196,E02000353,1
E02000196,E02000358,3
E02000196,E02000359,1
E02000198,E02000353,1
E02000198,E02000359,2
E02000199,E02000358,4
E02000199,E02000359,1
E02000200,E02000351,3
E02000200,E02000359,1
E02000202,E02000358,2
E02000202,E02000359,1
E02000203,E02000358,1
E02000207,E02000358,1
E02000208,E02000354,1
E02000210,E02000353,1
E02000211,E02000359,1
E02000213,E02000351,1
E02000215,E02000359,1
E02000218,E02000353,1
E02000221,E02000359,1
E02000222,E02000359,1
E02000223,E02000358,1
E02000226,E02000358,1
E02000227,E02000358,2
E02000230,E02000358,1
E02000231,E02000352,2
E02000243,E02000357,1
E02000243,E02000358,1
E02000244,E02000358,1
E02000248,E02000358,2
E02000252,E02000352,2
E02000252,E02000358,3
E02000261,E02000353,1
E02000262,E02000356,1
E02000262,E02000359,1
E02000263,E02000359,1
E02000266,E02000350,1
E02000266,E02000355,1
E02000268,E02000358,1
E02000269,E02000359,1
E02000270,E02000359,1
E02000272,E02000355,1
E02000277,E02000350,3
E02000277,E02000351,2
E02000277,E02000353,3
E02000277,E02000358,5
E02000278,E02000352,1
E02000278,E02000353,2
E02000278,E02000358,5
E02000278,E02000359,1
E02000279,E02000350,2
E02000279,E02000351,1
E02000279,E02000352,2
E02000279,E02000356,1
E02000279,E02000358,11
E02000279,E02000359,1
E02000280,E02000350,1
E02000280,E02000353,1
E02000280,E02000354,1
E02000280,E02000355,1
E02000280,E02000356,2
E02000280,E02000357,1
E02000280,E02000358,4
E02000280,E02000359,1
E02000281,E02000350,2
E02000281,E02000352,3
E02000281,E02000356,1
E02000281,E02000357,1
E02000281,E02000358,3
E02000281,E02000359,6
E02000282,E02000352,2
E02000282,E02000353,3
E02000282,E02000355,1
E02000282,E02000356,3
E02000282,E02000358,4
E02000282,E02000359,1
E02000283,E02000350,1
E02000283,E02000351,1
E02000283,E02000353,3
E02000283,E02000354,1
E02000283,E02000355,3
E02000283,E02000356,1
E02000283,E02000357,2
E02000283,E02000358,5
E02000284,E02000352,3
E02000284,E02000353,1
E02000284,E02000358,3
E02000284,E02000359,1
E02000285,E02000351,1
E02000285,E02000353,2
E02000285,E02000358,4
E02000285,E02000359,2
E02000286,E02000350,1
E02000286,E02000351,1
E02000286,E02000353,1
E02000286,E02000356,4
E02000286,E02000359,2
E02000287,E02000350,1
E02000287,E02000352,1
E02000287,E02000358,3
E02000288,E02000351,2
E02000288,E02000352,4
E02000288,E02000353,20
E02000288,E02000354,2
E02000288,E02000356,3
E02000288,E02000358,3
E02000288,E02000359,2
E02000289,E02000350,1
E02000289,E02000359,2
E02000290,E02000351,2
E02000290,E02000352,2
E02000290,E02000353,4
E02000290,E02000356,2
E02000290,E02000358,3
E02000291,E02000351,1
E02000291,E02000353,3
E02000291,E02000354,1
E02000291,E02000355,1
E02000291,E02000356,1
E02000291,E02000357,2
E02000291,E02000358,4
E02000291,E02000359,3
E02000292,E02000352,2
E02000292,E02000353,4
E02000292,E02000354,2
E02000292,E02000355,1
E02000292,E02000356,1
E02000292,E02000358,4
E02000292,E02000359,2
E02000293,E02000354,1
E02000293,E02000355,2
E02000293,E02000358,1
E02000294,E02000353,4
E02000294,E02000354,1
E02000294,E02000355,3
E02000294,E02000356,1
E02000294,E02000357,1
E02000294,E02000358,2
E02000294,E02000359,3
E02000295,E02000350,1
E02000295,E02000351,1
E02000295,E02000355,1
E02000295,E02000356,1
E02000295,E02000358,5
E02000296,E02000350,2
E02000296,E02000352,1
E02000296,E02000353,1
E02000296,E02000355,1
E02000296,E02000358,1
E02000297,E02000352,3
E02000297,E02000353,2
E02000297,E02000355,1
E02000297,E02000356,1
E02000297,E02000358,5
E02000297,E02000359,1
E02000298,E02000353,3
E02000298,E02000355,5
E02000298,E02000358,5
E02000299,E02000350,3
E02000299,E02000351,1
E02000299,E02000352,2
E02000299,E02000353,7
E02000299,E02000354,2
E02000299,E02000355,3
E02000299,E02000356,2
E02000299,E02000358,5
E02000299,E02000359,3
E02000300,E02000351,1
E02000300,E02000352,2
E02000300,E02000353,1
E02000300,E02000354,1
E02000300,E02000355,3
E02000300,E02000356,3
E02000300,E02000357,3
E02000300,E02000358,6
E02000300,E02000359,1
E02000301,E02000350,1
E02000301,E02000351,1
E02000301,E02000353,4
E02000301,E02000354,1
E02000301,E02000356,2
E02000301,E02000357,1
E02000301,E02000358,6
E02000301,E02000359,1
E02000302,E02000351,1
E02000302,E02000352,1
E02000302,E02000353,2
E02000302,E02000354,3
E02000302,E02000355,1
E02000302,E02000357,3
E02000302,E02000358,5
E02000303,E02000351,1
E02000303,E02000352,3
E02000303,E02000353,4
E02000303,E02000354,1
E02000303,E02000355,1
E02000303,E02000356,5
E02000303,E02000357,1
E02000303,E02000358,4
E02000303,E02000359,2
E02000304,E02000351,4
E02000304,E02000353,3
E02000304,E02000354,6
E02000304,E02000355,2
E02000304,E02000356,1
E02000304,E02000357,1
E02000304,E02000359,1
E02000305,E02000350,1
E02000305,E02000352,1
E02000305,E02000353,4
E02000305,E02000355,4
E02000305,E02000357,1
E02000305,E02000358,4
E02000305,E02000359,1
E02000306,E02000352,3
E02000306,E02000353,3
E02000306,E02000354,4
E02000306,E02000356,4
E02000306,E02000357,2
E02000306,E02000358,3
E02000306,E02000359,1
E02000307,E02000350,4
E02000307,E02000351,1
E02000307,E02000352,7
E02000307,E02000353,3
E02000307,E02000354,3
E02000307,E02000355,3
E02000307,E02000356,2
E02000307,E02000357,1
E02000307,E02000358,8
E02000307,E02000359,1
E02000308,E02000351,2
E02000308,E02000352,1
E02000308,E02000353,1
E02000308,E02000356,3
E02000308,E02000358,3
E02000308,E02000359,4
E02000309,E02000350,2
E02000309,E02000351,1
E02000309,E02000352,6
E02000309,E02000353,3
E02000309,E02000354,2
E02000309,E02000355,2
E02000309,E02000356,2
E02000309,E02000357,2
E02000309,E02000358,9
E02000309,E02000359,5
E02000311,E02000351,2
E02000311,E02000352,1
E02000311,E02000353,2
E02000311,E02000354,1
E02000311,E02000358,3
E02000311,E02000359,1
E02000312,E02000351,1
E02000312,E02000352,3
E02000312,E02000353,3
E02000312,E02000355,2
E02000312,E02000356,1
E02000312,E02000358,5
E02000312,E02000359,1
E02000313,E02000350,1
E02000313,E02000358,2
E02000314,E02000353,1
E02000314,E02000354,2
E02000314,E02000358,1
E02000314,E02000359,6
E02000315,E02000359,2
E02000317,E02000351,2
E02000317,E02000358,2
E02000318,E02000358,1
E02000319,E02000354,1
E02000319,E02000359,1
E02000320,E02000354,1
E02000320,E02000355,1
E02000320,E02000359,2
E02000321,E02000358,2
E02000321,E02000359,1
E02000323,E02000354,2
E02000323,E02000358,3
E02000323,E02000359,4
E02000324,E02000359,1
E02000326,E02000352,1
E02000326,E02000354,1
E02000326,E02000359,1
E02000327,E02000356,2
E02000327,E02000357,1
E02000328,E02000358,1
E02000329,E02000359,2
E02000331,E02000352,3
E02000331,E02000355,2
E02000331,E02000356,2
E02000331,E02000358,1
E02000331,E02000359,3
E02000332,E02000354,1
E02000333,E02000354,1
E02000334,E02000358,1
E02000335,E02000354,1
E02000335,E02000358,2
E02000337,E02000354,1
E02000337,E02000355,2
E02000337,E02000359,1
E02000339,E02000353,2
E02000339,E02000359,1
E02000341,E02000352,1
E02000341,E02000354,1
E02000341,E02000355,3
E02000341,E02000358,1
E02000342,E02000358,2
E02000342,E02000359,1
E02000343,E02000358,2
E02000343,E02000359,2
E02000345,E02000350,152
E02000345,E02000351,4
E02000345,E02000352,19
E02000345,E02000353,24
E02000345,E02000354,4
E02000345,E02000355,9
E02000345,E02000356,3
E02000345,E02000357,3
E02000345,E02000358,19
E02000345,E02000359,5
E02000346,E02000350,13
E02000346,E02000351,4
E02000346,E02000352,13
E02000346,E02000353,13
E02000346,E02000354,8
E02000346,E02000355,9
E02000346,E02000356,3
E02000346,E02000357,4
E02000346,E02000358,14
E02000346,E02000359,12
E02000347,E02000350,128
E02000347,E02000351,27
E02000347,E02000352,23
E02000347,E02000353,27
E02000347,E02000354,3
E02000347,E02000355,6
E02000347,E02000356,7
E02000347,E02000357,1
E02000347,E02000358,19
E02000347,E02000359,4
E02000348,E02000350,153
E02000348,E02000351,2
E02000348,E02000352,20
E02000348,E02000353,25
E02000348,E02000354,5
E02000348,E02000355,3
E02000348,E02000356,7
E02000348,E02000357,4
E02000348,E02000358,18
E02000348,E02000359,3
E02000350,999999999,9
E02000350,E02000001,83
E02000350,E02000012,1
E02000350,E02000020,2
E02000350,E02000021,1
E02000350,E02000023,1
E02000350,E02000024,1
E02000350,E02000025,1
E02000350,E02000027,1
E02000350,E02000035,2
E02000350,E02000042,1
E02000350,E02000046,1
E02000350,E02000056,1
E02000350,E02000058,2
E02000350,E02000059,1
E02000350,E02000060,10
E02000350,E02000061,3
E02000350,E02000062,1
E02000350,E02000083,2
E02000350,E02000090,2
E02000350,E02000100,1
E02000350,E02000113,2
E02000350,E02000115,1
E02000350,E02000116,1
E02000350,E02000119,12
E02000350,E02000121,2
E02000350,E02000122,3
E02000350,E02000123,2
E02000350,E02000124,2
E02000350,E02000128,1
E02000350,E02000134,1
E02000350,E02000138,1
E02000350,E02000166,3
E02000350,E02000167,2
E02000350,E02000169,4
E02000350,E02000171,2
E02000350,E02000172,5
E02000350,E02000173,7
E02000350,E02000174,1
E02000350,E02000175,3
E02000350,E02000177,6
E02000350,E02000178,1
E02000350,E02000180,4
E02000350,E02000181,2
E02000350,E02000182,6
E02000350,E02000183,5
E02000350,E02000184,2
E02000350,E02000186,14
E02000350,E02000187,26
E02000350,E02000188,6
E02000350,E02000191,22
E02000350,E02000192,16
E02000350,E02000193,24
E02000350,E02000252,13
E02000350,E02000266,2
E02000350,E02000278,1
E02000350,E02000279,1
E02000350,E02000281,1
E02000350,E02000282,3
E02000350,E02000284,1
E02000350,E02000285,1
E02000350,E02000286,2
E02000350,E02000288,3
E02000350,E02000299,2
E02000350,E02000300,2
E02000350,E02000303,2
E02000350,E02000304,1
E02000350,E02000305,1
E02000350,E02000306,3
E02000350,E02000309,2
E02000350,E02000314,2
E02000350,E02000326,1
E02000350,E02000327,1
E02000350,E02000345,107
E02000350,E02000346,26
E02000350,E02000347,85
E02000350,E02000348,30
E02000350,111111111,3310
E02000350,E02000350,117
E02000350,E02000351,6
E02000350,E02000352,21
E02000350,E02000353,52
E02000350,E02000354,15
E02000350,E02000355,16
E02000350,E02000356,4
E02000350,E02000357,5
E02000350,E02000358,23
E02000350,E02000359,19
E02000350,E02000360,20
E02000350,E02000361,35
E02000350,E02000362,4
E02000350,E02000363,25
E02000350,E02000364,17
E02000350,E02000366,6
E02000350,E02000367,15
E02000350,E02000368,5
E02000350,E02000369,12
E02000350,E02000370,8
E02000350,E02000372,4
E02000350,E02000375,5
E02000350,E02000381,1
E02000350,E02000383,2
E02000350,E02000384,3
E02000350,E02000385,2
E02000350,E02000391,1
E02000350,E02000395,1
E02000350,E02000397,3
E02000350,E02000398,7
E02000350,E02000402,1
E02000350,E02000403,5
E02000350,E02000404,1
E02000350,E02000405,1
E02000350,E02000407,3
E02000350,E02000408,2
E02000350,E02000409,3
E02000350,E02000410,4
E02000350,E02000411,8
E02000350,E02000412,7
E02000350,E02000413,1
E02000350,E02000415,2
E02000350,E02000416,3
E02000350,E02000417,3
E02000350,E02000418,3
E02000350,E02000419,1
E02000350,E02000421,19
E02000350,E02000422,2
E02000350,E02000423,5
E02000350,E02000424,5
E02000350,E02000425,7
E02000350,E02000426,1
E02000350,E02000427,4
E02000350,E02000428,9
E02000350,E02000429,1
E02000350,E02000430,1
E02000350,E02000431,4
E02000350,E02000455,1
E02000350,E02000461,1
E02000350,E02000466,1
E02000350,E02000475,1
E02000350,E02000476,2
E02000350,E02000479,1
E02000350,E02000480,2
E02000350,E02000494,2
E02000350,E02000508,1
E02000350,E02000519,1
E02000350,E02000524,1
E02000350,E02000534,1
E02000350,E02000555,4
E02000350,E02000556,3
E02000350,E02000557,2
E02000350,E02000558,3
E02000350,E02000559,5
E02000350,E02000560,6
E02000350,E02000561,1
E02000350,E02000562,9
E02000350,E02000563,4
E02000350,E02000564,4
E02000350,E02000565,5
E02000350,E02000566,5
E02000350,E02000567,3
E02000350,E02000568,4
E02000350,E02000569,3
E02000350,E02000570,2
E02000350,E02000571,3
E02000350,E02000572,7
E02000350,E02000573,30
E02000350,E02000574,3
E02000350,E02000575,17
E02000350,E02000576,9
E02000350,E02000577,1
E02000350,E02000582,1
E02000350,E02000583,1
E02000350,E02000584,3
E02000350,E02000588,12
E02000350,E02000590,1
E02000350,E02000592,1
E02000350,E02000594,4
E02000350,E02000596,3
E02000350,E02000620,1
E02000350,E02000621,1
E02000350,E02000624,1
E02000350,E02000626,1
E02000350,E02000628,4
E02000350,E02000631,2
E02000350,E02000632,3
E02000350,E02000634,3
E02000350,E02000637,1
E02000350,E02000645,2
E02000350,E02000651,1
E02000350,E02000654,1
E02000350,E02000655,2
E02000350,E02000657,1
E02000350,E02000662,1
E02000350,E02000668,1
E02000350,E02000722,2
E02000350,E02000723,1
E02000350,E02000724,1
E02000350,E02000725,3
E02000350,E02000731,2
E02000350,E02000735,2
E02000350,E02000737,4
E02000350,E02000738,1
E02000350,E02000739,2
E02000350,E02000741,2
E02000350,E02000747,2
E02000350,E02000749,2
E02000350,E02000756,1
E02000350,E02000772,3
E02000350,E02000779,1
E02000350,E02000784,1
E02000350,E02000785,1
E02000350,E02000807,1
E02000350,E02000808,21
E02000350,E02000810,2
E02000350,E02000812,5
E02000350,E02000813,2
E02000350,E02000821,6
E02000350,E02000823,3
E02000350,E02000826,1
E02000350,E02000829,1
E02000350,E02000833,1
E02000350,E02000834,1
E02000350,E02000838,1
E02000350,E02000864,7
E02000350,E02000865,2
E02000350,E02000866,8
E02000350,E02000867,5
E02000350,E02000868,13
E02000350,E02000869,7
E02000350,E02000870,11
E02000350,E02000871,3
E02000350,E02000872,12
E02000350,E02000873,8
E02000350,E02000876,3
E02000350,E02000878,27
E02000350,E02000880,10
E02000350,E02000881,3
E02000350,E02000882,2
E02000350,E02000884,5
E02000350,E02000885,1
E02000350,E02000886,1
E02000350,E02000887,4
E02000350,E02000888,2
E02000350,E02000889,3
E02000350,E02000893,1
E02000350,E02000894,1
E02000350,E02000898,1
E02000350,E02000899,1
E02000350,E02000902,2
E02000350,E02000903,1
E02000350,E02000904,2
E02000350,E02000905,4
E02000350,E02000907,3
E02000350,E02000908,15
E02000350,E02000909,4
E02000350,E02000910,3
E02000350,E02000911,1
E02000350,E02000912,3
E02000350,E02000913,4
E02000350,E02000914,2
E02000350,E02000915,1
E02000350,E02000916,15
E02000350,E02000917,1
E02000350,E02000920,2
E02000350,E02000925,1
E02000350,E02000936,1
E02000350,E02000937,2
E02000350,E02000949,2
E02000350,E02000956,1
E02000350,E02000960,4
E02000350,E02000961,2
E02000350,E02000965,1
E02000350,E02000967,4
E02000350,E02000968,1
E02000350,E02000969,3
E02000350,E02000970,26
E02000350,E02000971,3
E02000350,E02000972,53
E02000350,E02000974,4
E02000350,E02000975,2
E02000350,E02000976,1
E02000350,E02000977,64
E02000350,E02000978,3
E02000350,E02000979,12
E02000350,E02000980,4
E02000350,E02000982,2
E02000350,E02001335,2
E02000350,E02001381,2
E02000350,E02002698,1
E02000350,E02002884,2
E02000350,E02003202,1
E02000350,E02003257,1
E02000350,E02003293,1
E02000350,E02003316,1
E02000350,E02003358,3
E02000350,E02003416,2
E02000350,E02003422,2
E02000350,E02003643,1
E02000350,E02003681,1
E02000350,E02003695,2
E02000350,E02003725,1
E02000350,E02004480,2
E02000350,E02004529,1
E02000350,E02004532,1
E02000350,E02004537,2
E02000350,E02004542,2
E02000350,E02004545,2
E02000350,E02004849,1
E02000350,E02004850,8
E02000350,E02004852,1
E02000350,E02004890,1
E02000350,E02004898,1
E02000350,E02004906,1
E02000350,E02004962,1
E02000350,E02004976,1
E02000350,E02004977,1
E02000350,E02005042,1
E02000350,E02005147,1
E02000350,E02005169,1
E02000350,E02005920,2
E02000350,E02006330,1
E02000350,E02006398,1
E02000350,E02006403,1
E02000350,E02006523,1
E02000350,E02006578,1
E02000350,E02006685,1
E02000350,E02006701,1
E02000350,E02006720,6
E02000350,E02006764,1
E02000350,E02006792,1
E02000350,E02006793,12
E02000350,E02006794,3
E02000350,E02006801,12
E02000350,E02006802,3
E02000350,E02006854,10
E02000350,E02006918,40
E02000350,E02006921,51
E02000350,E02006925,1
E02000350,E02006928,1
E02000350,E02006930,1
E02000350,E02006931,2
E02000350,E02006941,4
E02000350,E02006942,4
E02000350,E02006978,1
E02000350,E02006987,8
E02000350,E02006996,10
E02000350,E02006997,1
E02000350,E02006999,1
E02000350,E02007057,1
E02000350,E02007084,1
E02000350,E02007090,1
E02000350,E02007108,37
E02000350,E02007109,5
E02000350,E02007110,2
E02000350,E02007111,34
E02000350,E02007112,1
E02000350,E02007113,2
E02000350,E02007115,7
E02000351,888888888,3
E02000351,999999999,11
E02000351,E02000001,76
E02000351,E02000003,1
E02000351,E02000016,2
E02000351,E02000017,1
E02000351,E02000019,1
E02000351,E02000021,1
E02000351,E02000025,1
E02000351,E02000027,3
E02000351,E02000028,2
E02000351,E02000029,1
E02000351,E02000030,1
E02000351,E02000031,1
E02000351,E02000034,1
E02000351,E02000035,1
E02000351,E02000038,2
E02000351,E02000040,4
E02000351,E02000041,1
E02000351,E02000042,2
E02000351,E02000043,1
E02000351,E02000045,1
E02000351,E02000047,1
E02000351,E02000048,2
E02000351,E02000049,2
E02000351,E02000050,2
E02000351,E02000052,1
E02000351,E02000054,1
E02000351,E02000055,1
E02000351,E02000056,3
E02000351,E02000059,1
E02000351,E02000060,1
E02000351,E02000061,1
E02000351,E02000100,1
E02000351,E02000101,3
E02000351,E02000106,1
E02000351,E02000115,1
E02000351,E02000117,3
E02000351,E02000119,6
E02000351,E02000124,1
E02000351,E02000134,1
E02000351,E02000144,1
E02000351,E02000150,2
E02000351,E02000166,11
E02000351,E02000167,2
E02000351,E02000168,7
E02000351,E02000169,4
