from,to,value
E02000377,E02000611,1
E02000378,E02000610,1
E02000378,E02000612,1
E02000379,E02000610,2
E02000381,E02000611,3
E02000381,E02000616,1
E02000382,E02000616,2
E02000382,E02000619,2
E02000383,E02000612,2
E02000383,E02000619,1
E02000384,E02000619,2
E02000385,E02000613,1
E02000386,E02000611,1
E02000386,E02000614,1
E02000388,E02000610,1
E02000388,E02000613,1
E02000388,E02000619,1
E02000389,E02000614,1
E02000390,E02000610,4
E02000390,E02000612,1
E02000391,E02000610,2
E02000391,E02000619,1
E02000392,E02000612,1
E02000392,E02000613,2
E02000392,E02000614,2
E02000392,E02000619,2
E02000393,E02000619,1
E02000395,E02000611,3
E02000395,E02000612,3
E02000395,E02000619,1
E02000398,E02000619,1
E02000401,E02000610,1
E02000404,E02000611,2
E02000404,E02000616,3
E02000406,E02000610,2
E02000406,E02000613,3
E02000407,E02000610,1
E02000408,E02000619,1
E02000413,E02000615,4
E02000414,E02000610,1
E02000414,E02000619,1
E02000415,E02000619,3
E02000416,E02000611,1
E02000417,E02000613,1
E02000417,E02000619,1
E02000418,E02000619,1
E02000421,E02000610,3
E02000421,E02000619,1
E02000422,E02000619,1
E02000423,E02000614,1
E02000423,E02000619,3
E02000427,E02000610,1
E02000428,E02000619,4
E02000429,E02000619,2
E02000432,E02000619,1
E02000436,E02000612,4
E02000443,E02000615,1
E02000445,E02000619,1
E02000448,E02000619,2
E02000453,E02000619,1
E02000456,E02000610,1
E02000461,E02000615,1
E02000472,E02000610,1
E02000474,E02000613,2
E02000480,E02000613,4
E02000481,E02000610,1
E02000491,E02000619,1
E02000494,E02000610,2
E02000495,E02000617,1
E02000509,E02000613,3
E02000509,E02000614,1
E02000510,E02000610,2
E02000512,E02000614,1
E02000514,E02000610,1
E02000514,E02000614,1
E02000516,E02000614,1
E02000519,E02000613,1
E02000524,E02000612,2
E02000524,E02000613,1
E02000525,E02000612,1
E02000526,E02000613,1
E02000529,E02000617,2
E02000531,E02000611,1
E02000531,E02000613,2
E02000531,E02000619,1
E02000533,E02000610,3
E02000533,E02000615,4
E02000533,E02000619,1
E02000534,E02000612,3
E02000534,E02000614,1
E02000535,E02000614,1
E02000535,E02000615,2
E02000537,E02000617,2
E02000540,E02000613,1
E02000540,E02000615,3
E02000540,E02000616,3
E02000542,E02000610,1
E02000543,E02000610,1
E02000543,E02000611,3
E02000543,E02000617,1
E02000543,E02000619,1
E02000544,E02000613,1
E02000545,E02000610,2
E02000545,E02000614,1
E02000545,E02000619,1
E02000546,E02000617,2
E02000547,E02000614,2
E02000547,E02000617,1
E02000548,E02000616,1
E02000549,E02000610,2
E02000549,E02000612,2
E02000551,E02000610,4
E02000551,E02000615,3
E02000552,E02000610,1
E02000552,E02000617,1
E02000554,E02000610,2
E02000554,E02000611,1
E02000554,E02000616,2
E02000555,E02000619,1
E02000556,E02000610,2
E02000557,E02000615,3
E02000558,E02000613,2
E02000558,E02000619,1
E02000560,E02000610,1
E02000560,E02000617,1
E02000560,E02000619,2
E02000562,E02000613,1
E02000563,E02000610,2
E02000564,E02000611,1
E02000564,E02000619,1
E02000565,E02000619,1
E02000567,E02000610,2
E02000567,E02000619,1
E02000569,E02000619,2
E02000570,E02000619,3
E02000571,E02000611,1
E02000571,E02000619,3
E02000572,E02000611,3
E02000572,E02000616,3
E02000572,E02000619,1
E02000573,E02000619,3
E02000575,E02000612,2
E02000576,E02000610,3
E02000577,E02000610,2
E02000577,E02000615,2
E02000581,E02000619,3
E02000582,E02000610,1
E02000585,E02000610,1
E02000585,E02000619,2
E02000590,E02000613,1
E02000591,E02000610,2
E02000591,E02000611,1
E02000591,E02000613,3
E02000593,E02000619,3
E02000598,E02000610,5
E02000598,E02000611,7
E02000598,E02000612,5
E02000598,E02000613,8
E02000598,E02000614,15
E02000598,E02000615,4
E02000598,E02000617,7
E02000598,E02000619,1
E02000599,E02000610,9
E02000599,E02000613,4
E02000599,E02000614,17
E02000599,E02000616,3
E02000599,E02000617,1
E02000600,E02000610,14
E02000600,E02000611,7
E02000600,E02000612,5
E02000600,E02000613,3
E02000600,E02000614,3
E02000600,E02000615,13
E02000600,E02000616,3
E02000600,E02000617,1
E02000601,E02000610,18
E02000601,E02000611,2
E02000601,E02000612,5
E02000601,E02000613,8
E02000601,E02000614,12
E02000601,E02000615,9
E02000601,E02000616,12
E02000601,E02000617,9
E02000601,E02000619,2
E02000602,E02000610,29
E02000602,E02000611,6
E02000602,E02000612,3
E02000602,E02000613,12
E02000602,E02000614,11
E02000602,E02000615,10
E02000602,E02000616,9
E02000602,E02000617,12
E02000603,E02000610,5
E02000603,E02000611,5
E02000603,E02000612,11
E02000603,E02000613,20
E02000603,E02000614,4
E02000603,E02000615,9
E02000603,E02000616,4
E02000603,E02000617,12
E02000603,E02000619,1
E02000604,E02000610,19
E02000604,E02000611,6
E02000604,E02000612,24
E02000604,E02000613,14
E02000604,E02000614,32
E02000604,E02000615,6
E02000604,E02000616,5
E02000604,E02000617,14
E02000605,E02000610,9
E02000605,E02000611,7
E02000605,E02000612,23
E02000605,E02000613,6
E02000605,E02000614,19
E02000605,E02000615,8
E02000605,E02000616,1
E02000605,E02000617,5
E02000606,E02000610,71
E02000606,E02000611,20
E02000606,E02000612,4
E02000606,E02000613,38
E02000606,E02000614,24
E02000606,E02000615,15
E02000606,E02000616,12
E02000606,E02000617,15
E02000606,E02000619,1
E02000607,E02000610,63
E02000607,E02000611,32
E02000607,E02000612,12
E02000607,E02000613,20
E02000607,E02000614,22
E02000607,E02000615,12
E02000607,E02000616,11
E02000607,E02000617,11
E02000608,E02000610,63
E02000608,E02000611,26
E02000608,E02000612,13
E02000608,E02000613,42
E02000608,E02000614,8
E02000608,E02000615,26
E02000608,E02000616,3
E02000608,E02000617,13
E02000609,E02000610,7
E02000609,E02000611,3
E02000609,E02000612,29
E02000609,E02000613,7
E02000609,E02000614,17
E02000609,E02000615,6
E02000609,E02000616,2
E02000609,E02000617,2
E02000610,E02000023,1
E02000610,E02000048,1
E02000610,E02000132,2
E02000610,E02000138,2
E02000610,E02000166,2
E02000610,E02000173,1
E02000610,E02000191,2
E02000610,E02000217,2
E02000610,E02000224,4
E02000610,E02000231,1
E02000610,E02000235,1
E02000610,E02000238,1
E02000610,E02000242,2
E02000610,E02000248,1
E02000610,E02000290,2
E02000610,E02000343,1
E02000610,E02000359,1
E02000610,E02000372,1
E02000610,E02000380,1
E02000610,E02000381,2
E02000610,E02000390,1
E02000610,E02000403,1
E02000610,E02000447,2
E02000610,E02000489,1
E02000610,E02000494,2
E02000610,E02000496,2
E02000610,E02000501,3
E02000610,E02000503,1
E02000610,E02000512,2
E02000610,E02000518,1
E02000610,E02000535,1
E02000610,E02000543,2
E02000610,E02000598,11
E02000610,E02000599,2
E02000610,E02000600,13
E02000610,E02000601,21
E02000610,E02000602,24
E02000610,E02000603,14
E02000610,E02000604,13
E02000610,E02000605,8
E02000610,E02000606,43
E02000610,E02000607,19
E02000610,E02000608,44
E02000610,E02000610,84
E02000610,E02000611,17
E02000610,E02000612,9
E02000610,E02000613,57
E02000610,E02000614,34
E02000610,E02000615,22
E02000610,E02000616,26
E02000610,E02000617,9
E02000610,E02000619,2
E02000610,E02000620,1
E02000610,E02000621,1
E02000610,E02000634,1
E02000610,E02000637,1
E02000610,E02000646,1
E02000610,E02000649,1
E02000610,E02000651,2
E02000610,E02000692,1
E02000610,E02000693,1
E02000610,E02000697,1
E02000610,E02000699,1
E02000610,E02000703,1
E02000610,E02000704,8
E02000610,E02000706,1
E02000610,E02000708,2
E02000610,E02000711,1
E02000610,E02000714,1
E02000610,E02000728,3
E02000610,E02000733,1
E02000610,E02000745,2
E02000610,E02000786,1
E02000610,E02000787,1
E02000610,E02000788,2
E02000610,E02000789,4
E02000610,E02000792,1
E02000610,E02000795,1
E02000610,E02000797,1
E02000610,E02000798,10
E02000610,E02000799,2
E02000610,E02000800,2
E02000610,E02000801,2
E02000610,E02000804,2
E02000610,E02000805,1
E02000610,E02000806,3
E02000610,E02000808,1
E02000610,E02000812,1
E02000610,E02000814,1
E02000610,E02000824,4
E02000610,E02000840,2
E02000610,E02000843,3
E02000610,E02000844,3
E02000610,E02000846,5
E02000610,E02000856,1
E02000610,E02000857,4
E02000610,E02000881,1
E02000610,E02000913,1
E02000610,E02000918,2
E02000610,E02000921,1
E02000610,E02000926,1
E02000610,E02000927,1
E02000610,E02000928,2
E02000610,E02000929,1
E02000610,E02000930,1
E02000610,E02000933,4
E02000610,E02000934,2
E02000610,E02000936,1
E02000610,E02000939,1
E02000610,E02000941,1
E02000610,E02000942,7
E02000610,E02000943,1
E02000610,E02000944,2
E02000610,E02000945,5
E02000610,E02000947,2
E02000610,E02000953,2
E02000610,E02000954,1
E02000610,E02000958,2
E02000610,E02001037,2
E02000610,E02001082,6
E02000610,E02001391,1
E02000610,E02001486,1
E02000610,E02001762,1
E02000610,E02001985,1
E02000610,E02002108,3
E02000610,E02002116,1
E02000610,E02002168,5
E02000610,E02002195,1
E02000610,E02002392,2
E02000610,E02002414,1
E02000610,E02002417,1
E02000610,E02002784,1
E02000610,E02002787,2
E02000610,E02002848,1
E02000610,E02002880,1
E02000610,E02002890,1
E02000610,E02002993,1
E02000610,E02002997,1
E02000610,E02003002,3
E02000610,E02003032,1
E02000610,E02003037,2
E02000610,E02003092,1
E02000610,E02003094,2
E02000610,E02003161,1
E02000610,E02003189,1
E02000610,E02003201,1
E02000610,E02003228,3
E02000610,E02003353,2
E02000610,E02003354,1
E02000610,E02003357,1
E02000610,E02003364,2
E02000610,E02003401,1
E02000610,E02003404,1
E02000610,E02003407,1
E02000610,E02003428,2
E02000610,E02003448,3
E02000610,E02003492,2
E02000610,E02003511,2
E02000610,E02003547,1
E02000610,E02003550,2
E02000610,E02003571,1
E02000610,E02003591,1
E02000610,E02003612,3
E02000610,E02003649,2
E02000610,E02003659,1
E02000610,E02003670,1
E02000610,E02003731,1
E02000610,E02003802,2
E02000610,E02003865,2
E02000610,E02003918,2
E02000610,E02004036,2
E02000610,E02004135,2
E02000610,E02004149,1
E02000610,E02004283,1
E02000610,E02004314,2
E02000610,E02004389,2
E02000610,E02004417,1
E02000610,E02004442,1
E02000610,E02004487,2
E02000610,E02004488,1
E02000610,E02004592,1
E02000610,E02004604,1
E02000610,E02004606,3
E02000610,E02004610,1
E02000610,E02004614,1
E02000610,E02004618,3
E02000610,E02004632,2
E02000610,E02004656,3
E02000610,E02004679,1
E02000610,E02004687,2
E02000610,E02004693,1
E02000610,E02004695,2
E02000610,E02004696,1
E02000610,E02004698,2
E02000610,E02004705,3
E02000610,E02004708,3
E02000610,E02004740,1
E02000610,E02004754,5
E02000610,E02004756,2
E02000610,E02004764,3
E02000610,E02004779,1
E02000610,E02004788,3
E02000610,E02004808,2
E02000610,E02004809,4
E02000610,E02004834,1
E02000610,E02004835,1
E02000610,E02004839,2
E02000610,E02004870,2
E02000610,E02004910,2
E02000610,E02004935,1
E02000610,E02004976,1
E02000610,E02004981,3
E02000610,E02005025,4
E02000610,E02005032,1
E02000610,E02005072,1
E02000610,E02005100,2
E02000610,E02005111,2
E02000610,E02005160,1
E02000610,E02005175,1
E02000610,E02005196,1
E02000610,E02005427,2
E02000610,E02005439,1
E02000610,E02005577,2
E02000610,E02005602,1
E02000610,E02005710,1
E02000610,E02005775,1
E02000610,E02005969,1
E02000610,E02006015,2
E02000610,E02006018,1
E02000610,E02006052,1
E02000610,E02006090,1
E02000610,E02006108,1
E02000610,E02006112,1
E02000610,E02006251,1
E02000610,E02006317,2
E02000610,E02006318,10
E02000610,E02006319,7
E02000610,E02006320,4
E02000610,E02006321,13
E02000610,E02006322,26
E02000610,E02006323,8
E02000610,E02006324,1
E02000610,E02006325,5
E02000610,E02006326,7
E02000610,E02006327,2
E02000610,E02006328,4
E02000610,E02006329,4
E02000610,E02006330,4
E02000610,E02006331,6
E02000610,E02006332,1
E02000610,E02006333,4
E02000610,E02006334,5
E02000610,E02006336,4
E02000610,E02006337,6
E02000610,E02006339,1
E02000610,E02006341,2
E02000610,E02006342,5
E02000610,E02006346,1
E02000610,E02006349,1
E02000610,E02006350,2
E02000610,E02006356,1
E02000610,E02006358,2
E02000610,E02006362,1
E02000610,E02006363,2
E02000610,E02006364,3
E02000610,E02006365,1
E02000610,E02006368,3
E02000610,E02006375,2
E02000610,E02006377,4
E02000610,E02006381,6
E02000610,E02006382,4
E02000610,E02006386,1
E02000610,E02006393,1
E02000610,E02006394,2
E02000610,E02006399,2
E02000610,E02006402,1
E02000610,E02006405,2
E02000610,E02006406,2
E02000610,E02006408,5
E02000610,E02006412,3
E02000610,E02006418,1
E02000610,E02006431,2
E02000610,E02006442,3
E02000610,E02006443,2
E02000610,E02006445,5
E02000610,E02006447,2
E02000610,E02006451,4
E02000610,E02006455,2
E02000610,E02006456,1
E02000610,E02006457,3
E02000610,E02006459,2
E02000610,E02006460,1
E02000610,E02006466,4
E02000610,E02006474,1
E02000610,E02006523,1
E02000610,E02006555,1
E02000610,E02006556,1
E02000610,E02006578,1
E02000610,E02006586,4
E02000610,E02006587,1
E02000610,E02006589,6
E02000610,E02006591,1
E02000610,E02006595,1
E02000610,E02006614,2
E02000610,E02006618,2
E02000610,E02006619,1
E02000610,E02006632,1
E02000610,E02006655,1
E02000610,E02006671,3
E02000610,E02006740,2
E02000610,E02006792,1
E02000610,E02006802,1
E02000610,E02006822,1
E02000610,E02006837,3
E02000610,E02006853,4
E02000610,E02006885,4
E02000610,E02006912,1
E02000610,E02006928,1
E02000610,E02006972,2
E02000610,E02006987,1
E02000610,E02006996,1
E02000610,E02006999,1
E02000610,E02007049,2
E02000610,E02007076,3
E02000610,E02007082,1
E02000610,E02007115,2
E02000610,W02000242,1
E02000610,W02000344,1
E02000610,W02000366,1
E02000610,W02000399,1
E02000611,E02000035,1
E02000611,E02000040,2
E02000611,E02000050,1
E02000611,E02000055,1
E02000611,E02000134,1
E02000611,E02000144,1
E02000611,E02000172,1
E02000611,E02000217,1
E02000611,E02000252,1
E02000611,E02000331,1
E02000611,E02000352,1
E02000611,E02000379,2
E02000611,E02000380,1
E02000611,E02000385,1
E02000611,E02000389,1
E02000611,E02000415,1
E02000611,E02000536,1
E02000611,E02000569,1
E02000611,E02000573,1
E02000611,E02000599,7
E02000611,E02000600,7
E02000611,E02000601,3
E02000611,E02000602,3
E02000611,E02000603,2
E02000611,E02000604,3
E02000611,E02000605,7
E02000611,E02000606,16
E02000611,E02000607,2
E02000611,E02000608,8
E02000611,E02000609,3
E02000611,E02000610,16
E02000611,E02000611,15
E02000611,E02000612,7
E02000611,E02000613,5
E02000611,E02000614,13
E02000611,E02000615,12
E02000611,E02000617,8
E02000611,E02000627,1
E02000611,E02000628,1
E02000611,E02000631,2
E02000611,E02000641,1
E02000611,E02000643,1
E02000611,E02000692,1
E02000611,E02000697,3
E02000611,E02000699,2
E02000611,E02000700,1
E02000611,E02000702,2
E02000611,E02000704,1
E02000611,E02000708,1
E02000611,E02000713,1
E02000611,E02000792,1
E02000611,E02000796,1
E02000611,E02000800,2
E02000611,E02000812,1
E02000611,E02000842,1
E02000611,E02000844,2
E02000611,E02000848,2
E02000611,E02000851,1
E02000611,E02000855,4
E02000611,E02000909,3
E02000611,E02000930,1
E02000611,E02000936,1
E02000611,E02000940,1
E02000611,E02000944,1
E02000611,E02000947,2
E02000611,E02000953,1
E02000611,E02000954,1
E02000611,E02000956,1
E02000611,E02000957,2
E02000611,E02001068,1
E02000611,E02001080,1
E02000611,E02001377,1
E02000611,E02001560,2
E02000611,E02001648,2
E02000611,E02001652,1
E02000611,E02001800,3
E02000611,E02001857,1
E02000611,E02001879,1
E02000611,E02001890,3
E02000611,E02001901,1
E02000611,E02001905,3
E02000611,E02001991,2
E02000611,E02001999,1
E02000611,E02002222,1
E02000611,E02002384,2
E02000611,E02002472,1
E02000611,E02002786,1
E02000611,E02002792,1
E02000611,E02002794,1
E02000611,E02002803,1
E02000611,E02002882,3
E02000611,E02002889,2
E02000611,E02002890,1
E02000611,E02002893,1
E02000611,E02002895,2
E02000611,E02002998,2
E02000611,E02003071,1
E02000611,E02003135,1
E02000611,E02003188,6
E02000611,E02003192,2
E02000611,E02003232,2
E02000611,E02003354,4
E02000611,E02003390,1
E02000611,E02003415,1
E02000611,E02003492,8
E02000611,E02003509,2
E02000611,E02003511,1
E02000611,E02003541,2
E02000611,E02003543,2
E02000611,E02003549,3
E02000611,E02003551,4
E02000611,E02003553,2
E02000611,E02003561,2
E02000611,E02003593,2
E02000611,E02003639,1
E02000611,E02003664,2
E02000611,E02003708,1
E02000611,E02003723,1
E02000611,E02003725,2
E02000611,E02003728,1
E02000611,E02003916,1
E02000611,E02003927,2
E02000611,E02004029,1
E02000611,E02004094,1
E02000611,E02004157,1
E02000611,E02004175,3
E02000611,E02004186,1
E02000611,E02004195,3
E02000611,E02004239,1
E02000611,E02004280,1
E02000611,E02004315,8
E02000611,E02004357,4
E02000611,E02004365,1
E02000611,E02004366,2
E02000611,E02004377,1
E02000611,E02004453,1
E02000611,E02004513,2
E02000611,E02004683,2
E02000611,E02004708,2
E02000611,E02004755,8
E02000611,E02004767,1
E02000611,E02004776,4
E02000611,E02004777,2
E02000611,E02004799,2
E02000611,E02004835,1
E02000611,E02004840,1
E02000611,E02004888,2
E02000611,E02004916,1
E02000611,E02004935,1
E02000611,E02004940,1
E02000611,E02004986,1
E02000611,E02005018,1
E02000611,E02005087,2
E02000611,E02005100,2
E02000611,E02005378,1
E02000611,E02005700,2
E02000611,E02005786,1
E02000611,E02005811,1
E02000611,E02005950,1
E02000611,E02006004,3
E02000611,E02006076,2
E02000611,E02006105,2
E02000611,E02006168,1
E02000611,E02006233,1
E02000611,E02006320,3
E02000611,E02006321,4
E02000611,E02006322,3
E02000611,E02006325,4
E02000611,E02006329,3
E02000611,E02006331,4
E02000611,E02006335,6
E02000611,E02006337,1
E02000611,E02006338,3
E02000611,E02006339,5
E02000611,E02006344,1
E02000611,E02006346,3
E02000611,E02006348,2
E02000611,E02006364,5
E02000611,E02006373,1
E02000611,E02006374,1
E02000611,E02006382,2
E02000611,E02006394,4
E02000611,E02006398,2
E02000611,E02006399,2
E02000611,E02006402,4
E02000611,E02006442,2
E02000611,E02006450,3
E02000611,E02006456,2
E02000611,E02006457,1
E02000611,E02006459,1
E02000611,E02006460,3
E02000611,E02006463,1
E02000611,E02006533,1
E02000611,E02006540,2
E02000611,E02006551,3
E02000611,E02006556,2
E02000611,E02006569,2
E02000611,E02006573,1
E02000611,E02006576,1
E02000611,E02006602,3
E02000611,E02006624,3
E02000611,E02006628,2
E02000611,E02006633,2
E02000611,E02006657,1
E02000611,E02006676,1
E02000611,E02006767,1
E02000611,E02006802,1
E02000611,E02006837,2
E02000611,E02006861,3
E02000611,E02006877,2
E02000611,E02006897,2
E02000611,E02006914,1
E02000611,E02006941,1
E02000611,E02006950,1
E02000611,E02006951,1
E02000611,E02006952,1
E02000611,E02006997,1
E02000611,E02007004,1
E02000611,E02007066,1
E02000611,E02007082,1
E02000611,E02007111,1
E02000611,E02007114,3
E02000611,E02007115,3
E02000611,W02000010,1
E02000611,W02000012,1
E02000611,W02000068,1
E02000611,W02000122,1
E02000611,W02000208,3
E02000611,W02000278,4
E02000612,E02000055,2
E02000612,E02000097,1
E02000612,E02000120,4
E02000612,E02000162,2
E02000612,E02000182,1
E02000612,E02000199,1
E02000612,E02000209,2
E02000612,E02000211,1
E02000612,E02000217,2
E02000612,E02000223,2
E02000612,E02000231,4
E02000612,E02000252,1
E02000612,E02000261,1
E02000612,E02000346,1
E02000612,E02000351,1
E02000612,E02000355,1
E02000612,E02000361,1
E02000612,E02000376,1
E02000612,E02000378,1
E02000612,E02000391,1
E02000612,E02000395,1
E02000612,E02000426,1
E02000612,E02000451,3
E02000612,E02000509,2
E02000612,E02000524,1
E02000612,E02000556,1
E02000612,E02000561,3
E02000612,E02000569,1
E02000612,E02000570,1
E02000612,E02000578,1
E02000612,E02000579,2
E02000612,E02000596,1
E02000612,E02000598,2
E02000612,E02000599,4
E02000612,E02000600,6
E02000612,E02000601,2
E02000612,E02000602,10
E02000612,E02000603,18
E02000612,E02000604,19
E02000612,E02000605,13
E02000612,E02000606,1
E02000612,E02000607,3
E02000612,E02000608,9
E02000612,E02000609,19
E02000612,E02000610,15
E02000612,E02000611,6
E02000612,E02000612,12
E02000612,E02000613,1
E02000612,E02000614,5
E02000612,E02000615,5
E02000612,E02000616,7
E02000612,E02000617,6
E02000612,E02000624,1
E02000612,E02000626,1
E02000612,E02000634,2
E02000612,E02000635,1
E02000612,E02000637,3
E02000612,E02000638,1
E02000612,E02000642,1
E02000612,E02000657,1
E02000612,E02000665,3
E02000612,E02000687,2
E02000612,E02000692,3
E02000612,E02000694,1
E02000612,E02000696,1
E02000612,E02000698,2
E02000612,E02000704,16
E02000612,E02000708,8
E02000612,E02000709,3
E02000612,E02000711,3
E02000612,E02000712,2
E02000612,E02000713,5
E02000612,E02000777,1
E02000612,E02000786,2
E02000612,E02000792,1
E02000612,E02000796,6
E02000612,E02000798,1
E02000612,E02000802,1
E02000612,E02000808,2
E02000612,E02000815,1
E02000612,E02000841,2
E02000612,E02000843,2
E02000612,E02000844,1
E02000612,E02000845,38
E02000612,E02000847,14
E02000612,E02000848,3
E02000612,E02000851,5
E02000612,E02000852,1
E02000612,E02000853,4
E02000612,E02000854,3
E02000612,E02000855,2
E02000612,E02000860,4
E02000612,E02000861,4
E02000612,E02000866,3
E02000612,E02000872,2
E02000612,E02000876,1
E02000612,E02000917,1
E02000612,E02000925,1
E02000612,E02000926,1
E02000612,E02000932,1
E02000612,E02000933,6
E02000612,E02000940,1
E02000612,E02000942,2
E02000612,E02000944,1
E02000612,E02000945,2
E02000612,E02000947,2
E02000612,E02000951,3
E02000612,E02000953,3
E02000612,E02001383,3
E02000612,E02001388,1
E02000612,E02001574,2
E02000612,E02001922,1
E02000612,E02001991,1
E02000612,E02002133,2
E02000612,E02002245,2
E02000612,E02002785,1
E02000612,E02002786,3
E02000612,E02002849,1
E02000612,E02003017,1
E02000612,E02003071,3
E02000612,E02003171,2
E02000612,E02003183,1
E02000612,E02003192,3
E02000612,E02003200,1
E02000612,E02003400,1
E02000612,E02003404,1
E02000612,E02003441,2
E02000612,E02003455,2
E02000612,E02003492,2
E02000612,E02003512,1
E02000612,E02003515,1
E02000612,E02003517,1
E02000612,E02003523,2
E02000612,E02003541,1
E02000612,E02003570,1
E02000612,E02003678,1
E02000612,E02003723,1
E02000612,E02003781,1
E02000612,E02003803,1
E02000612,E02003901,1
E02000612,E02003909,4
E02000612,E02003915,1
E02000612,E02003927,1
E02000612,E02003928,1
E02000612,E02004122,1
E02000612,E02004144,1
E02000612,E02004227,2
E02000612,E02004231,1
E02000612,E02004268,5
E02000612,E02004271,2
E02000612,E02004280,1
E02000612,E02004356,3
E02000612,E02004364,1
E02000612,E02004389,2
E02000612,E02004390,1
E02000612,E02004407,1
E02000612,E02004529,2
E02000612,E02004601,2
E02000612,E02004613,2
E02000612,E02004624,3
E02000612,E02004634,1
E02000612,E02004697,1
E02000612,E02004705,4
E02000612,E02004719,3
E02000612,E02004724,2
E02000612,E02004747,4
E02000612,E02004797,4
E02000612,E02004811,1
E02000612,E02004812,1
E02000612,E02004823,1
E02000612,E02004824,2
E02000612,E02004829,5
E02000612,E02004831,2
E02000612,E02004876,1
E02000612,E02004973,1
E02000612,E02004988,1
E02000612,E02004996,1
E02000612,E02005004,1
E02000612,E02005132,1
