from,to,value
E02001344,E02001403,1
E02001344,E02001404,6
E02001344,E02001405,8
E02001345,E02001400,2
E02001345,E02001401,7
E02001345,E02001402,2
E02001345,E02001403,5
E02001345,E02001404,10
E02001345,E02001405,2
E02001345,E02001406,2
E02001346,E02001400,2
E02001346,E02001401,26
E02001346,E02001402,2
E02001346,E02001403,2
E02001346,E02001404,9
E02001346,E02001405,6
E02001347,E02001400,2
E02001347,E02001401,4
E02001347,E02001403,3
E02001347,E02001405,3
E02001347,E02001409,1
E02001348,E02001400,1
E02001348,E02001401,2
E02001349,E02001405,4
E02001349,E02001409,1
E02001350,E02001400,1
E02001350,E02001401,2
E02001350,E02001404,2
E02001350,E02001405,1
E02001350,E02001406,3
E02001351,E02001400,1
E02001351,E02001401,1
E02001351,E02001402,2
E02001351,E02001403,2
E02001351,E02001405,2
E02001351,E02001406,2
E02001352,E02001402,3
E02001352,E02001403,1
E02001353,E02001401,1
E02001353,E02001402,3
E02001353,E02001404,1
E02001353,E02001406,4
E02001354,E02001401,2
E02001354,E02001405,1
E02001355,E02001400,6
E02001355,E02001403,3
E02001355,E02001404,3
E02001355,E02001405,7
E02001356,E02001404,1
E02001356,E02001405,4
E02001357,E02001400,1
E02001357,E02001401,1
E02001357,E02001403,1
E02001357,E02001404,3
E02001358,E02001400,1
E02001358,E02001401,2
E02001358,E02001402,1
E02001358,E02001403,9
E02001358,E02001405,13
E02001358,E02001409,1
E02001359,E02001401,1
E02001359,E02001404,1
E02001359,E02001405,1
E02001359,E02001409,2
E02001360,E02001400,4
E02001360,E02001401,1
E02001360,E02001403,1
E02001360,E02001404,2
E02001360,E02001405,1
E02001361,E02001400,2
E02001361,E02001401,3
E02001361,E02001402,1
E02001361,E02001404,2
E02001361,E02001405,1
E02001362,E02001400,5
E02001362,E02001401,4
E02001362,E02001402,1
E02001362,E02001409,2
E02001363,E02001400,1
E02001363,E02001401,1
E02001363,E02001402,1
E02001363,E02001403,1
E02001363,E02001404,1
E02001363,E02001405,2
E02001363,E02001406,2
E02001363,E02001408,3
E02001364,E02001400,2
E02001364,E02001401,7
E02001364,E02001402,1
E02001364,E02001403,2
E02001364,E02001405,19
E02001365,E02001400,2
E02001365,E02001403,1
E02001365,E02001404,5
E02001365,E02001405,2
E02001366,E02001401,3
E02001366,E02001402,3
E02001366,E02001404,1
E02001366,E02001405,3
E02001366,E02001409,3
E02001367,E02001400,7
E02001367,E02001401,1
E02001367,E02001402,1
E02001367,E02001403,1
E02001367,E02001404,1
E02001367,E02001405,3
E02001368,E02001402,2
E02001368,E02001403,3
E02001368,E02001404,3
E02001368,E02001405,2
E02001369,E02001400,3
E02001369,E02001402,4
E02001369,E02001403,4
E02001369,E02001404,7
E02001369,E02001409,1
E02001370,E02001400,2
E02001370,E02001404,3
E02001370,E02001405,5
E02001370,E02001409,1
E02001371,E02001405,7
E02001371,E02001409,1
E02001372,E02001400,4
E02001372,E02001401,1
E02001372,E02001405,1
E02001373,E02001400,1
E02001373,E02001401,4
E02001373,E02001404,7
E02001373,E02001405,3
E02001373,E02001406,1
E02001373,E02001407,2
E02001373,E02001409,1
E02001374,E02001400,1
E02001374,E02001401,1
E02001374,E02001402,5
E02001374,E02001403,2
E02001374,E02001404,3
E02001374,E02001405,19
E02001375,E02001400,4
E02001375,E02001405,7
E02001376,E02001400,3
E02001376,E02001403,4
E02001376,E02001404,8
E02001376,E02001405,7
E02001377,E02001400,3
E02001377,E02001401,4
E02001377,E02001402,3
E02001377,E02001403,10
E02001377,E02001404,3
E02001377,E02001405,5
E02001377,E02001406,1
E02001378,E02001400,3
E02001378,E02001402,1
E02001378,E02001403,8
E02001378,E02001404,5
E02001378,E02001405,3
E02001378,E02001407,1
E02001380,E02001400,4
E02001380,E02001401,1
E02001380,E02001402,7
E02001380,E02001403,3
E02001380,E02001404,2
E02001380,E02001405,1
E02001380,E02001406,5
E02001381,E02001400,2
E02001381,E02001401,3
E02001381,E02001402,10
E02001381,E02001403,13
E02001381,E02001404,3
E02001381,E02001405,13
E02001381,E02001406,1
E02001382,E02001400,4
E02001382,E02001401,7
E02001382,E02001402,12
E02001382,E02001403,2
E02001382,E02001404,3
E02001383,E02001400,4
E02001383,E02001401,2
E02001383,E02001402,7
E02001383,E02001403,6
E02001383,E02001404,3
E02001383,E02001405,1
E02001383,E02001409,3
E02001384,E02001400,7
E02001384,E02001401,5
E02001384,E02001402,22
E02001384,E02001403,6
E02001384,E02001404,9
E02001384,E02001405,9
E02001384,E02001406,1
E02001384,E02001408,1
E02001385,E02001400,5
E02001385,E02001401,5
E02001385,E02001402,7
E02001385,E02001403,17
E02001385,E02001404,5
E02001385,E02001405,2
E02001386,E02001400,2
E02001386,E02001401,8
E02001386,E02001402,2
E02001386,E02001403,1
E02001386,E02001404,3
E02001386,E02001405,8
E02001387,E02001400,11
E02001387,E02001401,6
E02001387,E02001402,15
E02001387,E02001403,3
E02001387,E02001404,8
E02001387,E02001405,8
E02001387,E02001406,1
E02001387,E02001409,4
E02001388,E02001400,23
E02001388,E02001401,2
E02001388,E02001402,22
E02001388,E02001403,18
E02001388,E02001404,2
E02001388,E02001405,10
E02001388,E02001408,2
E02001389,E02001400,13
E02001389,E02001401,2
E02001389,E02001402,32
E02001389,E02001403,4
E02001389,E02001404,7
E02001389,E02001405,8
E02001390,E02001400,7
E02001390,E02001401,9
E02001390,E02001402,15
E02001390,E02001403,11
E02001390,E02001404,7
E02001390,E02001405,6
E02001391,E02001401,3
E02001391,E02001403,1
E02001391,E02001405,2
E02001392,E02001401,13
E02001392,E02001402,10
E02001392,E02001403,3
E02001392,E02001404,1
E02001392,E02001405,2
E02001393,E02001400,17
E02001393,E02001401,8
E02001393,E02001402,14
E02001393,E02001403,1
E02001394,E02001400,16
E02001394,E02001401,3
E02001394,E02001402,31
E02001394,E02001403,10
E02001394,E02001404,6
E02001394,E02001405,10
E02001394,E02001406,4
E02001394,E02001409,4
E02001395,E02001400,5
E02001395,E02001401,7
E02001395,E02001402,14
E02001395,E02001403,5
E02001395,E02001404,7
E02001396,E02001400,7
E02001396,E02001401,8
E02001396,E02001402,35
E02001396,E02001403,17
E02001396,E02001404,9
E02001396,E02001405,9
E02001396,E02001407,3
E02001397,E02001400,14
E02001397,E02001401,22
E02001397,E02001402,7
E02001397,E02001403,7
E02001397,E02001404,2
E02001397,E02001405,6
E02001398,E02001400,7
E02001398,E02001401,11
E02001398,E02001402,34
E02001398,E02001403,7
E02001398,E02001404,6
E02001398,E02001405,7
E02001398,E02001409,1
E02001399,E02001400,15
E02001399,E02001401,3
E02001399,E02001402,29
E02001399,E02001403,22
E02001399,E02001404,13
E02001399,E02001405,4
E02001400,E02000036,2
E02001400,E02000180,1
E02001400,E02000394,1
E02001400,E02000558,1
E02001400,E02000568,1
E02001400,E02000621,1
E02001400,E02000630,1
E02001400,E02000978,3
E02001400,E02001010,1
E02001400,E02001070,1
E02001400,E02001327,1
E02001400,E02001332,2
E02001400,E02001334,1
E02001400,E02001336,6
E02001400,E02001337,1
E02001400,E02001342,2
E02001400,E02001344,2
E02001400,E02001345,2
E02001400,E02001346,12
E02001400,E02001347,1
E02001400,E02001348,4
E02001400,E02001352,2
E02001400,E02001354,12
E02001400,E02001355,3
E02001400,E02001356,1
E02001400,E02001357,2
E02001400,E02001359,5
E02001400,E02001362,2
E02001400,E02001363,2
E02001400,E02001365,1
E02001400,E02001367,2
E02001400,E02001368,3
E02001400,E02001373,1
E02001400,E02001374,3
E02001400,E02001377,2
E02001400,E02001378,2
E02001400,E02001380,2
E02001400,E02001381,10
E02001400,E02001382,9
E02001400,E02001383,3
E02001400,E02001384,19
E02001400,E02001385,1
E02001400,E02001386,4
E02001400,E02001387,13
E02001400,E02001388,11
E02001400,E02001389,7
E02001400,E02001390,2
E02001400,E02001393,14
E02001400,E02001394,5
E02001400,E02001395,7
E02001400,E02001396,6
E02001400,E02001397,17
E02001400,E02001398,9
E02001400,E02001400,36
E02001400,E02001401,15
E02001400,E02001402,11
E02001400,E02001403,17
E02001400,E02001404,13
E02001400,E02001405,19
E02001400,E02001422,1
E02001400,E02001430,4
E02001400,E02001431,1
E02001400,E02001432,1
E02001400,E02001447,1
E02001400,E02001465,2
E02001400,E02001468,1
E02001400,E02001470,2
E02001400,E02001477,3
E02001400,E02001479,3
E02001400,E02001480,1
E02001400,E02001493,2
E02001400,E02001494,2
E02001400,E02001496,1
E02001400,E02001503,4
E02001400,E02001506,4
E02001400,E02001553,1
E02001400,E02001648,1
E02001400,E02001834,1
E02001400,E02002224,3
E02001400,E02002302,1
E02001400,E02002383,1
E02001400,E02002576,1
E02001400,E02002578,2
E02001400,E02002579,1
E02001400,E02002580,2
E02001400,E02002581,5
E02001400,E02002585,1
E02001400,E02002589,1
E02001400,E02002969,1
E02001400,E02002994,1
E02001400,E02003731,3
E02001400,E02003800,2
E02001400,E02003803,1
E02001400,E02003827,1
E02001400,E02003877,2
E02001400,E02003883,2
E02001400,E02003885,2
E02001400,E02003921,1
E02001400,E02003976,1
E02001400,E02004012,1
E02001400,E02004025,2
E02001400,E02004314,1
E02001400,E02004995,3
E02001400,E02005219,1
E02001400,E02005226,1
E02001400,E02005309,3
E02001400,E02005310,2
E02001400,E02005311,4
E02001400,E02005742,1
E02001400,E02006171,1
E02001400,E02006293,2
E02001400,E02006802,1
E02001400,E02006932,15
E02001400,E02006933,3
E02001400,E02006934,1
E02001400,E02007099,2
E02001400,W02000014,1
E02001400,W02000062,1
E02001400,W02000425,2
E02001401,E02000169,1
E02001401,E02000556,2
E02001401,E02000816,1
E02001401,E02001003,2
E02001401,E02001052,3
E02001401,E02001066,1
E02001401,E02001327,1
E02001401,E02001328,1
E02001401,E02001330,2
E02001401,E02001333,4
E02001401,E02001336,1
E02001401,E02001339,9
E02001401,E02001340,2
E02001401,E02001341,2
E02001401,E02001342,2
E02001401,E02001343,11
E02001401,E02001344,15
E02001401,E02001345,11
E02001401,E02001346,6
E02001401,E02001351,5
E02001401,E02001352,1
E02001401,E02001353,2
E02001401,E02001355,1
E02001401,E02001356,1
E02001401,E02001357,1
E02001401,E02001358,2
E02001401,E02001359,4
E02001401,E02001360,2
E02001401,E02001362,3
E02001401,E02001363,8
E02001401,E02001364,2
E02001401,E02001365,2
E02001401,E02001367,4
E02001401,E02001369,4
E02001401,E02001370,1
E02001401,E02001371,3
E02001401,E02001372,1
E02001401,E02001373,4
E02001401,E02001374,3
E02001401,E02001375,9
E02001401,E02001377,6
E02001401,E02001378,4
E02001401,E02001380,2
E02001401,E02001381,3
E02001401,E02001382,6
E02001401,E02001383,3
E02001401,E02001384,5
E02001401,E02001385,1
E02001401,E02001386,3
E02001401,E02001387,10
E02001401,E02001388,1
E02001401,E02001389,3
E02001401,E02001390,1
E02001401,E02001391,8
E02001401,E02001392,15
E02001401,E02001393,10
E02001401,E02001394,11
E02001401,E02001395,6
E02001401,E02001396,1
E02001401,E02001397,27
E02001401,E02001398,8
E02001401,E02001400,9
E02001401,E02001401,54
E02001401,E02001402,11
E02001401,E02001403,1
E02001401,E02001404,15
E02001401,E02001405,32
E02001401,E02001409,2
E02001401,E02001418,1
E02001401,E02001425,1
E02001401,E02001441,1
E02001401,E02001444,1
E02001401,E02001445,1
E02001401,E02001447,3
E02001401,E02001448,2
E02001401,E02001465,1
E02001401,E02001469,1
E02001401,E02001470,2
E02001401,E02001478,1
E02001401,E02001480,1
E02001401,E02001492,7
E02001401,E02001494,3
E02001401,E02001503,3
E02001401,E02001857,1
E02001401,E02001995,2
E02001401,E02001999,1
E02001401,E02002137,1
E02001401,E02002269,1
E02001401,E02002328,1
E02001401,E02002578,1
E02001401,E02002581,8
E02001401,E02002585,1
E02001401,E02002587,1
E02001401,E02002597,1
E02001401,E02002598,4
E02001401,E02002609,1
E02001401,E02002709,2
E02001401,E02002786,1
E02001401,E02002792,1
E02001401,E02002812,1
E02001401,E02003025,1
E02001401,E02003565,1
E02001401,E02003643,1
E02001401,E02003713,1
E02001401,E02003802,1
E02001401,E02003810,1
E02001401,E02003813,1
E02001401,E02003840,3
E02001401,E02003842,2
E02001401,E02003858,1
E02001401,E02003877,2
E02001401,E02004017,1
E02001401,E02004608,2
E02001401,E02005204,1
E02001401,E02005256,3
E02001401,E02005309,1
E02001401,E02005310,9
E02001401,E02005317,3
E02001401,E02005799,7
E02001401,E02005844,4
E02001401,E02005950,3
E02001401,E02006363,1
E02001401,E02006875,1
E02001401,E02006898,1
E02001401,E02006912,4
E02001401,E02006914,6
E02001401,E02006932,2
E02001401,E02006933,2
E02001401,E02006934,2
E02001401,E02006936,4
E02001401,E02006960,3
E02001401,E02006984,1
E02001401,E02007099,1
E02001401,E02007102,2
E02001401,W02000002,3
E02001401,W02000066,1
E02001401,W02000071,1
E02001401,W02000074,1
E02001401,W02000095,1
E02001402,E02000366,1
E02001402,E02000574,1
E02001402,E02000643,1
E02001402,E02000654,1
E02001402,E02000789,1
E02001402,E02000867,1
E02001402,E02000877,1
E02001402,E02000879,1
E02001402,E02000887,1
E02001402,E02000939,1
E02001402,E02001063,2
E02001402,E02001070,1
E02001402,E02001076,1
E02001402,E02001292,2
E02001402,E02001327,4
E02001402,E02001330,3
E02001402,E02001333,1
E02001402,E02001335,2
E02001402,E02001336,2
E02001402,E02001341,3
E02001402,E02001342,2
E02001402,E02001344,5
E02001402,E02001345,3
E02001402,E02001346,3
E02001402,E02001348,1
E02001402,E02001352,3
E02001402,E02001354,2
E02001402,E02001358,3
E02001402,E02001359,6
E02001402,E02001364,4
E02001402,E02001365,5
E02001402,E02001366,2
E02001402,E02001367,3
E02001402,E02001368,3
E02001402,E02001369,2
E02001402,E02001372,4
E02001402,E02001374,4
E02001402,E02001375,1
E02001402,E02001376,2
E02001402,E02001377,2
E02001402,E02001378,7
E02001402,E02001381,3
E02001402,E02001383,3
E02001402,E02001384,12
E02001402,E02001386,4
E02001402,E02001387,12
E02001402,E02001388,5
E02001402,E02001389,13
E02001402,E02001390,3
E02001402,E02001392,7
E02001402,E02001393,16
E02001402,E02001394,24
E02001402,E02001395,10
E02001402,E02001396,9
E02001402,E02001397,11
E02001402,E02001398,13
E02001402,E02001399,10
E02001402,E02001400,16
E02001402,E02001401,16
E02001402,E02001402,74
E02001402,E02001403,28
E02001402,E02001404,10
E02001402,E02001405,11
E02001402,E02001415,1
E02001402,E02001417,1
E02001402,E02001437,1
E02001402,E02001439,1
E02001402,E02001440,1
E02001402,E02001441,2
E02001402,E02001446,2
E02001402,E02001447,6
E02001402,E02001449,2
E02001402,E02001452,2
E02001402,E02001453,3
E02001402,E02001456,2
E02001402,E02001475,1
E02001402,E02001476,2
E02001402,E02001483,1
E02001402,E02001486,1
E02001402,E02001492,7
E02001402,E02001493,2
E02001402,E02001495,2
E02001402,E02001502,1
E02001402,E02001503,3
E02001402,E02001506,4
E02001402,E02001507,1
E02001402,E02001537,1
E02001402,E02001638,3
E02001402,E02001650,5
E02001402,E02001652,2
E02001402,E02001712,1
E02001402,E02001713,3
E02001402,E02001729,1
E02001402,E02001803,1
E02001402,E02001835,1
E02001402,E02001905,1
E02001402,E02002321,1
E02001402,E02002350,3
E02001402,E02002352,5
E02001402,E02002367,3
E02001402,E02002392,1
E02001402,E02002474,1
E02001402,E02002580,2
E02001402,E02002581,8
E02001402,E02002585,1
E02001402,E02002589,2
E02001402,E02002591,1
E02001402,E02002592,2
E02001402,E02002607,1
E02001402,E02002608,1
E02001402,E02002610,3
E02001402,E02002611,2
E02001402,E02002781,1
E02001402,E02002786,1
E02001402,E02002897,2
E02001402,E02002929,1
E02001402,E02003110,1
E02001402,E02003223,1
E02001402,E02003400,1
E02001402,E02003402,7
E02001402,E02003667,1
E02001402,E02003682,1
E02001402,E02003692,2
E02001402,E02003714,2
E02001402,E02003803,1
E02001402,E02003807,1
E02001402,E02003841,1
E02001402,E02003847,2
E02001402,E02003852,1
E02001402,E02003874,2
E02001402,E02003883,5
E02001402,E02004006,1
E02001402,E02004021,3
E02001402,E02004204,1
E02001402,E02004406,1
E02001402,E02004622,3
E02001402,E02004823,2
E02001402,E02004920,1
E02001402,E02005021,4
E02001402,E02005196,2
E02001402,E02005197,1
E02001402,E02005210,1
E02001402,E02005235,1
E02001402,E02005239,4
E02001402,E02005256,1
E02001402,E02005274,2
E02001402,E02005287,1
E02001402,E02005297,1
E02001402,E02005304,1
E02001402,E02005306,3
E02001402,E02005310,1
E02001402,E02005311,1
E02001402,E02005315,2
E02001402,E02005351,1
E02001402,E02005455,1
E02001402,E02005603,4
E02001402,E02005726,2
E02001402,E02005947,2
E02001402,E02005982,1
E02001402,E02006019,2
E02001402,E02006168,2
E02001402,E02006172,1
E02001402,E02006345,2
E02001402,E02006591,4
E02001402,E02006817,1
E02001402,E02006844,1
E02001402,E02006875,1
E02001402,E02006912,1
E02001402,E02006914,3
E02001402,E02006916,1
E02001402,E02006932,6
E02001402,E02006933,6
E02001402,E02006934,4
E02001402,E02006936,2
E02001402,E02006960,1
E02001402,E02006962,1
E02001402,E02006966,5
E02001402,E02007082,1
E02001402,E02007085,2
E02001402,E02007087,6
E02001402,E02007102,1
E02001402,W02000020,2
E02001402,W02000054,4
E02001402,W02000059,1
E02001402,W02000117,2
E02001402,W02000406,3
E02001403,E02000105,2
E02001403,E02000186,1
E02001403,E02000262,1
E02001403,E02001088,3
E02001403,E02001329,1
E02001403,E02001331,1
E02001403,E02001332,9
E02001403,E02001333,6
E02001403,E02001334,3
E02001403,E02001335,1
E02001403,E02001339,4
E02001403,E02001343,4
E02001403,E02001344,3
E02001403,E02001345,7
E02001403,E02001346,8
E02001403,E02001348,2
E02001403,E02001349,13
E02001403,E02001350,1
E02001403,E02001351,1
E02001403,E02001357,1
E02001403,E02001363,7
E02001403,E02001366,1
E02001403,E02001367,1
E02001403,E02001368,4
E02001403,E02001370,2
E02001403,E02001373,2
E02001403,E02001374,3
E02001403,E02001375,4
E02001403,E02001376,3
E02001403,E02001377,5
E02001403,E02001378,2
E02001403,E02001381,10
E02001403,E02001382,7
E02001403,E02001383,11
E02001403,E02001384,5
E02001403,E02001385,1
E02001403,E02001386,3
E02001403,E02001387,3
E02001403,E02001388,2
E02001403,E02001389,3
E02001403,E02001390,5
E02001403,E02001391,1
E02001403,E02001392,8
E02001403,E02001394,7
E02001403,E02001395,5
E02001403,E02001396,1
E02001403,E02001397,20
E02001403,E02001398,7
E02001403,E02001399,15
E02001403,E02001400,9
E02001403,E02001401,15
E02001403,E02001402,16
E02001403,E02001403,101
E02001403,E02001404,35
E02001403,E02001405,33
E02001403,E02001419,1
E02001403,E02001420,2
E02001403,E02001427,2
E02001403,E02001442,4
E02001403,E02001444,1
E02001403,E02001454,1
E02001403,E02001456,1
E02001403,E02001475,1
E02001403,E02001476,2
E02001403,E02001480,2
E02001403,E02001498,1
E02001403,E02001876,2
E02001403,E02002576,2
E02001403,E02002579,1
E02001403,E02002580,2
E02001403,E02002581,4
E02001403,E02002599,6
E02001403,E02002612,1
E02001403,E02002794,5
E02001403,E02002803,2
E02001403,E02002997,2
E02001403,E02003293,2
E02001403,E02003365,3
E02001403,E02003688,2
E02001403,E02003758,2
E02001403,E02003803,2
E02001403,E02003804,1
E02001403,E02003845,1
E02001403,E02003955,2
E02001403,E02004013,3
E02001403,E02004311,1
E02001403,E02004547,1
E02001403,E02004781,1
E02001403,E02005309,3
E02001403,E02005310,4
E02001403,E02005480,2
E02001403,E02005495,1
E02001403,E02006156,1
E02001403,E02006500,1
E02001403,E02006723,3
E02001403,E02006932,3
E02001403,E02006933,3
E02001403,E02006934,5
E02001403,E02006935,3
E02001403,E02006938,1
E02001403,E02006983,1
E02001403,E02007030,1
E02001403,W02000033,1
E02001403,W02000067,1
E02001403,W02000083,1
E02001404,E02000395,1
E02001404,E02001077,1
E02001404,E02001174,1
E02001404,E02001327,1
E02001404,E02001328,1
E02001404,E02001332,2
E02001404,E02001334,5
E02001404,E02001337,1
E02001404,E02001338,2
E02001404,E02001341,1
E02001404,E02001342,1
E02001404,E02001343,3
E02001404,E02001344,5
E02001404,E02001345,4
E02001404,E02001346,6
E02001404,E02001347,3
E02001404,E02001349,1
E02001404,E02001354,5
E02001404,E02001355,1
E02001404,E02001356,1
E02001404,E02001358,5
E02001404,E02001359,1
E02001404,E02001360,2
E02001404,E02001361,1
E02001404,E02001362,4
E02001404,E02001364,3
E02001404,E02001365,2
E02001404,E02001369,1
E02001404,E02001370,2
E02001404,E02001373,2
E02001404,E02001375,1
E02001404,E02001376,4
E02001404,E02001377,1
E02001404,E02001378,3
E02001404,E02001380,1
E02001404,E02001381,3
E02001404,E02001382,1
E02001404,E02001383,16
E02001404,E02001384,5
E02001404,E02001386,5
E02001404,E02001387,2
E02001404,E02001389,2
E02001404,E02001390,4
E02001404,E02001391,8
E02001404,E02001392,1
E02001404,E02001393,1
E02001404,E02001394,4
E02001404,E02001395,1
E02001404,E02001396,9
E02001404,E02001397,4
E02001404,E02001398,1
E02001404,E02001399,3
E02001404,E02001400,9
E02001404,E02001401,10
E02001404,E02001402,6
E02001404,E02001403,23
E02001404,E02001404,50
E02001404,E02001405,39
E02001404,E02001417,1
E02001404,E02001420,2
E02001404,E02001425,2
