from,to,value
E02000385,E02007113,2
E02000385,E02007114,10
E02000385,E02007115,4
E02000386,E02007111,2
E02000386,E02007112,2
E02000386,E02007113,2
E02000386,E02007115,1
E02000387,E02007113,2
E02000387,E02007114,2
E02000387,E02007115,9
E02000388,E02007110,1
E02000388,E02007111,1
E02000389,E02007110,2
E02000389,E02007111,1
E02000389,E02007112,5
E02000389,E02007113,1
E02000390,E02007111,2
E02000390,E02007116,1
E02000391,E02007113,1
E02000391,E02007115,5
E02000392,E02007111,2
E02000392,E02007112,3
E02000392,E02007115,1
E02000393,E02007110,1
E02000393,E02007116,1
E02000394,E02007110,1
E02000394,E02007113,1
E02000395,E02007110,1
E02000395,E02007112,2
E02000396,E02007112,1
E02000396,E02007115,1
E02000397,E02007110,1
E02000397,E02007114,2
E02000397,E02007115,1
E02000398,E02007110,2
E02000398,E02007113,1
E02000400,E02007115,1
E02000401,E02007110,1
E02000401,E02007115,5
E02000403,E02007111,1
E02000403,E02007113,1
E02000404,E02007110,2
E02000404,E02007115,2
E02000405,E02007110,2
E02000405,E02007116,1
E02000406,E02007112,1
E02000406,E02007113,2
E02000406,E02007115,3
E02000407,E02007110,2
E02000407,E02007115,3
E02000407,E02007116,1
E02000408,E02007112,3
E02000409,E02007110,2
E02000409,E02007113,2
E02000410,E02007115,3
E02000411,E02007110,2
E02000411,E02007111,3
E02000411,E02007112,1
E02000411,E02007113,2
E02000411,E02007114,2
E02000411,E02007115,3
E02000412,E02007112,2
E02000412,E02007113,3
E02000413,E02007111,1
E02000413,E02007116,2
E02000414,E02007112,3
E02000414,E02007114,6
E02000415,E02007110,1
E02000415,E02007112,1
E02000415,E02007114,3
E02000415,E02007115,4
E02000416,E02007111,1
E02000416,E02007113,3
E02000416,E02007115,4
E02000417,E02007110,2
E02000417,E02007111,2
E02000417,E02007113,3
E02000418,E02007111,1
E02000418,E02007115,2
E02000419,E02007110,3
E02000419,E02007111,6
E02000419,E02007115,2
E02000420,E02007111,1
E02000420,E02007114,1
E02000420,E02007115,1
E02000421,E02007110,2
E02000421,E02007111,1
E02000421,E02007113,1
E02000421,E02007115,2
E02000422,E02007111,2
E02000422,E02007112,2
E02000423,E02007110,4
E02000423,E02007111,1
E02000423,E02007113,3
E02000423,E02007115,1
E02000424,E02007112,2
E02000425,E02007111,1
E02000426,E02007111,1
E02000426,E02007115,3
E02000427,E02007110,5
E02000427,E02007111,4
E02000427,E02007113,1
E02000427,E02007115,1
E02000427,E02007116,1
E02000428,E02007110,1
E02000428,E02007111,2
E02000428,E02007112,1
E02000428,E02007113,1
E02000428,E02007114,2
E02000428,E02007115,3
E02000429,E02007113,1
E02000430,E02007110,2
E02000430,E02007115,2
E02000431,E02007115,1
E02000432,E02007110,2
E02000432,E02007111,2
E02000432,E02007112,1
E02000432,E02007115,1
E02000433,E02007112,1
E02000434,E02007110,1
E02000434,E02007114,11
E02000434,E02007115,3
E02000435,E02007112,1
E02000436,E02007113,1
E02000438,E02007115,1
E02000438,E02007116,1
E02000439,E02007115,1
E02000440,E02007115,3
E02000448,E02007113,1
E02000448,E02007115,3
E02000449,E02007115,1
E02000451,E02007115,1
E02000455,E02007114,1
E02000460,E02007115,1
E02000461,E02007115,1
E02000462,E02007115,2
E02000470,E02007113,1
E02000473,E02007113,1
E02000475,E02007114,2
E02000475,E02007115,1
E02000476,E02007111,1
E02000476,E02007112,2
E02000480,E02007110,3
E02000480,E02007115,1
E02000484,E02007113,2
E02000487,E02007115,1
E02000489,E02007112,3
E02000490,E02007114,2
E02000491,E02007112,1
E02000491,E02007114,4
E02000492,E02007115,2
E02000494,E02007111,6
E02000494,E02007115,1
E02000495,E02007111,1
E02000495,E02007112,1
E02000495,E02007115,1
E02000499,E02007112,1
E02000503,E02007115,1
E02000506,E02007114,1
E02000507,E02007115,1
E02000508,E02007111,1
E02000509,E02007113,2
E02000509,E02007114,1
E02000509,E02007116,2
E02000511,E02007115,1
E02000512,E02007115,1
E02000513,E02007115,3
E02000514,E02007113,1
E02000515,E02007115,1
E02000517,E02007116,1
E02000520,E02007113,1
E02000520,E02007116,1
E02000523,E02007114,2
E02000524,E02007112,1
E02000526,E02007111,1
E02000526,E02007112,3
E02000526,E02007114,1
E02000526,E02007115,2
E02000526,E02007116,1
E02000530,E02007114,1
E02000530,E02007116,3
E02000531,E02007111,1
E02000531,E02007112,3
E02000532,E02007112,1
E02000538,E02007115,1
E02000540,E02007112,2
E02000543,E02007112,3
E02000544,E02007115,4
E02000545,E02007114,2
E02000546,E02007115,2
E02000547,E02007112,1
E02000550,E02007113,2
E02000551,E02007114,10
E02000553,E02007110,2
E02000554,E02007110,1
E02000554,E02007113,1
E02000555,E02007110,1
E02000555,E02007112,2
E02000555,E02007114,1
E02000555,E02007115,1
E02000556,E02007110,3
E02000556,E02007111,13
E02000556,E02007113,2
E02000556,E02007114,1
E02000556,E02007115,8
E02000557,E02007111,3
E02000557,E02007112,2
E02000557,E02007113,1
E02000557,E02007114,1
E02000557,E02007115,1
E02000558,E02007110,5
E02000558,E02007111,4
E02000558,E02007112,4
E02000558,E02007113,1
E02000558,E02007115,3
E02000559,E02007110,5
E02000559,E02007111,3
E02000559,E02007114,1
E02000559,E02007115,5
E02000560,E02007110,1
E02000560,E02007111,10
E02000560,E02007112,4
E02000560,E02007113,2
E02000560,E02007114,1
E02000560,E02007115,8
E02000561,E02007110,6
E02000561,E02007111,1
E02000561,E02007113,3
E02000561,E02007114,5
E02000562,E02007110,4
E02000562,E02007111,3
E02000563,E02007110,5
E02000563,E02007111,1
E02000563,E02007112,1
E02000563,E02007113,2
E02000563,E02007114,1
E02000563,E02007115,7
E02000564,E02007110,6
E02000564,E02007111,4
E02000564,E02007112,3
E02000564,E02007113,3
E02000564,E02007114,1
E02000564,E02007115,13
E02000565,E02007110,10
E02000565,E02007111,3
E02000565,E02007112,2
E02000566,E02007110,6
E02000566,E02007111,13
E02000566,E02007115,5
E02000567,E02007110,4
E02000567,E02007111,8
E02000567,E02007113,4
E02000567,E02007114,1
E02000567,E02007115,2
E02000567,E02007116,2
E02000568,E02007110,12
E02000568,E02007111,6
E02000568,E02007112,3
E02000568,E02007113,2
E02000568,E02007114,1
E02000568,E02007115,10
E02000568,E02007116,1
E02000569,E02007110,3
E02000569,E02007111,14
E02000569,E02007112,4
E02000569,E02007115,9
E02000570,E02007110,7
E02000570,E02007111,6
E02000570,E02007114,7
E02000570,E02007115,3
E02000571,E02007110,17
E02000571,E02007111,9
E02000571,E02007113,1
E02000571,E02007115,1
E02000572,E02007110,10
E02000572,E02007111,8
E02000572,E02007113,1
E02000572,E02007115,7
E02000573,E02007110,15
E02000573,E02007111,15
E02000573,E02007112,1
E02000573,E02007113,5
E02000573,E02007114,8
E02000573,E02007115,8
E02000574,E02007110,12
E02000574,E02007111,10
E02000574,E02007112,4
E02000574,E02007113,1
E02000574,E02007114,1
E02000574,E02007115,34
E02000575,E02007110,47
E02000575,E02007111,28
E02000575,E02007112,3
E02000575,E02007113,5
E02000575,E02007114,5
E02000575,E02007115,25
E02000576,E02007110,42
E02000576,E02007111,27
E02000576,E02007112,3
E02000576,E02007113,4
E02000576,E02007114,3
E02000576,E02007115,9
E02000577,E02007110,2
E02000577,E02007112,3
E02000577,E02007114,1
E02000577,E02007115,3
E02000577,E02007116,1
E02000578,E02007113,1
E02000578,E02007116,2
E02000579,E02007114,5
E02000579,E02007115,1
E02000580,E02007111,3
E02000582,E02007110,5
E02000582,E02007111,2
E02000582,E02007112,2
E02000582,E02007113,1
E02000582,E02007114,1
E02000582,E02007115,4
E02000582,E02007116,1
E02000583,E02007111,2
E02000583,E02007115,3
E02000584,E02007110,2
E02000584,E02007112,1
E02000584,E02007113,1
E02000584,E02007115,1
E02000585,E02007110,1
E02000585,E02007111,2
E02000585,E02007112,1
E02000585,E02007115,2
E02000586,E02007112,1
E02000586,E02007115,6
E02000587,E02007110,2
E02000587,E02007111,2
E02000587,E02007112,1
E02000587,E02007113,1
E02000587,E02007114,1
E02000587,E02007115,2
E02000588,E02007112,1
E02000588,E02007116,1
E02000589,E02007110,4
E02000589,E02007113,3
E02000589,E02007114,1
E02000589,E02007115,3
E02000589,E02007116,1
E02000590,E02007110,1
E02000590,E02007112,1
E02000590,E02007115,3
E02000591,E02007110,2
E02000591,E02007114,1
E02000592,E02007113,3
E02000592,E02007114,1
E02000592,E02007115,1
E02000593,E02007110,3
E02000593,E02007111,1
E02000593,E02007112,4
E02000593,E02007113,2
E02000593,E02007114,2
E02000593,E02007115,6
E02000594,E02007112,1
E02000595,E02007111,2
E02000595,E02007115,3
E02000596,E02007111,4
E02000596,E02007112,1
E02000596,E02007115,2
E02000597,E02007110,1
E02000597,E02007113,1
E02000597,E02007114,1
E02000597,E02007115,1
E02000599,E02007110,1
E02000599,E02007114,2
E02000599,E02007115,3
E02000600,E02007116,1
E02000601,E02007112,2
E02000603,E02007113,3
E02000603,E02007115,2
E02000603,E02007116,2
E02000604,E02007111,1
E02000606,E02007114,1
E02000608,E02007111,1
E02000609,E02007111,1
E02000610,E02007115,2
E02000611,E02007111,1
E02000611,E02007114,3
E02000611,E02007115,3
E02000612,E02007115,2
E02000613,E02007112,1
E02000614,E02007112,1
E02000616,E02007115,1
E02000617,E02007114,1
E02000619,E02007110,1
E02000619,E02007113,3
E02000619,E02007114,3
E02000619,E02007115,2
E02000620,E02007110,3
E02000620,E02007111,1
E02000620,E02007115,1
E02000621,E02007110,4
E02000621,E02007111,15
E02000621,E02007112,11
E02000621,E02007113,3
E02000621,E02007114,4
E02000621,E02007115,6
E02000622,E02007110,2
E02000622,E02007111,1
E02000622,E02007112,2
E02000622,E02007113,2
E02000622,E02007114,2
E02000623,E02007113,1
E02000623,E02007114,1
E02000624,E02007110,1
E02000624,E02007112,2
E02000624,E02007114,1
E02000625,E02007110,4
E02000625,E02007111,3
E02000625,E02007112,2
E02000626,E02007111,1
E02000626,E02007113,1
E02000627,E02007110,3
E02000627,E02007111,5
E02000627,E02007112,2
E02000627,E02007113,2
E02000628,E02007110,4
E02000628,E02007111,2
E02000628,E02007112,4
E02000628,E02007113,1
E02000628,E02007115,1
E02000629,E02007111,6
E02000629,E02007112,1
E02000629,E02007113,2
E02000629,E02007114,4
E02000629,E02007115,1
E02000630,E02007110,1
E02000630,E02007111,2
E02000630,E02007112,1
E02000630,E02007113,2
E02000630,E02007115,1
E02000631,E02007110,1
E02000631,E02007111,2
E02000631,E02007112,1
E02000631,E02007114,1
E02000632,E02007110,4
E02000632,E02007111,3
E02000632,E02007113,1
E02000632,E02007115,1
E02000633,E02007110,3
E02000633,E02007111,5
E02000633,E02007115,2
E02000634,E02007110,1
E02000634,E02007111,2
E02000634,E02007112,1
E02000634,E02007115,1
E02000635,E02007111,1
E02000635,E02007112,1
E02000635,E02007113,1
E02000635,E02007115,2
E02000635,E02007116,1
E02000636,E02007110,1
E02000636,E02007111,3
E02000636,E02007114,1
E02000636,E02007115,2
E02000637,E02007112,3
E02000637,E02007115,1
E02000637,E02007116,1
E02000638,E02007111,3
E02000638,E02007112,4
E02000638,E02007115,1
E02000638,E02007116,4
E02000639,E02007110,3
E02000639,E02007111,2
E02000639,E02007115,3
E02000640,E02007110,1
E02000640,E02007112,3
E02000641,E02007112,1
E02000642,E02007110,1
E02000643,E02007110,3
E02000643,E02007111,2
E02000643,E02007112,2
E02000643,E02007113,1
E02000644,E02007112,1
E02000644,E02007113,8
E02000645,E02007115,3
E02000646,E02007113,1
E02000646,E02007115,4
E02000647,E02007114,7
E02000647,E02007115,1
E02000649,E02007111,1
E02000649,E02007113,1
E02000649,E02007116,1
E02000650,E02007112,1
E02000651,E02007112,1
E02000651,E02007114,1
E02000653,E02007110,3
E02000653,E02007111,3
E02000653,E02007112,10
E02000653,E02007113,6
E02000653,E02007114,4
E02000654,E02007110,2
E02000654,E02007112,2
E02000654,E02007113,1
E02000655,E02007110,1
E02000655,E02007111,1
E02000655,E02007112,6
E02000655,E02007113,1
E02000655,E02007114,5
E02000657,E02007110,3
E02000657,E02007111,1
E02000657,E02007113,1
E02000658,E02007111,6
E02000658,E02007115,2
E02000659,E02007112,5
E02000659,E02007114,1
E02000660,E02007110,1
E02000660,E02007111,1
E02000660,E02007112,7
E02000660,E02007113,3
E02000660,E02007114,6
E02000661,E02007113,1
E02000662,E02007110,3
E02000662,E02007113,1
E02000662,E02007114,3
E02000663,E02007112,3
E02000663,E02007114,2
E02000663,E02007115,1
E02000666,E02007113,1
E02000667,E02007110,2
E02000668,E02007114,1
E02000669,E02007112,1
E02000669,E02007113,2
E02000669,E02007115,2
E02000670,E02007112,1
E02000670,E02007114,1
E02000672,E02007111,3
E02000672,E02007112,4
E02000673,E02007111,1
E02000673,E02007115,1
E02000674,E02007115,1
E02000675,E02007110,1
E02000675,E02007111,2
E02000675,E02007112,1
E02000676,E02007111,1
E02000677,E02007115,1
E02000678,E02007112,1
E02000678,E02007115,3
E02000679,E02007110,1
E02000680,E02007113,1
E02000680,E02007115,2
E02000681,E02007113,4
E02000682,E02007111,1
E02000682,E02007114,1
E02000685,E02007112,2
E02000685,E02007115,2
E02000686,E02007112,3
E02000686,E02007114,1
E02000689,E02007113,6
E02000690,E02007115,5
