from,to,value
E02005275,W02000113,1
E02005377,W02000116,1
E02005455,W02000114,2
E02005505,W02000114,1
E02005543,W02000118,1
E02005561,W02000114,2
E02005628,W02000113,1
E02005676,W02000111,1
E02005751,W02000113,1
E02005783,W02000113,1
E02005786,W02000116,1
E02005787,W02000116,1
E02005799,W02000117,1
E02005807,W02000113,1
E02005838,W02000116,1
E02005849,W02000118,1
E02005894,W02000116,1
E02005935,W02000113,1
E02006005,W02000114,1
E02006010,W02000111,1
E02006014,W02000117,1
E02006018,W02000110,1
E02006028,W02000111,2
E02006028,W02000113,1
E02006029,W02000117,1
E02006033,W02000113,1
E02006033,W02000117,1
E02006038,W02000113,1
E02006038,W02000117,3
E02006044,W02000118,1
E02006045,W02000111,1
E02006045,W02000118,2
E02006050,W02000117,1
E02006054,W02000117,1
E02006056,W02000118,1
E02006076,W02000117,1
E02006084,W02000113,1
E02006105,W02000113,1
E02006108,W02000117,1
E02006144,W02000117,1
E02006148,W02000118,1
E02006157,W02000117,1
E02006198,W02000118,1
E02006221,W02000117,1
E02006224,W02000117,2
E02006421,W02000111,1
E02006440,W02000117,1
E02006504,W02000117,2
E02006625,W02000117,2
E02006646,W02000114,1
E02006660,W02000113,1
E02006661,W02000113,1
E02006662,W02000113,1
E02006663,W02000113,4
E02006665,W02000111,1
E02006685,W02000113,1
E02006689,W02000113,1
E02006692,W02000113,1
E02006694,W02000113,1
E02006698,W02000110,1
E02006710,W02000113,2
E02006736,W02000111,1
E02006738,W02000111,1
E02006753,W02000113,1
E02006758,W02000117,1
E02006762,W02000111,1
E02006766,W02000111,1
E02006824,W02000114,1
E02006844,W02000117,2
E02006877,W02000114,1
E02006878,W02000114,1
E02006913,W02000114,1
E02006914,W02000110,2
E02006928,W02000116,1
E02006962,W02000113,1
E02007023,W02000113,1
E02007030,W02000118,1
E02007048,W02000113,1
E02007076,W02000113,1
W02000001,W02000116,2
W02000001,W02000117,6
W02000001,W02000118,1
W02000002,W02000116,1
W02000002,W02000117,5
W02000002,W02000118,2
W02000003,W02000113,2
W02000003,W02000118,1
W02000004,W02000114,1
W02000004,W02000117,2
W02000005,W02000116,1
W02000005,W02000117,4
W02000005,W02000118,7
W02000006,W02000117,4
W02000006,W02000118,2
W02000007,W02000116,2
W02000008,W02000116,2
W02000008,W02000117,5
W02000009,W02000113,1
W02000009,W02000117,3
W02000010,W02000116,1
W02000010,W02000117,11
W02000010,W02000118,3
W02000011,W02000116,2
W02000011,W02000117,8
W02000011,W02000118,1
W02000012,W02000116,1
W02000012,W02000117,7
W02000013,W02000116,1
W02000013,W02000117,8
W02000014,W02000111,1
W02000014,W02000116,1
W02000014,W02000117,1
W02000014,W02000118,3
W02000015,W02000117,2
W02000015,W02000118,1
W02000016,W02000117,3
W02000016,W02000118,1
W02000017,W02000117,3
W02000017,W02000118,1
W02000018,W02000117,2
W02000018,W02000118,2
W02000019,W02000117,4
W02000020,W02000117,5
W02000021,W02000116,1
W02000021,W02000117,5
W02000021,W02000118,2
W02000022,W02000113,1
W02000022,W02000116,3
W02000022,W02000117,4
W02000022,W02000118,1
W02000023,W02000118,1
W02000024,W02000110,1
W02000024,W02000113,1
W02000024,W02000116,8
W02000024,W02000117,21
W02000024,W02000118,6
W02000025,W02000116,3
W02000025,W02000117,20
W02000025,W02000118,6
W02000026,W02000111,1
W02000026,W02000116,4
W02000026,W02000117,53
W02000026,W02000118,16
W02000028,W02000113,1
W02000028,W02000117,1
W02000034,W02000118,1
W02000038,W02000118,1
W02000041,W02000117,1
W02000041,W02000118,1
W02000054,W02000116,1
W02000054,W02000118,1
W02000073,W02000113,1
W02000080,W02000110,1
W02000080,W02000116,1
W02000085,W02000118,1
W02000092,W02000111,1
W02000096,W02000113,1
W02000097,W02000110,13
W02000097,W02000111,9
W02000097,W02000113,19
W02000097,W02000114,5
W02000097,W02000117,3
W02000098,W02000110,4
W02000098,W02000111,6
W02000098,W02000113,9
W02000098,W02000114,5
W02000098,W02000117,2
W02000098,W02000118,1
W02000099,W02000110,3
W02000099,W02000111,12
W02000099,W02000113,12
W02000099,W02000114,8
W02000099,W02000116,2
W02000099,W02000117,1
W02000100,W02000110,15
W02000100,W02000111,13
W02000100,W02000113,10
W02000100,W02000114,2
W02000100,W02000116,21
W02000100,W02000117,99
W02000100,W02000118,18
W02000101,W02000110,7
W02000101,W02000111,6
W02000101,W02000113,10
W02000101,W02000114,4
W02000101,W02000117,3
W02000101,W02000118,2
W02000102,W02000110,9
W02000102,W02000111,2
W02000102,W02000113,11
W02000102,W02000114,2
W02000102,W02000116,4
W02000102,W02000117,6
W02000102,W02000118,4
W02000103,W02000110,7
W02000103,W02000111,4
W02000103,W02000113,16
W02000103,W02000114,1
W02000103,W02000116,2
W02000103,W02000117,1
W02000103,W02000118,2
W02000104,W02000110,10
W02000104,W02000111,9
W02000104,W02000113,13
W02000104,W02000114,4
W02000104,W02000116,1
W02000104,W02000117,6
W02000104,W02000118,1
W02000105,W02000110,6
W02000105,W02000111,14
W02000105,W02000113,10
W02000105,W02000114,6
W02000105,W02000116,1
W02000105,W02000117,5
W02000105,W02000118,1
W02000106,W02000110,14
W02000106,W02000111,8
W02000106,W02000113,29
W02000106,W02000114,2
W02000106,W02000116,2
W02000106,W02000117,21
W02000106,W02000118,8
W02000107,W02000110,27
W02000107,W02000111,40
W02000107,W02000113,13
W02000107,W02000114,4
W02000107,W02000117,1
W02000108,W02000110,122
W02000108,W02000111,31
W02000108,W02000113,35
W02000108,W02000114,6
W02000108,W02000117,10
W02000108,W02000118,8
W02000109,W02000110,90
W02000109,W02000111,16
W02000109,W02000113,18
W02000109,W02000114,1
W02000109,W02000116,3
W02000109,W02000117,3
W02000109,W02000118,4
W02000110,999999999,5
W02000110,E02000001,1
W02000110,E02000134,1
W02000110,E02000271,3
W02000110,E02000575,1
W02000110,E02000746,4
W02000110,E02001876,1
W02000110,E02001906,3
W02000110,E02001962,1
W02000110,E02002065,1
W02000110,E02002874,1
W02000110,E02002907,4
W02000110,E02002908,1
W02000110,E02002909,1
W02000110,E02002910,4
W02000110,E02002911,2
W02000110,E02002912,1
W02000110,E02002914,2
W02000110,E02002916,5
W02000110,E02002920,3
W02000110,E02002921,1
W02000110,E02002922,1
W02000110,E02002923,1
W02000110,E02002924,3
W02000110,E02002925,3
W02000110,E02002937,1
W02000110,E02002939,1
W02000110,E02003019,1
W02000110,E02003020,1
W02000110,E02003038,1
W02000110,E02003358,1
W02000110,E02003609,1
W02000110,E02003710,1
W02000110,E02003980,1
W02000110,E02004097,1
W02000110,E02004632,1
W02000110,E02004683,1
W02000110,E02004733,2
W02000110,E02004786,1
W02000110,E02004808,2
W02000110,E02004957,1
W02000110,E02005025,1
W02000110,E02005141,1
W02000110,E02005460,2
W02000110,E02005929,1
W02000110,E02006021,2
W02000110,E02006023,3
W02000110,E02006024,3
W02000110,E02006025,5
W02000110,E02006026,1
W02000110,E02006027,1
W02000110,E02006028,2
W02000110,E02006032,2
W02000110,E02006034,4
W02000110,E02006041,3
W02000110,E02006044,1
W02000110,E02006046,1
W02000110,E02006116,3
W02000110,E02006153,2
W02000110,E02006458,1
W02000110,E02006637,1
W02000110,E02006661,1
W02000110,E02006679,1
W02000110,E02006710,1
W02000110,E02007026,1
W02000110,S02001757,1
W02000110,S02002296,1
W02000110,W02000025,2
W02000110,W02000026,2
W02000110,W02000088,1
W02000110,W02000089,1
W02000110,W02000095,1
W02000110,W02000096,1
W02000110,W02000097,9
W02000110,W02000098,3
W02000110,W02000099,34
W02000110,W02000100,9
W02000110,W02000101,6
W02000110,W02000102,4
W02000110,W02000103,5
W02000110,W02000104,28
W02000110,W02000105,18
W02000110,W02000106,21
W02000110,W02000107,20
W02000110,W02000108,107
W02000110,W02000109,237
W02000110,111111111,1794
W02000110,W02000110,498
W02000110,W02000111,73
W02000110,W02000113,85
W02000110,W02000114,7
W02000110,W02000116,1
W02000110,W02000117,6
W02000110,W02000120,1
W02000110,W02000123,1
W02000110,W02000127,3
W02000110,W02000130,2
W02000110,W02000143,23
W02000110,W02000145,3
W02000110,W02000148,2
W02000110,W02000149,3
W02000110,W02000158,1
W02000110,W02000161,1
W02000110,W02000170,1
W02000110,W02000172,2
W02000110,W02000177,1
W02000110,W02000184,1
W02000110,W02000192,1
W02000110,W02000202,2
W02000110,W02000206,1
W02000110,W02000225,1
W02000110,W02000228,1
W02000110,W02000237,1
W02000110,W02000241,1
W02000110,W02000257,1
W02000110,W02000263,3
W02000110,W02000273,1
W02000110,W02000276,1
W02000110,W02000281,2
W02000110,W02000294,3
W02000110,W02000295,1
W02000110,W02000302,3
W02000110,W02000316,4
W02000110,W02000318,3
W02000110,W02000319,1
W02000110,W02000320,4
W02000110,W02000332,1
W02000110,W02000334,1
W02000110,W02000335,1
W02000110,W02000336,7
W02000110,W02000339,1
W02000110,W02000340,2
W02000110,W02000341,2
W02000110,W02000344,1
W02000110,W02000345,1
W02000110,W02000346,1
W02000110,W02000347,1
W02000110,W02000348,1
W02000110,W02000350,2
W02000110,W02000364,1
W02000110,W02000366,1
W02000110,W02000371,1
W02000110,W02000372,2
W02000110,W02000377,2
W02000110,W02000388,1
W02000110,W02000394,1
W02000110,W02000398,4
W02000110,W02000400,2
W02000110,W02000412,1
W02000110,W02000414,18
W02000110,W02000415,3
W02000110,W02000416,10
W02000110,W02000417,2
W02000110,W02000423,3
W02000111,888888888,1
W02000111,999999999,11
W02000111,E02000192,2
W02000111,E02000431,2
W02000111,E02000977,2
W02000111,E02000980,3
W02000111,E02001939,1
W02000111,E02001999,1
W02000111,E02002089,1
W02000111,E02002163,1
W02000111,E02002906,1
W02000111,E02002907,10
W02000111,E02002908,7
W02000111,E02002909,2
W02000111,E02002910,38
W02000111,E02002911,12
W02000111,E02002912,2
W02000111,E02002914,19
W02000111,E02002915,9
W02000111,E02002916,19
W02000111,E02002917,2
W02000111,E02002918,2
W02000111,E02002919,1
W02000111,E02002920,2
W02000111,E02002924,86
W02000111,E02002925,10
W02000111,E02002950,1
W02000111,E02003001,2
W02000111,E02003003,1
W02000111,E02003014,2
W02000111,E02003077,2
W02000111,E02003094,1
W02000111,E02003102,1
W02000111,E02003108,2
W02000111,E02003114,1
W02000111,E02003230,1
W02000111,E02003271,1
W02000111,E02003488,1
W02000111,E02003663,1
W02000111,E02003675,1
W02000111,E02003802,1
W02000111,E02004260,1
W02000111,E02004266,1
W02000111,E02004518,1
W02000111,E02004594,2
W02000111,E02004627,1
W02000111,E02004672,1
W02000111,E02004674,1
W02000111,E02004775,1
W02000111,E02004989,1
W02000111,E02005677,1
W02000111,E02005930,1
W02000111,E02006014,1
W02000111,E02006022,1
W02000111,E02006024,1
W02000111,E02006025,3
W02000111,E02006028,1
W02000111,E02006029,1
W02000111,E02006033,3
W02000111,E02006034,2
W02000111,E02006041,4
W02000111,E02006044,3
W02000111,E02006045,1
W02000111,E02006089,3
W02000111,E02006463,3
W02000111,E02006509,1
W02000111,E02006527,2
W02000111,E02006575,1
W02000111,E02006669,2
W02000111,E02006692,1
W02000111,E02006712,1
W02000111,E02006719,2
W02000111,E02006886,1
W02000111,E02006888,1
W02000111,E02006975,2
W02000111,S02001647,1
W02000111,S02002091,1
W02000111,W02000026,1
W02000111,W02000093,1
W02000111,W02000097,6
W02000111,W02000098,4
W02000111,W02000099,15
W02000111,W02000100,2
W02000111,W02000101,6
W02000111,W02000102,3
W02000111,W02000103,2
W02000111,W02000104,9
W02000111,W02000105,9
W02000111,W02000106,11
W02000111,W02000107,15
W02000111,W02000108,12
W02000111,W02000109,45
W02000111,W02000110,45
W02000111,111111111,2235
W02000111,W02000111,797
W02000111,W02000113,260
W02000111,W02000114,37
W02000111,W02000117,2
W02000111,W02000118,1
W02000111,W02000124,1
W02000111,W02000143,2
W02000111,W02000145,1
W02000111,W02000147,1
W02000111,W02000177,1
W02000111,W02000181,1
W02000111,W02000183,1
W02000111,W02000192,1
W02000111,W02000194,2
W02000111,W02000202,1
W02000111,W02000205,1
W02000111,W02000206,1
W02000111,W02000225,1
W02000111,W02000228,1
W02000111,W02000232,1
W02000111,W02000241,2
W02000111,W02000242,1
W02000111,W02000250,2
W02000111,W02000251,1
W02000111,W02000252,1
W02000111,W02000254,1
W02000111,W02000263,1
W02000111,W02000265,1
W02000111,W02000276,1
W02000111,W02000277,2
W02000111,W02000284,1
W02000111,W02000286,1
W02000111,W02000287,1
W02000111,W02000288,1
W02000111,W02000290,1
W02000111,W02000291,1
W02000111,W02000295,2
W02000111,W02000297,3
W02000111,W02000298,2
W02000111,W02000300,2
W02000111,W02000301,1
W02000111,W02000303,1
W02000111,W02000314,3
W02000111,W02000315,2
W02000111,W02000316,6
W02000111,W02000317,6
W02000111,W02000318,1
W02000111,W02000319,2
W02000111,W02000320,9
W02000111,W02000321,1
W02000111,W02000323,1
W02000111,W02000326,1
W02000111,W02000327,2
W02000111,W02000328,1
W02000111,W02000330,8
W02000111,W02000332,3
W02000111,W02000335,7
W02000111,W02000336,29
W02000111,W02000337,3
W02000111,W02000338,7
W02000111,W02000339,4
W02000111,W02000340,12
W02000111,W02000341,12
W02000111,W02000342,3
W02000111,W02000343,3
W02000111,W02000346,1
W02000111,W02000347,1
W02000111,W02000348,1
W02000111,W02000358,1
W02000111,W02000360,2
W02000111,W02000362,1
W02000111,W02000364,3
W02000111,W02000366,2
W02000111,W02000372,1
W02000111,W02000376,2
W02000111,W02000384,1
W02000111,W02000398,2
W02000111,W02000402,2
W02000111,W02000404,1
W02000111,W02000414,32
W02000111,W02000415,7
W02000111,W02000416,9
W02000111,W02000422,1
W02000111,W02000423,2
W02000113,888888888,4
W02000113,999999999,6
W02000113,E02000134,1
W02000113,E02000186,1
W02000113,E02000271,1
W02000113,E02000355,1
W02000113,E02000384,2
W02000113,E02000600,1
W02000113,E02000647,1
W02000113,E02000970,2
W02000113,E02001097,1
W02000113,E02002220,1
W02000113,E02002642,1
W02000113,E02002702,1
W02000113,E02002889,1
W02000113,E02002907,1
W02000113,E02002908,2
W02000113,E02002910,5
W02000113,E02002911,2
W02000113,E02002914,2
W02000113,E02002915,3
W02000113,E02002916,11
W02000113,E02002924,6
W02000113,E02002925,1
W02000113,E02002927,4
W02000113,E02002932,1
W02000113,E02002936,1
W02000113,E02002973,1
W02000113,E02003047,2
W02000113,E02003088,3
W02000113,E02003094,2
W02000113,E02003098,1
W02000113,E02003119,1
W02000113,E02003240,2
W02000113,E02003432,1
W02000113,E02003624,1
W02000113,E02004010,1
W02000113,E02004236,2
W02000113,E02004266,2
W02000113,E02004407,1
W02000113,E02004518,5
W02000113,E02004635,1
W02000113,E02004655,1
W02000113,E02004775,6
W02000113,E02004795,1
W02000113,E02004830,1
W02000113,E02004957,1
W02000113,E02004996,1
W02000113,E02005439,1
W02000113,E02005922,1
W02000113,E02005947,1
W02000113,E02005993,1
W02000113,E02006004,1
W02000113,E02006020,1
W02000113,E02006023,1
W02000113,E02006025,1
W02000113,E02006027,3
W02000113,E02006028,1
W02000113,E02006034,1
W02000113,E02006040,1
W02000113,E02006045,1
W02000113,E02006204,2
W02000113,E02006279,1
W02000113,E02006345,1
W02000113,E02006355,1
W02000113,E02006459,1
W02000113,E02006578,1
W02000113,E02006650,1
W02000113,E02006661,2
W02000113,E02006692,14
W02000113,E02006775,1
W02000113,E02006796,1
W02000113,E02006875,1
W02000113,E02006889,1
W02000113,E02007026,3
W02000113,E02007030,1
W02000113,S02001502,2
W02000113,W02000024,3
W02000113,W02000063,1
W02000113,W02000097,7
W02000113,W02000098,1
W02000113,W02000099,13
W02000113,W02000100,5
W02000113,W02000101,11
W02000113,W02000102,3
W02000113,W02000103,2
W02000113,W02000104,25
W02000113,W02000105,11
W02000113,W02000106,10
W02000113,W02000107,9
W02000113,W02000108,10
W02000113,W02000109,33
W02000113,W02000110,24
W02000113,W02000111,142
W02000113,111111111,1459
W02000113,W02000113,1358
W02000113,W02000114,63
W02000113,W02000141,1
W02000113,W02000143,12
W02000113,W02000148,1
W02000113,W02000149,1
W02000113,W02000156,2
W02000113,W02000161,1
W02000113,W02000170,3
W02000113,W02000174,1
W02000113,W02000176,1
W02000113,W02000177,4
W02000113,W02000181,1
W02000113,W02000183,1
W02000113,W02000192,4
W02000113,W02000194,2
W02000113,W02000202,5
W02000113,W02000205,2
W02000113,W02000208,3
W02000113,W02000214,1
W02000113,W02000215,2
W02000113,W02000217,1
W02000113,W02000224,2
W02000113,W02000225,1
W02000113,W02000230,1
W02000113,W02000232,3
W02000113,W02000241,1
W02000113,W02000248,1
W02000113,W02000252,4
W02000113,W02000254,4
W02000113,W02000256,1
W02000113,W02000257,1
W02000113,W02000269,3
W02000113,W02000270,2
W02000113,W02000272,1
W02000113,W02000276,1
W02000113,W02000281,4
W02000113,W02000284,7
W02000113,W02000285,2
W02000113,W02000286,8
W02000113,W02000287,2
W02000113,W02000288,9
W02000113,W02000289,1
W02000113,W02000290,3
W02000113,W02000295,2
W02000113,W02000297,1
W02000113,W02000298,1
W02000113,W02000302,3
W02000113,W02000314,1
W02000113,W02000315,6
W02000113,W02000316,12
W02000113,W02000317,5
W02000113,W02000318,8
W02000113,W02000319,4
W02000113,W02000320,8
W02000113,W02000322,2
W02000113,W02000323,5
W02000113,W02000324,3
W02000113,W02000326,2
W02000113,W02000327,5
W02000113,W02000328,3
W02000113,W02000329,2
W02000113,W02000330,6
W02000113,W02000332,2
W02000113,W02000335,3
W02000113,W02000336,26
W02000113,W02000337,4
W02000113,W02000338,2
W02000113,W02000339,2
W02000113,W02000340,2
W02000113,W02000341,5
W02000113,W02000342,2
W02000113,W02000343,3
W02000113,W02000346,1
W02000113,W02000347,3
W02000113,W02000358,1
W02000113,W02000359,1
W02000113,W02000360,3
W02000113,W02000361,1
W02000113,W02000364,3
W02000113,W02000366,1
W02000113,W02000370,1
W02000113,W02000371,1
W02000113,W02000372,2
W02000113,W02000376,1
W02000113,W02000377,2
W02000113,W02000384,1
W02000113,W02000395,3
W02000113,W02000398,1
W02000113,W02000399,2
W02000113,W02000402,1
W02000113,W02000406,1
W02000113,W02000414,127
W02000113,W02000415,11
W02000113,W02000416,22
W02000113,W02000417,1
W02000113,W02000422,2
W02000114,888888888,2
W02000114,999999999,6
W02000114,E02000001,1
W02000114,E02000381,2
W02000114,E02000547,1
W02000114,E02000576,3
W02000114,E02001878,1
W02000114,E02001890,1
W02000114,E02002021,2
W02000114,E02002060,1
W02000114,E02002392,1
W02000114,E02002908,2
W02000114,E02002910,2
W02000114,E02002911,5
W02000114,E02002914,2
W02000114,E02002915,2
W02000114,E02002916,14
W02000114,E02002917,1
W02000114,E02002918,2
W02000114,E02002919,1
W02000114,E02002920,1
W02000114,E02002922,1
W02000114,E02002924,8
W02000114,E02002925,4
W02000114,E02002927,1
W02000114,E02002936,1
W02000114,E02003015,2
W02000114,E02003019,1
W02000114,E02003047,1
W02000114,E02003068,1
W02000114,E02003088,1
W02000114,E02003094,1
W02000114,E02003107,1
W02000114,E02003110,1
W02000114,E02003118,1
W02000114,E02003192,1
W02000114,E02003385,4
W02000114,E02003629,1
W02000114,E02003663,1
W02000114,E02003791,1
W02000114,E02003819,1
W02000114,E02004142,1
W02000114,E02004266,2
W02000114,E02004626,2
W02000114,E02004632,2
W02000114,E02004635,2
W02000114,E02004642,2
W02000114,E02004669,1
W02000114,E02005124,1
W02000114,E02005337,1
W02000114,E02006021,1
W02000114,E02006035,1
W02000114,E02006041,2
W02000114,E02006043,2
W02000114,E02006104,1
W02000114,E02006178,1
W02000114,E02006399,1
W02000114,E02006482,1
W02000114,E02006512,1
W02000114,E02006575,1
W02000114,E02006635,1
W02000114,E02006767,1
W02000114,E02006894,1
W02000114,E02006951,4
W02000114,E02006952,1
W02000114,E02007019,1
W02000114,W02000088,1
W02000114,W02000097,5
W02000114,W02000098,2
W02000114,W02000099,22
W02000114,W02000100,3
W02000114,W02000101,8
W02000114,W02000102,4
W02000114,W02000103,2
W02000114,W02000104,16
W02000114,W02000105,7
W02000114,W02000106,9
W02000114,W02000107,4
W02000114,W02000108,4
W02000114,W02000109,14
W02000114,W02000110,10
W02000114,W02000111,77
W02000114,W02000113,186
W02000114,111111111,1657
W02000114,W02000114,351
W02000114,W02000116,1
W02000114,W02000117,1
W02000114,W02000123,1
W02000114,W02000139,1
W02000114,W02000146,1
W02000114,W02000147,1
W02000114,W02000151,1
W02000114,W02000170,5
W02000114,W02000172,1
W02000114,W02000175,1
W02000114,W02000192,2
W02000114,W02000202,2
W02000114,W02000210,1
W02000114,W02000216,1
W02000114,W02000217,2
W02000114,W02000232,4
W02000114,W02000241,1
W02000114,W02000242,1
W02000114,W02000244,1
W02000114,W02000250,5
W02000114,W02000253,1
W02000114,W02000254,4
W02000114,W02000260,1
W02000114,W02000263,2
W02000114,W02000270,1
W02000114,W02000272,1
W02000114,W02000277,2
W02000114,W02000279,1
W02000114,W02000280,1
W02000114,W02000282,2
W02000114,W02000285,2
W02000114,W02000286,8
W02000114,W02000288,4
W02000114,W02000290,7
W02000114,W02000291,1
W02000114,W02000292,1
W02000114,W02000294,1
W02000114,W02000295,5
W02000114,W02000297,2
W02000114,W02000298,5
W02000114,W02000299,1
W02000114,W02000300,1
W02000114,W02000301,2
W02000114,W02000302,4
W02000114,W02000303,1
W02000114,W02000306,1
W02000114,W02000312,1
W02000114,W02000314,12
W02000114,W02000315,12
W02000114,W02000316,8
W02000114,W02000317,12
W02000114,W02000318,9
W02000114,W02000319,10
W02000114,W02000320,14
W02000114,W02000321,2
W02000114,W02000323,7
W02000114,W02000324,4
W02000114,W02000325,2
W02000114,W02000326,12
W02000114,W02000327,8
W02000114,W02000328,10
W02000114,W02000329,1
W02000114,W02000330,15
W02000114,W02000332,8
W02000114,W02000334,2
W02000114,W02000335,8
W02000114,W02000336,132
W02000114,W02000337,21
W02000114,W02000338,38
W02000114,W02000339,10
W02000114,W02000340,10
W02000114,W02000341,10
W02000114,W02000342,4
W02000114,W02000343,2
W02000114,W02000344,1
W02000114,W02000347,3
W02000114,W02000348,1
W02000114,W02000349,1
W02000114,W02000350,1
W02000114,W02000352,3
W02000114,W02000353,2
W02000114,W02000355,1
W02000114,W02000357,1
W02000114,W02000358,3
W02000114,W02000360,8
W02000114,W02000361,3
W02000114,W02000364,4
W02000114,W02000366,4
W02000114,W02000369,1
W02000114,W02000371,2
W02000114,W02000377,1
W02000114,W02000384,4
W02000114,W02000387,1
W02000114,W02000391,1
W02000114,W02000398,2
W02000114,W02000402,3
W02000114,W02000406,3
W02000114,W02000414,27
W02000114,W02000415,6
W02000114,W02000416,9
W02000114,W02000417,1
W02000114,W02000418,1
W02000114,W02000423,1
W02000116,888888888,2
W02000116,999999999,11
W02000116,E02000001,1
W02000116,E02000384,1
W02000116,E02001097,1
W02000116,E02001652,1
W02000116,E02001922,2
W02000116,E02002916,1
W02000116,E02002927,1
W02000116,E02002935,2
W02000116,E02003044,1
W02000116,E02003094,2
W02000116,E02003432,2
W02000116,E02003945,1
W02000116,E02004531,1
W02000116,E02004618,1
W02000116,E02004966,1
W02000116,E02005482,1
W02000116,E02005503,1
W02000116,E02005677,1
W02000116,E02005768,1
W02000116,E02005931,1
W02000116,E02005980,1
W02000116,E02006004,1
W02000116,E02006007,1
W02000116,E02006015,1
