from,to,value
E02001902,E02007039,13
E02001903,E02007038,9
E02001903,E02007039,48
E02001904,E02007038,19
E02001904,E02007039,40
E02001905,E02007038,10
E02001905,E02007039,7
E02001906,E02007038,16
E02001906,E02007039,9
E02001907,E02007038,29
E02001907,E02007039,12
E02001908,E02007038,12
E02001908,E02007039,71
E02001909,E02007038,6
E02001909,E02007039,38
E02001910,E02007038,2
E02001910,E02007039,17
E02001911,E02007038,20
E02001911,E02007039,6
E02001913,E02007038,5
E02001913,E02007039,10
E02001914,E02007038,7
E02001914,E02007039,5
E02001915,E02007038,19
E02001915,E02007039,50
E02001916,E02007038,20
E02001916,E02007039,66
E02001918,E02007038,11
E02001918,E02007039,17
E02001919,E02007038,12
E02001919,E02007039,39
E02001920,E02007038,7
E02001920,E02007039,3
E02001921,E02007038,9
E02001921,E02007039,4
E02001922,E02007030,2
E02001922,E02007031,1
E02001922,E02007038,6
E02001922,E02007039,4
E02001923,E02007038,9
E02001923,E02007039,64
E02001924,E02007038,6
E02001924,E02007039,34
E02001925,E02007038,12
E02001925,E02007039,1
E02001926,E02007038,7
E02001926,E02007039,9
E02001927,E02007038,8
E02001927,E02007039,7
E02001928,E02007038,11
E02001928,E02007039,11
E02001929,E02007038,25
E02001929,E02007039,52
E02001930,E02007038,9
E02001930,E02007039,13
E02001931,E02007038,10
E02001931,E02007039,35
E02001932,E02007038,11
E02001932,E02007039,6
E02001933,E02007038,8
E02001933,E02007039,17
E02001934,E02007038,10
E02001934,E02007039,30
E02001935,E02007038,8
E02001935,E02007039,5
E02001936,E02007038,3
E02001936,E02007039,26
E02001937,E02007038,14
E02001937,E02007039,16
E02001938,E02007038,8
E02001938,E02007039,9
E02001939,E02007038,6
E02001939,E02007039,6
E02001941,E02007038,16
E02001941,E02007039,12
E02001942,E02007038,8
E02001942,E02007039,6
E02001943,E02007038,5
E02001943,E02007039,14
E02001944,E02007038,6
E02001944,E02007039,19
E02001945,E02007038,12
E02001945,E02007039,8
E02001946,E02007038,20
E02001946,E02007039,8
E02001947,E02007038,8
E02001947,E02007039,7
E02001948,E02007038,10
E02001948,E02007039,18
E02001949,E02007038,10
E02001949,E02007039,18
E02001950,E02007038,11
E02001950,E02007039,6
E02001951,E02007038,15
E02001951,E02007039,8
E02001952,E02007038,7
E02001952,E02007039,5
E02001953,E02007038,7
E02001953,E02007039,8
E02001954,E02007038,8
E02001954,E02007039,11
E02001955,E02007038,8
E02001955,E02007039,6
E02001956,E02007038,3
E02001956,E02007039,4
E02001957,E02007038,11
E02001957,E02007039,3
E02001958,E02007038,6
E02001958,E02007039,1
E02001959,E02007038,1
E02001959,E02007039,3
E02001961,E02007038,3
E02001961,E02007039,1
E02001962,E02007038,4
E02001963,E02007038,2
E02001963,E02007039,1
E02001964,E02007038,5
E02001965,E02007038,4
E02001965,E02007039,1
E02001966,E02007038,2
E02001967,E02007039,1
E02001968,E02007038,1
E02001970,E02007035,1
E02001970,E02007038,2
E02001970,E02007039,1
E02001971,E02007038,2
E02001972,E02007039,2
E02001973,E02007038,3
E02001974,E02007038,3
E02001974,E02007039,1
E02001975,E02007038,1
E02001978,E02007038,2
E02001979,E02007038,4
E02001981,E02007030,1
E02001981,E02007038,2
E02001981,E02007039,2
E02001982,E02007038,4
E02001983,E02007038,3
E02001984,E02007038,2
E02001984,E02007039,1
E02001986,E02007030,1
E02001986,E02007038,4
E02001987,E02007038,3
E02001987,E02007039,1
E02001988,E02007038,2
E02001989,E02007038,3
E02001989,E02007039,1
E02001990,E02007039,2
E02001991,E02007038,1
E02001992,E02007038,2
E02001992,E02007039,2
E02001993,E02007038,1
E02001994,E02007038,4
E02001995,E02007038,1
E02001996,E02007038,1
E02001996,E02007039,1
E02001997,E02007038,3
E02001997,E02007039,1
E02001998,E02007038,1
E02001998,E02007039,2
E02001999,E02007038,2
E02002000,E02007039,4
E02002001,E02007038,2
E02002001,E02007039,3
E02002003,E02007038,3
E02002003,E02007039,1
E02002004,E02007038,2
E02002005,E02007038,3
E02002006,E02007038,1
E02002007,E02007038,4
E02002007,E02007039,3
E02002008,E02007038,2
E02002008,E02007039,4
E02002009,E02007038,1
E02002009,E02007039,2
E02002011,E02007038,2
E02002011,E02007039,1
E02002012,E02007039,2
E02002013,E02007039,1
E02002014,E02007038,6
E02002014,E02007039,4
E02002015,E02007038,1
E02002015,E02007039,5
E02002016,E02007038,2
E02002016,E02007039,2
E02002017,E02007038,4
E02002017,E02007039,2
E02002018,E02007038,2
E02002018,E02007039,2
E02002019,E02007038,6
E02002020,E02007038,1
E02002020,E02007039,2
E02002021,E02007038,3
E02002021,E02007039,4
E02002022,E02007038,4
E02002022,E02007039,2
E02002023,E02007038,2
E02002024,E02007038,3
E02002024,E02007039,1
E02002025,E02007038,4
E02002025,E02007039,3
E02002026,E02007038,2
E02002026,E02007039,1
E02002027,E02007038,4
E02002027,E02007039,1
E02002028,E02007038,3
E02002028,E02007039,1
E02002029,E02007038,4
E02002029,E02007039,3
E02002030,E02007038,3
E02002031,E02007038,4
E02002031,E02007039,3
E02002032,E02007038,4
E02002032,E02007039,2
E02002033,E02007038,3
E02002034,E02007038,4
E02002034,E02007039,3
E02002035,E02007038,3
E02002035,E02007039,3
E02002036,E02007038,4
E02002036,E02007039,2
E02002037,E02007038,1
E02002037,E02007039,1
E02002038,E02007038,3
E02002038,E02007039,2
E02002039,E02007030,1
E02002039,E02007034,1
E02002039,E02007038,3
E02002039,E02007039,2
E02002040,E02007038,2
E02002040,E02007039,1
E02002041,E02007030,1
E02002041,E02007038,3
E02002042,E02007039,2
E02002043,E02007038,4
E02002043,E02007039,5
E02002044,E02007030,1
E02002044,E02007038,18
E02002044,E02007039,1
E02002045,E02007039,8
E02002046,E02007038,6
E02002046,E02007039,5
E02002047,E02007038,1
E02002048,E02007038,26
E02002048,E02007039,6
E02002049,E02007038,3
E02002049,E02007039,3
E02002051,E02007038,2
E02002051,E02007039,3
E02002052,E02007038,9
E02002052,E02007039,8
E02002053,E02007038,13
E02002053,E02007039,1
E02002054,E02007038,14
E02002054,E02007039,2
E02002055,E02007038,7
E02002055,E02007039,8
E02002056,E02007038,1
E02002056,E02007039,6
E02002057,E02007038,4
E02002057,E02007039,4
E02002058,E02007038,9
E02002058,E02007039,8
E02002059,E02007038,13
E02002059,E02007039,8
E02002060,E02007038,2
E02002060,E02007039,3
E02002061,E02007039,7
E02002062,E02007038,6
E02002062,E02007039,12
E02002063,E02007038,4
E02002063,E02007039,5
E02002064,E02007038,8
E02002064,E02007039,5
E02002065,E02007038,15
E02002065,E02007039,47
E02002066,E02007038,7
E02002066,E02007039,13
E02002067,E02007038,2
E02002067,E02007039,3
E02002069,E02007038,6
E02002069,E02007039,3
E02002070,E02007038,29
E02002070,E02007039,33
E02002071,E02007038,4
E02002071,E02007039,5
E02002072,E02007038,9
E02002072,E02007039,6
E02002073,E02007038,7
E02002073,E02007039,13
E02002074,E02007038,2
E02002074,E02007039,6
E02002075,E02007038,12
E02002075,E02007039,4
E02002076,E02007038,8
E02002076,E02007039,12
E02002077,E02007038,4
E02002077,E02007039,4
E02002078,E02007038,9
E02002078,E02007039,6
E02002079,E02007038,8
E02002079,E02007039,5
E02002080,E02007038,1
E02002080,E02007039,3
E02002081,E02007038,49
E02002081,E02007039,9
E02002082,E02007038,38
E02002082,E02007039,4
E02002083,E02007038,42
E02002083,E02007039,11
E02002084,E02007038,50
E02002084,E02007039,11
E02002085,E02007038,25
E02002085,E02007039,8
E02002086,E02007038,36
E02002086,E02007039,3
E02002087,E02007038,27
E02002087,E02007039,8
E02002088,E02007038,36
E02002088,E02007039,8
E02002089,E02007038,26
E02002089,E02007039,8
E02002090,E02007038,7
E02002090,E02007039,10
E02002091,E02007035,1
E02002091,E02007038,13
E02002091,E02007039,16
E02002092,E02007038,13
E02002092,E02007039,11
E02002093,E02007038,10
E02002093,E02007039,15
E02002094,E02007038,8
E02002094,E02007039,5
E02002095,E02007038,9
E02002095,E02007039,10
E02002096,E02007038,15
E02002096,E02007039,19
E02002097,E02007038,1
E02002097,E02007039,4
E02002098,E02007038,9
E02002098,E02007039,7
E02002099,E02007038,1
E02002099,E02007039,5
E02002101,E02007038,4
E02002101,E02007039,8
E02002102,E02007034,1
E02002102,E02007035,1
E02002102,E02007038,9
E02002102,E02007039,10
E02002103,E02007038,7
E02002103,E02007039,13
E02002104,E02007030,1
E02002104,E02007038,3
E02002104,E02007039,9
E02002105,E02007038,7
E02002105,E02007039,6
E02002106,E02007030,1
E02002106,E02007038,6
E02002106,E02007039,9
E02002107,E02007038,2
E02002107,E02007039,9
E02002108,E02007038,8
E02002108,E02007039,8
E02002109,E02007038,13
E02002109,E02007039,11
E02002110,E02007038,5
E02002110,E02007039,4
E02002111,E02007038,6
E02002112,E02007038,3
E02002112,E02007039,1
E02002113,E02007038,10
E02002114,E02007038,8
E02002114,E02007039,2
E02002115,E02007038,4
E02002115,E02007039,2
E02002116,E02007038,8
E02002116,E02007039,2
E02002117,E02007038,5
E02002117,E02007039,4
E02002118,E02007038,2
E02002118,E02007039,2
E02002119,E02007038,5
E02002119,E02007039,3
E02002120,E02007038,2
E02002121,E02007038,7
E02002121,E02007039,1
E02002122,E02007038,9
E02002123,E02007038,5
E02002123,E02007039,3
E02002124,E02007038,6
E02002124,E02007039,1
E02002125,E02007038,5
E02002125,E02007039,1
E02002126,E02007038,4
E02002126,E02007039,1
E02002127,E02007038,14
E02002128,E02007038,2
E02002129,E02007038,7
E02002129,E02007039,2
E02002130,E02007038,5
E02002130,E02007039,1
E02002131,E02007038,10
E02002132,E02007038,6
E02002132,E02007039,1
E02002133,E02007038,9
E02002133,E02007039,1
E02002134,E02007038,6
E02002134,E02007039,1
E02002135,E02007038,6
E02002135,E02007039,4
E02002136,E02007038,6
E02002136,E02007039,6
E02002137,E02007038,15
E02002137,E02007039,3
E02002138,E02007038,5
E02002138,E02007039,2
E02002139,E02007038,10
E02002139,E02007039,3
E02002140,E02007038,3
E02002140,E02007039,4
E02002141,E02007038,30
E02002142,E02007038,2
E02002142,E02007039,5
E02002143,E02007038,7
E02002143,E02007039,3
E02002144,E02007038,10
E02002144,E02007039,2
E02002145,E02007038,6
E02002145,E02007039,7
E02002146,E02007038,6
E02002146,E02007039,2
E02002147,E02007038,4
E02002147,E02007039,2
E02002148,E02007038,36
E02002148,E02007039,7
E02002149,E02007038,4
E02002150,E02007038,3
E02002151,E02007039,1
E02002152,E02007038,2
E02002153,E02007038,7
E02002154,E02007038,8
E02002155,E02007038,3
E02002155,E02007039,2
E02002156,E02007038,4
E02002157,E02007038,1
E02002158,E02007038,3
E02002158,E02007039,3
E02002159,E02007038,1
E02002159,E02007039,1
E02002160,E02007038,4
E02002160,E02007039,1
E02002161,E02007038,2
E02002161,E02007039,2
E02002162,E02007038,3
E02002163,E02007030,3
E02002163,E02007038,9
E02002163,E02007039,1
E02002164,E02007039,2
E02002165,E02007038,15
E02002165,E02007039,1
E02002166,E02007038,2
E02002166,E02007039,3
E02002167,E02007038,3
E02002167,E02007039,2
E02002168,E02007038,4
E02002168,E02007039,1
E02002169,E02007039,3
E02002170,E02007038,9
E02002171,E02007038,1
E02002174,E02007038,1
E02002174,E02007039,2
E02002175,E02007038,4
E02002175,E02007039,1
E02002176,E02007038,6
E02002176,E02007039,1
E02002177,E02007030,1
E02002177,E02007038,7
E02002177,E02007039,3
E02002178,E02007038,1
E02002178,E02007039,1
E02002179,E02007038,3
E02002180,E02007038,3
E02002180,E02007039,1
E02002181,E02007038,1
E02002181,E02007039,2
E02002182,E02007038,2
E02002244,E02007031,2
E02002270,E02007038,2
E02002297,E02007030,1
E02002354,E02007038,2
E02002449,E02007038,1
E02002450,E02007038,1
E02002457,E02007038,1
E02002459,E02007038,1
E02002470,E02007033,1
E02002480,E02007030,1
E02002494,E02007038,1
E02002518,E02007038,2
E02002520,E02007039,1
E02002521,E02007038,1
E02002536,E02007038,2
E02002537,E02007038,2
E02002539,E02007030,1
E02002545,E02007035,1
E02002556,E02007038,1
E02002571,E02007038,2
E02002575,E02007030,1
E02002577,E02007030,4
E02002580,E02007030,1
E02002582,E02007030,5
E02002583,E02007030,1
E02002584,E02007030,1
E02002585,E02007030,1
E02002586,E02007030,4
E02002587,E02007030,2
E02002588,E02007030,2
E02002589,E02007030,7
E02002590,E02007031,1
E02002591,E02007030,1
E02002593,E02007030,1
E02002596,E02007030,1
E02002596,E02007031,1
E02002598,E02007030,1
E02002599,E02007030,2
E02002600,E02007030,1
E02002601,E02007030,3
E02002602,E02007030,1
E02002603,E02007030,1
E02002603,E02007031,1
E02002604,E02007030,2
E02002605,E02007030,3
E02002606,E02007030,5
E02002607,E02007030,8
E02002607,E02007038,1
E02002609,E02007030,6
E02002610,E02007030,4
E02002611,E02007030,4
E02002612,E02007030,5
E02002612,E02007031,1
E02002612,E02007038,1
E02002613,E02007030,4
E02002614,E02007030,4
E02002644,E02007030,1
E02002672,E02007035,1
E02002675,E02007039,3
E02002681,E02007039,1
E02002731,E02007038,1
E02002733,E02007038,2
E02002805,E02007039,1
E02002810,E02007038,3
E02002812,E02007038,1
E02002816,E02007030,3
E02002820,E02007030,1
E02002821,E02007038,1
E02002825,E02007030,1
E02002829,E02007038,1
E02002832,E02007035,1
E02002843,E02007039,1
E02002847,E02007038,1
E02002849,E02007038,1
E02002890,E02007031,2
E02002893,E02007032,2
E02002895,E02007034,1
E02002896,E02007038,1
E02002907,E02007030,1
E02002908,E02007035,1
E02002917,E02007039,1
E02002922,E02007034,1
E02002922,E02007035,1
E02002923,E02007030,1
E02002923,E02007034,3
E02002923,E02007035,1
E02002924,E02007034,1
E02002926,E02007035,1
E02002927,E02007034,3
E02002928,E02007030,6
E02002928,E02007031,1
E02002928,E02007039,3
E02002929,E02007030,2
E02002931,E02007038,2
E02002932,E02007038,1
E02002932,E02007039,1
E02002933,E02007038,1
E02002936,E02007039,1
E02002938,E02007038,1
E02002938,E02007039,2
E02002939,E02007038,2
E02002941,E02007038,3
E02002942,E02007030,1
E02002944,E02007038,1
E02002945,E02007038,1
E02002946,E02007039,1
E02002947,E02007031,1
E02002947,E02007038,1
E02002949,E02007038,1
E02002951,E02007030,10
E02002952,E02007030,8
E02002952,E02007031,2
E02002952,E02007039,2
E02002953,E02007030,4
E02002954,E02007030,10
E02002955,E02007030,4
E02002955,E02007031,4
E02002956,E02007030,1
E02002956,E02007031,1
E02002957,E02007030,8
E02002957,E02007031,3
E02002958,E02007030,8
E02002958,E02007031,2
E02002959,E02007030,8
E02002959,E02007031,2
E02002960,E02007030,8
E02002960,E02007031,1
E02002961,E02007030,8
E02002962,E02007030,2
E02002963,E02007030,5
E02002963,E02007031,2
E02002964,E02007030,2
E02002964,E02007031,2
E02002965,E02007030,2
E02002966,E02007030,9
E02002966,E02007031,3
E02002966,E02007039,1
E02002967,E02007030,1
E02002968,E02007030,7
E02002968,E02007038,1
E02002969,E02007030,5
E02002969,E02007031,2
E02002970,E02007030,1
E02002973,E02007030,8
E02002973,E02007031,6
E02002973,E02007038,1
E02002974,E02007030,5
E02002975,E02007030,5
E02002975,E02007031,1
E02002975,E02007038,1
E02002976,E02007030,1
E02002976,E02007031,1
E02002977,E02007031,1
E02002978,E02007030,4
E02002980,E02007030,3
E02002980,E02007031,2
E02002981,E02007030,4
E02002981,E02007038,1
E02002982,E02007030,5
E02002983,E02007030,2
E02002984,E02007030,6
E02002985,E02007034,2
E02002985,E02007035,1
E02003019,E02007038,1
E02003027,E02007030,1
E02003032,E02007035,1
E02003080,E02007038,1
E02003091,E02007034,1
E02003094,E02007034,1
E02003094,E02007035,1
E02003103,E02007034,1
E02003110,E02007034,1
E02003110,E02007035,2
E02003121,E02007034,1
E02003148,E02007035,1
E02003158,E02007038,1
E02003159,E02007038,1
E02003194,E02007038,1
E02003216,E02007038,1
E02003218,E02007034,1
E02003220,E02007035,1
E02003224,E02007035,1
E02003226,E02007038,1
E02003242,E02007038,2
E02003252,E02007038,1
E02003266,E02007030,1
E02003357,E02007038,1
E02003359,E02007038,1
E02003402,E02007038,1
E02003434,E02007038,1
E02003438,E02007034,1
E02003460,E02007038,1
E02003486,E02007038,1
E02003489,E02007038,2
E02003490,E02007038,1
E02003625,E02007039,1
E02003642,E02007038,3
E02003664,E02007038,1
E02003702,E02007033,1
E02003719,E02007039,1
E02003794,E02007030,8
E02003795,E02007030,5
E02003796,E02007030,7
E02003797,E02007030,10
E02003797,E02007031,1
E02003798,E02007030,4
E02003799,E02007030,2
E02003800,E02007030,19
E02003800,E02007031,2
E02003801,E02007030,7
E02003802,E02007030,3
E02003803,E02007030,5
E02003804,E02007030,7
E02003805,E02007030,6
E02003805,E02007031,1
E02003806,E02007030,9
E02003806,E02007031,2
E02003807,E02007030,4
E02003808,E02007030,4
E02003809,E02007030,28
E02003810,E02007030,37
E02003810,E02007031,5
E02003811,E02007030,32
E02003811,E02007031,5
E02003812,E02007030,40
E02003812,E02007031,1
E02003813,E02007030,75
E02003813,E02007031,4
E02003814,E02007030,101
E02003814,E02007031,6
E02003815,E02007030,20
E02003815,E02007031,2
E02003816,E02007030,28
E02003816,E02007031,2
E02003817,E02007030,25
E02003817,E02007031,4
E02003818,E02007030,10
E02003818,E02007031,2
E02003819,E02007030,76
E02003819,E02007031,8
E02003820,E02007030,192
E02003820,E02007031,11
E02003821,E02007030,72
E02003821,E02007031,6
E02003822,E02007030,88
E02003822,E02007031,9
E02003823,E02007030,36
E02003823,E02007031,9
E02003823,E02007035,2
E02003824,E02007030,47
E02003824,E02007031,5
E02003825,E02007030,340
E02003825,E02007031,14
E02003826,E02007030,279
E02003826,E02007031,22
E02003827,E02007030,289
E02003827,E02007031,24
E02003828,E02007030,197
E02003828,E02007031,24
E02003829,E02007030,245
E02003829,E02007031,11
E02003830,E02007030,224
E02003830,E02007031,33
E02003831,E02007030,184
E02003831,E02007031,25
E02003832,E02007030,132
E02003832,E02007031,59
E02003833,E02007030,204
E02003833,E02007031,23
E02003834,E02007030,166
E02003834,E02007031,35
E02003834,E02007039,1
E02003835,E02007030,218
E02003835,E02007031,34
E02003836,E02007030,172
E02003836,E02007031,40
E02003838,E02007030,195
E02003838,E02007031,66
E02003839,E02007030,165
E02003839,E02007031,43
E02003840,E02007030,154
E02003840,E02007031,48
E02003841,E02007030,3
E02003842,E02007030,4
E02003843,E02007030,1
E02003843,E02007031,2
E02003844,E02007030,7
E02003845,E02007030,4
E02003846,E02007030,2
E02003847,E02007030,7
E02003848,E02007030,2
E02003848,E02007031,1
E02003849,E02007030,2
E02003850,E02007030,2
E02003851,E02007030,2
E02003852,E02007030,2
E02003852,E02007031,2
E02003853,E02007030,14
E02003853,E02007031,1
E02003854,E02007030,5
E02003855,E02007030,13
E02003855,E02007031,2
E02003856,E02007030,17
E02003856,E02007031,2
E02003857,E02007030,14
E02003857,E02007031,1
E02003858,E02007030,7
E02003858,E02007031,1
E02003859,E02007030,37
E02003859,E02007031,2
E02003860,E02007030,14
E02003860,E02007031,4
E02003861,E02007030,18
E02003861,E02007031,3
E02003862,E02007030,10
E02003862,E02007031,3
E02003863,E02007030,13
E02003863,E02007031,1
E02003864,E02007030,15
E02003865,E02007030,8
E02003865,E02007031,3
E02003866,E02007030,13
E02003866,E02007031,1
E02003867,E02007030,14
E02003867,E02007031,3
E02003868,E02007030,17
E02003868,E02007031,3
E02003869,E02007030,12
E02003870,E02007030,21
E02003870,E02007031,5
E02003871,E02007030,18
E02003871,E02007031,1
E02003872,E02007030,19
E02003872,E02007031,4
E02003873,E02007030,15
E02003873,E02007031,1
E02003874,E02007030,17
