from,to,value
E02000770,E02002963,2
E02000774,E02002968,4
E02000781,E02002961,6
E02000784,E02002968,1
E02000786,E02002966,1
E02000793,E02002965,1
E02000799,E02002961,2
E02000803,E02002969,1
E02000808,E02002969,1
E02000812,E02002965,1
E02000822,E02002966,3
E02000822,E02002968,2
E02000828,E02002960,1
E02000835,E02002967,1
E02000836,E02002968,1
E02000838,E02002968,1
E02000848,E02002966,1
E02000853,E02002966,2
E02000867,E02002964,4
E02000871,E02002965,1
E02000883,E02002969,2
E02000887,E02002967,2
E02000906,E02002964,1
E02000908,E02002967,2
E02000908,E02002969,1
E02000911,E02002961,2
E02000914,E02002961,1
E02000918,E02002963,1
E02000921,E02002965,2
E02000929,E02002965,1
E02000935,E02002965,1
E02000940,E02002968,1
E02000944,E02002963,1
E02000945,E02002961,2
E02000946,E02002966,2
E02000949,E02002964,2
E02000958,E02002963,1
E02000964,E02002968,1
E02000971,E02002961,1
E02000991,E02002965,1
E02000998,E02002968,1
E02001003,E02002961,1
E02001012,E02002969,1
E02001015,E02002966,1
E02001021,E02002966,2
E02001023,E02002962,1
E02001024,E02002962,1
E02001027,E02002969,2
E02001029,E02002966,1
E02001029,E02002969,1
E02001041,E02002966,1
E02001049,E02002966,3
E02001052,E02002966,2
E02001061,E02002962,1
E02001062,E02002961,1
E02001063,E02002962,2
E02001063,E02002966,1
E02001064,E02002966,1
E02001066,E02002966,1
E02001066,E02002968,1
E02001069,E02002967,1
E02001069,E02002968,2
E02001069,E02002969,2
E02001070,E02002968,1
E02001073,E02002965,2
E02001073,E02002968,1
E02001074,E02002969,1
E02001075,E02002966,1
E02001076,E02002966,1
E02001076,E02002969,1
E02001079,E02002968,9
E02001083,E02002966,1
E02001083,E02002969,1
E02001084,E02002968,1
E02001085,E02002966,1
E02001090,E02002968,1
E02001092,E02002965,1
E02001093,E02002968,3
E02001094,E02002966,1
E02001096,E02002969,1
E02001106,E02002968,1
E02001111,E02002960,2
E02001113,E02002968,2
E02001113,E02002969,2
E02001114,E02002966,2
E02001123,E02002966,1
E02001131,E02002966,2
E02001135,E02002969,1
E02001138,E02002966,1
E02001141,E02002969,1
E02001142,E02002969,1
E02001152,E02002966,1
E02001153,E02002967,1
E02001157,E02002965,2
E02001158,E02002965,1
E02001163,E02002966,1
E02001164,E02002968,1
E02001173,E02002966,1
E02001174,E02002968,2
E02001176,E02002966,1
E02001179,E02002964,1
E02001179,E02002966,1
E02001179,E02002969,1
E02001188,E02002969,1
E02001193,E02002965,1
E02001199,E02002968,2
E02001204,E02002966,1
E02001212,E02002963,1
E02001223,E02002968,1
E02001224,E02002966,2
E02001225,E02002966,1
E02001230,E02002961,1
E02001232,E02002965,1
E02001232,E02002966,2
E02001239,E02002966,2
E02001243,E02002966,1
E02001247,E02002965,1
E02001259,E02002965,1
E02001262,E02002969,1
E02001265,E02002966,2
E02001268,E02002966,4
E02001269,E02002965,1
E02001269,E02002966,2
E02001273,E02002966,2
E02001275,E02002966,1
E02001280,E02002967,2
E02001289,E02002966,1
E02001292,E02002965,1
E02001294,E02002966,1
E02001305,E02002964,1
E02001310,E02002966,2
E02001316,E02002962,1
E02001316,E02002966,1
E02001320,E02002966,2
E02001324,E02002966,1
E02001339,E02002966,2
E02001343,E02002966,1
E02001348,E02002969,1
E02001355,E02002968,1
E02001368,E02002967,3
E02001372,E02002966,2
E02001377,E02002968,2
E02001377,E02002969,1
E02001384,E02002968,2
E02001385,E02002968,1
E02001394,E02002963,2
E02001400,E02002969,1
E02001411,E02002969,2
E02001413,E02002963,1
E02001418,E02002966,1
E02001420,E02002969,2
E02001427,E02002965,2
E02001436,E02002966,1
E02001436,E02002968,1
E02001441,E02002966,2
E02001456,E02002965,1
E02001462,E02002969,3
E02001476,E02002969,1
E02001479,E02002965,4
E02001482,E02002969,1
E02001483,E02002965,1
E02001489,E02002969,3
E02001490,E02002966,1
E02001497,E02002969,1
E02001499,E02002966,2
E02001500,E02002966,1
E02001502,E02002966,2
E02001506,E02002969,1
E02001507,E02002966,2
E02001511,E02002964,1
E02001511,E02002968,1
E02001515,E02002965,1
E02001521,E02002966,1
E02001530,E02002966,1
E02001532,E02002962,2
E02001534,E02002966,1
E02001538,E02002961,1
E02001547,E02002966,2
E02001552,E02002966,1
E02001560,E02002966,1
E02001564,E02002966,1
E02001566,E02002961,2
E02001575,E02002968,1
E02001579,E02002965,4
E02001591,E02002961,1
E02001596,E02002965,2
E02001600,E02002963,5
E02001600,E02002965,2
E02001603,E02002965,1
E02001619,E02002963,1
E02001631,E02002968,2
E02001635,E02002965,1
E02001639,E02002969,1
E02001650,E02002968,2
E02001656,E02002969,1
E02001657,E02002965,1
E02001664,E02002965,1
E02001665,E02002966,2
E02001672,E02002966,1
E02001675,E02002968,1
E02001680,E02002966,1
E02001688,E02002966,1
E02001695,E02002966,1
E02001702,E02002966,1
E02001725,E02002965,1
E02001728,E02002968,1
E02001742,E02002966,2
E02001744,E02002968,1
E02001745,E02002968,1
E02001757,E02002965,1
E02001764,E02002968,1
E02001771,E02002961,2
E02001811,E02002965,1
E02001811,E02002966,1
E02001828,E02002969,1
E02001834,E02002966,1
E02001835,E02002969,2
E02001836,E02002966,1
E02001836,E02002968,2
E02001837,E02002966,5
E02001837,E02002969,2
E02001839,E02002969,2
E02001843,E02002960,2
E02001843,E02002966,2
E02001844,E02002961,1
E02001844,E02002967,1
E02001844,E02002968,1
E02001846,E02002966,7
E02001847,E02002966,1
E02001849,E02002965,2
E02001851,E02002968,1
E02001852,E02002965,1
E02001857,E02002966,1
E02001858,E02002963,1
E02001858,E02002965,1
E02001860,E02002966,1
E02001861,E02002965,1
E02001862,E02002966,2
E02001863,E02002966,1
E02001865,E02002964,1
E02001866,E02002966,1
E02001866,E02002969,1
E02001867,E02002964,1
E02001868,E02002966,4
E02001870,E02002965,1
E02001870,E02002966,3
E02001872,E02002966,1
E02001875,E02002966,2
E02001876,E02002963,3
E02001876,E02002965,3
E02001876,E02002966,1
E02001876,E02002968,2
E02001877,E02002965,1
E02001877,E02002966,2
E02001878,E02002966,1
E02001879,E02002962,1
E02001879,E02002965,1
E02001879,E02002966,1
E02001879,E02002969,1
E02001880,E02002966,1
E02001884,E02002961,2
E02001884,E02002966,1
E02001890,E02002965,1
E02001890,E02002968,3
E02001890,E02002969,1
E02001893,E02002966,1
E02001897,E02002968,1
E02001897,E02002969,1
E02001900,E02002961,2
E02001900,E02002965,1
E02001901,E02002968,1
E02001904,E02002965,1
E02001904,E02002969,3
E02001906,E02002968,1
E02001909,E02002966,1
E02001909,E02002969,1
E02001910,E02002968,1
E02001913,E02002968,1
E02001914,E02002966,1
E02001915,E02002966,2
E02001921,E02002966,1
E02001922,E02002961,1
E02001922,E02002964,1
E02001922,E02002966,1
E02001925,E02002966,1
E02001925,E02002968,5
E02001926,E02002961,1
E02001926,E02002968,1
E02001926,E02002969,1
E02001927,E02002962,1
E02001928,E02002965,1
E02001928,E02002969,1
E02001933,E02002963,1
E02001934,E02002966,3
E02001935,E02002969,1
E02001936,E02002966,1
E02001941,E02002966,1
E02001943,E02002966,2
E02001944,E02002963,3
E02001949,E02002966,1
E02001955,E02002966,2
E02001956,E02002965,1
E02001957,E02002966,2
E02001958,E02002967,2
E02001958,E02002969,2
E02001961,E02002965,4
E02001964,E02002961,5
E02001967,E02002961,1
E02001972,E02002969,3
E02001981,E02002963,1
E02001981,E02002965,5
E02001985,E02002961,5
E02001985,E02002965,2
E02001985,E02002966,1
E02001987,E02002966,2
E02001988,E02002962,1
E02001996,E02002969,1
E02001998,E02002968,2
E02001998,E02002969,1
E02002002,E02002966,1
E02002002,E02002968,1
E02002002,E02002969,2
E02002003,E02002966,1
E02002005,E02002968,1
E02002005,E02002969,2
E02002015,E02002966,1
E02002015,E02002968,2
E02002019,E02002969,1
E02002020,E02002966,2
E02002026,E02002966,1
E02002028,E02002966,1
E02002029,E02002966,2
E02002030,E02002966,2
E02002030,E02002969,1
E02002031,E02002965,1
E02002034,E02002966,1
E02002038,E02002966,1
E02002039,E02002968,1
E02002043,E02002966,1
E02002047,E02002966,1
E02002052,E02002965,1
E02002052,E02002966,1
E02002056,E02002966,2
E02002058,E02002960,1
E02002058,E02002966,1
E02002059,E02002966,2
E02002062,E02002968,1
E02002065,E02002965,1
E02002065,E02002966,1
E02002069,E02002968,2
E02002070,E02002961,5
E02002071,E02002969,1
E02002073,E02002966,1
E02002075,E02002965,3
E02002076,E02002969,4
E02002079,E02002968,1
E02002084,E02002966,1
E02002087,E02002965,4
E02002087,E02002966,1
E02002088,E02002966,1
E02002089,E02002963,1
E02002092,E02002969,1
E02002096,E02002966,1
E02002098,E02002966,1
E02002099,E02002966,1
E02002111,E02002965,1
E02002111,E02002966,1
E02002111,E02002969,1
E02002113,E02002968,1
E02002116,E02002968,1
E02002117,E02002967,1
E02002118,E02002969,1
E02002121,E02002969,1
E02002122,E02002966,1
E02002123,E02002968,1
E02002126,E02002962,1
E02002127,E02002965,3
E02002128,E02002966,1
E02002130,E02002966,2
E02002132,E02002963,1
E02002132,E02002969,3
E02002133,E02002966,1
E02002134,E02002966,1
E02002135,E02002968,3
E02002135,E02002969,1
E02002137,E02002966,3
E02002139,E02002965,1
E02002139,E02002968,2
E02002139,E02002969,1
E02002144,E02002968,1
E02002145,E02002966,2
E02002146,E02002966,1
E02002146,E02002968,1
E02002147,E02002965,1
E02002147,E02002966,1
E02002148,E02002965,5
E02002148,E02002966,1
E02002149,E02002969,1
E02002150,E02002963,2
E02002150,E02002966,1
E02002151,E02002966,1
E02002152,E02002966,3
E02002152,E02002968,1
E02002154,E02002966,1
E02002155,E02002966,1
E02002156,E02002966,1
E02002156,E02002969,2
E02002157,E02002969,2
E02002158,E02002962,4
E02002158,E02002966,1
E02002159,E02002965,2
E02002161,E02002965,3
E02002161,E02002969,1
E02002163,E02002961,1
E02002163,E02002966,2
E02002164,E02002966,1
E02002165,E02002966,7
E02002165,E02002969,1
E02002166,E02002966,2
E02002167,E02002966,1
E02002168,E02002969,2
E02002170,E02002965,2
E02002171,E02002966,3
E02002174,E02002966,3
E02002175,E02002966,1
E02002176,E02002963,1
E02002177,E02002966,1
E02002177,E02002968,1
E02002192,E02002965,1
E02002195,E02002966,1
E02002209,E02002966,1
E02002209,E02002968,2
E02002217,E02002961,3
E02002222,E02002966,1
E02002226,E02002965,1
E02002228,E02002965,1
E02002254,E02002966,2
E02002292,E02002968,3
E02002294,E02002965,1
E02002294,E02002968,1
E02002299,E02002966,1
E02002307,E02002966,2
E02002309,E02002965,1
E02002313,E02002960,5
E02002315,E02002967,1
E02002320,E02002966,1
E02002342,E02002965,1
E02002348,E02002965,1
E02002353,E02002966,2
E02002364,E02002961,3
E02002369,E02002961,1
E02002369,E02002967,1
E02002373,E02002965,2
E02002376,E02002966,4
E02002376,E02002968,1
E02002377,E02002961,1
E02002385,E02002965,1
E02002387,E02002966,1
E02002393,E02002968,1
E02002401,E02002966,1
E02002409,E02002966,1
E02002411,E02002965,2
E02002415,E02002969,1
E02002417,E02002968,2
E02002427,E02002965,1
E02002438,E02002966,1
E02002456,E02002965,1
E02002457,E02002966,1
E02002463,E02002966,2
E02002466,E02002966,1
E02002466,E02002968,1
E02002479,E02002966,8
E02002496,E02002965,1
E02002496,E02002966,1
E02002496,E02002968,1
E02002498,E02002962,5
E02002498,E02002963,1
E02002501,E02002968,4
E02002508,E02002966,1
E02002514,E02002965,2
E02002558,E02002964,2
E02002585,E02002966,1
E02002587,E02002961,1
E02002592,E02002965,1
E02002595,E02002966,1
E02002596,E02002961,1
E02002596,E02002969,1
E02002599,E02002961,1
E02002599,E02002966,2
E02002600,E02002966,1
E02002606,E02002967,1
E02002606,E02002968,1
E02002609,E02002966,1
E02002610,E02002965,1
E02002613,E02002966,1
E02002615,E02002968,3
E02002623,E02002965,2
E02002632,E02002969,1
E02002637,E02002963,1
E02002640,E02002966,1
E02002644,E02002962,1
E02002648,E02002969,2
E02002653,E02002966,1
E02002663,E02002961,4
E02002666,E02002965,1
E02002682,E02002969,3
E02002691,E02002965,1
E02002696,E02002965,1
E02002707,E02002966,2
E02002712,E02002968,1
E02002741,E02002966,1
E02002746,E02002966,1
E02002754,E02002965,2
E02002757,E02002968,1
E02002776,E02002966,1
E02002786,E02002961,1
E02002786,E02002962,1
E02002787,E02002969,4
E02002790,E02002965,1
E02002796,E02002966,1
E02002796,E02002968,2
E02002797,E02002965,1
E02002798,E02002968,3
E02002799,E02002966,1
E02002801,E02002966,2
E02002803,E02002967,1
E02002803,E02002969,2
E02002804,E02002961,3
E02002805,E02002969,1
E02002806,E02002968,1
E02002807,E02002966,1
E02002808,E02002965,1
E02002808,E02002968,2
E02002808,E02002969,1
E02002810,E02002965,1
E02002813,E02002961,2
E02002813,E02002969,1
E02002815,E02002961,3
E02002815,E02002966,1
E02002816,E02002969,1
E02002824,E02002961,1
E02002829,E02002962,4
E02002829,E02002965,1
E02002829,E02002966,1
E02002830,E02002966,2
E02002838,E02002968,1
E02002844,E02002961,2
E02002845,E02002966,9
E02002852,E02002962,1
E02002853,E02002968,1
E02002855,E02002965,1
E02002863,E02002965,2
E02002863,E02002966,1
E02002871,E02002969,2
E02002878,E02002966,1
E02002882,E02002966,1
E02002885,E02002966,2
E02002886,E02002965,4
E02002890,E02002965,2
E02002892,E02002965,1
E02002892,E02002966,1
E02002896,E02002965,2
E02002898,E02002969,2
E02002905,E02002968,1
E02002908,E02002968,1
E02002909,E02002967,2
E02002914,E02002964,2
E02002916,E02002966,1
E02002919,E02002968,1
E02002922,E02002966,2
E02002926,E02002966,2
E02002929,E02002969,2
E02002930,E02002963,1
E02002930,E02002966,1
E02002931,E02002966,2
E02002932,E02002967,1
E02002933,E02002964,1
E02002933,E02002966,1
E02002934,E02002965,1
E02002936,E02002963,2
E02002937,E02002966,1
E02002941,E02002965,2
E02002942,E02002966,2
E02002944,E02002966,5
E02002948,E02002969,2
E02002949,E02002966,4
E02002949,E02002967,1
E02002950,E02002965,1
E02002950,E02002966,1
E02002951,E02002960,3
E02002951,E02002961,8
E02002951,E02002963,1
E02002951,E02002964,1
E02002951,E02002965,3
E02002951,E02002966,3
E02002951,E02002967,3
E02002951,E02002969,6
E02002952,E02002960,1
E02002952,E02002961,7
E02002952,E02002962,6
E02002952,E02002963,11
E02002952,E02002964,2
E02002952,E02002965,2
E02002952,E02002966,9
E02002952,E02002967,10
E02002952,E02002968,2
E02002952,E02002969,2
E02002953,E02002960,3
E02002953,E02002961,6
E02002953,E02002962,18
E02002953,E02002963,1
E02002953,E02002964,11
E02002953,E02002966,7
E02002953,E02002967,2
E02002953,E02002968,4
E02002953,E02002969,7
E02002954,E02002960,8
E02002954,E02002961,11
E02002954,E02002962,12
E02002954,E02002963,11
E02002954,E02002965,6
E02002954,E02002966,8
E02002954,E02002967,13
E02002954,E02002968,2
E02002954,E02002969,3
E02002955,E02002960,11
E02002955,E02002961,27
E02002955,E02002962,5
E02002955,E02002963,15
E02002955,E02002964,6
E02002955,E02002965,10
E02002955,E02002966,15
E02002955,E02002967,7
E02002955,E02002968,11
E02002955,E02002969,5
E02002956,E02002960,8
E02002956,E02002961,7
E02002956,E02002962,9
E02002956,E02002963,17
E02002956,E02002964,7
E02002956,E02002965,9
E02002956,E02002966,9
E02002956,E02002967,4
E02002956,E02002968,8
E02002956,E02002969,5
E02002957,E02002960,17
E02002957,E02002961,3
E02002957,E02002962,23
E02002957,E02002963,7
E02002957,E02002964,8
E02002957,E02002965,6
E02002957,E02002966,9
E02002957,E02002967,8
E02002957,E02002968,6
E02002957,E02002969,4
E02002958,E02002960,10
E02002958,E02002961,19
E02002958,E02002963,21
E02002958,E02002964,22
E02002958,E02002965,5
E02002958,E02002966,20
E02002958,E02002967,6
E02002958,E02002968,6
E02002958,E02002969,9
E02002959,E02002960,26
E02002959,E02002961,61
E02002959,E02002962,1
E02002959,E02002963,14
E02002959,E02002964,6
E02002959,E02002965,22
E02002959,E02002966,25
E02002959,E02002967,7
E02002959,E02002968,28
E02002959,E02002969,14
E02002960,E02001063,1
E02002960,E02001069,1
E02002960,E02001153,3
E02002960,E02001192,3
E02002960,E02001376,1
E02002960,E02001387,1
E02002960,E02001446,3
E02002960,E02001622,2
E02002960,E02002191,1
E02002960,E02002781,2
E02002960,E02002794,2
E02002960,E02002890,1
E02002960,E02002951,4
E02002960,E02002952,5
E02002960,E02002953,2
E02002960,E02002954,19
E02002960,E02002955,2
E02002960,E02002956,6
E02002960,E02002957,12
E02002960,E02002958,15
E02002960,E02002959,6
E02002960,E02002960,36
E02002960,E02002961,18
E02002960,E02002962,20
E02002960,E02002963,19
E02002960,E02002964,13
E02002960,E02002965,7
E02002960,E02002966,16
E02002960,E02002967,2
E02002960,E02002968,4
E02002960,E02002969,3
E02002960,E02002970,2
E02002960,E02002973,1
E02002960,E02002974,2
E02002960,E02002975,3
E02002960,E02002977,1
E02002960,E02002980,2
E02002960,E02002982,5
E02002960,E02003581,2
E02002960,E02003824,4
E02002960,E02003827,1
E02002960,E02003890,3
E02002960,E02003958,4
E02002960,E02004146,1
E02002960,E02004175,2
E02002960,E02004838,1
E02002960,E02005756,1
E02002960,E02005785,2
E02002960,E02006020,1
E02002960,E02006136,9
E02002960,E02006137,1
E02002960,E02006143,1
E02002960,E02006158,2
E02002960,E02006159,1
E02002960,E02006160,1
E02002960,E02006161,1
E02002960,E02006163,1
E02002960,E02006165,2
E02002960,E02006166,4
E02002960,E02006167,3
E02002960,E02006168,1
E02002960,E02006169,4
E02002960,E02006170,3
E02002960,E02006171,2
E02002960,E02006172,2
E02002960,E02006173,3
E02002960,E02006188,1
E02002960,E02006189,3
E02002960,E02006190,5
E02002960,E02006191,1
E02002960,E02006192,3
E02002960,E02006198,1
E02002960,E02006203,2
E02002960,E02006204,1
E02002960,E02006205,4
E02002960,E02006206,1
E02002960,E02006209,2
E02002960,E02006211,5
E02002960,E02006212,5
E02002960,E02006213,4
E02002960,E02006215,4
E02002960,E02006216,2
E02002960,E02006850,2
E02002960,E02006963,1
E02002960,E02007029,1
E02002960,W02000045,1
E02002961,E02000428,2
E02002961,E02000444,1
E02002961,E02000545,4
E02002961,E02000586,1
E02002961,E02000608,1
E02002961,E02000681,1
E02002961,E02000733,1
E02002961,E02000748,1
E02002961,E02000776,1
E02002961,E02000963,1
E02002961,E02001063,2
E02002961,E02001065,3
E02002961,E02001076,2
E02002961,E02001146,4
E02002961,E02001329,3
E02002961,E02001504,1
E02002961,E02001561,2
E02002961,E02001600,1
E02002961,E02001617,1
E02002961,E02001829,4
E02002961,E02001879,1
E02002961,E02001890,1
E02002961,E02001946,1
E02002961,E02001988,3
E02002961,E02002045,1
E02002961,E02002061,8
E02002961,E02002080,2
E02002961,E02002126,4
E02002961,E02002218,3
E02002961,E02002230,2
E02002961,E02002277,2
E02002961,E02002312,2
E02002961,E02002498,4
E02002961,E02002621,1
E02002961,E02002803,1
E02002961,E02002808,1
E02002961,E02002813,1
E02002961,E02002873,5
E02002961,E02002886,1
E02002961,E02002893,1
E02002961,E02002948,1
E02002961,E02002951,2
E02002961,E02002952,10
E02002961,E02002953,8
E02002961,E02002954,14
E02002961,E02002955,31
E02002961,E02002956,28
E02002961,E02002957,12
E02002961,E02002958,24
E02002961,E02002959,33
E02002961,E02002960,16
E02002961,E02002961,90
E02002961,E02002962,12
E02002961,E02002963,27
E02002961,E02002964,16
E02002961,E02002965,39
E02002961,E02002966,22
E02002961,E02002967,7
E02002961,E02002968,14
E02002961,E02002969,7
E02002961,E02002970,12
E02002961,E02002973,5
E02002961,E02002976,10
E02002961,E02002977,4
E02002961,E02002979,9
E02002961,E02002980,4
E02002961,E02002981,3
E02002961,E02002982,9
E02002961,E02002984,4
E02002961,E02003183,1
E02002961,E02003284,1
E02002961,E02003794,1
E02002961,E02003823,3
E02002961,E02003824,2
E02002961,E02003830,2
E02002961,E02003832,1
E02002961,E02003862,1
E02002961,E02003869,1
E02002961,E02003955,2
E02002961,E02004102,2
E02002961,E02004340,2
E02002961,E02004371,1
E02002961,E02004521,1
E02002961,E02005071,5
E02002961,E02005147,1
E02002961,E02005189,1
E02002961,E02005239,2
E02002961,E02005290,2
E02002961,E02005409,1
E02002961,E02006008,2
E02002961,E02006014,2
E02002961,E02006020,2
E02002961,E02006029,1
E02002961,E02006124,3
E02002961,E02006136,11
E02002961,E02006159,8
E02002961,E02006160,5
E02002961,E02006161,2
E02002961,E02006163,1
E02002961,E02006164,4
E02002961,E02006165,9
E02002961,E02006166,4
E02002961,E02006167,2
E02002961,E02006168,4
E02002961,E02006169,9
E02002961,E02006171,6
E02002961,E02006188,1
E02002961,E02006190,3
E02002961,E02006192,6
E02002961,E02006194,2
E02002961,E02006197,3
E02002961,E02006198,1
E02002961,E02006206,6
E02002961,E02006207,9
E02002961,E02006208,2
E02002961,E02006209,2
E02002961,E02006211,6
E02002961,E02006212,2
E02002961,E02006427,2
E02002961,E02006458,1
E02002961,E02006503,1
E02002961,E02006770,1
E02002961,E02006850,2
E02002961,E02006851,1
E02002961,E02006859,1
E02002961,E02006897,1
E02002961,E02006917,1
E02002961,E02006932,1
E02002961,E02006934,1
E02002961,E02006959,1
E02002961,E02006974,9
E02002961,E02007014,2
E02002962,E02000123,3
E02002962,E02000712,1
E02002962,E02000964,1
E02002962,E02001369,2
E02002962,E02001377,2
E02002962,E02001384,1
E02002962,E02001602,2
E02002962,E02002126,1
E02002962,E02002205,3
E02002962,E02002301,3
E02002962,E02002491,6
E02002962,E02002669,1
E02002962,E02002703,2
E02002962,E02002718,1
E02002962,E02002803,6
E02002962,E02002808,2
E02002962,E02002857,1
E02002962,E02002951,5
E02002962,E02002952,6
E02002962,E02002953,6
E02002962,E02002954,12
E02002962,E02002955,3
E02002962,E02002956,1
E02002962,E02002957,28
E02002962,E02002958,21
E02002962,E02002959,5
E02002962,E02002960,5
E02002962,E02002961,11
E02002962,E02002962,104
E02002962,E02002963,24
E02002962,E02002964,20
E02002962,E02002965,16
E02002962,E02002966,21
E02002962,E02002967,30
E02002962,E02002968,5
E02002962,E02002969,5
E02002962,E02002970,17
E02002962,E02002973,2
E02002962,E02002974,7
E02002962,E02002975,8
E02002962,E02002976,6
E02002962,E02002977,6
E02002962,E02002978,1
E02002962,E02002980,4
E02002962,E02002981,4
E02002962,E02002982,2
E02002962,E02002983,1
E02002962,E02002984,1
E02002962,E02003811,2
E02002962,E02003820,1
E02002962,E02003822,1
E02002962,E02003824,1
E02002962,E02003825,3
E02002962,E02003831,1
E02002962,E02003836,1
E02002962,E02003838,3
E02002962,E02003908,1
E02002962,E02004432,1
E02002962,E02004516,3
E02002962,E02004975,1
E02002962,E02005284,7
E02002962,E02005353,1
E02002962,E02005444,1
E02002962,E02005449,1
E02002962,E02005700,1
E02002962,E02005819,1
E02002962,E02006024,1
E02002962,E02006157,1
E02002962,E02006158,2
E02002962,E02006159,4
E02002962,E02006160,4
E02002962,E02006163,2
E02002962,E02006164,2
E02002962,E02006165,3
E02002962,E02006166,2
E02002962,E02006167,3
E02002962,E02006168,1
E02002962,E02006169,1
E02002962,E02006170,2
E02002962,E02006179,8
E02002962,E02006188,1
E02002962,E02006189,2
E02002962,E02006190,3
E02002962,E02006196,3
E02002962,E02006197,4
E02002962,E02006205,5
E02002962,E02006206,2
E02002962,E02006208,2
E02002962,E02006211,7
E02002962,E02006212,7
E02002962,E02006213,1
E02002962,E02006214,4
E02002962,E02006215,1
E02002962,E02006681,1
E02002962,E02006914,1
E02002962,E02006932,1
E02002962,E02006974,4
E02002962,W02000085,2
E02002963,E02000077,3
E02002963,E02000645,3
E02002963,E02000807,1
E02002963,E02001063,2
E02002963,E02001066,1
E02002963,E02001156,4
E02002963,E02001177,3
E02002963,E02001314,1
E02002963,E02001377,1
E02002963,E02001432,2
E02002963,E02001604,1
E02002963,E02001805,1
E02002963,E02001863,2
E02002963,E02001874,1
E02002963,E02001876,2
E02002963,E02001890,1
E02002963,E02001927,1
E02002963,E02001981,1
E02002963,E02002003,2
E02002963,E02002070,1
E02002963,E02002111,1
E02002963,E02002156,2
E02002963,E02002373,2
E02002963,E02002402,1
E02002963,E02002411,1
E02002963,E02002602,5
E02002963,E02002606,1
E02002963,E02002673,2
E02002963,E02002740,1
E02002963,E02002741,3
E02002963,E02002796,1
E02002963,E02002951,6
