from,to,value
E02001759,E02002510,1
E02001766,E02002514,1
E02001774,E02002518,1
E02001778,E02002514,1
E02001779,E02002510,3
E02001788,E02002514,2
E02001796,E02002514,1
E02001806,E02002515,2
E02001806,E02002518,1
E02001816,E02002518,3
E02001818,E02002514,1
E02001821,E02002514,1
E02001824,E02002514,4
E02001836,E02002512,2
E02001866,E02002516,1
E02001869,E02002513,3
E02001922,E02002515,1
E02002008,E02002519,3
E02002116,E02002518,2
E02002130,E02002514,2
E02002133,E02002515,3
E02002163,E02002515,2
E02002191,E02002515,2
E02002214,E02002517,1
E02002251,E02002518,1
E02002251,E02002519,2
E02002261,E02002516,2
E02002268,E02002518,2
E02002279,E02002517,3
E02002280,E02002515,1
E02002287,E02002517,1
E02002299,E02002518,1
E02002315,E02002515,1
E02002331,E02002519,3
E02002345,E02002512,1
E02002352,E02002513,2
E02002352,E02002514,2
E02002353,E02002514,1
E02002368,E02002516,1
E02002369,E02002516,1
E02002373,E02002514,1
E02002373,E02002515,1
E02002383,E02002513,2
E02002383,E02002514,2
E02002384,E02002518,1
E02002396,E02002515,2
E02002400,E02002515,1
E02002404,E02002510,2
E02002405,E02002519,2
E02002416,E02002515,2
E02002417,E02002515,3
E02002438,E02002518,1
E02002444,E02002519,2
E02002449,E02002519,4
E02002459,E02002513,5
E02002483,E02002512,4
E02002483,E02002513,1
E02002484,E02002513,2
E02002484,E02002514,1
E02002484,E02002518,2
E02002485,E02002519,1
E02002489,E02002513,2
E02002489,E02002517,2
E02002492,E02002517,1
E02002493,E02002514,1
E02002493,E02002515,1
E02002496,E02002510,18
E02002496,E02002512,3
E02002496,E02002513,24
E02002496,E02002514,23
E02002496,E02002515,6
E02002496,E02002516,5
E02002496,E02002517,3
E02002496,E02002519,3
E02002497,E02002510,1
E02002497,E02002512,2
E02002497,E02002513,19
E02002497,E02002514,13
E02002497,E02002515,9
E02002497,E02002517,6
E02002497,E02002519,1
E02002498,E02002510,10
E02002498,E02002512,6
E02002498,E02002513,18
E02002498,E02002514,26
E02002498,E02002515,2
E02002498,E02002517,2
E02002498,E02002519,3
E02002499,E02002510,6
E02002499,E02002512,3
E02002499,E02002513,10
E02002499,E02002514,18
E02002499,E02002519,3
E02002500,E02002510,14
E02002500,E02002512,2
E02002500,E02002513,9
E02002500,E02002514,12
E02002500,E02002515,3
E02002500,E02002516,3
E02002501,E02002510,3
E02002501,E02002512,5
E02002501,E02002513,11
E02002501,E02002514,3
E02002501,E02002518,4
E02002502,E02002510,5
E02002502,E02002512,1
E02002502,E02002513,30
E02002502,E02002514,16
E02002502,E02002515,5
E02002502,E02002516,6
E02002502,E02002518,3
E02002503,E02002510,9
E02002503,E02002512,1
E02002503,E02002513,17
E02002503,E02002514,9
E02002503,E02002518,1
E02002504,E02002510,32
E02002504,E02002512,7
E02002504,E02002513,17
E02002504,E02002514,20
E02002504,E02002515,1
E02002504,E02002516,1
E02002504,E02002518,5
E02002504,E02002519,3
E02002505,E02002510,5
E02002505,E02002512,3
E02002505,E02002513,16
E02002505,E02002514,21
E02002505,E02002517,2
E02002505,E02002518,1
E02002505,E02002519,7
E02002506,E02002510,11
E02002506,E02002512,1
E02002506,E02002513,19
E02002506,E02002514,9
E02002506,E02002517,1
E02002507,E02002510,24
E02002507,E02002512,4
E02002507,E02002513,27
E02002507,E02002514,3
E02002507,E02002516,3
E02002508,E02002510,34
E02002508,E02002512,4
E02002508,E02002513,15
E02002508,E02002514,10
E02002508,E02002519,2
E02002509,E02002510,13
E02002509,E02002512,1
E02002509,E02002513,44
E02002509,E02002514,11
E02002509,E02002518,1
E02002510,E02000974,1
E02002510,E02000997,2
E02002510,E02001059,1
E02002510,E02001646,1
E02002510,E02001695,2
E02002510,E02001720,2
E02002510,E02001729,1
E02002510,E02001735,1
E02002510,E02001755,1
E02002510,E02001768,1
E02002510,E02001803,2
E02002510,E02001925,3
E02002510,E02002228,1
E02002510,E02002484,1
E02002510,E02002490,1
E02002510,E02002496,7
E02002510,E02002497,3
E02002510,E02002498,8
E02002510,E02002499,1
E02002510,E02002500,4
E02002510,E02002501,1
E02002510,E02002502,1
E02002510,E02002503,7
E02002510,E02002504,7
E02002510,E02002505,3
E02002510,E02002506,8
E02002510,E02002507,15
E02002510,E02002508,22
E02002510,E02002509,4
E02002510,E02002510,74
E02002510,E02002512,13
E02002510,E02002513,26
E02002510,E02002514,18
E02002510,E02002520,2
E02002510,E02002527,1
E02002510,E02002532,3
E02002510,E02002533,1
E02002510,E02002534,2
E02002510,E02002538,4
E02002510,E02002539,2
E02002510,E02002541,1
E02002510,E02002542,3
E02002510,E02002543,7
E02002510,E02002544,2
E02002510,E02002546,2
E02002510,E02002551,4
E02002510,E02002552,2
E02002510,E02002553,3
E02002510,E02002556,3
E02002510,E02002558,3
E02002510,E02002571,1
E02002510,E02002573,2
E02002510,E02002664,1
E02002510,E02003038,1
E02002510,E02003392,1
E02002510,E02003515,1
E02002510,E02003529,1
E02002510,E02003854,2
E02002510,E02003985,1
E02002510,E02004310,2
E02002510,E02004339,4
E02002510,E02004345,2
E02002510,E02004831,4
E02002510,E02005303,1
E02002510,E02005568,2
E02002510,E02005750,1
E02002510,E02005751,4
E02002510,E02005757,1
E02002510,E02005758,1
E02002510,E02005773,1
E02002510,E02005779,1
E02002510,E02005947,2
E02002510,E02006477,4
E02002510,E02006529,2
E02002510,E02006811,25
E02002510,E02006812,5
E02002510,E02006841,1
E02002510,E02006852,1
E02002510,E02006910,2
E02002510,E02006912,1
E02002510,E02006917,1
E02002510,E02006960,1
E02002510,E02007043,1
E02002510,E02007062,15
E02002510,E02007063,12
E02002510,E02007097,1
E02002510,E02007098,1
E02002510,E02007099,3
E02002510,E02007100,4
E02002510,W02000106,2
E02002512,E02000411,1
E02002512,E02000643,1
E02002512,E02000871,1
E02002512,E02001047,1
E02002512,E02001066,2
E02002512,E02001069,2
E02002512,E02001274,1
E02002512,E02001420,1
E02002512,E02001648,2
E02002512,E02001650,1
E02002512,E02001653,1
E02002512,E02001684,2
E02002512,E02001691,1
E02002512,E02001724,3
E02002512,E02001725,2
E02002512,E02001766,2
E02002512,E02002097,1
E02002512,E02002127,2
E02002512,E02002138,1
E02002512,E02002344,2
E02002512,E02002363,2
E02002512,E02002381,2
E02002512,E02002412,1
E02002512,E02002491,3
E02002512,E02002496,5
E02002512,E02002499,3
E02002512,E02002501,3
E02002512,E02002503,6
E02002512,E02002504,2
E02002512,E02002505,1
E02002512,E02002507,6
E02002512,E02002508,8
E02002512,E02002509,4
E02002512,E02002510,4
E02002512,E02002512,55
E02002512,E02002513,19
E02002512,E02002514,28
E02002512,E02002517,1
E02002512,E02002518,3
E02002512,E02002519,4
E02002512,E02002520,1
E02002512,E02002524,1
E02002512,E02002526,2
E02002512,E02002529,1
E02002512,E02002530,1
E02002512,E02002532,4
E02002512,E02002533,1
E02002512,E02002534,2
E02002512,E02002539,2
E02002512,E02002541,1
E02002512,E02002542,1
E02002512,E02002543,2
E02002512,E02002544,1
E02002512,E02002549,1
E02002512,E02002551,7
E02002512,E02002552,2
E02002512,E02002555,1
E02002512,E02002556,3
E02002512,E02002558,3
E02002512,E02002571,1
E02002512,E02002573,1
E02002512,E02002607,1
E02002512,E02002695,1
E02002512,E02002784,2
E02002512,E02003507,2
E02002512,E02003584,2
E02002512,E02003710,1
E02002512,E02003764,1
E02002512,E02004297,2
E02002512,E02004299,1
E02002512,E02004339,1
E02002512,E02005071,1
E02002512,E02005446,2
E02002512,E02005567,2
E02002512,E02005750,4
E02002512,E02005751,19
E02002512,E02005758,3
E02002512,E02005759,5
E02002512,E02005760,1
E02002512,E02005763,3
E02002512,E02005796,4
E02002512,E02005983,1
E02002512,E02006715,1
E02002512,E02006811,52
E02002512,E02006812,6
E02002512,E02006868,1
E02002512,E02006875,1
E02002512,E02006899,1
E02002512,E02006902,1
E02002512,E02006953,1
E02002512,E02006969,1
E02002512,E02007060,5
E02002512,E02007061,2
E02002512,E02007062,9
E02002512,E02007063,5
E02002512,E02007100,4
E02002512,W02000226,4
E02002512,W02000396,4
E02002513,E02001076,1
E02002513,E02001480,1
E02002513,E02001695,1
E02002513,E02001712,3
E02002513,E02001720,2
E02002513,E02001721,7
E02002513,E02001724,2
E02002513,E02001803,2
E02002513,E02002312,1
E02002513,E02002341,4
E02002513,E02002357,1
E02002513,E02002384,2
E02002513,E02002392,1
E02002513,E02002425,1
E02002513,E02002429,5
E02002513,E02002484,1
E02002513,E02002489,11
E02002513,E02002491,2
E02002513,E02002494,1
E02002513,E02002496,14
E02002513,E02002497,1
E02002513,E02002498,9
E02002513,E02002499,10
E02002513,E02002501,13
E02002513,E02002502,22
E02002513,E02002503,22
E02002513,E02002504,9
E02002513,E02002505,6
E02002513,E02002506,3
E02002513,E02002507,5
E02002513,E02002508,13
E02002513,E02002509,16
E02002513,E02002510,13
E02002513,E02002512,16
E02002513,E02002513,197
E02002513,E02002514,37
E02002513,E02002516,3
E02002513,E02002517,3
E02002513,E02002519,6
E02002513,E02002520,1
E02002513,E02002523,1
E02002513,E02002525,3
E02002513,E02002526,1
E02002513,E02002529,5
E02002513,E02002535,2
E02002513,E02002536,3
E02002513,E02002539,5
E02002513,E02002541,2
E02002513,E02002542,1
E02002513,E02002543,3
E02002513,E02002544,5
E02002513,E02002546,4
E02002513,E02002547,3
E02002513,E02002549,4
E02002513,E02002550,7
E02002513,E02002551,12
E02002513,E02002552,5
E02002513,E02002553,1
E02002513,E02002554,4
E02002513,E02002555,2
E02002513,E02002556,3
E02002513,E02002558,4
E02002513,E02002560,1
E02002513,E02002599,1
E02002513,E02002781,1
E02002513,E02002794,4
E02002513,E02002810,1
E02002513,E02002853,1
E02002513,E02002898,1
E02002513,E02003016,1
E02002513,E02003513,1
E02002513,E02003610,2
E02002513,E02003944,1
E02002513,E02004001,1
E02002513,E02004006,1
E02002513,E02004271,1
E02002513,E02004314,3
E02002513,E02004322,1
E02002513,E02004341,6
E02002513,E02004349,1
E02002513,E02004352,1
E02002513,E02004363,1
E02002513,E02004521,1
E02002513,E02004606,1
E02002513,E02004793,1
E02002513,E02005185,2
E02002513,E02005236,1
E02002513,E02005268,2
E02002513,E02005327,2
E02002513,E02005456,1
E02002513,E02005511,1
E02002513,E02005729,1
E02002513,E02005730,1
E02002513,E02005751,11
E02002513,E02005752,3
E02002513,E02005756,3
E02002513,E02005757,8
E02002513,E02005758,1
E02002513,E02005772,1
E02002513,E02005785,4
E02002513,E02005795,1
E02002513,E02005797,2
E02002513,E02006811,21
E02002513,E02006812,10
E02002513,E02006841,3
E02002513,E02006844,2
E02002513,E02006910,7
E02002513,E02006979,1
E02002513,E02007015,1
E02002513,E02007022,1
E02002513,E02007058,1
E02002513,E02007060,4
E02002513,E02007061,9
E02002513,E02007062,21
E02002513,E02007063,8
E02002513,E02007097,2
E02002513,E02007100,2
E02002513,E02007104,1
E02002513,E02007106,1
E02002514,E02000217,3
E02002514,E02000499,1
E02002514,E02000798,1
E02002514,E02000884,1
E02002514,E02000974,2
E02002514,E02001542,3
E02002514,E02001572,1
E02002514,E02001650,1
E02002514,E02001695,1
E02002514,E02001720,2
E02002514,E02001778,3
E02002514,E02001999,1
E02002514,E02002357,1
E02002514,E02002404,1
E02002514,E02002452,1
E02002514,E02002484,1
E02002514,E02002485,1
E02002514,E02002489,1
E02002514,E02002493,1
E02002514,E02002496,11
E02002514,E02002497,4
E02002514,E02002498,1
E02002514,E02002500,11
E02002514,E02002501,2
E02002514,E02002502,14
E02002514,E02002503,9
E02002514,E02002504,6
E02002514,E02002505,15
E02002514,E02002506,5
E02002514,E02002507,10
E02002514,E02002508,12
E02002514,E02002509,11
E02002514,E02002510,22
E02002514,E02002512,42
E02002514,E02002513,60
E02002514,E02002514,96
E02002514,E02002515,2
E02002514,E02002516,1
E02002514,E02002518,3
E02002514,E02002520,1
E02002514,E02002521,1
E02002514,E02002523,5
E02002514,E02002524,1
E02002514,E02002525,1
E02002514,E02002529,2
E02002514,E02002530,1
E02002514,E02002532,2
E02002514,E02002533,6
E02002514,E02002534,4
E02002514,E02002535,1
E02002514,E02002537,5
E02002514,E02002538,1
E02002514,E02002539,1
E02002514,E02002540,5
E02002514,E02002541,1
E02002514,E02002543,5
E02002514,E02002544,7
E02002514,E02002549,5
E02002514,E02002551,3
E02002514,E02002552,2
E02002514,E02002555,1
E02002514,E02002556,10
E02002514,E02002558,1
E02002514,E02002563,1
E02002514,E02002573,1
E02002514,E02002687,1
E02002514,E02002694,1
E02002514,E02002781,3
E02002514,E02002784,3
E02002514,E02002785,1
E02002514,E02002893,1
E02002514,E02002965,2
E02002514,E02003080,2
E02002514,E02003268,5
E02002514,E02003293,1
E02002514,E02004162,1
E02002514,E02004303,10
E02002514,E02004314,4
E02002514,E02004329,1
E02002514,E02004330,1
E02002514,E02004331,1
E02002514,E02004345,2
E02002514,E02004349,1
E02002514,E02004910,2
E02002514,E02005139,1
E02002514,E02005351,1
E02002514,E02005446,1
E02002514,E02005715,1
E02002514,E02005750,6
E02002514,E02005751,15
E02002514,E02005758,1
E02002514,E02005774,1
E02002514,E02005783,3
E02002514,E02006255,1
E02002514,E02006577,1
E02002514,E02006663,2
E02002514,E02006811,35
E02002514,E02006812,11
E02002514,E02006843,1
E02002514,E02006850,1
E02002514,E02006875,6
E02002514,E02006893,1
E02002514,E02006909,1
E02002514,E02006910,9
E02002514,E02006914,2
E02002514,E02006934,1
E02002514,E02006962,1
E02002514,E02006990,2
E02002514,E02007043,1
E02002514,E02007058,2
E02002514,E02007059,1
E02002514,E02007061,2
E02002514,E02007062,14
E02002514,E02007063,18
E02002514,E02007099,1
E02002514,E02007100,3
E02002514,E02007102,1
E02002514,E02007113,1
E02002515,E02000115,1
E02002515,E02000367,1
E02002515,E02000828,1
E02002515,E02000957,1
E02002515,E02001551,1
E02002515,E02001650,1
E02002515,E02001727,2
E02002515,E02001755,1
E02002515,E02001797,1
E02002515,E02001955,2
E02002515,E02002185,1
E02002515,E02002260,1
E02002515,E02002300,1
E02002515,E02002377,1
E02002515,E02002484,3
E02002515,E02002494,2
E02002515,E02002496,6
E02002515,E02002497,9
E02002515,E02002498,12
E02002515,E02002499,1
E02002515,E02002502,2
E02002515,E02002503,1
E02002515,E02002506,4
E02002515,E02002507,3
E02002515,E02002512,2
E02002515,E02002515,165
E02002515,E02002516,52
E02002515,E02002517,57
E02002515,E02002518,78
E02002515,E02002519,73
E02002515,E02002520,28
E02002515,E02002521,13
E02002515,E02002523,13
E02002515,E02002524,7
E02002515,E02002525,6
E02002515,E02002526,10
E02002515,E02002527,2
E02002515,E02002529,3
E02002515,E02002530,5
E02002515,E02002532,22
E02002515,E02002533,5
E02002515,E02002534,1
E02002515,E02002538,4
E02002515,E02002539,1
E02002515,E02002544,4
E02002515,E02002546,1
E02002515,E02002547,1
E02002515,E02002551,4
E02002515,E02002552,1
E02002515,E02002554,1
E02002515,E02002556,3
E02002515,E02002558,5
E02002515,E02002559,7
E02002515,E02002570,1
E02002515,E02002572,1
E02002515,E02002573,2
E02002515,E02002741,1
E02002515,E02002781,1
E02002515,E02003199,1
E02002515,E02003204,1
E02002515,E02003957,2
E02002515,E02004012,1
E02002515,E02004335,1
E02002515,E02004780,1
E02002515,E02005170,1
E02002515,E02005720,1
E02002515,E02005750,1
E02002515,E02005751,5
E02002515,E02005769,1
E02002515,E02005783,1
E02002515,E02005787,1
E02002515,E02005804,2
E02002515,E02005925,1
E02002515,E02006214,1
E02002515,E02006811,1
E02002515,E02006812,4
E02002515,E02006861,1
E02002515,E02006868,1
E02002515,E02006909,2
E02002515,E02006910,4
E02002515,E02007060,2
E02002515,E02007061,1
E02002515,E02007063,4
E02002515,E02007066,2
E02002515,E02007097,1
E02002515,E02007099,3
E02002515,W02000098,1
E02002515,W02000250,2
E02002516,E02000671,1
E02002516,E02000818,1
E02002516,E02001063,1
E02002516,E02001066,1
E02002516,E02001167,3
E02002516,E02001301,2
E02002516,E02001451,1
E02002516,E02001596,1
E02002516,E02001720,1
E02002516,E02001724,1
E02002516,E02001727,1
E02002516,E02001812,1
E02002516,E02001819,1
E02002516,E02002484,2
E02002516,E02002485,1
E02002516,E02002496,2
E02002516,E02002497,1
E02002516,E02002498,6
E02002516,E02002502,1
E02002516,E02002503,1
E02002516,E02002505,9
E02002516,E02002506,2
E02002516,E02002507,2
E02002516,E02002509,2
E02002516,E02002510,2
E02002516,E02002512,5
E02002516,E02002513,2
E02002516,E02002515,53
E02002516,E02002516,53
E02002516,E02002517,31
E02002516,E02002518,43
E02002516,E02002519,39
E02002516,E02002520,29
E02002516,E02002521,3
E02002516,E02002523,5
E02002516,E02002524,17
E02002516,E02002525,4
E02002516,E02002526,4
E02002516,E02002529,3
E02002516,E02002533,14
E02002516,E02002537,1
E02002516,E02002538,2
E02002516,E02002541,4
E02002516,E02002544,2
E02002516,E02002552,1
E02002516,E02002555,1
E02002516,E02002558,1
E02002516,E02002559,1
E02002516,E02002703,1
E02002516,E02002781,2
E02002516,E02002793,1
E02002516,E02002849,2
E02002516,E02002872,1
E02002516,E02002893,1
E02002516,E02003087,1
E02002516,E02003151,2
E02002516,E02004291,1
E02002516,E02004314,1
E02002516,E02004327,2
E02002516,E02004336,3
E02002516,E02004339,1
E02002516,E02004340,1
E02002516,E02004792,1
E02002516,E02005720,1
E02002516,E02005750,1
E02002516,E02005797,2
E02002516,E02005835,2
E02002516,E02006005,1
E02002516,E02006450,1
E02002516,E02006672,1
E02002516,E02006811,2
E02002516,E02006812,3
E02002516,E02006909,1
E02002516,E02006910,1
E02002516,E02006955,2
E02002516,E02007043,2
E02002516,E02007062,33
E02002516,E02007063,4
E02002516,E02007082,1
E02002516,E02007097,2
E02002516,E02007099,2
E02002516,E02007102,1
E02002517,E02000864,2
E02002517,E02001724,1
E02002517,E02001769,1
E02002517,E02001807,1
E02002517,E02001817,1
E02002517,E02002377,1
E02002517,E02002424,1
E02002517,E02002489,8
E02002517,E02002496,3
E02002517,E02002501,1
E02002517,E02002502,1
E02002517,E02002505,1
E02002517,E02002509,1
E02002517,E02002510,2
E02002517,E02002513,5
E02002517,E02002515,42
E02002517,E02002516,22
E02002517,E02002517,72
E02002517,E02002518,29
E02002517,E02002519,56
E02002517,E02002520,31
E02002517,E02002523,4
E02002517,E02002524,1
E02002517,E02002525,8
E02002517,E02002526,6
E02002517,E02002529,6
E02002517,E02002530,6
E02002517,E02002532,7
E02002517,E02002533,14
E02002517,E02002534,4
E02002517,E02002536,1
E02002517,E02002541,1
E02002517,E02002544,4
E02002517,E02002556,1
E02002517,E02002558,2
E02002517,E02002559,2
E02002517,E02002663,3
E02002517,E02002779,1
E02002517,E02002781,1
E02002517,E02002784,3
E02002517,E02002951,4
E02002517,E02003102,1
E02002517,E02003394,1
E02002517,E02003578,1
E02002517,E02004313,1
E02002517,E02004341,3
E02002517,E02005449,1
E02002517,E02005456,1
E02002517,E02005707,2
E02002517,E02005719,1
E02002517,E02005722,1
E02002517,E02005752,2
E02002517,E02005788,1
E02002517,E02005790,1
E02002517,E02005796,2
E02002517,E02005825,2
E02002517,E02006811,7
E02002517,E02006812,6
E02002517,E02006910,10
E02002517,E02007043,2
E02002517,E02007099,1
E02002517,E02007100,1
E02002518,E02000884,1
E02002518,E02000931,1
E02002518,E02000957,2
E02002518,E02001063,1
E02002518,E02001183,2
E02002518,E02001377,1
E02002518,E02001403,1
E02002518,E02001437,1
E02002518,E02001650,1
E02002518,E02001707,2
E02002518,E02001714,1
E02002518,E02001720,2
E02002518,E02001724,2
E02002518,E02002204,1
E02002518,E02002404,1
E02002518,E02002496,4
E02002518,E02002497,1
E02002518,E02002499,1
E02002518,E02002501,1
E02002518,E02002502,5
E02002518,E02002503,1
E02002518,E02002505,1
E02002518,E02002506,2
E02002518,E02002507,3
E02002518,E02002510,2
E02002518,E02002513,3
E02002518,E02002515,60
E02002518,E02002516,37
E02002518,E02002517,23
E02002518,E02002518,182
E02002518,E02002519,56
E02002518,E02002520,98
E02002518,E02002521,18
E02002518,E02002523,4
E02002518,E02002524,3
E02002518,E02002525,12
E02002518,E02002526,6
E02002518,E02002527,1
E02002518,E02002529,1
E02002518,E02002530,6
E02002518,E02002532,13
E02002518,E02002533,23
E02002518,E02002534,4
E02002518,E02002536,2
E02002518,E02002538,1
E02002518,E02002539,2
E02002518,E02002544,1
E02002518,E02002549,4
E02002518,E02002551,3
E02002518,E02002556,4
E02002518,E02002563,1
E02002518,E02002564,1
E02002518,E02002567,1
E02002518,E02002568,1
E02002518,E02002573,1
E02002518,E02002703,2
E02002518,E02002752,1
E02002518,E02002779,1
E02002518,E02002781,5
E02002518,E02002784,1
E02002518,E02002786,1
E02002518,E02002849,2
E02002518,E02003107,1
E02002518,E02003575,1
E02002518,E02003803,1
E02002518,E02003876,1
E02002518,E02004011,1
E02002518,E02004076,2
E02002518,E02004108,1
E02002518,E02004181,3
E02002518,E02004261,2
E02002518,E02004292,2
E02002518,E02004308,1
E02002518,E02004311,1
E02002518,E02004593,1
E02002518,E02004841,1
E02002518,E02005436,2
E02002518,E02005439,1
E02002518,E02005481,2
E02002518,E02005751,3
E02002518,E02005752,4
E02002518,E02005754,1
E02002518,E02005756,2
E02002518,E02005757,3
E02002518,E02005765,4
E02002518,E02005769,1
E02002518,E02005796,3
E02002518,E02005797,1
E02002518,E02005931,7
E02002518,E02005947,2
E02002518,E02006345,1
E02002518,E02006476,2
E02002518,E02006480,2
E02002518,E02006811,6
E02002518,E02006812,16
E02002518,E02006844,1
E02002518,E02006890,1
E02002518,E02006910,6
E02002518,E02006932,1
E02002518,E02006933,1
E02002518,E02006960,1
E02002518,E02006984,1
E02002518,E02007061,3
E02002518,E02007062,1
E02002518,E02007095,1
E02002518,E02007097,2
E02002518,E02007099,12
E02002518,E02007100,11
E02002518,E02007111,1
E02002518,W02000060,1
E02002519,E02000939,1
E02002519,E02001568,1
E02002519,E02001654,1
E02002519,E02001735,3
E02002519,E02001815,1
E02002519,E02001817,1
E02002519,E02002484,2
E02002519,E02002489,2
E02002519,E02002496,11
E02002519,E02002498,1
E02002519,E02002499,3
E02002519,E02002502,4
E02002519,E02002503,1
E02002519,E02002509,3
E02002519,E02002510,3
E02002519,E02002512,2
E02002519,E02002515,37
E02002519,E02002516,48
E02002519,E02002517,36
E02002519,E02002518,28
E02002519,E02002519,109
E02002519,E02002520,43
E02002519,E02002521,11
E02002519,E02002523,4
E02002519,E02002524,6
E02002519,E02002525,9
E02002519,E02002526,3
E02002519,E02002527,3
E02002519,E02002529,4
E02002519,E02002530,3
E02002519,E02002532,9
E02002519,E02002533,6
E02002519,E02002534,1
E02002519,E02002539,1
E02002519,E02002540,1
E02002519,E02002546,2
E02002519,E02002549,2
E02002519,E02002551,1
E02002519,E02002552,4
E02002519,E02002558,3
E02002519,E02002559,4
E02002519,E02002567,1
E02002519,E02002573,2
E02002519,E02002777,3
E02002519,E02002781,1
E02002519,E02002783,3
E02002519,E02003001,1
E02002519,E02003226,1
E02002519,E02003544,3
E02002519,E02003990,2
E02002519,E02004008,2
E02002519,E02004293,2
E02002519,E02004311,1
E02002519,E02004313,3
E02002519,E02004324,2
E02002519,E02004341,6
E02002519,E02004542,2
E02002519,E02005157,1
E02002519,E02005452,1
E02002519,E02005463,1
E02002519,E02005735,1
E02002519,E02005740,1
E02002519,E02005784,1
E02002519,E02005789,1
E02002519,E02005790,3
E02002519,E02005795,6
E02002519,E02005804,1
E02002519,E02006353,2
E02002519,E02006812,1
E02002519,E02006910,9
E02002519,E02007042,1
E02002519,E02007058,1
E02002519,E02007059,3
E02002519,E02007061,1
E02002519,E02007063,1
E02002519,E02007099,1
E02002519,E02007100,1
E02002519,E02007101,4
E02002519,W02000036,2
E02002520,E02002510,4
E02002520,E02002512,1
E02002520,E02002513,1
E02002520,E02002514,2
E02002520,E02002515,40
E02002520,E02002516,37
E02002520,E02002517,30
E02002520,E02002518,92
E02002520,E02002519,49
E02002521,E02002513,1
E02002521,E02002515,28
E02002521,E02002516,7
E02002521,E02002517,2
E02002521,E02002518,25
E02002523,E02002510,3
E02002523,E02002512,3
E02002523,E02002513,5
E02002523,E02002514,1
E02002523,E02002515,15
E02002523,E02002516,17
E02002523,E02002517,11
E02002523,E02002518,9
E02002523,E02002519,7
E02002524,E02002515,6
E02002524,E02002516,2
E02002524,E02002518,7
E02002524,E02002519,13
E02002525,E02002510,7
E02002525,E02002512,6
E02002525,E02002513,7
E02002525,E02002514,9
E02002525,E02002515,3
E02002525,E02002516,5
E02002525,E02002517,9
E02002525,E02002518,5
E02002525,E02002519,8
E02002526,E02002510,3
E02002526,E02002512,2
E02002526,E02002513,1
E02002526,E02002514,5
E02002526,E02002515,15
E02002526,E02002516,4
E02002526,E02002517,4
E02002526,E02002518,20
E02002526,E02002519,16
E02002527,E02002512,1
E02002527,E02002515,5
E02002527,E02002516,4
E02002527,E02002517,1
E02002527,E02002518,4
E02002527,E02002519,7
E02002529,E02002510,6
E02002529,E02002512,4
E02002529,E02002513,8
E02002529,E02002514,2
E02002529,E02002515,5
E02002529,E02002516,5
E02002529,E02002517,8
E02002529,E02002518,9
E02002529,E02002519,2
E02002530,E02002510,1
E02002530,E02002514,2
E02002530,E02002515,14
E02002530,E02002517,2
E02002530,E02002518,3
E02002530,E02002519,9
E02002532,E02002512,1
E02002532,E02002513,1
E02002532,E02002514,4
E02002532,E02002515,12
E02002532,E02002516,3
E02002532,E02002517,6
E02002532,E02002518,9
E02002532,E02002519,11
E02002533,E02002513,4
