from,to,value
E02001200,E02006080,1
E02001205,E02006080,1
E02001206,E02006080,1
E02001208,E02006085,1
E02001211,E02006086,1
E02001216,E02006085,1
E02001220,E02006085,1
E02001222,E02006085,2
E02001230,E02006080,1
E02001239,E02006089,1
E02001272,E02006080,1
E02001278,E02006080,1
E02001285,E02006080,1
E02001307,E02006080,1
E02001311,E02006080,1
E02001320,E02006080,1
E02001322,E02006080,1
E02001338,E02006080,2
E02001356,E02006080,1
E02001399,E02006080,1
E02001406,E02006080,1
E02001415,E02006080,2
E02001418,E02006080,1
E02001420,E02006080,1
E02001421,E02006080,1
E02001423,E02006080,1
E02001426,E02006080,1
E02001435,E02006080,1
E02001443,E02006080,1
E02001452,E02006080,1
E02001455,E02006080,1
E02001461,E02006080,1
E02001467,E02006080,1
E02001472,E02006080,1
E02001478,E02006080,1
E02001479,E02006080,1
E02001483,E02006080,1
E02001485,E02006080,1
E02001489,E02006080,1
E02001491,E02006080,1
E02001497,E02006080,2
E02001504,E02006080,1
E02001514,E02006080,1
E02001516,E02006080,1
E02001517,E02006080,2
E02001529,E02006080,1
E02001531,E02006080,1
E02001540,E02006087,1
E02001549,E02006080,1
E02001556,E02006089,3
E02001562,E02006080,1
E02001564,E02006080,2
E02001580,E02006080,1
E02001581,E02006087,1
E02001593,E02006080,1
E02001595,E02006080,1
E02001604,E02006087,1
E02001611,E02006080,1
E02001619,E02006080,1
E02001636,E02006088,1
E02001657,E02006080,1
E02001664,E02006080,1
E02001697,E02006080,2
E02001697,E02006087,1
E02001750,E02006080,1
E02001761,E02006080,1
E02001766,E02006080,1
E02001768,E02006088,1
E02001769,E02006080,1
E02001770,E02006080,1
E02001772,E02006080,1
E02001777,E02006080,1
E02001781,E02006086,1
E02001786,E02006086,4
E02001800,E02006080,1
E02001802,E02006080,2
E02001858,E02006089,1
E02001886,E02006088,2
E02001905,E02006088,1
E02001911,E02006088,1
E02001928,E02006080,1
E02001944,E02006088,1
E02001951,E02006080,1
E02001954,E02006082,2
E02001967,E02006080,1
E02001994,E02006082,1
E02002002,E02006080,1
E02002029,E02006080,1
E02002030,E02006080,1
E02002035,E02006080,1
E02002053,E02006080,1
E02002089,E02006080,2
E02002099,E02006080,1
E02002106,E02006080,1
E02002109,E02006080,1
E02002140,E02006080,1
E02002142,E02006087,1
E02002154,E02006080,1
E02002163,E02006086,2
E02002164,E02006086,1
E02002192,E02006080,1
E02002194,E02006080,1
E02002213,E02006080,1
E02002214,E02006080,2
E02002242,E02006080,2
E02002244,E02006080,1
E02002252,E02006080,1
E02002256,E02006080,1
E02002268,E02006080,1
E02002290,E02006080,1
E02002338,E02006080,1
E02002350,E02006089,1
E02002358,E02006080,1
E02002379,E02006080,1
E02002379,E02006085,1
E02002389,E02006080,1
E02002398,E02006080,2
E02002404,E02006080,1
E02002417,E02006080,1
E02002425,E02006088,1
E02002432,E02006080,1
E02002434,E02006080,1
E02002435,E02006087,1
E02002444,E02006080,1
E02002460,E02006080,2
E02002471,E02006080,1
E02002479,E02006080,1
E02002483,E02006080,1
E02002485,E02006080,2
E02002512,E02006088,1
E02002518,E02006080,1
E02002523,E02006080,1
E02002526,E02006080,1
E02002530,E02006080,1
E02002535,E02006080,1
E02002539,E02006080,1
E02002549,E02006080,1
E02002553,E02006080,1
E02002567,E02006080,1
E02002569,E02006080,1
E02002601,E02006080,2
E02002603,E02006089,1
E02002606,E02006080,2
E02002610,E02006080,1
E02002611,E02006080,1
E02002613,E02006080,1
E02002616,E02006080,1
E02002617,E02006086,1
E02002619,E02006088,1
E02002623,E02006080,2
E02002627,E02006080,3
E02002653,E02006080,1
E02002654,E02006086,2
E02002657,E02006080,1
E02002658,E02006080,1
E02002667,E02006080,2
E02002679,E02006080,1
E02002685,E02006080,1
E02002693,E02006080,1
E02002694,E02006080,1
E02002696,E02006080,17
E02002697,E02006080,1
E02002699,E02006080,1
E02002705,E02006080,1
E02002722,E02006080,1
E02002738,E02006080,1
E02002749,E02006080,2
E02002755,E02006089,1
E02002757,E02006080,1
E02002770,E02006080,1
E02002789,E02006080,1
E02002792,E02006080,1
E02002810,E02006082,2
E02002814,E02006080,1
E02002826,E02006089,1
E02002829,E02006089,1
E02002860,E02006080,1
E02002861,E02006086,1
E02002864,E02006080,1
E02002920,E02006080,2
E02002936,E02006080,1
E02002942,E02006080,2
E02002953,E02006080,2
E02002957,E02006080,1
E02002962,E02006089,1
E02002967,E02006080,1
E02002975,E02006081,1
E02002978,E02006081,1
E02002983,E02006081,1
E02002985,E02006080,2
E02002988,E02006080,1
E02002988,E02006086,1
E02002988,E02006088,1
E02002989,E02006084,1
E02002989,E02006089,1
E02002990,E02006088,1
E02002991,E02006082,2
E02002991,E02006088,1
E02002992,E02006082,2
E02002992,E02006084,1
E02002994,E02006080,1
E02002994,E02006088,1
E02002996,E02006086,1
E02002997,E02006080,1
E02002997,E02006088,2
E02002997,E02006089,1
E02002998,E02006084,1
E02002999,E02006082,1
E02002999,E02006087,2
E02002999,E02006089,1
E02003000,E02006082,2
E02003000,E02006089,1
E02003002,E02006080,2
E02003002,E02006085,2
E02003003,E02006084,1
E02003004,E02006080,1
E02003004,E02006082,2
E02003004,E02006085,2
E02003004,E02006088,1
E02003004,E02006089,2
E02003005,E02006088,1
E02003006,E02006086,1
E02003006,E02006088,1
E02003006,E02006089,1
E02003007,E02006080,1
E02003007,E02006082,2
E02003007,E02006088,3
E02003007,E02006089,1
E02003008,E02006089,1
E02003009,E02006080,2
E02003010,E02006080,1
E02003010,E02006082,2
E02003010,E02006088,1
E02003010,E02006089,1
E02003011,E02006080,1
E02003013,E02006088,1
E02003015,E02006088,1
E02003019,E02006080,1
E02003020,E02006086,1
E02003021,E02006083,1
E02003026,E02006080,2
E02003027,E02006083,1
E02003027,E02006088,2
E02003028,E02006088,1
E02003029,E02006086,1
E02003031,E02006082,2
E02003031,E02006088,1
E02003033,E02006086,1
E02003033,E02006089,1
E02003036,E02006080,1
E02003037,E02006080,2
E02003037,E02006088,3
E02003038,E02006087,1
E02003040,E02006080,1
E02003040,E02006088,1
E02003041,E02006080,2
E02003041,E02006088,1
E02003045,E02006080,1
E02003046,E02006088,2
E02003047,E02006080,1
E02003049,E02006080,1
E02003051,E02006089,1
E02003053,E02006088,1
E02003054,E02006080,1
E02003054,E02006089,1
E02003055,E02006085,2
E02003058,E02006080,1
E02003059,E02006085,1
E02003060,E02006080,1
E02003063,E02006085,1
E02003064,E02006087,1
E02003069,E02006089,1
E02003070,E02006080,1
E02003071,E02006080,2
E02003072,E02006085,1
E02003073,E02006080,1
E02003073,E02006088,1
E02003074,E02006080,2
E02003074,E02006089,2
E02003076,E02006080,3
E02003076,E02006088,1
E02003078,E02006088,1
E02003078,E02006089,1
E02003079,E02006088,1
E02003079,E02006089,1
E02003081,E02006080,2
E02003081,E02006089,1
E02003082,E02006080,2
E02003084,E02006084,1
E02003084,E02006088,1
E02003084,E02006089,1
E02003085,E02006080,1
E02003086,E02006080,1
E02003087,E02006080,1
E02003087,E02006087,2
E02003087,E02006089,2
E02003088,E02006085,2
E02003089,E02006080,1
E02003090,E02006080,1
E02003092,E02006080,1
E02003092,E02006082,1
E02003093,E02006080,1
E02003094,E02006080,1
E02003098,E02006080,2
E02003099,E02006080,1
E02003102,E02006085,1
E02003104,E02006080,3
E02003104,E02006084,1
E02003105,E02006088,1
E02003107,E02006080,2
E02003110,E02006082,1
E02003110,E02006088,1
E02003110,E02006089,1
E02003114,E02006080,1
E02003116,E02006080,1
E02003116,E02006085,1
E02003117,E02006080,1
E02003118,E02006080,1
E02003120,E02006080,1
E02003121,E02006088,1
E02003122,E02006080,2
E02003123,E02006087,1
E02003126,E02006080,2
E02003127,E02006080,1
E02003128,E02006080,3
E02003129,E02006080,1
E02003130,E02006080,2
E02003131,E02006080,2
E02003132,E02006080,1
E02003135,E02006080,2
E02003136,E02006080,2
E02003137,E02006080,2
E02003138,E02006080,1
E02003140,E02006080,2
E02003141,E02006080,2
E02003143,E02006080,3
E02003144,E02006080,1
E02003144,E02006089,1
E02003145,E02006080,3
E02003146,E02006080,1
E02003147,E02006080,3
E02003147,E02006089,2
E02003148,E02006080,1
E02003148,E02006089,1
E02003149,E02006080,3
E02003151,E02006080,1
E02003151,E02006089,1
E02003152,E02006080,4
E02003153,E02006082,1
E02003163,E02006086,2
E02003164,E02006080,2
E02003165,E02006087,1
E02003166,E02006080,3
E02003166,E02006082,1
E02003168,E02006080,1
E02003173,E02006082,1
E02003174,E02006080,1
E02003174,E02006088,1
E02003176,E02006082,3
E02003177,E02006080,1
E02003178,E02006080,2
E02003178,E02006088,3
E02003180,E02006080,1
E02003182,E02006082,1
E02003184,E02006080,2
E02003185,E02006082,1
E02003188,E02006089,3
E02003190,E02006086,1
E02003192,E02006080,1
E02003192,E02006082,1
E02003192,E02006086,1
E02003192,E02006089,3
E02003194,E02006080,3
E02003195,E02006085,1
E02003196,E02006080,2
E02003197,E02006080,1
E02003198,E02006088,1
E02003198,E02006089,1
E02003199,E02006082,1
E02003199,E02006087,2
E02003199,E02006089,1
E02003200,E02006086,1
E02003201,E02006085,1
E02003201,E02006089,2
E02003203,E02006082,1
E02003205,E02006082,1
E02003207,E02006080,2
E02003209,E02006080,1
E02003220,E02006080,2
E02003222,E02006080,1
E02003227,E02006080,1
E02003229,E02006080,2
E02003229,E02006085,1
E02003231,E02006080,1
E02003232,E02006080,1
E02003233,E02006088,1
E02003235,E02006080,3
E02003236,E02006080,1
E02003240,E02006080,1
E02003246,E02006080,1
E02003258,E02006086,2
E02003286,E02006080,1
E02003295,E02006080,1
E02003301,E02006086,1
E02003307,E02006080,1
E02003309,E02006080,1
E02003313,E02006080,1
E02003323,E02006080,1
E02003329,E02006080,1
E02003347,E02006080,1
E02003354,E02006080,1
E02003357,E02006080,1
E02003361,E02006080,1
E02003363,E02006089,1
E02003375,E02006080,1
E02003381,E02006080,1
E02003400,E02006089,1
E02003418,E02006080,1
E02003438,E02006080,1
E02003440,E02006080,1
E02003443,E02006089,1
E02003455,E02006080,1
E02003459,E02006086,1
E02003461,E02006080,1
E02003479,E02006084,1
E02003486,E02006080,1
E02003487,E02006080,1
E02003504,E02006080,1
E02003509,E02006087,1
E02003513,E02006087,2
E02003524,E02006080,2
E02003529,E02006080,2
E02003531,E02006080,1
E02003533,E02006080,3
E02003535,E02006080,1
E02003537,E02006080,3
E02003540,E02006080,2
E02003544,E02006080,2
E02003546,E02006088,1
E02003549,E02006080,1
E02003552,E02006082,1
E02003556,E02006080,1
E02003557,E02006080,1
E02003559,E02006080,3
E02003561,E02006089,2
E02003565,E02006088,1
E02003566,E02006080,2
E02003567,E02006082,2
E02003568,E02006080,1
E02003569,E02006082,1
E02003571,E02006082,1
E02003572,E02006080,1
E02003575,E02006088,1
E02003576,E02006080,2
E02003579,E02006082,1
E02003592,E02006080,1
E02003592,E02006088,1
E02003655,E02006080,1
E02003658,E02006080,3
E02003661,E02006080,1
E02003667,E02006080,2
E02003672,E02006080,1
E02003695,E02006080,1
E02003704,E02006080,1
E02003709,E02006084,1
E02003716,E02006080,1
E02003733,E02006086,1
E02003735,E02006080,1
E02003745,E02006080,1
E02003770,E02006080,1
E02003806,E02006080,1
E02003809,E02006080,1
E02003816,E02006080,1
E02003820,E02006080,1
E02003822,E02006080,1
E02003831,E02006080,2
E02003839,E02006080,1
E02003848,E02006080,1
E02003849,E02006080,1
E02003867,E02006080,1
E02003879,E02006080,1
E02003881,E02006080,1
E02003882,E02006080,1
E02003891,E02006080,2
E02003892,E02006080,1
E02003897,E02006080,1
E02003898,E02006080,1
E02003899,E02006080,1
E02003902,E02006080,1
E02003903,E02006080,2
E02003906,E02006080,1
E02003907,E02006080,1
E02003909,E02006088,1
E02003914,E02006080,1
E02003917,E02006080,1
E02003921,E02006080,1
E02003923,E02006080,2
E02003924,E02006080,3
E02003925,E02006080,1
E02003926,E02006080,1
E02003928,E02006080,4
E02003930,E02006080,1
E02003931,E02006080,1
E02003932,E02006088,1
E02003935,E02006080,1
E02003941,E02006080,1
E02003943,E02006080,1
E02003946,E02006080,4
E02003951,E02006080,1
E02003954,E02006088,1
E02003957,E02006088,1
E02003961,E02006087,1
E02003981,E02006086,1
E02003984,E02006086,2
E02003997,E02006080,1
E02003998,E02006080,1
E02003999,E02006080,2
E02004024,E02006080,1
E02004032,E02006080,1
E02004033,E02006080,2
E02004038,E02006080,2
E02004045,E02006080,1
E02004051,E02006080,1
E02004053,E02006080,1
E02004054,E02006080,1
E02004057,E02006080,1
E02004059,E02006086,1
E02004065,E02006080,2
E02004072,E02006080,1
E02004074,E02006080,2
E02004114,E02006080,2
E02004118,E02006080,1
E02004119,E02006080,1
E02004121,E02006080,2
E02004129,E02006080,5
E02004129,E02006081,5
E02004129,E02006084,3
E02004129,E02006086,1
E02004131,E02006080,2
E02004131,E02006084,1
E02004132,E02006080,4
E02004132,E02006081,1
E02004132,E02006082,1
E02004132,E02006084,1
E02004132,E02006088,1
E02004132,E02006089,1
E02004133,E02006080,2
E02004133,E02006084,5
E02004133,E02006086,5
E02004133,E02006088,9
E02004133,E02006089,4
E02004135,E02006084,2
E02004135,E02006086,1
E02004135,E02006087,1
E02004135,E02006088,2
E02004135,E02006089,4
E02004136,E02006080,1
E02004136,E02006087,1
E02004136,E02006088,1
E02004136,E02006089,1
E02004137,E02006084,1
E02004137,E02006086,1
E02004137,E02006088,1
E02004138,E02006080,1
E02004138,E02006081,2
E02004138,E02006083,4
E02004138,E02006084,2
E02004138,E02006085,2
E02004138,E02006086,3
E02004138,E02006088,3
E02004139,E02006080,1
E02004139,E02006081,1
E02004139,E02006082,1
E02004139,E02006084,1
E02004139,E02006086,1
E02004140,E02006088,1
E02004140,E02006089,1
E02004141,E02006080,3
E02004141,E02006081,1
E02004142,E02006080,4
E02004142,E02006089,1
E02004143,E02006080,4
E02004143,E02006088,3
E02004144,E02006080,2
E02004144,E02006081,1
E02004144,E02006086,2
E02004145,E02006080,1
E02004145,E02006081,2
E02004146,E02006080,1
E02004146,E02006083,1
E02004146,E02006088,1
E02004146,E02006089,2
E02004147,E02006080,1
E02004147,E02006084,1
E02004147,E02006088,1
E02004148,E02006085,2
E02004148,E02006086,1
E02004149,E02006084,1
E02004150,E02006086,1
E02004150,E02006088,1
E02004151,E02006080,1
E02004151,E02006089,1
E02004152,E02006081,1
E02004152,E02006088,1
E02004153,E02006087,1
E02004154,E02006080,1
E02004154,E02006086,2
E02004154,E02006087,1
E02004155,E02006080,1
E02004155,E02006088,1
E02004155,E02006089,1
E02004156,E02006089,2
E02004158,E02006080,1
E02004159,E02006080,1
E02004159,E02006084,1
E02004159,E02006086,1
E02004159,E02006088,1
E02004160,E02006080,1
E02004162,E02006080,2
E02004162,E02006086,1
E02004163,E02006080,1
E02004164,E02006080,1
E02004164,E02006081,1
E02004165,E02006080,2
E02004165,E02006087,2
E02004165,E02006088,1
E02004165,E02006089,1
E02004166,E02006082,1
E02004166,E02006088,1
E02004166,E02006089,1
E02004167,E02006084,1
E02004168,E02006086,1
E02004168,E02006088,2
E02004169,E02006080,1
E02004169,E02006088,2
E02004170,E02006080,1
E02004170,E02006081,1
E02004171,E02006081,1
E02004171,E02006088,1
E02004171,E02006089,1
E02004173,E02006080,4
E02004173,E02006084,1
E02004180,E02006080,1
E02004184,E02006085,2
E02004185,E02006080,1
E02004186,E02006080,1
E02004187,E02006080,5
E02004188,E02006088,1
E02004190,E02006080,1
E02004191,E02006088,1
E02004192,E02006080,1
E02004193,E02006080,2
E02004194,E02006080,1
E02004197,E02006080,1
E02004201,E02006086,1
E02004202,E02006087,1
E02004203,E02006080,1
E02004203,E02006089,1
E02004204,E02006084,1
E02004208,E02006080,3
E02004208,E02006086,1
E02004209,E02006080,2
E02004214,E02006080,1
E02004222,E02006080,1
E02004224,E02006080,1
E02004225,E02006080,1
E02004227,E02006080,1
E02004231,E02006081,1
E02004231,E02006088,1
E02004234,E02006080,2
E02004235,E02006084,1
E02004237,E02006082,1
E02004238,E02006087,1
E02004239,E02006082,1
E02004242,E02006082,1
E02004243,E02006080,1
E02004243,E02006082,4
E02004243,E02006084,1
E02004243,E02006086,2
E02004243,E02006087,2
E02004243,E02006089,1
E02004244,E02006085,1
E02004244,E02006088,1
E02004245,E02006080,1
E02004245,E02006082,2
E02004246,E02006080,1
E02004246,E02006082,1
E02004246,E02006085,1
E02004246,E02006088,1
E02004246,E02006089,1
E02004247,E02006085,1
E02004247,E02006086,1
E02004247,E02006089,1
E02004248,E02006082,1
E02004248,E02006088,1
E02004250,E02006080,1
E02004250,E02006089,1
E02004251,E02006082,1
E02004251,E02006086,1
E02004252,E02006086,1
E02004252,E02006088,1
E02004252,E02006089,2
E02004253,E02006080,4
E02004253,E02006083,1
E02004253,E02006085,1
E02004253,E02006088,1
E02004253,E02006089,3
E02004254,E02006082,1
E02004254,E02006086,1
E02004254,E02006088,4
E02004254,E02006089,2
E02004255,E02006080,15
E02004255,E02006082,28
E02004255,E02006085,2
E02004255,E02006086,2
E02004255,E02006087,2
E02004255,E02006088,10
E02004255,E02006089,9
E02004256,E02006080,12
E02004256,E02006082,35
E02004256,E02006083,1
E02004256,E02006085,1
E02004256,E02006086,3
E02004256,E02006087,6
E02004256,E02006088,16
E02004256,E02006089,12
E02004257,E02006080,11
E02004257,E02006082,19
E02004257,E02006085,1
E02004257,E02006086,4
E02004257,E02006088,9
E02004257,E02006089,5
E02004258,E02006080,10
E02004258,E02006081,1
E02004258,E02006082,58
E02004258,E02006083,3
E02004258,E02006085,6
E02004258,E02006086,5
E02004258,E02006087,2
E02004258,E02006088,23
E02004258,E02006089,22
E02004259,E02006080,2
E02004259,E02006082,12
E02004259,E02006085,1
E02004259,E02006086,2
E02004259,E02006087,1
E02004259,E02006088,4
E02004259,E02006089,4
E02004260,E02006080,2
E02004260,E02006082,2
E02004260,E02006088,3
E02004260,E02006089,3
E02004261,E02006080,2
E02004261,E02006082,2
E02004261,E02006085,1
E02004261,E02006086,2
E02004261,E02006088,4
E02004261,E02006089,3
E02004262,E02006080,4
E02004262,E02006082,15
E02004262,E02006084,1
E02004262,E02006085,2
E02004262,E02006086,1
E02004262,E02006088,5
E02004262,E02006089,7
E02004263,E02006082,3
E02004263,E02006086,1
E02004263,E02006088,1
E02004264,E02006084,1
E02004264,E02006087,2
E02004264,E02006089,1
E02004265,E02006089,1
E02004266,E02006080,1
E02004266,E02006082,1
E02004267,E02006081,1
E02004267,E02006086,2
E02004267,E02006089,3
E02004268,E02006080,1
E02004268,E02006085,3
E02004268,E02006086,1
E02004269,E02006080,45
E02004269,E02006082,65
E02004269,E02006083,1
E02004269,E02006084,5
E02004269,E02006085,32
E02004269,E02006086,50
E02004269,E02006087,26
E02004269,E02006088,71
E02004269,E02006089,75
E02004270,E02006080,28
E02004270,E02006081,1
E02004270,E02006082,27
E02004270,E02006083,2
E02004270,E02006084,2
E02004270,E02006085,20
E02004270,E02006086,37
E02004270,E02006087,15
E02004270,E02006088,63
E02004270,E02006089,63
E02004271,E02006080,10
E02004271,E02006081,2
E02004271,E02006082,4
E02004271,E02006084,7
E02004271,E02006085,7
E02004271,E02006086,12
E02004271,E02006087,12
E02004271,E02006088,32
E02004271,E02006089,35
E02004272,E02006080,11
E02004272,E02006081,1
E02004272,E02006082,14
E02004272,E02006085,7
E02004272,E02006086,11
E02004272,E02006087,10
E02004272,E02006088,21
E02004272,E02006089,25
E02004273,E02006083,1
E02004273,E02006084,2
E02004273,E02006086,3
E02004273,E02006088,6
E02004274,E02006080,2
E02004274,E02006082,1
E02004274,E02006084,2
E02004274,E02006086,1
E02004274,E02006087,4
E02004274,E02006088,1
E02004274,E02006089,10
E02004275,E02006080,1
E02004275,E02006081,1
E02004275,E02006082,1
E02004275,E02006083,2
E02004275,E02006084,3
E02004275,E02006086,3
E02004275,E02006087,2
E02004275,E02006088,5
E02004275,E02006089,8
E02004276,E02006080,2
E02004276,E02006083,3
E02004276,E02006084,1
E02004276,E02006086,1
E02004276,E02006087,1
E02004276,E02006088,2
E02004276,E02006089,3
E02004278,E02006080,3
E02004278,E02006081,1
E02004278,E02006082,6
E02004278,E02006085,1
E02004278,E02006086,6
E02004278,E02006087,1
E02004278,E02006088,6
E02004278,E02006089,4
E02004279,E02006080,4
E02004279,E02006082,2
E02004279,E02006084,1
E02004279,E02006085,1
E02004279,E02006086,6
E02004279,E02006087,3
E02004279,E02006088,7
E02004279,E02006089,3
E02004280,E02006080,6
E02004280,E02006085,3
E02004280,E02006086,2
E02004280,E02006087,1
E02004280,E02006088,6
E02004280,E02006089,5
E02004281,E02006080,10
E02004281,E02006085,1
E02004281,E02006086,2
E02004281,E02006087,4
E02004281,E02006088,2
E02004281,E02006089,1
E02004282,E02006080,9
E02004282,E02006081,1
E02004282,E02006082,1
E02004282,E02006086,3
E02004282,E02006088,5
E02004282,E02006089,10
E02004283,E02006080,6
E02004283,E02006081,1
E02004283,E02006084,1
E02004283,E02006085,1
E02004283,E02006086,4
E02004283,E02006088,1
E02004283,E02006089,7
E02004284,E02006080,16
E02004284,E02006082,1
E02004284,E02006083,1
E02004284,E02006085,1
E02004284,E02006086,6
E02004284,E02006087,1
E02004284,E02006088,2
E02004284,E02006089,2
E02004285,E02006080,4
E02004285,E02006082,1
E02004285,E02006084,1
E02004285,E02006086,4
E02004285,E02006087,1
E02004285,E02006088,3
E02004285,E02006089,2
E02004286,E02006080,6
E02004286,E02006086,3
E02004286,E02006088,3
E02004286,E02006089,3
E02004287,E02006080,4
E02004287,E02006082,1
E02004287,E02006083,1
E02004287,E02006087,3
E02004287,E02006089,4
E02004288,E02006080,2
E02004288,E02006082,2
E02004288,E02006086,2
E02004288,E02006088,1
E02004288,E02006089,5
E02004289,E02006080,6
E02004289,E02006086,4
E02004289,E02006087,2
E02004289,E02006089,1
E02004290,E02006087,1
E02004297,E02006080,2
E02004297,E02006084,1
E02004302,E02006080,1
E02004303,E02006080,1
E02004305,E02006080,3
E02004312,E02006080,1
E02004315,E02006080,2
E02004320,E02006080,1
E02004323,E02006080,2
E02004326,E02006080,1
E02004330,E02006080,2
E02004337,E02006080,1
E02004338,E02006080,5
E02004353,E02006080,1
E02004354,E02006080,1
E02004368,E02006080,2
E02004370,E02006080,1
E02004419,E02006080,1
E02004442,E02006086,1
E02004452,E02006080,1
E02004455,E02006086,1
E02004457,E02006080,1
E02004460,E02006080,1
E02004463,E02006080,1
E02004470,E02006080,1
E02004485,E02006087,1
E02004524,E02006080,1
E02004525,E02006080,1
E02004526,E02006080,1
E02004535,E02006089,1
E02004541,E02006080,1
E02004542,E02006080,1
E02004552,E02006080,2
E02004560,E02006080,1
E02004571,E02006080,1
E02004594,E02006080,1
E02004604,E02006089,1
E02004612,E02006080,1
E02004618,E02006080,1
E02004630,E02006080,1
E02004633,E02006080,1
E02004637,E02006080,1
E02004642,E02006089,1
E02004645,E02006087,1
E02004646,E02006080,1
E02004649,E02006080,1
E02004649,E02006089,1
E02004658,E02006088,1
E02004661,E02006086,1
E02004665,E02006083,1
E02004666,E02006080,1
E02004666,E02006085,2
E02004668,E02006080,1
E02004668,E02006085,2
E02004674,E02006080,1
E02004677,E02006087,1
E02004679,E02006088,1
E02004681,E02006080,1
E02004683,E02006087,1
E02004684,E02006087,1
E02004686,E02006082,1
E02004690,E02006087,2
E02004691,E02006080,1
E02004698,E02006080,1
E02004702,E02006080,1
E02004709,E02006080,1
E02004722,E02006080,3
E02004723,E02006080,1
E02004728,E02006082,1
E02004729,E02006080,2
E02004730,E02006080,2
E02004731,E02006080,2
E02004733,E02006080,2
E02004734,E02006080,1
E02004735,E02006080,6
E02004737,E02006080,3
E02004738,E02006080,1
E02004739,E02006080,2
E02004739,E02006088,17
E02004740,E02006080,3
E02004741,E02006080,1
E02004742,E02006080,2
E02004743,E02006080,1
E02004744,E02006080,3
E02004745,E02006080,1
E02004746,E02006080,6
E02004747,E02006080,2
E02004748,E02006080,3
E02004749,E02006080,2
E02004751,E02006082,1
E02004760,E02006080,2
E02004761,E02006080,1
E02004764,E02006082,1
E02004766,E02006080,1
E02004771,E02006086,1
E02004772,E02006080,2
E02004774,E02006080,1
E02004775,E02006080,1
E02004776,E02006080,1
E02004778,E02006080,1
E02004781,E02006089,1
E02004782,E02006080,1
E02004783,E02006080,1
E02004784,E02006082,1
E02004788,E02006088,1
E02004790,E02006087,1
E02004793,E02006086,1
E02004795,E02006080,1
E02004795,E02006089,1
E02004797,E02006080,2
E02004800,E02006087,1
E02004801,E02006080,1
E02004801,E02006086,2
E02004802,E02006080,1
E02004806,E02006082,1
E02004809,E02006080,1
E02004813,E02006080,1
E02004814,E02006080,3
E02004815,E02006080,1
E02004818,E02006080,3
E02004819,E02006080,1
E02004820,E02006080,1
E02004822,E02006085,1
E02004826,E02006082,1
E02004827,E02006080,1
E02004831,E02006088,1
E02004832,E02006080,1
E02004832,E02006088,1
E02004835,E02006080,1
E02004837,E02006080,1
E02004847,E02006086,1
E02004851,E02006080,1
E02004870,E02006087,1
E02004932,E02006082,1
E02004977,E02006086,1
E02005014,E02006080,1
E02005021,E02006081,1
E02005022,E02006086,1
E02005032,E02006088,2
E02005033,E02006088,1
E02005039,E02006088,1
E02005047,E02006080,2
E02005048,E02006080,1
E02005057,E02006080,1
E02005079,E02006080,1
E02005081,E02006080,1
E02005093,E02006080,1
E02005116,E02006080,1
E02005118,E02006080,1
E02005121,E02006080,1
E02005126,E02006080,1
E02005128,E02006080,1
E02005129,E02006080,1
E02005135,E02006080,1
E02005137,E02006080,1
E02005158,E02006080,1
E02005163,E02006080,1
E02005166,E02006080,2
