from,to,value
E02000226,E02006435,4
E02000226,E02006436,1
E02000227,E02006430,6
E02000227,E02006431,14
E02000227,E02006432,6
E02000227,E02006433,2
E02000227,E02006435,3
E02000227,E02006436,4
E02000227,E02006437,2
E02000227,E02006438,1
E02000228,E02006430,3
E02000228,E02006431,15
E02000228,E02006432,9
E02000228,E02006433,2
E02000228,E02006434,7
E02000228,E02006435,3
E02000228,E02006436,3
E02000228,E02006437,5
E02000229,E02006430,1
E02000229,E02006431,8
E02000229,E02006433,1
E02000230,E02006430,9
E02000230,E02006431,22
E02000230,E02006433,3
E02000230,E02006434,6
E02000230,E02006435,4
E02000230,E02006436,4
E02000230,E02006437,7
E02000231,E02006430,10
E02000231,E02006431,4
E02000231,E02006432,2
E02000231,E02006435,2
E02000231,E02006438,1
E02000232,E02006430,3
E02000232,E02006431,10
E02000232,E02006432,3
E02000232,E02006433,2
E02000232,E02006435,4
E02000232,E02006436,3
E02000232,E02006438,2
E02000233,E02006430,33
E02000233,E02006431,11
E02000233,E02006432,15
E02000233,E02006434,4
E02000233,E02006436,4
E02000233,E02006437,3
E02000234,E02006430,13
E02000234,E02006431,11
E02000234,E02006432,2
E02000234,E02006433,1
E02000234,E02006434,2
E02000234,E02006435,7
E02000234,E02006437,4
E02000235,E02006430,21
E02000235,E02006431,18
E02000235,E02006432,9
E02000235,E02006434,5
E02000235,E02006436,3
E02000236,E02006430,12
E02000236,E02006431,5
E02000236,E02006433,4
E02000236,E02006437,2
E02000237,E02006430,22
E02000237,E02006431,16
E02000237,E02006432,12
E02000237,E02006433,2
E02000237,E02006434,2
E02000237,E02006435,1
E02000237,E02006436,5
E02000245,E02006432,1
E02000245,E02006439,3
E02000251,E02006430,1
E02000252,E02006433,3
E02000261,E02006437,1
E02000261,E02006439,1
E02000267,E02006431,2
E02000268,E02006436,1
E02000269,E02006431,2
E02000276,E02006431,1
E02000300,E02006437,1
E02000311,E02006431,1
E02000314,E02006430,1
E02000320,E02006437,1
E02000323,E02006433,3
E02000323,E02006434,2
E02000324,E02006434,5
E02000326,E02006430,1
E02000326,E02006431,1
E02000326,E02006433,3
E02000328,E02006435,2
E02000328,E02006437,1
E02000328,E02006439,1
E02000331,E02006434,4
E02000332,E02006435,1
E02000333,E02006431,2
E02000333,E02006433,8
E02000334,E02006432,2
E02000337,E02006432,4
E02000344,E02006437,1
E02000351,E02006432,2
E02000351,E02006433,1
E02000351,E02006434,1
E02000354,E02006433,3
E02000356,E02006431,1
E02000356,E02006432,1
E02000356,E02006433,4
E02000359,E02006437,1
E02000362,E02006431,1
E02000363,E02006433,2
E02000366,E02006434,1
E02000368,E02006431,3
E02000369,E02006434,2
E02000376,E02006434,1
E02000377,E02006435,1
E02000379,E02006433,2
E02000383,E02006431,1
E02000383,E02006434,1
E02000385,E02006437,2
E02000388,E02006437,2
E02000389,E02006431,1
E02000390,E02006431,3
E02000390,E02006433,1
E02000391,E02006435,1
E02000392,E02006431,3
E02000392,E02006434,2
E02000392,E02006437,2
E02000392,E02006438,1
E02000394,E02006433,1
E02000396,E02006433,2
E02000398,E02006430,2
E02000401,E02006439,4
E02000407,E02006437,1
E02000408,E02006433,1
E02000409,E02006434,2
E02000412,E02006431,1
E02000416,E02006430,1
E02000416,E02006436,2
E02000417,E02006435,3
E02000418,E02006430,1
E02000418,E02006434,3
E02000421,E02006431,1
E02000427,E02006431,1
E02000430,E02006432,3
E02000431,E02006433,2
E02000435,E02006430,1
E02000441,E02006434,1
E02000451,E02006439,1
E02000454,E02006435,5
E02000461,E02006434,1
E02000475,E02006433,1
E02000477,E02006439,1
E02000484,E02006430,4
E02000484,E02006432,1
E02000493,E02006431,3
E02000499,E02006431,1
E02000499,E02006434,1
E02000509,E02006431,2
E02000512,E02006438,2
E02000519,E02006439,1
E02000521,E02006430,1
E02000521,E02006432,3
E02000531,E02006431,1
E02000531,E02006436,2
E02000532,E02006438,1
E02000540,E02006431,1
E02000548,E02006437,2
E02000548,E02006438,1
E02000553,E02006430,2
E02000554,E02006436,2
E02000555,E02006438,1
E02000558,E02006433,1
E02000563,E02006430,1
E02000565,E02006433,4
E02000566,E02006433,1
E02000567,E02006433,1
E02000572,E02006434,4
E02000580,E02006431,1
E02000587,E02006433,2
E02000588,E02006431,1
E02000590,E02006433,1
E02000591,E02006436,2
E02000592,E02006430,1
E02000594,E02006439,2
E02000599,E02006431,5
E02000601,E02006431,2
E02000601,E02006433,1
E02000601,E02006438,1
E02000602,E02006433,4
E02000602,E02006434,3
E02000603,E02006436,1
E02000605,E02006431,1
E02000605,E02006438,1
E02000606,E02006433,1
E02000606,E02006437,1
E02000606,E02006439,2
E02000609,E02006434,4
E02000610,E02006431,2
E02000614,E02006434,5
E02000614,E02006438,1
E02000617,E02006432,2
E02000617,E02006438,2
E02000619,E02006437,1
E02000620,E02006431,2
E02000620,E02006433,2
E02000620,E02006436,3
E02000620,E02006438,1
E02000621,E02006437,2
E02000622,E02006435,2
E02000622,E02006438,1
E02000625,E02006431,1
E02000627,E02006430,1
E02000627,E02006437,1
E02000628,E02006430,2
E02000628,E02006433,3
E02000629,E02006431,4
E02000629,E02006433,1
E02000629,E02006434,1
E02000629,E02006437,3
E02000630,E02006431,2
E02000630,E02006433,2
E02000630,E02006434,1
E02000631,E02006439,1
E02000632,E02006433,3
E02000632,E02006439,1
E02000635,E02006431,2
E02000635,E02006437,3
E02000636,E02006431,4
E02000636,E02006432,1
E02000636,E02006433,1
E02000636,E02006437,5
E02000637,E02006431,3
E02000637,E02006433,2
E02000638,E02006430,1
E02000638,E02006434,2
E02000640,E02006433,3
E02000642,E02006431,6
E02000643,E02006430,1
E02000643,E02006431,3
E02000643,E02006433,3
E02000644,E02006436,1
E02000645,E02006431,3
E02000645,E02006433,4
E02000646,E02006433,2
E02000648,E02006430,8
E02000648,E02006433,4
E02000648,E02006435,5
E02000648,E02006436,2
E02000649,E02006430,2
E02000649,E02006435,3
E02000649,E02006437,2
E02000650,E02006433,6
E02000651,E02006431,1
E02000651,E02006432,1
E02000651,E02006436,4
E02000651,E02006437,1
E02000652,E02006437,1
E02000653,E02006431,1
E02000655,E02006431,1
E02000657,E02006435,1
E02000661,E02006431,1
E02000661,E02006433,1
E02000663,E02006437,2
E02000665,E02006433,3
E02000665,E02006437,4
E02000669,E02006433,2
E02000670,E02006432,1
E02000670,E02006434,4
E02000671,E02006431,2
E02000671,E02006432,2
E02000671,E02006433,4
E02000673,E02006434,2
E02000674,E02006437,2
E02000677,E02006431,1
E02000678,E02006432,1
E02000679,E02006437,1
E02000680,E02006431,1
E02000681,E02006430,1
E02000681,E02006431,1
E02000683,E02006430,1
E02000685,E02006431,1
E02000685,E02006438,5
E02000690,E02006437,2
E02000691,E02006436,2
E02000692,E02006437,1
E02000693,E02006435,1
E02000693,E02006437,2
E02000694,E02006431,2
E02000696,E02006433,1
E02000696,E02006438,1
E02000697,E02006439,1
E02000698,E02006433,1
E02000701,E02006439,1
E02000702,E02006430,2
E02000702,E02006433,2
E02000702,E02006435,1
E02000703,E02006431,3
E02000703,E02006436,1
E02000703,E02006437,2
E02000703,E02006439,2
E02000704,E02006431,1
E02000704,E02006433,1
E02000704,E02006437,1
E02000705,E02006430,3
E02000705,E02006431,3
E02000710,E02006432,2
E02000710,E02006435,1
E02000710,E02006438,1
E02000711,E02006432,5
E02000711,E02006433,1
E02000711,E02006437,1
E02000711,E02006439,5
E02000712,E02006437,1
E02000713,E02006432,1
E02000713,E02006439,1
E02000714,E02006431,1
E02000722,E02006435,1
E02000737,E02006437,1
E02000738,E02006431,4
E02000745,E02006433,5
E02000748,E02006431,1
E02000749,E02006430,1
E02000755,E02006432,3
E02000764,E02006436,3
E02000783,E02006431,1
E02000785,E02006433,2
E02000786,E02006434,3
E02000786,E02006437,5
E02000787,E02006431,2
E02000787,E02006433,2
E02000787,E02006435,1
E02000787,E02006438,1
E02000791,E02006431,2
E02000791,E02006439,2
E02000793,E02006437,1
E02000794,E02006434,2
E02000795,E02006432,2
E02000797,E02006430,3
E02000797,E02006437,1
E02000798,E02006431,1
E02000798,E02006439,2
E02000799,E02006433,1
E02000801,E02006435,1
E02000802,E02006437,2
E02000803,E02006433,4
E02000804,E02006433,2
E02000807,E02006433,3
E02000808,E02006431,2
E02000808,E02006432,1
E02000808,E02006433,1
E02000810,E02006432,1
E02000810,E02006433,1
E02000810,E02006434,2
E02000813,E02006430,1
E02000814,E02006430,2
E02000814,E02006434,5
E02000814,E02006438,1
E02000816,E02006431,1
E02000817,E02006434,2
E02000818,E02006438,1
E02000819,E02006430,1
E02000823,E02006433,4
E02000825,E02006432,3
E02000828,E02006431,1
E02000829,E02006431,1
E02000829,E02006437,1
E02000831,E02006430,3
E02000832,E02006434,1
E02000833,E02006431,1
E02000833,E02006433,5
E02000833,E02006438,2
E02000833,E02006439,1
E02000834,E02006437,4
E02000835,E02006431,3
E02000835,E02006433,2
E02000836,E02006433,4
E02000836,E02006437,2
E02000836,E02006438,2
E02000837,E02006436,2
E02000838,E02006431,2
E02000838,E02006433,4
E02000838,E02006435,2
E02000839,E02006431,1
E02000839,E02006434,2
E02000840,E02006431,1
E02000840,E02006433,1
E02000840,E02006436,8
E02000841,E02006433,1
E02000842,E02006433,1
E02000843,E02006431,6
E02000843,E02006433,4
E02000843,E02006435,5
E02000843,E02006436,3
E02000843,E02006437,2
E02000843,E02006439,2
E02000844,E02006430,8
E02000844,E02006431,1
E02000844,E02006432,1
E02000844,E02006435,1
E02000845,E02006437,5
E02000846,E02006431,2
E02000847,E02006432,3
E02000847,E02006439,5
E02000848,E02006436,3
E02000849,E02006430,1
E02000849,E02006431,5
E02000849,E02006435,6
E02000849,E02006437,1
E02000850,E02006430,7
E02000850,E02006431,7
E02000850,E02006435,1
E02000850,E02006436,3
E02000850,E02006437,1
E02000851,E02006436,2
E02000851,E02006437,1
E02000852,E02006431,5
E02000853,E02006432,5
E02000853,E02006436,1
E02000854,E02006432,4
E02000854,E02006435,4
E02000854,E02006438,1
E02000855,E02006439,4
E02000856,E02006430,3
E02000856,E02006431,7
E02000856,E02006432,3
E02000856,E02006434,9
E02000856,E02006437,5
E02000857,E02006431,4
E02000857,E02006432,1
E02000857,E02006437,2
E02000857,E02006439,3
E02000858,E02006430,1
E02000858,E02006431,1
E02000858,E02006433,1
E02000858,E02006434,2
E02000858,E02006435,1
E02000858,E02006436,2
E02000858,E02006438,2
E02000859,E02006431,4
E02000859,E02006432,1
E02000859,E02006433,1
E02000859,E02006435,1
E02000859,E02006438,1
E02000860,E02006430,3
E02000860,E02006431,1
E02000860,E02006433,2
E02000860,E02006434,4
E02000860,E02006438,4
E02000861,E02006430,2
E02000861,E02006431,9
E02000861,E02006432,1
E02000861,E02006434,1
E02000861,E02006437,2
E02000861,E02006438,5
E02000863,E02006430,4
E02000863,E02006431,1
E02000863,E02006433,1
E02000863,E02006434,1
E02000863,E02006437,5
E02000867,E02006431,3
E02000869,E02006434,1
E02000875,E02006431,1
E02000875,E02006433,1
E02000878,E02006435,1
E02000880,E02006435,1
E02000880,E02006439,1
E02000886,E02006431,1
E02000887,E02006437,1
E02000889,E02006438,1
E02000890,E02006431,1
E02000893,E02006431,1
E02000903,E02006432,1
E02000915,E02006434,1
E02000917,E02006433,1
E02000918,E02006431,2
E02000923,E02006430,1
E02000923,E02006434,1
E02000926,E02006438,1
E02000927,E02006432,2
E02000927,E02006433,3
E02000927,E02006439,2
E02000928,E02006430,1
E02000929,E02006432,4
E02000929,E02006438,2
E02000931,E02006431,4
E02000931,E02006433,4
E02000931,E02006437,1
E02000931,E02006439,2
E02000932,E02006431,3
E02000933,E02006431,2
E02000933,E02006435,1
E02000934,E02006431,1
E02000934,E02006433,4
E02000934,E02006434,3
E02000935,E02006431,5
E02000936,E02006433,5
E02000936,E02006435,3
E02000937,E02006433,2
E02000938,E02006435,1
E02000939,E02006434,3
E02000939,E02006437,2
E02000939,E02006438,2
E02000940,E02006430,1
E02000940,E02006431,5
E02000940,E02006437,2
E02000940,E02006439,7
E02000941,E02006433,1
E02000941,E02006435,1
E02000941,E02006437,1
E02000941,E02006438,2
E02000942,E02006431,4
E02000943,E02006434,4
E02000943,E02006438,1
E02000944,E02006439,6
E02000945,E02006431,3
E02000946,E02006438,1
E02000947,E02006433,6
E02000947,E02006434,1
E02000947,E02006439,2
E02000948,E02006431,1
E02000949,E02006431,4
E02000949,E02006433,2
E02000949,E02006434,2
E02000949,E02006436,2
E02000949,E02006438,1
E02000950,E02006434,2
E02000951,E02006431,4
E02000951,E02006433,1
E02000952,E02006434,3
E02000952,E02006435,1
E02000954,E02006431,1
E02000954,E02006436,2
E02000955,E02006430,1
E02000957,E02006433,2
E02000959,E02006430,2
E02000959,E02006437,4
E02000959,E02006438,2
E02000967,E02006431,10
E02000971,E02006439,2
E02000975,E02006431,3
E02000977,E02006430,2
E02000977,E02006436,2
E02000980,E02006437,2
E02000981,E02006437,1
E02001063,E02006432,3
E02001080,E02006433,1
E02001083,E02006439,1
E02001173,E02006436,1
E02001271,E02006434,2
E02001285,E02006437,1
E02001301,E02006430,2
E02001335,E02006438,1
E02001447,E02006431,2
E02001510,E02006439,1
E02001634,E02006439,2
E02001638,E02006438,1
E02001640,E02006433,1
E02001818,E02006434,1
E02001876,E02006431,1
E02001905,E02006433,1
E02001922,E02006434,1
E02001965,E02006430,2
E02001977,E02006432,2
E02001978,E02006433,1
E02001993,E02006439,1
E02002104,E02006439,4
E02002340,E02006438,1
E02002373,E02006435,3
E02002392,E02006430,1
E02002496,E02006431,1
E02002636,E02006430,1
E02002663,E02006433,1
E02002701,E02006435,2
E02002766,E02006439,1
E02002776,E02006435,1
E02002784,E02006433,1
E02002785,E02006432,1
E02002786,E02006431,3
E02002786,E02006433,2
E02002790,E02006430,2
E02002794,E02006439,1
E02002832,E02006436,5
E02002848,E02006430,2
E02002855,E02006437,1
E02002889,E02006431,1
E02002889,E02006435,1
E02002889,E02006437,1
E02002890,E02006431,1
E02002895,E02006435,1
E02002896,E02006437,1
E02002898,E02006435,2
E02002898,E02006437,2
E02002933,E02006437,1
E02002991,E02006431,1
E02002993,E02006438,1
E02002995,E02006431,1
E02002996,E02006439,1
E02002997,E02006437,2
E02002998,E02006431,1
E02002999,E02006433,1
E02003001,E02006436,1
E02003023,E02006435,1
E02003031,E02006439,3
E02003033,E02006430,1
E02003037,E02006435,1
E02003040,E02006431,1
E02003045,E02006434,1
E02003084,E02006438,1
E02003094,E02006436,2
E02003107,E02006433,1
E02003144,E02006433,2
E02003144,E02006435,1
E02003148,E02006438,1
E02003174,E02006438,1
E02003180,E02006434,1
E02003180,E02006437,2
E02003183,E02006436,1
E02003183,E02006439,1
E02003184,E02006431,1
E02003184,E02006439,1
E02003191,E02006437,1
E02003192,E02006431,3
E02003192,E02006438,1
E02003202,E02006436,1
E02003223,E02006439,1
E02003246,E02006433,1
E02003279,E02006433,1
E02003279,E02006435,1
E02003300,E02006431,2
E02003301,E02006431,2
E02003308,E02006438,2
E02003309,E02006437,2
E02003312,E02006436,1
E02003346,E02006434,1
E02003355,E02006438,1
E02003356,E02006439,1
E02003360,E02006439,2
E02003363,E02006439,1
E02003366,E02006439,1
E02003368,E02006434,1
E02003383,E02006430,1
E02003383,E02006437,2
E02003390,E02006439,1
E02003392,E02006439,2
E02003396,E02006439,1
E02003398,E02006431,1
E02003398,E02006437,1
E02003401,E02006431,1
E02003409,E02006438,6
E02003430,E02006431,2
E02003434,E02006439,1
E02003438,E02006431,5
E02003441,E02006439,1
E02003467,E02006432,2
E02003481,E02006438,1
E02003494,E02006437,1
E02003495,E02006435,1
E02003495,E02006437,1
E02003496,E02006439,1
E02003498,E02006438,2
E02003500,E02006430,1
E02003503,E02006435,2
E02003504,E02006437,1
E02003505,E02006435,1
E02003506,E02006435,3
E02003506,E02006438,1
E02003507,E02006431,1
E02003507,E02006437,1
E02003508,E02006430,2
E02003508,E02006432,1
E02003512,E02006432,1
E02003513,E02006437,2
E02003514,E02006430,1
E02003514,E02006433,3
E02003515,E02006433,1
E02003517,E02006434,1
E02003518,E02006433,3
E02003519,E02006431,1
E02003519,E02006433,1
E02003520,E02006434,2
E02003520,E02006439,1
E02003521,E02006433,1
E02003522,E02006434,1
E02003541,E02006430,2
E02003541,E02006432,1
E02003543,E02006432,1
E02003543,E02006436,1
E02003545,E02006430,2
E02003548,E02006432,1
E02003553,E02006433,1
E02003553,E02006437,1
E02003554,E02006434,2
E02003556,E02006435,3
E02003557,E02006431,8
E02003557,E02006433,2
E02003557,E02006436,3
E02003557,E02006438,1
E02003565,E02006433,1
E02003565,E02006439,2
E02003566,E02006433,1
E02003587,E02006437,2
E02003609,E02006437,2
E02003647,E02006431,1
E02003666,E02006436,1
E02003667,E02006435,1
E02003677,E02006436,1
E02003681,E02006434,2
E02003689,E02006431,1
E02003691,E02006431,1
E02003695,E02006435,2
E02003702,E02006434,1
E02003724,E02006436,1
E02003725,E02006433,1
E02003738,E02006431,1
E02003785,E02006431,2
E02003815,E02006439,1
E02003819,E02006436,1
E02003833,E02006431,1
E02003900,E02006430,2
E02003909,E02006431,1
E02003909,E02006438,1
E02003911,E02006435,1
E02003915,E02006431,1
E02003915,E02006433,1
E02003916,E02006438,1
E02003917,E02006437,1
E02003926,E02006438,1
E02003927,E02006431,1
E02003927,E02006435,1
E02003929,E02006437,1
E02003932,E02006434,1
E02003949,E02006434,3
E02003952,E02006431,1
E02003954,E02006438,1
E02004066,E02006437,1
E02004096,E02006439,1
E02004129,E02006438,2
E02004142,E02006430,1
E02004149,E02006432,1
E02004150,E02006433,1
E02004151,E02006435,2
E02004152,E02006433,1
E02004152,E02006434,1
E02004152,E02006435,1
E02004152,E02006438,1
E02004154,E02006437,1
E02004156,E02006434,1
E02004157,E02006439,2
E02004194,E02006439,1
E02004195,E02006431,1
E02004219,E02006431,1
E02004258,E02006435,2
E02004272,E02006431,1
E02004275,E02006431,1
E02004284,E02006435,1
E02004314,E02006430,1
E02004314,E02006433,1
E02004314,E02006434,1
E02004314,E02006437,1
E02004361,E02006433,1
E02004362,E02006435,1
E02004362,E02006437,1
E02004365,E02006431,1
E02004367,E02006431,1
E02004376,E02006430,1
E02004377,E02006431,1
E02004379,E02006433,1
E02004379,E02006437,2
E02004383,E02006435,1
E02004383,E02006438,2
E02004384,E02006437,2
E02004385,E02006436,1
E02004386,E02006431,3
E02004391,E02006437,1
E02004392,E02006432,1
E02004392,E02006437,1
E02004400,E02006431,3
E02004400,E02006433,1
E02004400,E02006439,1
E02004403,E02006430,1
E02004403,E02006433,1
E02004403,E02006436,8
E02004403,E02006437,6
E02004403,E02006438,11
E02004404,E02006435,1
E02004404,E02006436,2
E02004404,E02006438,1
E02004407,E02006438,1
E02004409,E02006437,2
E02004409,E02006438,6
E02004410,E02006439,1
E02004411,E02006438,1
E02004414,E02006437,1
E02004415,E02006436,2
E02004415,E02006437,1
E02004416,E02006438,1
E02004420,E02006437,2
E02004421,E02006436,1
E02004425,E02006430,2
E02004435,E02006432,1
E02004468,E02006430,1
E02004490,E02006431,1
E02004501,E02006433,1
E02004512,E02006436,3
E02004515,E02006438,2
E02004519,E02006431,1
E02004528,E02006430,1
E02004535,E02006430,1
E02004540,E02006437,4
E02004544,E02006431,3
E02004559,E02006434,1
E02004564,E02006437,1
E02004567,E02006435,1
E02004574,E02006436,1
E02004589,E02006432,1
E02004595,E02006438,1
E02004611,E02006437,1
E02004625,E02006431,1
E02004625,E02006433,1
E02004635,E02006437,1
E02004639,E02006438,1
E02004657,E02006434,1
E02004663,E02006433,1
E02004678,E02006437,2
E02004679,E02006438,1
E02004683,E02006437,1
E02004689,E02006439,2
E02004690,E02006439,1
E02004691,E02006437,2
E02004697,E02006439,3
E02004699,E02006439,4
E02004700,E02006439,3
E02004702,E02006439,2
E02004703,E02006439,3
E02004705,E02006439,1
E02004706,E02006430,1
E02004707,E02006431,1
E02004722,E02006434,3
E02004723,E02006438,2
E02004728,E02006437,1
E02004729,E02006439,1
E02004731,E02006437,1
E02004733,E02006439,1
E02004740,E02006439,2
E02004752,E02006439,1
E02004753,E02006439,2
E02004755,E02006436,1
E02004760,E02006439,8
E02004761,E02006439,1
E02004776,E02006434,1
E02004793,E02006433,1
E02004793,E02006438,1
E02004800,E02006434,2
E02004803,E02006439,1
E02004805,E02006439,4
E02004807,E02006439,4
E02004808,E02006439,8
E02004809,E02006439,5
E02004810,E02006439,8
E02004811,E02006437,1
E02004811,E02006439,9
E02004812,E02006439,19
E02004813,E02006437,1
E02004813,E02006439,10
E02004818,E02006431,11
E02004831,E02006439,1
E02004834,E02006437,1
E02004836,E02006439,1
E02004837,E02006437,1
E02004870,E02006433,1
E02004889,E02006434,3
E02004894,E02006432,1
E02004915,E02006437,2
E02004922,E02006434,1
E02004924,E02006431,1
E02004931,E02006431,1
E02004932,E02006437,2
E02004935,E02006434,1
E02004935,E02006438,1
E02004967,E02006438,3
E02004976,E02006432,1
E02004991,E02006432,2
E02004994,E02006435,2
E02005003,E02006431,2
E02005003,E02006433,1
E02005013,E02006432,1
E02005014,E02006436,1
E02005017,E02006438,1
E02005021,E02006433,1
E02005021,E02006436,1
E02005022,E02006433,2
E02005023,E02006432,1
E02005023,E02006435,1
E02005025,E02006430,1
E02005025,E02006437,1
E02005028,E02006436,4
E02005029,E02006434,1
E02005029,E02006437,3
E02005030,E02006432,2
E02005048,E02006431,2
E02005054,E02006431,5
E02005065,E02006437,5
E02005066,E02006437,2
E02005066,E02006439,1
E02005071,E02006436,1
E02005071,E02006438,1
E02005077,E02006435,2
E02005093,E02006437,1
E02005093,E02006438,2
E02005094,E02006434,1
E02005094,E02006435,2
E02005094,E02006437,1
E02005096,E02006431,2
E02005096,E02006433,1
E02005096,E02006434,2
E02005097,E02006431,3
E02005097,E02006433,3
E02005098,E02006433,2
E02005098,E02006434,3
E02005099,E02006431,4
E02005099,E02006433,16
E02005099,E02006434,2
E02005099,E02006435,6
E02005099,E02006436,5
E02005099,E02006437,2
E02005099,E02006438,1
E02005100,E02006431,2
E02005100,E02006432,2
E02005100,E02006433,13
E02005100,E02006434,7
E02005100,E02006436,1
E02005100,E02006437,20
E02005100,E02006438,4
E02005101,E02006431,4
E02005101,E02006433,2
E02005101,E02006434,2
E02005101,E02006436,1
E02005101,E02006437,8
E02005101,E02006438,3
E02005106,E02006430,4
E02005114,E02006434,3
E02005117,E02006436,1
E02005120,E02006431,1
E02005121,E02006431,1
E02005138,E02006430,2
E02005139,E02006437,2
E02005150,E02006431,3
E02005150,E02006434,1
E02005153,E02006431,2
E02005154,E02006431,2
E02005154,E02006436,1
E02005155,E02006431,3
E02005155,E02006435,3
E02005155,E02006437,1
E02005156,E02006431,3
E02005156,E02006437,1
E02005157,E02006435,1
E02005158,E02006434,1
E02005160,E02006431,1
E02005160,E02006435,1
E02005161,E02006435,2
E02005161,E02006437,3
E02005161,E02006439,3
E02005162,E02006436,1
E02005164,E02006436,2
E02005165,E02006439,2
