from,to,value
E02003118,W02000345,3
E02003118,W02000346,1
E02003119,W02000344,3
E02003119,W02000346,2
E02003120,W02000346,2
E02003121,W02000342,2
E02003121,W02000344,2
E02003122,W02000343,2
E02003128,W02000340,2
E02003135,W02000346,1
E02003143,W02000346,6
E02003144,W02000345,1
E02003144,W02000346,1
E02003144,W02000349,1
E02003146,W02000342,1
E02003149,W02000344,1
E02003156,W02000340,1
E02003157,W02000340,2
E02003181,W02000342,1
E02003187,W02000340,3
E02003188,W02000341,1
E02003190,W02000341,1
E02003190,W02000346,2
E02003208,W02000340,1
E02003253,W02000347,3
E02003263,W02000342,1
E02003300,W02000346,1
E02003313,W02000347,1
E02003357,W02000341,1
E02003366,W02000344,2
E02003372,W02000342,1
E02003377,W02000340,1
E02003378,W02000341,1
E02003381,W02000342,1
E02003390,W02000344,1
E02003416,W02000343,2
E02003416,W02000344,1
E02003425,W02000344,2
E02003444,W02000341,1
E02003446,W02000341,3
E02003451,W02000340,1
E02003478,W02000340,1
E02003492,W02000343,1
E02003498,W02000348,1
E02003512,W02000344,2
E02003517,W02000342,1
E02003520,W02000348,1
E02003529,W02000346,1
E02003541,W02000346,1
E02003541,W02000347,1
E02003542,W02000345,2
E02003542,W02000346,1
E02003557,W02000340,2
E02003561,W02000343,1
E02003561,W02000348,1
E02003564,W02000343,3
E02003564,W02000349,1
E02003565,W02000344,1
E02003581,W02000347,1
E02003584,W02000341,1
E02003586,W02000345,4
E02003591,W02000344,2
E02003607,W02000349,3
E02003612,W02000345,1
E02003651,W02000342,3
E02003675,W02000345,1
E02003678,W02000341,1
E02003698,W02000341,2
E02003703,W02000346,1
E02003710,W02000343,1
E02003713,W02000340,1
E02003723,W02000342,2
E02003727,W02000344,1
E02003769,W02000340,1
E02003777,W02000349,1
E02003797,W02000344,1
E02003803,W02000349,1
E02003911,W02000340,1
E02003916,W02000342,1
E02003920,W02000347,1
E02003927,W02000342,2
E02003931,W02000343,1
E02003934,W02000346,2
E02003936,W02000340,2
E02003962,W02000342,1
E02004022,W02000340,1
E02004136,W02000346,1
E02004137,W02000342,2
E02004139,W02000343,1
E02004142,W02000343,1
E02004147,W02000341,1
E02004152,W02000342,3
E02004152,W02000343,1
E02004152,W02000348,2
E02004154,W02000341,1
E02004154,W02000345,1
E02004154,W02000348,1
E02004156,W02000346,1
E02004163,W02000340,3
E02004165,W02000343,2
E02004171,W02000348,1
E02004172,W02000342,2
E02004183,W02000340,3
E02004191,W02000341,2
E02004192,W02000348,1
E02004231,W02000341,2
E02004259,W02000340,2
E02004261,W02000345,1
E02004261,W02000348,1
E02004262,W02000343,1
E02004272,W02000340,1
E02004273,W02000342,2
E02004314,W02000344,1
E02004358,W02000346,1
E02004370,W02000342,1
E02004393,W02000342,1
E02004420,W02000344,2
E02004457,W02000341,1
E02004490,W02000348,1
E02004512,W02000342,1
E02004518,W02000342,1
E02004528,W02000341,1
E02004535,W02000343,1
E02004539,W02000344,1
E02004595,W02000340,1
E02004597,W02000342,5
E02004597,W02000344,1
E02004600,W02000341,1
E02004600,W02000342,2
E02004602,W02000345,1
E02004603,W02000342,2
E02004603,W02000344,1
E02004603,W02000346,4
E02004603,W02000347,1
E02004608,W02000342,1
E02004612,W02000341,2
E02004616,W02000341,1
E02004616,W02000347,1
E02004619,W02000342,2
E02004624,W02000342,1
E02004625,W02000342,1
E02004625,W02000344,1
E02004626,W02000341,1
E02004628,W02000342,1
E02004628,W02000343,7
E02004629,W02000342,2
E02004629,W02000343,1
E02004629,W02000344,3
E02004629,W02000346,1
E02004630,W02000342,4
E02004630,W02000344,3
E02004631,W02000340,8
E02004631,W02000343,5
E02004631,W02000345,1
E02004632,W02000341,2
E02004632,W02000342,3
E02004632,W02000343,5
E02004632,W02000344,2
E02004633,W02000342,4
E02004633,W02000345,1
E02004634,W02000341,1
E02004634,W02000342,6
E02004634,W02000343,15
E02004634,W02000345,3
E02004634,W02000348,2
E02004635,W02000340,5
E02004635,W02000342,18
E02004635,W02000343,28
E02004635,W02000344,15
E02004635,W02000345,9
E02004635,W02000346,11
E02004635,W02000347,1
E02004637,W02000340,1
E02004639,W02000342,1
E02004639,W02000343,3
E02004639,W02000346,1
E02004639,W02000347,1
E02004645,W02000345,1
E02004649,W02000342,2
E02004651,W02000344,1
E02004652,W02000346,1
E02004658,W02000345,2
E02004661,W02000346,2
E02004662,W02000342,1
E02004662,W02000349,1
E02004664,W02000346,2
E02004665,W02000340,1
E02004667,W02000347,1
E02004671,W02000342,3
E02004689,W02000341,3
E02004692,W02000342,1
E02004697,W02000340,2
E02004755,W02000340,1
E02004756,W02000345,3
E02004760,W02000344,3
E02004761,W02000343,1
E02004786,W02000347,1
E02004818,W02000344,2
E02004824,W02000347,1
E02004838,W02000341,2
E02004884,W02000347,1
E02004926,W02000342,1
E02004928,W02000344,1
E02004932,W02000340,1
E02004935,W02000344,1
E02004957,W02000342,1
E02004989,W02000347,1
E02005043,W02000344,1
E02005050,W02000348,2
E02005094,W02000342,2
E02005114,W02000340,1
E02005140,W02000340,1
E02005144,W02000343,1
E02005173,W02000344,1
E02005194,W02000341,1
E02005200,W02000347,3
E02005234,W02000340,2
E02005234,W02000343,3
E02005234,W02000349,1
E02005246,W02000343,2
E02005291,W02000346,2
E02005322,W02000343,3
E02005347,W02000342,1
E02005351,W02000342,1
E02005351,W02000345,2
E02005371,W02000341,1
E02005374,W02000348,1
E02005384,W02000340,1
E02005409,W02000349,1
E02005426,W02000343,2
E02005439,W02000343,1
E02005460,W02000347,1
E02005478,W02000340,1
E02005503,W02000345,5
E02005577,W02000342,1
E02005589,W02000345,4
E02005594,W02000347,1
E02005616,W02000344,5
E02005616,W02000345,1
E02005644,W02000342,3
E02005674,W02000340,1
E02005674,W02000342,1
E02005688,W02000344,3
E02005701,W02000347,1
E02005764,W02000340,2
E02005767,W02000340,2
E02005797,W02000344,2
E02005809,W02000342,4
E02005831,W02000340,2
E02005847,W02000344,2
E02005849,W02000340,1
E02005897,W02000342,3
E02005907,W02000340,1
E02005920,W02000341,2
E02005924,W02000342,2
E02005926,W02000342,4
E02005926,W02000347,2
E02005937,W02000343,1
E02005942,W02000346,1
E02005945,W02000340,1
E02005947,W02000346,1
E02005950,W02000341,1
E02005950,W02000349,1
E02005963,W02000344,1
E02005966,W02000349,1
E02005968,W02000346,2
E02005968,W02000348,2
E02005984,W02000340,2
E02005984,W02000343,1
E02005988,W02000341,2
E02006000,W02000348,2
E02006022,W02000345,4
E02006047,W02000342,1
E02006053,W02000340,3
E02006053,W02000342,1
E02006053,W02000346,1
E02006054,W02000346,1
E02006055,W02000346,3
E02006060,W02000343,2
E02006060,W02000344,1
E02006060,W02000349,1
E02006061,W02000346,1
E02006063,W02000345,1
E02006064,W02000343,3
E02006064,W02000344,1
E02006064,W02000348,1
E02006077,W02000345,1
E02006092,W02000345,3
E02006094,W02000343,1
E02006096,W02000342,1
E02006104,W02000346,1
E02006105,W02000346,1
E02006109,W02000347,1
E02006113,W02000341,2
E02006158,W02000344,2
E02006169,W02000341,1
E02006174,W02000345,2
E02006178,W02000341,1
E02006198,W02000344,2
E02006226,W02000340,1
E02006228,W02000340,2
E02006228,W02000344,3
E02006246,W02000345,1
E02006250,W02000342,1
E02006280,W02000348,2
E02006292,W02000344,2
E02006330,W02000347,4
E02006344,W02000342,2
E02006346,W02000342,1
E02006356,W02000344,1
E02006368,W02000342,1
E02006372,W02000342,2
E02006394,W02000341,1
E02006415,W02000342,2
E02006421,W02000341,1
E02006430,W02000344,1
E02006455,W02000344,1
E02006473,W02000345,1
E02006499,W02000345,1
E02006507,W02000343,1
E02006507,W02000344,1
E02006510,W02000341,1
E02006519,W02000342,1
E02006521,W02000348,1
E02006530,W02000342,1
E02006530,W02000344,1
E02006544,W02000344,4
E02006569,W02000344,1
E02006592,W02000342,1
E02006629,W02000345,1
E02006635,W02000340,1
E02006642,W02000340,1
E02006649,W02000348,4
E02006651,W02000340,2
E02006653,W02000343,2
E02006653,W02000348,3
E02006654,W02000341,1
E02006654,W02000343,1
E02006654,W02000344,2
E02006655,W02000340,1
E02006655,W02000347,1
E02006658,W02000343,1
E02006658,W02000346,2
E02006659,W02000346,1
E02006664,W02000341,2
E02006677,W02000340,2
E02006678,W02000343,1
E02006682,W02000344,1
E02006682,W02000346,2
E02006689,W02000346,3
E02006694,W02000346,2
E02006711,W02000347,1
E02006717,W02000345,3
E02006734,W02000342,2
E02006740,W02000341,1
E02006742,W02000340,1
E02006765,W02000340,2
E02006777,W02000342,1
E02006834,W02000349,1
E02006839,W02000343,1
E02006843,W02000342,1
E02006845,W02000344,3
E02006846,W02000348,1
E02006848,W02000344,2
E02006851,W02000342,1
E02006886,W02000344,1
E02006887,W02000341,2
E02006887,W02000342,5
E02006887,W02000344,1
E02006887,W02000346,3
E02006890,W02000343,1
E02006896,W02000344,1
E02006914,W02000340,1
E02006948,W02000345,1
E02006949,W02000341,1
E02006949,W02000342,1
E02006950,W02000342,4
E02006950,W02000347,1
E02006951,W02000343,1
E02006952,W02000340,1
E02006952,W02000341,1
E02006952,W02000343,2
E02006952,W02000344,2
E02006952,W02000347,1
E02006959,W02000347,1
E02006960,W02000343,2
E02006960,W02000346,1
E02006987,W02000347,1
E02006989,W02000346,1
E02006997,W02000341,1
E02007013,W02000342,1
E02007016,W02000346,1
E02007017,W02000346,2
E02007021,W02000347,1
E02007021,W02000348,2
E02007022,W02000340,2
E02007023,W02000348,1
E02007024,W02000340,2
E02007025,W02000343,2
E02007027,W02000348,1
E02007064,W02000340,2
E02007064,W02000343,2
E02007065,W02000342,1
E02007065,W02000343,3
E02007065,W02000345,5
E02007065,W02000346,7
E02007066,W02000340,2
E02007066,W02000341,4
E02007066,W02000342,1
E02007066,W02000345,2
E02007066,W02000346,5
E02007067,W02000346,1
E02007067,W02000347,1
E02007067,W02000348,2
E02007076,W02000347,2
E02007083,W02000340,2
E02007086,W02000340,1
E02007097,W02000345,1
E02007110,W02000342,1
S02001248,W02000346,2
S02001251,W02000340,2
S02001260,W02000344,2
S02001389,W02000345,1
S02001577,W02000341,1
S02001618,W02000349,1
S02001621,W02000343,1
S02001623,W02000348,1
S02001640,W02000342,2
S02001647,W02000344,1
S02001841,W02000340,3
S02001871,W02000340,2
S02001901,W02000343,1
S02001933,W02000346,1
S02001953,W02000343,1
S02002089,W02000345,2
S02002242,W02000342,1
S02002256,W02000346,4
S02002286,W02000345,1
S02002356,W02000347,1
S02002437,W02000344,2
S02002449,W02000341,3
W02000006,W02000347,2
W02000009,W02000344,2
W02000011,W02000344,1
W02000013,W02000347,3
W02000026,W02000340,1
W02000028,W02000341,1
W02000031,W02000341,2
W02000060,W02000341,1
W02000061,W02000341,1
W02000064,W02000347,4
W02000066,W02000341,1
W02000067,W02000341,4
W02000074,W02000344,2
W02000080,W02000341,1
W02000085,W02000344,4
W02000088,W02000340,1
W02000088,W02000341,2
W02000089,W02000341,1
W02000092,W02000341,1
W02000099,W02000341,1
W02000100,W02000344,2
W02000101,W02000343,1
W02000107,W02000343,4
W02000108,W02000342,1
W02000109,W02000341,1
W02000109,W02000346,3
W02000109,W02000349,1
W02000110,W02000341,1
W02000110,W02000342,4
W02000110,W02000344,1
W02000111,W02000341,2
W02000113,W02000341,4
W02000113,W02000346,1
W02000114,W02000340,1
W02000114,W02000341,6
W02000114,W02000342,1
W02000114,W02000343,1
W02000114,W02000344,2
W02000114,W02000345,1
W02000114,W02000346,2
W02000114,W02000347,2
W02000114,W02000348,1
W02000117,W02000342,3
W02000117,W02000346,4
W02000117,W02000347,1
W02000117,W02000348,1
W02000117,W02000349,1
W02000118,W02000346,1
W02000123,W02000345,1
W02000123,W02000347,2
W02000124,W02000341,2
W02000124,W02000342,3
W02000131,W02000340,2
W02000134,W02000341,2
W02000136,W02000345,2
W02000137,W02000346,1
W02000138,W02000343,1
W02000139,W02000344,1
W02000141,W02000342,1
W02000145,W02000345,1
W02000146,W02000344,1
W02000147,W02000341,1
W02000149,W02000347,2
W02000152,W02000341,4
W02000153,W02000346,2
W02000154,W02000340,1
W02000166,W02000344,1
W02000166,W02000346,1
W02000170,W02000346,1
W02000172,W02000349,1
W02000174,W02000345,1
W02000181,W02000347,1
W02000183,W02000341,2
W02000189,W02000347,1
W02000191,W02000342,1
W02000191,W02000347,2
W02000191,W02000348,3
W02000192,W02000341,2
W02000193,W02000340,1
W02000193,W02000341,3
W02000193,W02000342,1
W02000193,W02000343,4
W02000193,W02000345,1
W02000193,W02000346,2
W02000193,W02000347,5
W02000194,W02000340,2
W02000196,W02000341,3
W02000198,W02000347,1
W02000202,W02000345,1
W02000206,W02000341,3
W02000208,W02000340,1
W02000208,W02000344,1
W02000211,W02000345,3
W02000212,W02000343,6
W02000214,W02000342,1
W02000217,W02000343,1
W02000221,W02000341,1
W02000221,W02000345,3
W02000223,W02000342,1
W02000224,W02000341,2
W02000225,W02000341,2
W02000226,W02000342,3
W02000226,W02000349,1
W02000228,W02000340,2
W02000228,W02000341,31
W02000228,W02000344,6
W02000228,W02000345,1
W02000231,W02000346,1
W02000232,W02000341,1
W02000232,W02000346,1
W02000233,W02000343,2
W02000233,W02000346,2
W02000235,W02000343,1
W02000237,W02000342,4
W02000238,W02000342,1
W02000240,W02000345,3
W02000240,W02000347,1
W02000241,W02000342,1
W02000242,W02000340,3
W02000242,W02000348,1
W02000243,W02000340,2
W02000243,W02000348,2
W02000244,W02000348,1
W02000245,W02000348,1
W02000247,W02000349,1
W02000248,W02000342,5
W02000248,W02000349,10
W02000249,W02000341,1
W02000249,W02000345,1
W02000252,W02000341,1
W02000252,W02000342,2
W02000253,W02000341,1
W02000259,W02000342,1
W02000261,W02000340,2
W02000261,W02000343,1
W02000262,W02000343,3
W02000263,W02000344,1
W02000263,W02000346,3
W02000265,W02000340,2
W02000265,W02000341,1
W02000266,W02000341,1
W02000266,W02000348,1
W02000268,W02000348,2
W02000273,W02000346,1
W02000274,W02000348,2
W02000277,W02000341,3
W02000277,W02000342,2
W02000278,W02000341,1
W02000278,W02000347,4
W02000282,W02000341,2
W02000282,W02000344,1
W02000284,W02000341,1
W02000285,W02000346,2
W02000285,W02000348,1
W02000286,W02000347,1
W02000290,W02000340,1
W02000294,W02000341,2
W02000294,W02000348,1
W02000295,W02000340,4
W02000295,W02000341,3
W02000295,W02000343,3
W02000295,W02000344,3
W02000295,W02000347,3
W02000295,W02000348,1
W02000296,W02000340,1
W02000296,W02000341,1
W02000296,W02000343,1
W02000296,W02000345,2
W02000297,W02000347,1
W02000299,W02000343,1
W02000299,W02000345,1
W02000300,W02000349,3
W02000301,W02000345,1
W02000301,W02000349,3
W02000302,W02000340,1
W02000302,W02000341,1
W02000302,W02000342,2
W02000302,W02000343,1
W02000303,W02000341,2
W02000303,W02000345,1
W02000303,W02000347,5
W02000303,W02000348,1
W02000303,W02000349,6
W02000304,W02000341,1
W02000304,W02000345,2
W02000304,W02000346,2
W02000305,W02000342,1
W02000305,W02000345,2
W02000305,W02000347,1
W02000306,W02000344,1
W02000308,W02000344,3
W02000309,W02000345,1
W02000309,W02000349,2
W02000310,W02000342,1
W02000310,W02000347,3
W02000313,W02000341,4
W02000313,W02000342,2
W02000313,W02000347,2
W02000314,W02000341,5
W02000314,W02000346,5
W02000315,W02000340,6
W02000315,W02000341,7
W02000315,W02000346,1
W02000316,W02000341,1
W02000317,W02000342,1
W02000317,W02000343,1
W02000317,W02000344,1
W02000317,W02000345,3
W02000317,W02000347,2
W02000317,W02000348,1
W02000318,W02000340,4
W02000318,W02000341,1
W02000318,W02000343,1
W02000318,W02000344,1
W02000319,W02000347,1
W02000320,W02000340,2
W02000320,W02000343,1
W02000320,W02000345,2
W02000321,W02000340,1
W02000321,W02000341,4
W02000321,W02000348,1
W02000323,W02000341,2
W02000323,W02000342,2
W02000323,W02000343,3
W02000323,W02000345,1
W02000324,W02000341,11
W02000324,W02000342,1
W02000324,W02000343,1
W02000324,W02000348,1
W02000325,W02000340,2
W02000325,W02000341,9
W02000325,W02000345,1
W02000326,W02000340,6
W02000326,W02000341,10
W02000326,W02000342,1
W02000326,W02000347,3
W02000326,W02000348,5
W02000326,W02000349,1
W02000327,W02000341,10
W02000327,W02000344,2
W02000327,W02000345,2
W02000327,W02000347,3
W02000327,W02000349,2
W02000328,W02000340,1
W02000328,W02000341,6
W02000328,W02000342,1
W02000328,W02000344,1
W02000328,W02000348,7
W02000329,W02000341,18
W02000329,W02000342,1
W02000329,W02000346,2
W02000329,W02000347,7
W02000329,W02000348,1
W02000330,W02000340,4
W02000330,W02000341,1
W02000330,W02000346,1
W02000330,W02000348,3
W02000330,W02000349,1
W02000331,W02000341,1
W02000331,W02000347,1
W02000331,W02000348,2
W02000331,W02000349,4
W02000332,W02000340,1
W02000332,W02000341,3
W02000332,W02000342,1
W02000332,W02000343,1
W02000332,W02000344,2
W02000332,W02000346,1
W02000332,W02000348,4
W02000332,W02000349,1
W02000333,W02000341,2
