from,to,value
E02001846,E02002168,4
E02001847,E02002160,1
E02001847,E02002163,1
E02001847,E02002166,1
E02001848,E02002162,1
E02001848,E02002163,4
E02001848,E02002165,1
E02001849,E02002160,1
E02001849,E02002161,2
E02001849,E02002163,3
E02001849,E02002165,1
E02001849,E02002168,3
E02001850,E02002160,4
E02001850,E02002161,1
E02001850,E02002163,6
E02001850,E02002164,1
E02001850,E02002166,4
E02001850,E02002168,3
E02001850,E02002169,2
E02001851,E02002162,1
E02001851,E02002166,2
E02001851,E02002168,5
E02001852,E02002166,1
E02001852,E02002168,3
E02001855,E02002160,2
E02001855,E02002161,1
E02001855,E02002163,1
E02001855,E02002168,1
E02001856,E02002160,1
E02001856,E02002163,1
E02001856,E02002164,2
E02001856,E02002165,2
E02001856,E02002166,1
E02001856,E02002168,7
E02001857,E02002160,4
E02001857,E02002163,2
E02001857,E02002164,3
E02001857,E02002166,2
E02001857,E02002167,1
E02001857,E02002168,5
E02001858,E02002160,1
E02001858,E02002165,2
E02001858,E02002166,1
E02001858,E02002168,4
E02001858,E02002169,2
E02001859,E02002160,2
E02001859,E02002161,7
E02001859,E02002162,1
E02001859,E02002163,7
E02001859,E02002168,12
E02001860,E02002160,6
E02001860,E02002163,10
E02001860,E02002164,1
E02001860,E02002166,1
E02001860,E02002168,2
E02001861,E02002160,4
E02001861,E02002161,1
E02001861,E02002163,2
E02001861,E02002166,3
E02001862,E02002160,5
E02001862,E02002163,4
E02001862,E02002164,1
E02001862,E02002165,2
E02001862,E02002166,5
E02001862,E02002168,9
E02001862,E02002169,1
E02001863,E02002160,1
E02001863,E02002167,1
E02001863,E02002168,3
E02001865,E02002160,2
E02001865,E02002163,9
E02001865,E02002165,1
E02001865,E02002166,3
E02001865,E02002168,6
E02001865,E02002169,1
E02001866,E02002163,2
E02001866,E02002166,7
E02001866,E02002168,2
E02001867,E02002160,1
E02001867,E02002163,1
E02001867,E02002164,1
E02001868,E02002160,1
E02001868,E02002163,3
E02001868,E02002166,1
E02001868,E02002168,3
E02001869,E02002165,1
E02001869,E02002168,1
E02001870,E02002163,1
E02001870,E02002168,1
E02001871,E02002160,1
E02001871,E02002161,1
E02001871,E02002163,3
E02001871,E02002168,4
E02001872,E02002163,2
E02001872,E02002166,1
E02001873,E02002161,1
E02001873,E02002162,1
E02001873,E02002163,4
E02001873,E02002165,1
E02001873,E02002166,1
E02001873,E02002168,5
E02001873,E02002169,2
E02001874,E02002160,1
E02001874,E02002168,1
E02001875,E02002160,3
E02001875,E02002163,3
E02001875,E02002166,2
E02001875,E02002168,1
E02001875,E02002169,2
E02001876,E02002160,2
E02001876,E02002161,1
E02001876,E02002162,1
E02001876,E02002163,12
E02001876,E02002164,1
E02001876,E02002167,3
E02001876,E02002168,11
E02001877,E02002163,3
E02001877,E02002166,1
E02001877,E02002168,1
E02001878,E02002160,2
E02001878,E02002163,4
E02001878,E02002165,3
E02001878,E02002166,2
E02001878,E02002168,3
E02001879,E02002160,1
E02001879,E02002163,4
E02001879,E02002166,1
E02001879,E02002168,2
E02001879,E02002169,2
E02001880,E02002160,1
E02001880,E02002168,3
E02001881,E02002163,4
E02001881,E02002168,4
E02001882,E02002160,1
E02001882,E02002168,1
E02001883,E02002163,2
E02001883,E02002166,1
E02001884,E02002160,1
E02001884,E02002161,3
E02001884,E02002163,1
E02001884,E02002168,2
E02001886,E02002160,3
E02001886,E02002161,2
E02001886,E02002163,15
E02001886,E02002164,1
E02001886,E02002166,1
E02001886,E02002168,6
E02001886,E02002169,1
E02001888,E02002162,1
E02001888,E02002163,1
E02001888,E02002168,2
E02001889,E02002163,4
E02001889,E02002164,5
E02001889,E02002168,1
E02001890,E02002160,2
E02001890,E02002163,18
E02001890,E02002165,1
E02001890,E02002168,4
E02001890,E02002169,3
E02001892,E02002163,2
E02001892,E02002168,3
E02001893,E02002168,4
E02001895,E02002163,1
E02001895,E02002168,3
E02001896,E02002160,2
E02001896,E02002161,1
E02001896,E02002163,2
E02001896,E02002168,4
E02001897,E02002163,1
E02001897,E02002168,1
E02001898,E02002163,1
E02001899,E02002160,4
E02001899,E02002161,1
E02001899,E02002162,1
E02001899,E02002163,28
E02001899,E02002168,3
E02001899,E02002169,3
E02001900,E02002160,1
E02001900,E02002163,9
E02001901,E02002160,2
E02001901,E02002163,52
E02001901,E02002165,2
E02001901,E02002166,1
E02001901,E02002168,5
E02001901,E02002169,1
E02001902,E02002160,1
E02001902,E02002168,1
E02001902,E02002169,1
E02001903,E02002165,1
E02001903,E02002168,2
E02001904,E02002161,1
E02001904,E02002163,2
E02001904,E02002164,1
E02001904,E02002168,6
E02001905,E02002163,18
E02001905,E02002167,1
E02001906,E02002161,1
E02001906,E02002163,5
E02001906,E02002165,3
E02001906,E02002166,2
E02001906,E02002167,1
E02001906,E02002168,2
E02001906,E02002169,2
E02001907,E02002161,1
E02001907,E02002163,6
E02001907,E02002165,3
E02001907,E02002167,3
E02001907,E02002168,3
E02001907,E02002169,1
E02001908,E02002162,2
E02001908,E02002163,1
E02001908,E02002168,3
E02001909,E02002160,8
E02001909,E02002166,1
E02001909,E02002168,1
E02001910,E02002160,9
E02001910,E02002163,1
E02001910,E02002168,1
E02001911,E02002163,8
E02001911,E02002168,4
E02001911,E02002169,1
E02001913,E02002163,16
E02001913,E02002168,1
E02001914,E02002161,1
E02001914,E02002163,15
E02001914,E02002168,1
E02001914,E02002169,1
E02001915,E02002160,2
E02001915,E02002162,1
E02001915,E02002163,3
E02001915,E02002165,2
E02001915,E02002168,4
E02001916,E02002163,1
E02001916,E02002168,2
E02001918,E02002160,6
E02001918,E02002162,1
E02001918,E02002163,6
E02001918,E02002168,2
E02001918,E02002169,1
E02001919,E02002163,3
E02001919,E02002166,1
E02001919,E02002168,1
E02001920,E02002160,1
E02001920,E02002161,1
E02001920,E02002163,3
E02001920,E02002166,2
E02001920,E02002168,3
E02001920,E02002169,1
E02001921,E02002161,1
E02001921,E02002163,7
E02001921,E02002165,2
E02001921,E02002167,1
E02001921,E02002168,2
E02001922,E02002163,6
E02001922,E02002165,1
E02001922,E02002168,2
E02001922,E02002169,1
E02001923,E02002160,4
E02001923,E02002161,1
E02001923,E02002163,2
E02001923,E02002168,4
E02001924,E02002163,1
E02001925,E02002163,10
E02001926,E02002163,7
E02001927,E02002163,4
E02001927,E02002168,2
E02001928,E02002160,1
E02001928,E02002161,1
E02001928,E02002163,3
E02001928,E02002166,1
E02001928,E02002168,1
E02001929,E02002161,1
E02001930,E02002160,2
E02001930,E02002163,2
E02001930,E02002168,1
E02001931,E02002161,2
E02001931,E02002163,3
E02001931,E02002166,1
E02001932,E02002160,1
E02001932,E02002163,3
E02001932,E02002166,2
E02001933,E02002160,3
E02001933,E02002163,5
E02001934,E02002163,1
E02001934,E02002168,2
E02001935,E02002160,1
E02001935,E02002168,2
E02001936,E02002163,4
E02001937,E02002160,2
E02001937,E02002161,1
E02001938,E02002160,1
E02001938,E02002163,4
E02001938,E02002168,6
E02001939,E02002160,1
E02001939,E02002163,8
E02001939,E02002168,2
E02001939,E02002169,2
E02001941,E02002160,1
E02001941,E02002163,1
E02001941,E02002168,2
E02001942,E02002163,1
E02001942,E02002168,4
E02001943,E02002160,2
E02001943,E02002163,3
E02001943,E02002168,1
E02001944,E02002163,3
E02001944,E02002168,3
E02001945,E02002161,1
E02001945,E02002163,1
E02001945,E02002164,1
E02001946,E02002160,1
E02001946,E02002163,1
E02001947,E02002163,1
E02001948,E02002163,2
E02001948,E02002168,1
E02001949,E02002168,3
E02001950,E02002160,2
E02001950,E02002168,2
E02001951,E02002160,2
E02001951,E02002161,1
E02001952,E02002163,1
E02001952,E02002168,1
E02001953,E02002161,1
E02001953,E02002163,2
E02001953,E02002168,2
E02001954,E02002162,1
E02001955,E02002160,2
E02001955,E02002163,3
E02001955,E02002168,2
E02001956,E02002163,1
E02001956,E02002168,1
E02001957,E02002160,2
E02001963,E02002163,1
E02001965,E02002168,1
E02001966,E02002168,1
E02001967,E02002163,1
E02001968,E02002163,3
E02001971,E02002163,1
E02001972,E02002168,1
E02001973,E02002168,1
E02001974,E02002163,1
E02001977,E02002163,1
E02001978,E02002169,1
E02001981,E02002168,1
E02001982,E02002163,1
E02001982,E02002168,1
E02001984,E02002163,1
E02001984,E02002168,1
E02001987,E02002165,1
E02001987,E02002168,1
E02001991,E02002163,2
E02001994,E02002161,1
E02001994,E02002163,1
E02001995,E02002163,1
E02001997,E02002162,1
E02001999,E02002163,1
E02002000,E02002160,37
E02002000,E02002161,11
E02002000,E02002162,7
E02002000,E02002163,81
E02002000,E02002164,6
E02002000,E02002165,9
E02002000,E02002166,24
E02002000,E02002167,1
E02002000,E02002168,73
E02002000,E02002169,12
E02002001,E02002160,13
E02002001,E02002161,11
E02002001,E02002162,4
E02002001,E02002163,44
E02002001,E02002164,4
E02002001,E02002165,10
E02002001,E02002166,30
E02002001,E02002167,2
E02002001,E02002168,55
E02002001,E02002169,6
E02002002,E02002160,18
E02002002,E02002161,3
E02002002,E02002162,13
E02002002,E02002163,44
E02002002,E02002164,3
E02002002,E02002165,11
E02002002,E02002166,10
E02002002,E02002167,5
E02002002,E02002168,54
E02002002,E02002169,8
E02002003,E02002160,36
E02002003,E02002161,8
E02002003,E02002162,8
E02002003,E02002163,62
E02002003,E02002164,8
E02002003,E02002165,11
E02002003,E02002166,16
E02002003,E02002167,2
E02002003,E02002168,68
E02002003,E02002169,6
E02002004,E02002160,16
E02002004,E02002161,7
E02002004,E02002162,3
E02002004,E02002163,34
E02002004,E02002164,6
E02002004,E02002165,12
E02002004,E02002166,12
E02002004,E02002167,3
E02002004,E02002168,45
E02002004,E02002169,4
E02002005,E02002160,22
E02002005,E02002162,6
E02002005,E02002163,26
E02002005,E02002164,3
E02002005,E02002165,4
E02002005,E02002166,12
E02002005,E02002167,2
E02002005,E02002168,24
E02002005,E02002169,2
E02002006,E02002160,7
E02002006,E02002161,7
E02002006,E02002162,4
E02002006,E02002163,24
E02002006,E02002164,2
E02002006,E02002165,4
E02002006,E02002166,8
E02002006,E02002167,2
E02002006,E02002168,33
E02002006,E02002169,6
E02002007,E02002160,28
E02002007,E02002161,7
E02002007,E02002162,7
E02002007,E02002163,28
E02002007,E02002164,1
E02002007,E02002165,12
E02002007,E02002166,17
E02002007,E02002167,2
E02002007,E02002168,58
E02002007,E02002169,9
E02002008,E02002160,7
E02002008,E02002161,8
E02002008,E02002162,5
E02002008,E02002163,29
E02002008,E02002165,8
E02002008,E02002166,11
E02002008,E02002167,3
E02002008,E02002168,34
E02002008,E02002169,3
E02002009,E02002160,12
E02002009,E02002161,2
E02002009,E02002163,8
E02002009,E02002165,2
E02002009,E02002166,9
E02002009,E02002168,11
E02002009,E02002169,3
E02002010,E02002160,12
E02002010,E02002162,2
E02002010,E02002163,23
E02002010,E02002165,4
E02002010,E02002166,3
E02002010,E02002168,33
E02002010,E02002169,5
E02002011,E02002160,8
E02002011,E02002161,6
E02002011,E02002162,4
E02002011,E02002163,17
E02002011,E02002164,4
E02002011,E02002165,4
E02002011,E02002166,6
E02002011,E02002167,1
E02002011,E02002168,38
E02002011,E02002169,8
E02002012,E02002160,10
E02002012,E02002161,6
E02002012,E02002162,2
E02002012,E02002163,14
E02002012,E02002165,5
E02002012,E02002166,7
E02002012,E02002168,21
E02002012,E02002169,4
E02002013,E02002160,8
E02002013,E02002161,1
E02002013,E02002162,6
E02002013,E02002163,19
E02002013,E02002164,3
E02002013,E02002165,7
E02002013,E02002166,1
E02002013,E02002167,8
E02002013,E02002168,24
E02002013,E02002169,5
E02002014,E02002160,8
E02002014,E02002161,1
E02002014,E02002163,16
E02002014,E02002164,1
E02002014,E02002165,3
E02002014,E02002166,4
E02002014,E02002168,18
E02002015,E02002160,11
E02002015,E02002161,2
E02002015,E02002162,2
E02002015,E02002163,15
E02002015,E02002164,1
E02002015,E02002165,3
E02002015,E02002166,4
E02002015,E02002168,13
E02002015,E02002169,5
E02002016,E02002160,12
E02002016,E02002161,5
E02002016,E02002162,3
E02002016,E02002163,8
E02002016,E02002164,1
E02002016,E02002165,1
E02002016,E02002166,2
E02002016,E02002168,9
E02002016,E02002169,1
E02002017,E02002160,8
E02002017,E02002161,2
E02002017,E02002163,6
E02002017,E02002164,1
E02002017,E02002165,3
E02002017,E02002168,20
E02002018,E02002160,8
E02002018,E02002161,4
E02002018,E02002162,3
E02002018,E02002163,12
E02002018,E02002165,11
E02002018,E02002166,2
E02002018,E02002167,1
E02002018,E02002168,20
E02002018,E02002169,8
E02002019,E02002160,7
E02002019,E02002162,1
E02002019,E02002163,9
E02002019,E02002165,3
E02002019,E02002166,2
E02002019,E02002167,2
E02002019,E02002168,12
E02002019,E02002169,3
E02002020,E02002160,13
E02002020,E02002161,4
E02002020,E02002162,2
E02002020,E02002163,22
E02002020,E02002165,6
E02002020,E02002166,6
E02002020,E02002168,22
E02002020,E02002169,13
E02002021,E02002160,6
E02002021,E02002163,4
E02002021,E02002165,4
E02002021,E02002166,9
E02002021,E02002168,20
E02002021,E02002169,2
E02002022,E02002160,18
E02002022,E02002161,4
E02002022,E02002163,10
E02002022,E02002165,5
E02002022,E02002166,7
E02002022,E02002168,11
E02002023,E02002160,6
E02002023,E02002161,3
E02002023,E02002162,1
E02002023,E02002163,7
E02002023,E02002165,2
E02002023,E02002166,6
E02002023,E02002168,17
E02002023,E02002169,1
E02002024,E02002160,8
E02002024,E02002161,2
E02002024,E02002162,3
E02002024,E02002163,11
E02002024,E02002165,6
E02002024,E02002166,5
E02002024,E02002167,1
E02002024,E02002168,12
E02002025,E02002160,9
E02002025,E02002161,1
E02002025,E02002163,9
E02002025,E02002165,1
E02002025,E02002166,16
E02002025,E02002168,7
E02002025,E02002169,4
E02002026,E02002160,12
E02002026,E02002161,2
E02002026,E02002163,3
E02002026,E02002165,1
E02002026,E02002166,7
E02002026,E02002167,1
E02002026,E02002168,17
E02002027,E02002160,4
E02002027,E02002163,2
E02002027,E02002165,2
E02002027,E02002166,4
E02002027,E02002168,13
E02002027,E02002169,1
E02002028,E02002160,2
E02002028,E02002162,2
E02002028,E02002163,6
E02002028,E02002165,1
E02002028,E02002168,18
E02002029,E02002160,5
E02002029,E02002163,13
E02002029,E02002164,2
E02002029,E02002165,2
E02002029,E02002166,5
E02002029,E02002168,8
E02002030,E02002160,1
E02002030,E02002161,4
E02002030,E02002162,2
E02002030,E02002163,4
E02002030,E02002165,2
E02002030,E02002166,3
E02002030,E02002168,7
E02002030,E02002169,4
E02002031,E02002160,5
E02002031,E02002161,22
E02002031,E02002162,2
E02002031,E02002163,11
E02002031,E02002165,3
E02002031,E02002166,2
E02002031,E02002167,1
E02002031,E02002168,12
E02002031,E02002169,1
E02002032,E02002160,9
E02002032,E02002161,3
E02002032,E02002162,2
E02002032,E02002163,6
E02002032,E02002164,1
E02002032,E02002165,11
E02002032,E02002166,2
E02002032,E02002168,16
E02002032,E02002169,2
E02002033,E02002160,9
E02002033,E02002161,2
E02002033,E02002163,7
E02002033,E02002165,3
E02002033,E02002166,3
E02002033,E02002168,8
E02002033,E02002169,1
E02002034,E02002160,5
E02002034,E02002161,1
E02002034,E02002162,5
E02002034,E02002163,12
E02002034,E02002164,1
E02002034,E02002165,3
E02002034,E02002166,4
E02002034,E02002167,1
E02002034,E02002168,13
E02002034,E02002169,4
E02002035,E02002160,1
E02002035,E02002161,1
E02002035,E02002163,10
E02002035,E02002165,3
E02002035,E02002166,1
E02002035,E02002168,6
E02002036,E02002160,6
E02002036,E02002161,5
E02002036,E02002163,14
E02002036,E02002164,1
E02002036,E02002165,3
E02002036,E02002167,1
E02002036,E02002168,6
E02002037,E02002160,7
E02002037,E02002161,3
E02002037,E02002162,4
E02002037,E02002163,5
E02002037,E02002165,2
E02002037,E02002167,1
E02002037,E02002168,6
E02002038,E02002160,8
E02002038,E02002161,1
E02002038,E02002163,16
E02002038,E02002165,2
E02002038,E02002167,1
E02002038,E02002168,4
E02002038,E02002169,2
E02002039,E02002160,6
E02002039,E02002161,1
E02002039,E02002162,3
E02002039,E02002163,6
E02002039,E02002164,1
E02002039,E02002165,3
E02002039,E02002166,1
E02002039,E02002168,4
E02002039,E02002169,2
E02002040,E02002160,6
E02002040,E02002162,3
E02002040,E02002163,5
E02002040,E02002164,2
E02002040,E02002165,1
E02002040,E02002168,9
E02002040,E02002169,1
E02002041,E02002160,4
E02002041,E02002161,2
E02002041,E02002162,3
E02002041,E02002163,10
E02002041,E02002166,1
E02002041,E02002167,1
E02002041,E02002168,5
E02002042,E02002160,4
E02002042,E02002161,1
E02002042,E02002162,1
E02002042,E02002163,9
E02002042,E02002164,2
E02002042,E02002165,3
E02002042,E02002166,2
E02002042,E02002168,3
E02002043,E02002160,18
E02002043,E02002161,5
E02002043,E02002162,2
E02002043,E02002163,20
E02002043,E02002164,1
E02002043,E02002165,1
E02002043,E02002166,3
E02002043,E02002168,28
E02002043,E02002169,2
E02002044,E02002160,8
E02002044,E02002161,4
E02002044,E02002162,1
E02002044,E02002163,11
E02002044,E02002164,1
E02002044,E02002165,1
E02002044,E02002166,9
E02002044,E02002168,14
E02002045,E02002160,22
E02002045,E02002161,3
E02002045,E02002162,3
E02002045,E02002163,15
E02002045,E02002164,2
E02002045,E02002165,4
E02002045,E02002166,5
E02002045,E02002167,1
E02002045,E02002168,14
E02002045,E02002169,1
E02002046,E02002160,13
E02002046,E02002161,2
E02002046,E02002163,10
E02002046,E02002164,1
E02002046,E02002165,2
E02002046,E02002166,4
E02002046,E02002168,5
E02002046,E02002169,2
E02002047,E02002160,12
E02002047,E02002161,2
E02002047,E02002163,11
E02002047,E02002164,2
E02002047,E02002165,5
E02002047,E02002166,8
E02002047,E02002168,16
E02002047,E02002169,1
E02002048,E02002160,6
E02002048,E02002163,8
E02002048,E02002168,3
E02002049,E02002160,19
E02002049,E02002161,6
E02002049,E02002162,1
E02002049,E02002163,15
E02002049,E02002164,2
E02002049,E02002165,3
E02002049,E02002166,13
E02002049,E02002168,29
E02002049,E02002169,3
E02002051,E02002160,10
E02002051,E02002161,1
E02002051,E02002162,3
E02002051,E02002163,10
E02002051,E02002166,5
E02002051,E02002168,12
E02002052,E02002160,12
E02002052,E02002161,6
E02002052,E02002163,8
E02002052,E02002164,3
E02002052,E02002165,1
E02002052,E02002166,12
E02002052,E02002168,14
E02002052,E02002169,2
E02002053,E02002160,5
E02002053,E02002163,2
E02002053,E02002168,1
E02002054,E02002160,4
E02002054,E02002163,1
E02002054,E02002168,2
E02002054,E02002169,1
E02002055,E02002160,15
E02002055,E02002161,1
E02002055,E02002162,4
E02002055,E02002163,26
E02002055,E02002165,4
E02002055,E02002166,9
E02002055,E02002168,17
E02002056,E02002160,22
E02002056,E02002161,6
E02002056,E02002162,1
E02002056,E02002163,18
E02002056,E02002164,2
E02002056,E02002165,10
E02002056,E02002166,11
E02002056,E02002168,22
E02002057,E02002160,14
E02002057,E02002161,10
E02002057,E02002162,1
E02002057,E02002163,15
E02002057,E02002164,2
E02002057,E02002165,7
E02002057,E02002166,8
E02002057,E02002168,26
E02002057,E02002169,3
E02002058,E02002160,16
E02002058,E02002161,7
E02002058,E02002162,2
E02002058,E02002163,31
E02002058,E02002164,1
E02002058,E02002165,4
E02002058,E02002166,12
E02002058,E02002167,1
E02002058,E02002168,28
E02002059,E02002160,13
E02002059,E02002161,2
E02002059,E02002162,1
E02002059,E02002163,11
E02002059,E02002165,3
E02002059,E02002166,3
E02002059,E02002168,16
E02002059,E02002169,2
E02002060,E02002160,9
E02002060,E02002161,2
E02002060,E02002163,14
E02002060,E02002164,1
E02002060,E02002165,4
E02002060,E02002166,7
E02002060,E02002168,9
E02002061,E02002160,3
E02002061,E02002161,1
E02002061,E02002163,7
E02002061,E02002164,2
E02002061,E02002166,4
E02002061,E02002168,9
E02002062,E02002160,4
E02002062,E02002161,3
E02002062,E02002163,8
E02002062,E02002164,2
E02002062,E02002165,2
E02002062,E02002166,6
E02002062,E02002168,14
E02002062,E02002169,1
E02002063,E02002160,12
E02002063,E02002161,12
E02002063,E02002162,1
E02002063,E02002163,17
E02002063,E02002164,2
E02002063,E02002166,8
E02002063,E02002168,20
E02002063,E02002169,1
E02002064,E02002160,18
E02002064,E02002162,3
E02002064,E02002163,12
E02002064,E02002164,1
E02002064,E02002165,3
E02002064,E02002166,10
E02002064,E02002168,19
E02002064,E02002169,1
E02002065,E02002160,2
E02002065,E02002161,3
E02002065,E02002162,3
E02002065,E02002163,10
E02002065,E02002166,12
E02002065,E02002168,13
E02002065,E02002169,2
E02002066,E02002160,4
E02002066,E02002161,1
E02002066,E02002163,6
E02002066,E02002165,1
E02002066,E02002166,3
E02002066,E02002168,10
E02002066,E02002169,1
E02002067,E02002160,3
E02002067,E02002161,1
E02002067,E02002163,5
E02002067,E02002166,1
E02002067,E02002168,3
E02002069,E02002160,5
E02002069,E02002161,1
E02002069,E02002162,1
E02002069,E02002163,5
E02002069,E02002166,5
E02002069,E02002168,9
E02002070,E02002160,6
E02002070,E02002161,3
E02002070,E02002163,3
E02002070,E02002166,5
E02002070,E02002168,12
E02002071,E02002160,4
E02002071,E02002161,1
E02002071,E02002163,4
E02002071,E02002165,1
E02002071,E02002166,2
E02002071,E02002168,5
E02002072,E02002160,2
E02002072,E02002163,7
E02002072,E02002164,1
E02002072,E02002165,3
E02002072,E02002166,7
E02002072,E02002168,12
E02002072,E02002169,1
E02002073,E02002160,1
E02002073,E02002163,8
E02002073,E02002166,4
E02002073,E02002168,4
E02002073,E02002169,2
E02002074,E02002160,6
E02002074,E02002161,1
E02002074,E02002163,2
E02002074,E02002164,1
E02002074,E02002165,3
E02002074,E02002166,1
E02002074,E02002167,1
E02002074,E02002168,9
E02002075,E02002160,4
E02002075,E02002161,1
E02002075,E02002163,3
E02002075,E02002164,1
E02002075,E02002165,6
E02002075,E02002166,3
E02002075,E02002168,8
E02002075,E02002169,1
E02002076,E02002160,4
E02002076,E02002163,13
E02002076,E02002165,2
E02002076,E02002166,1
E02002076,E02002168,6
E02002076,E02002169,1
E02002077,E02002160,12
E02002077,E02002161,5
E02002077,E02002162,2
E02002077,E02002163,4
E02002077,E02002164,1
E02002077,E02002165,1
E02002077,E02002166,7
