from,to,value
E02000174,E02004864,1
E02000175,E02004862,2
E02000175,E02004864,2
E02000175,E02004867,3
E02000175,E02004869,2
E02000176,E02004863,1
E02000176,E02004864,2
E02000177,E02004864,2
E02000178,E02004861,1
E02000178,E02004864,2
E02000181,E02004867,3
E02000182,E02004861,2
E02000183,E02004864,4
E02000184,E02004864,3
E02000184,E02004867,3
E02000185,E02004861,1
E02000185,E02004868,1
E02000194,E02004869,1
E02000195,E02004865,1
E02000203,E02004869,1
E02000219,E02004869,1
E02000221,E02004867,4
E02000238,E02004863,1
E02000238,E02004866,5
E02000242,E02004867,1
E02000244,E02004863,1
E02000245,E02004862,2
E02000249,E02004862,1
E02000256,E02004861,4
E02000260,E02004866,1
E02000261,E02004862,1
E02000261,E02004863,2
E02000261,E02004868,4
E02000265,E02004862,4
E02000267,E02004869,1
E02000268,E02004864,3
E02000270,E02004867,3
E02000275,E02004860,1
E02000275,E02004863,2
E02000276,E02004867,1
E02000277,E02004867,1
E02000280,E02004864,5
E02000281,E02004868,3
E02000283,E02004862,1
E02000286,E02004862,3
E02000289,E02004860,1
E02000289,E02004865,1
E02000291,E02004865,1
E02000296,E02004865,2
E02000299,E02004868,4
E02000303,E02004869,4
E02000305,E02004865,1
E02000306,E02004865,1
E02000307,E02004862,2
E02000308,E02004864,2
E02000319,E02004866,2
E02000324,E02004862,1
E02000326,E02004867,1
E02000333,E02004864,2
E02000339,E02004868,1
E02000345,E02004869,1
E02000350,E02004864,1
E02000356,E02004867,2
E02000358,E02004861,2
E02000360,E02004869,2
E02000361,E02004867,2
E02000361,E02004869,1
E02000363,E02004861,1
E02000364,E02004864,1
E02000364,E02004865,2
E02000366,E02004864,1
E02000372,E02004863,4
E02000372,E02004866,1
E02000376,E02004861,1
E02000376,E02004864,2
E02000376,E02004867,4
E02000378,E02004869,2
E02000379,E02004866,2
E02000379,E02004869,2
E02000383,E02004862,1
E02000383,E02004869,2
E02000385,E02004864,1
E02000389,E02004862,2
E02000390,E02004867,1
E02000393,E02004869,2
E02000395,E02004867,3
E02000398,E02004864,3
E02000403,E02004864,1
E02000405,E02004860,2
E02000405,E02004864,2
E02000405,E02004869,2
E02000406,E02004860,1
E02000406,E02004868,3
E02000407,E02004862,2
E02000410,E02004869,3
E02000411,E02004868,1
E02000413,E02004869,4
E02000416,E02004864,4
E02000418,E02004861,2
E02000420,E02004864,4
E02000420,E02004867,4
E02000420,E02004869,2
E02000424,E02004863,3
E02000424,E02004865,1
E02000424,E02004867,4
E02000426,E02004869,3
E02000429,E02004860,1
E02000429,E02004869,2
E02000430,E02004869,6
E02000431,E02004864,2
E02000432,E02004868,2
E02000434,E02004865,1
E02000434,E02004867,5
E02000435,E02004865,1
E02000436,E02004862,1
E02000436,E02004866,5
E02000437,E02004860,2
E02000437,E02004861,1
E02000437,E02004865,5
E02000437,E02004866,3
E02000437,E02004868,2
E02000438,E02004869,2
E02000439,E02004860,8
E02000439,E02004862,7
E02000440,E02004863,2
E02000440,E02004868,6
E02000441,E02004867,2
E02000442,E02004866,1
E02000443,E02004862,5
E02000443,E02004863,3
E02000443,E02004865,2
E02000443,E02004866,1
E02000444,E02004862,2
E02000444,E02004866,1
E02000445,E02004862,2
E02000445,E02004865,1
E02000445,E02004868,2
E02000447,E02004862,1
E02000447,E02004866,2
E02000447,E02004867,2
E02000448,E02004866,1
E02000449,E02004866,2
E02000449,E02004868,3
E02000451,E02004861,1
E02000451,E02004863,1
E02000452,E02004863,2
E02000452,E02004865,6
E02000453,E02004860,2
E02000454,E02004868,2
E02000455,E02004866,2
E02000455,E02004868,3
E02000456,E02004862,1
E02000456,E02004868,1
E02000457,E02004861,1
E02000457,E02004864,4
E02000457,E02004868,1
E02000459,E02004862,1
E02000460,E02004861,1
E02000460,E02004863,1
E02000460,E02004864,4
E02000461,E02004869,1
E02000462,E02004863,3
E02000468,E02004860,2
E02000480,E02004864,2
E02000485,E02004860,1
E02000487,E02004865,1
E02000495,E02004863,3
E02000495,E02004867,2
E02000495,E02004868,6
E02000495,E02004869,1
E02000496,E02004861,4
E02000497,E02004867,1
E02000499,E02004864,1
E02000502,E02004867,1
E02000504,E02004869,1
E02000507,E02004866,2
E02000509,E02004862,1
E02000509,E02004864,2
E02000512,E02004866,1
E02000515,E02004860,2
E02000516,E02004861,1
E02000517,E02004865,1
E02000517,E02004868,6
E02000520,E02004860,2
E02000520,E02004868,4
E02000524,E02004867,1
E02000526,E02004863,3
E02000529,E02004863,3
E02000531,E02004868,3
E02000533,E02004864,1
E02000533,E02004869,2
E02000534,E02004868,1
E02000535,E02004861,3
E02000537,E02004867,1
E02000539,E02004862,2
E02000539,E02004866,2
E02000541,E02004862,1
E02000554,E02004861,3
E02000554,E02004862,1
E02000554,E02004865,1
E02000555,E02004867,5
E02000555,E02004869,1
E02000556,E02004860,1
E02000556,E02004869,4
E02000557,E02004860,2
E02000558,E02004862,1
E02000559,E02004861,2
E02000560,E02004860,1
E02000560,E02004863,1
E02000560,E02004866,2
E02000561,E02004860,1
E02000561,E02004864,2
E02000561,E02004869,3
E02000562,E02004869,3
E02000563,E02004864,3
E02000567,E02004867,1
E02000567,E02004869,2
E02000571,E02004863,5
E02000574,E02004864,2
E02000575,E02004864,2
E02000576,E02004866,1
E02000580,E02004860,3
E02000591,E02004866,1
E02000592,E02004867,1
E02000593,E02004869,1
E02000603,E02004868,4
E02000604,E02004865,1
E02000604,E02004868,1
E02000620,E02004864,2
E02000620,E02004867,1
E02000620,E02004869,1
E02000621,E02004864,2
E02000621,E02004866,1
E02000622,E02004864,1
E02000622,E02004866,1
E02000624,E02004864,1
E02000624,E02004869,1
E02000625,E02004863,2
E02000627,E02004861,2
E02000628,E02004862,2
E02000628,E02004866,1
E02000629,E02004863,1
E02000629,E02004864,1
E02000631,E02004866,4
E02000632,E02004864,1
E02000633,E02004864,2
E02000635,E02004865,1
E02000636,E02004867,2
E02000636,E02004869,2
E02000640,E02004864,1
E02000640,E02004869,1
E02000642,E02004869,1
E02000645,E02004864,3
E02000646,E02004864,2
E02000649,E02004861,3
E02000649,E02004864,2
E02000649,E02004865,2
E02000649,E02004867,3
E02000649,E02004868,1
E02000650,E02004861,4
E02000651,E02004869,2
E02000653,E02004869,1
E02000659,E02004867,2
E02000662,E02004862,1
E02000689,E02004864,1
E02000693,E02004867,3
E02000694,E02004861,2
E02000694,E02004869,2
E02000697,E02004865,3
E02000702,E02004862,1
E02000706,E02004860,6
E02000707,E02004860,2
E02000708,E02004867,2
E02000709,E02004866,2
E02000710,E02004868,1
E02000722,E02004865,2
E02000725,E02004860,1
E02000733,E02004862,2
E02000734,E02004863,1
E02000743,E02004863,1
E02000743,E02004869,2
E02000748,E02004868,1
E02000753,E02004863,1
E02000757,E02004861,2
E02000764,E02004863,1
E02000764,E02004868,3
E02000773,E02004860,1
E02000779,E02004867,1
E02000785,E02004864,3
E02000786,E02004861,5
E02000789,E02004868,2
E02000797,E02004865,3
E02000797,E02004866,2
E02000799,E02004864,2
E02000801,E02004869,2
E02000804,E02004867,1
E02000805,E02004866,1
E02000812,E02004860,2
E02000814,E02004865,1
E02000817,E02004869,2
E02000818,E02004867,2
E02000819,E02004861,2
E02000827,E02004869,2
E02000828,E02004866,2
E02000830,E02004864,1
E02000830,E02004867,1
E02000831,E02004861,4
E02000834,E02004861,2
E02000834,E02004862,1
E02000834,E02004867,3
E02000834,E02004869,2
E02000836,E02004869,2
E02000844,E02004867,3
E02000857,E02004868,1
E02000860,E02004868,5
E02000860,E02004869,1
E02000867,E02004864,1
E02000868,E02004865,1
E02000869,E02004869,3
E02000873,E02004860,1
E02000875,E02004861,1
E02000876,E02004868,3
E02000876,E02004869,1
E02000877,E02004866,2
E02000878,E02004869,1
E02000882,E02004864,2
E02000884,E02004864,2
E02000884,E02004867,1
E02000884,E02004868,1
E02000893,E02004862,1
E02000893,E02004867,3
E02000902,E02004867,3
E02000907,E02004869,2
E02000909,E02004869,2
E02000910,E02004862,1
E02000915,E02004861,3
E02000915,E02004868,2
E02000917,E02004863,1
E02000918,E02004869,3
E02000919,E02004869,3
E02000921,E02004865,1
E02000921,E02004868,2
E02000923,E02004869,3
E02000926,E02004864,1
E02000926,E02004867,2
E02000930,E02004864,1
E02000930,E02004869,2
E02000931,E02004868,1
E02000931,E02004869,3
E02000933,E02004864,1
E02000940,E02004864,3
E02000940,E02004869,2
E02000941,E02004867,4
E02000942,E02004864,2
E02000943,E02004869,1
E02000944,E02004864,1
E02000947,E02004864,1
E02000947,E02004867,7
E02000947,E02004869,1
E02000948,E02004864,1
E02000950,E02004864,2
E02000952,E02004867,1
E02000952,E02004869,1
E02000953,E02004864,6
E02000954,E02004864,2
E02000955,E02004867,5
E02000956,E02004867,1
E02000956,E02004869,1
E02000957,E02004864,2
E02000963,E02004869,1
E02000964,E02004866,1
E02000967,E02004865,1
E02000968,E02004863,1
E02000969,E02004862,1
E02000970,E02004861,4
E02000972,E02004864,1
E02000974,E02004869,2
E02000979,E02004867,2
E02000980,E02004864,1
E02000981,E02004860,1
E02000982,E02004866,1
E02001063,E02004869,2
E02001072,E02004862,1
E02001080,E02004867,1
E02001084,E02004862,1
E02001227,E02004867,1
E02001256,E02004860,3
E02001262,E02004868,2
E02001297,E02004866,2
E02001307,E02004860,1
E02001321,E02004862,1
E02001370,E02004861,1
E02001382,E02004860,1
E02001384,E02004866,2
E02001384,E02004869,1
E02001507,E02004864,1
E02001560,E02004864,1
E02001560,E02004869,1
E02001597,E02004866,2
E02001638,E02004864,1
E02001638,E02004869,1
E02001640,E02004869,1
E02001646,E02004864,1
E02001653,E02004861,1
E02001682,E02004863,1
E02001720,E02004864,1
E02001729,E02004861,1
E02001819,E02004861,2
E02001828,E02004860,1
E02001879,E02004869,1
E02001922,E02004861,1
E02001922,E02004867,2
E02001956,E02004867,3
E02001965,E02004863,2
E02001981,E02004867,1
E02001985,E02004865,1
E02001988,E02004867,1
E02001991,E02004863,1
E02001999,E02004867,1
E02002060,E02004863,1
E02002061,E02004868,2
E02002077,E02004861,2
E02002138,E02004861,3
E02002165,E02004861,1
E02002207,E02004864,2
E02002213,E02004866,1
E02002228,E02004863,1
E02002228,E02004865,1
E02002342,E02004864,1
E02002364,E02004866,1
E02002383,E02004861,1
E02002384,E02004867,1
E02002384,E02004869,3
E02002404,E02004864,2
E02002452,E02004867,2
E02002454,E02004861,1
E02002456,E02004861,1
E02002496,E02004862,1
E02002544,E02004860,1
E02002594,E02004869,1
E02002625,E02004864,1
E02002773,E02004861,1
E02002778,E02004868,2
E02002780,E02004862,1
E02002794,E02004865,1
E02002794,E02004869,1
E02002853,E02004864,1
E02002855,E02004863,1
E02002855,E02004869,3
E02002856,E02004862,1
E02002856,E02004864,2
E02002865,E02004864,1
E02002867,E02004866,2
E02002885,E02004866,1
E02002889,E02004860,2
E02002889,E02004865,1
E02002890,E02004860,1
E02002890,E02004866,1
E02002893,E02004862,2
E02002895,E02004864,2
E02002895,E02004866,1
E02002895,E02004869,1
E02002898,E02004861,1
E02002898,E02004864,2
E02002902,E02004867,1
E02002939,E02004865,1
E02002958,E02004868,1
E02002987,E02004863,1
E02002993,E02004867,2
E02002998,E02004865,1
E02003001,E02004867,1
E02003002,E02004863,1
E02003011,E02004867,3
E02003012,E02004867,2
E02003016,E02004864,1
E02003020,E02004864,2
E02003026,E02004863,1
E02003033,E02004864,1
E02003037,E02004861,1
E02003037,E02004864,1
E02003045,E02004861,1
E02003045,E02004862,1
E02003048,E02004860,1
E02003065,E02004868,1
E02003088,E02004864,1
E02003115,E02004863,1
E02003144,E02004864,1
E02003144,E02004866,1
E02003146,E02004860,1
E02003148,E02004865,1
E02003153,E02004865,1
E02003154,E02004861,1
E02003180,E02004865,1
E02003181,E02004860,2
E02003191,E02004862,1
E02003192,E02004861,1
E02003192,E02004865,1
E02003203,E02004862,2
E02003204,E02004863,1
E02003231,E02004863,2
E02003237,E02004860,1
E02003240,E02004861,3
E02003249,E02004863,2
E02003258,E02004860,4
E02003258,E02004861,1
E02003258,E02004862,1
E02003259,E02004862,1
E02003262,E02004862,1
E02003264,E02004860,2
E02003264,E02004862,3
E02003264,E02004864,1
E02003267,E02004863,2
E02003267,E02004866,2
E02003268,E02004868,1
E02003269,E02004860,1
E02003269,E02004862,3
E02003269,E02004863,2
E02003270,E02004862,2
E02003270,E02004864,1
E02003271,E02004866,3
E02003273,E02004861,1
E02003276,E02004868,1
E02003277,E02004862,2
E02003277,E02004864,1
E02003277,E02004868,1
E02003278,E02004860,1
E02003278,E02004863,3
E02003283,E02004865,1
E02003286,E02004867,1
E02003304,E02004860,1
E02003307,E02004868,1
E02003308,E02004866,2
E02003313,E02004862,1
E02003327,E02004869,1
E02003330,E02004860,5
E02003332,E02004860,1
E02003354,E02004860,1
E02003355,E02004863,1
E02003376,E02004867,1
E02003381,E02004863,1
E02003398,E02004860,1
E02003398,E02004869,1
E02003400,E02004867,1
E02003403,E02004862,2
E02003408,E02004862,2
E02003409,E02004868,1
E02003410,E02004865,2
E02003417,E02004860,2
E02003419,E02004863,4
E02003420,E02004865,1
E02003425,E02004867,1
E02003429,E02004864,1
E02003429,E02004865,2
E02003432,E02004867,2
E02003438,E02004868,1
E02003447,E02004867,1
E02003461,E02004868,1
E02003469,E02004865,2
E02003469,E02004869,1
E02003474,E02004868,1
E02003478,E02004862,1
E02003478,E02004865,1
E02003478,E02004869,3
E02003479,E02004862,2
E02003481,E02004866,1
E02003484,E02004860,1
E02003488,E02004866,1
E02003490,E02004862,1
E02003490,E02004865,1
E02003504,E02004866,1
E02003512,E02004861,1
E02003512,E02004867,1
E02003512,E02004869,2
E02003514,E02004864,1
E02003519,E02004865,1
E02003520,E02004861,1
E02003520,E02004863,1
E02003520,E02004864,1
E02003520,E02004867,1
E02003520,E02004868,1
E02003529,E02004864,2
E02003541,E02004869,1
E02003542,E02004860,1
E02003542,E02004861,1
E02003543,E02004860,1
E02003543,E02004861,1
E02003568,E02004863,1
E02003568,E02004867,1
E02003594,E02004865,1
E02003595,E02004865,1
E02003600,E02004860,1
E02003601,E02004861,2
E02003602,E02004863,4
E02003604,E02004864,1
E02003606,E02004866,1
E02003611,E02004864,2
E02003612,E02004866,1
E02003614,E02004862,3
E02003614,E02004865,1
E02003625,E02004862,1
E02003630,E02004866,1
E02003631,E02004862,1
E02003636,E02004860,1
E02003637,E02004864,1
E02003637,E02004867,1
E02003637,E02004869,1
E02003639,E02004860,1
E02003639,E02004861,4
E02003639,E02004864,1
E02003639,E02004868,3
E02003640,E02004864,2
E02003640,E02004867,4
E02003640,E02004869,2
E02003641,E02004860,12
E02003641,E02004861,1
E02003641,E02004866,1
E02003642,E02004860,1
E02003642,E02004862,2
E02003643,E02004860,8
E02003643,E02004862,3
E02003643,E02004863,4
E02003643,E02004866,1
E02003643,E02004867,6
E02003643,E02004868,1
E02003643,E02004869,1
E02003644,E02004860,3
E02003644,E02004861,1
E02003644,E02004862,1
E02003644,E02004865,1
E02003646,E02004861,1
E02003646,E02004864,2
E02003646,E02004865,1
E02003646,E02004866,1
E02003646,E02004868,3
E02003647,E02004864,1
E02003647,E02004868,8
E02003649,E02004865,1
E02003650,E02004860,1
E02003650,E02004861,5
E02003650,E02004863,1
E02003650,E02004864,5
E02003650,E02004867,1
E02003650,E02004869,3
E02003651,E02004860,1
E02003651,E02004862,1
E02003651,E02004865,1
E02003651,E02004866,3
E02003651,E02004867,1
E02003651,E02004868,3
E02003652,E02004861,2
E02003652,E02004866,1
E02003652,E02004868,1
E02003657,E02004867,2
E02003659,E02004866,1
E02003659,E02004867,3
E02003659,E02004868,1
E02003660,E02004861,9
E02003660,E02004864,3
E02003660,E02004867,1
E02003661,E02004867,3
E02003663,E02004861,2
E02003663,E02004863,9
E02003663,E02004868,3
E02003666,E02004862,1
E02003667,E02004868,1
E02003667,E02004869,3
E02003668,E02004864,1
E02003668,E02004866,3
E02003669,E02004864,1
E02003671,E02004869,3
E02003672,E02004860,2
E02003672,E02004861,2
E02003672,E02004864,1
E02003675,E02004861,3
E02003675,E02004864,2
E02003675,E02004867,1
E02003676,E02004861,5
E02003676,E02004862,3
E02003676,E02004864,6
E02003676,E02004868,4
E02003676,E02004869,9
E02003677,E02004860,1
E02003677,E02004861,1
E02003677,E02004864,1
E02003677,E02004866,3
E02003677,E02004868,1
E02003677,E02004869,5
E02003678,E02004860,1
E02003678,E02004861,2
E02003678,E02004866,3
E02003678,E02004867,2
E02003679,E02004861,3
E02003679,E02004863,2
E02003679,E02004864,12
E02003679,E02004866,1
E02003679,E02004867,1
E02003679,E02004868,2
E02003679,E02004869,5
E02003680,E02004861,2
E02003680,E02004867,1
E02003680,E02004869,1
E02003681,E02004861,1
E02003681,E02004867,2
E02003682,E02004860,1
E02003682,E02004865,1
E02003683,E02004865,3
E02003683,E02004867,1
E02003686,E02004868,1
E02003688,E02004867,2
E02003689,E02004860,2
E02003689,E02004864,1
E02003689,E02004865,1
E02003689,E02004867,1
E02003690,E02004863,2
E02003690,E02004866,1
E02003693,E02004861,1
E02003694,E02004865,1
E02003694,E02004869,3
E02003697,E02004867,1
E02003702,E02004862,1
E02003703,E02004864,1
E02003703,E02004869,2
E02003710,E02004861,1
E02003710,E02004862,1
E02003710,E02004867,3
E02003712,E02004861,2
E02003713,E02004860,3
E02003714,E02004863,1
E02003716,E02004864,1
E02003718,E02004863,1
E02003723,E02004867,1
E02003725,E02004865,1
E02003769,E02004863,1
E02003770,E02004860,3
E02003784,E02004866,1
E02003800,E02004869,2
E02003803,E02004862,1
E02003878,E02004861,1
E02003906,E02004867,1
E02003909,E02004864,2
E02003915,E02004865,1
E02003932,E02004869,1
E02003935,E02004867,3
E02004013,E02004868,1
E02004016,E02004864,2
E02004149,E02004867,1
E02004152,E02004867,1
E02004156,E02004866,1
E02004179,E02004861,1
E02004180,E02004869,1
E02004238,E02004869,1
E02004250,E02004860,1
E02004271,E02004864,1
E02004278,E02004862,2
E02004314,E02004864,3
E02004315,E02004864,1
E02004376,E02004863,2
E02004376,E02004867,1
E02004382,E02004864,1
E02004441,E02004867,1
E02004444,E02004868,1
E02004458,E02004863,1
E02004465,E02004869,1
E02004466,E02004865,1
E02004477,E02004868,2
E02004500,E02004869,2
E02004512,E02004869,1
E02004522,E02004863,1
E02004527,E02004863,2
E02004528,E02004863,1
E02004529,E02004864,1
E02004534,E02004868,1
E02004536,E02004867,2
E02004541,E02004863,1
E02004552,E02004865,1
E02004557,E02004864,1
E02004578,E02004869,2
E02004584,E02004865,1
E02004598,E02004868,1
E02004603,E02004868,1
E02004611,E02004864,4
E02004639,E02004864,1
E02004648,E02004860,1
E02004672,E02004864,1
E02004686,E02004862,1
E02004708,E02004860,1
E02004709,E02004864,1
E02004718,E02004860,1
E02004741,E02004863,1
E02004743,E02004866,1
E02004753,E02004865,1
E02004753,E02004869,1
E02004786,E02004864,1
E02004790,E02004866,3
E02004796,E02004864,3
E02004806,E02004868,3
E02004808,E02004865,1
E02004836,E02004865,1
E02004838,E02004861,1
E02004838,E02004869,1
E02004845,E02004860,2
E02004845,E02004864,1
E02004853,E02004866,1
E02004856,E02004861,7
E02004856,E02004863,1
E02004856,E02004864,1
E02004856,E02004865,2
E02004856,E02004866,8
E02004856,E02004868,2
E02004856,E02004869,5
E02004857,E02004860,1
E02004857,E02004861,4
E02004857,E02004862,2
E02004857,E02004863,1
E02004857,E02004864,2
E02004857,E02004867,1
E02004857,E02004868,4
E02004857,E02004869,10
E02004858,E02004863,1
E02004858,E02004865,1
E02004858,E02004866,2
E02004858,E02004867,6
E02004858,E02004868,2
E02004859,E02004861,11
E02004859,E02004863,2
E02004859,E02004864,5
E02004859,E02004867,4
E02004859,E02004869,5
E02004860,E02000017,1
E02004860,E02000025,2
E02004860,E02000064,2
E02004860,E02000096,2
E02004860,E02000106,3
E02004860,E02000118,3
E02004860,E02000290,2
E02004860,E02000389,1
E02004860,E02000452,1
E02004860,E02000453,2
E02004860,E02000514,1
E02004860,E02000652,1
E02004860,E02000747,1
E02004860,E02000788,1
E02004860,E02000894,1
E02004860,E02000919,1
E02004860,E02000978,1
E02004860,E02001119,1
E02004860,E02001126,2
E02004860,E02001377,1
E02004860,E02001542,3
E02004860,E02001545,21
E02004860,E02001546,7
E02004860,E02001876,2
E02004860,E02001922,1
E02004860,E02001931,3
E02004860,E02001987,1
E02004860,E02002388,1
E02004860,E02002595,1
E02004860,E02002748,1
E02004860,E02002808,1
E02004860,E02002889,2
E02004860,E02002891,2
E02004860,E02002959,2
E02004860,E02003140,5
E02004860,E02003180,1
E02004860,E02003194,2
E02004860,E02003198,1
E02004860,E02003258,3
E02004860,E02003260,2
E02004860,E02003261,1
E02004860,E02003262,1
E02004860,E02003264,2
E02004860,E02003265,1
E02004860,E02003267,1
E02004860,E02003272,1
E02004860,E02003273,1
E02004860,E02003276,2
E02004860,E02003278,17
E02004860,E02003313,1
E02004860,E02003398,1
E02004860,E02003406,1
E02004860,E02003416,1
E02004860,E02003427,1
E02004860,E02003462,3
E02004860,E02003470,2
E02004860,E02003489,3
E02004860,E02003492,1
E02004860,E02003510,1
E02004860,E02003601,1
E02004860,E02003603,1
E02004860,E02003606,4
E02004860,E02003613,4
E02004860,E02003615,3
E02004860,E02003621,2
E02004860,E02003623,2
E02004860,E02003635,1
E02004860,E02003639,2
E02004860,E02003640,3
E02004860,E02003643,7
E02004860,E02003644,6
E02004860,E02003646,4
E02004860,E02003647,3
E02004860,E02003648,2
E02004860,E02003651,1
E02004860,E02003657,1
E02004860,E02003660,4
E02004860,E02003675,2
E02004860,E02003687,1
E02004860,E02003701,1
E02004860,E02003743,1
E02004860,E02003744,2
E02004860,E02003770,3
E02004860,E02003772,1
E02004860,E02003841,2
E02004860,E02004035,1
E02004860,E02004152,1
E02004860,E02004247,1
E02004860,E02004534,1
E02004860,E02004769,3
E02004860,E02004836,1
E02004860,E02004856,3
E02004860,E02004858,3
E02004860,E02004860,75
E02004860,E02004862,28
E02004860,E02004863,29
E02004860,E02004864,7
E02004860,E02004865,17
E02004860,E02004866,24
E02004860,E02004867,6
E02004860,E02004868,17
E02004860,E02004869,1
E02004860,E02004870,33
E02004860,E02004871,10
E02004860,E02004872,13
E02004860,E02004873,7
E02004860,E02004874,13
E02004860,E02004875,7
E02004860,E02004876,1
E02004860,E02004877,7
E02004860,E02004892,1
E02004860,E02004894,2
E02004860,E02004902,1
E02004860,E02004907,6
E02004860,E02004916,3
E02004860,E02004922,1
E02004860,E02004928,4
E02004860,E02004929,1
E02004860,E02004934,2
E02004860,E02004937,1
E02004860,E02004941,4
E02004860,E02004942,1
E02004860,E02004943,3
E02004860,E02004950,2
E02004860,E02004956,2
E02004860,E02004957,1
E02004860,E02004963,1
E02004860,E02004965,1
E02004860,E02004970,1
E02004860,E02004972,1
E02004860,E02004973,1
E02004860,E02004974,9
E02004860,E02004976,2
E02004860,E02004977,1
E02004860,E02004979,2
E02004860,E02004990,3
E02004860,E02005023,1
E02004860,E02005351,4
E02004860,E02005404,3
E02004860,E02005492,2
E02004860,E02005558,2
E02004860,E02005568,2
E02004860,E02005686,2
E02004860,E02005688,1
E02004860,E02005858,2
E02004860,E02005928,3
E02004860,E02005931,2
E02004860,E02005935,2
E02004860,E02005964,2
E02004860,E02006069,1
E02004860,E02006240,1
E02004860,E02006250,2
E02004860,E02006276,2
E02004860,E02006377,2
E02004860,E02006429,1
E02004860,E02006579,2
E02004860,E02006661,2
E02004860,E02006849,1
E02004860,E02006906,2
E02004860,E02006937,2
E02004860,E02006938,1
E02004860,E02006975,1
E02004860,E02007015,1
E02004860,E02007074,1
E02004860,E02007090,1
E02004860,E02007092,2
E02004860,W02000016,1
E02004860,W02000057,1
E02004861,E02000028,1
E02004861,E02000046,1
E02004861,E02000048,1
E02004861,E02000175,1
E02004861,E02000184,1
E02004861,E02000186,1
E02004861,E02000193,1
E02004861,E02000354,1
E02004861,E02000360,1
E02004861,E02000364,1
E02004861,E02000413,1
E02004861,E02000424,2
E02004861,E02000499,1
E02004861,E02000559,1
E02004861,E02000575,1
E02004861,E02000580,1
E02004861,E02000593,1
E02004861,E02000602,1
E02004861,E02000629,1
E02004861,E02000634,1
E02004861,E02000636,1
E02004861,E02000650,2
E02004861,E02000697,1
E02004861,E02000834,3
E02004861,E02000872,1
E02004861,E02000905,1
E02004861,E02000923,1
E02004861,E02000931,2
E02004861,E02000964,1
E02004861,E02000966,5
E02004861,E02001063,1
E02004861,E02001388,2
E02004861,E02001406,3
E02004861,E02001640,1
E02004861,E02001713,1
E02004861,E02001729,3
E02004861,E02001848,1
E02004861,E02001876,3
E02004861,E02001922,1
E02004861,E02001999,1
E02004861,E02002384,1
E02004861,E02002392,1
E02004861,E02002781,1
E02004861,E02002784,1
E02004861,E02002882,1
E02004861,E02002884,1
