from,to,value
E02000481,E02004439,2
E02000482,E02004431,1
E02000482,E02004432,3
E02000482,E02004433,3
E02000482,E02004439,1
E02000483,E02004430,1
E02000483,E02004432,3
E02000483,E02004433,5
E02000483,E02004435,3
E02000483,E02004437,4
E02000484,E02004432,1
E02000484,E02004433,4
E02000484,E02004434,1
E02000484,E02004437,2
E02000485,E02004431,2
E02000485,E02004432,2
E02000485,E02004433,4
E02000485,E02004435,3
E02000485,E02004437,5
E02000485,E02004438,2
E02000486,E02004430,2
E02000486,E02004431,4
E02000486,E02004432,2
E02000486,E02004433,3
E02000486,E02004437,4
E02000487,E02004435,2
E02000487,E02004437,2
E02000488,E02004431,1
E02000488,E02004432,1
E02000488,E02004435,2
E02000488,E02004437,6
E02000488,E02004438,1
E02000488,E02004439,1
E02000489,E02004430,1
E02000489,E02004432,3
E02000489,E02004436,2
E02000489,E02004437,3
E02000490,E02004431,1
E02000490,E02004433,1
E02000490,E02004436,1
E02000491,E02004430,4
E02000491,E02004431,3
E02000491,E02004434,2
E02000491,E02004435,4
E02000491,E02004436,7
E02000492,E02004430,2
E02000492,E02004431,3
E02000492,E02004433,5
E02000492,E02004435,1
E02000492,E02004437,1
E02000492,E02004438,3
E02000492,E02004439,1
E02000493,E02004431,2
E02000493,E02004432,1
E02000493,E02004433,6
E02000493,E02004434,3
E02000493,E02004435,1
E02000509,E02004432,2
E02000516,E02004438,2
E02000519,E02004435,1
E02000520,E02004434,2
E02000532,E02004434,2
E02000552,E02004438,1
E02000553,E02004438,2
E02000554,E02004435,1
E02000556,E02004433,1
E02000559,E02004430,2
E02000560,E02004436,1
E02000564,E02004436,2
E02000597,E02004439,1
E02000606,E02004436,3
E02000606,E02004438,1
E02000619,E02004438,2
E02000624,E02004432,1
E02000633,E02004438,2
E02000637,E02004439,2
E02000649,E02004430,1
E02000652,E02004439,1
E02000653,E02004433,2
E02000660,E02004430,2
E02000677,E02004434,1
E02000677,E02004437,1
E02000679,E02004430,2
E02000683,E02004436,1
E02000685,E02004436,5
E02000686,E02004439,2
E02000689,E02004438,4
E02000697,E02004432,2
E02000700,E02004431,1
E02000701,E02004433,1
E02000701,E02004437,2
E02000701,E02004438,2
E02000705,E02004437,1
E02000709,E02004433,3
E02000714,E02004437,1
E02000717,E02004434,1
E02000718,E02004436,1
E02000721,E02004433,3
E02000723,E02004433,1
E02000723,E02004435,1
E02000723,E02004439,2
E02000725,E02004435,1
E02000725,E02004436,1
E02000728,E02004436,1
E02000728,E02004438,6
E02000731,E02004432,2
E02000731,E02004434,3
E02000731,E02004435,1
E02000731,E02004437,1
E02000732,E02004435,1
E02000732,E02004437,1
E02000733,E02004436,4
E02000733,E02004437,2
E02000733,E02004438,1
E02000734,E02004437,1
E02000734,E02004439,1
E02000735,E02004432,1
E02000735,E02004434,1
E02000735,E02004437,1
E02000735,E02004438,6
E02000736,E02004438,2
E02000736,E02004439,2
E02000737,E02004438,8
E02000737,E02004439,1
E02000738,E02004431,2
E02000738,E02004435,2
E02000738,E02004437,1
E02000738,E02004438,4
E02000739,E02004433,2
E02000739,E02004439,3
E02000740,E02004438,1
E02000741,E02004436,1
E02000742,E02004433,5
E02000742,E02004438,3
E02000743,E02004438,3
E02000743,E02004439,1
E02000744,E02004435,7
E02000744,E02004437,1
E02000745,E02004435,1
E02000746,E02004435,3
E02000746,E02004437,4
E02000747,E02004435,1
E02000747,E02004436,3
E02000747,E02004437,3
E02000747,E02004438,2
E02000749,E02004436,2
E02000749,E02004437,3
E02000749,E02004438,5
E02000752,E02004432,2
E02000752,E02004433,2
E02000752,E02004435,1
E02000752,E02004437,2
E02000752,E02004439,1
E02000753,E02004434,2
E02000753,E02004435,5
E02000753,E02004438,2
E02000754,E02004433,1
E02000754,E02004437,2
E02000755,E02004433,1
E02000755,E02004437,3
E02000756,E02004431,1
E02000756,E02004433,1
E02000756,E02004436,6
E02000756,E02004438,3
E02000757,E02004435,2
E02000757,E02004439,2
E02000758,E02004434,4
E02000758,E02004439,1
E02000759,E02004438,1
E02000759,E02004439,2
E02000760,E02004434,1
E02000763,E02004433,2
E02000763,E02004435,3
E02000763,E02004437,4
E02000764,E02004434,3
E02000765,E02004437,2
E02000767,E02004438,1
E02000772,E02004430,1
E02000773,E02004437,4
E02000773,E02004438,1
E02000774,E02004433,1
E02000774,E02004438,2
E02000779,E02004430,2
E02000779,E02004433,2
E02000779,E02004438,2
E02000781,E02004435,1
E02000781,E02004436,5
E02000782,E02004434,2
E02000782,E02004436,2
E02000782,E02004438,7
E02000783,E02004438,4
E02000794,E02004433,2
E02000799,E02004435,1
E02000801,E02004439,1
E02000807,E02004431,1
E02000808,E02004436,1
E02000828,E02004436,2
E02000830,E02004439,2
E02000835,E02004438,1
E02000851,E02004434,1
E02000860,E02004435,1
E02000864,E02004439,2
E02000866,E02004434,1
E02000866,E02004439,1
E02000867,E02004434,1
E02000871,E02004432,1
E02000871,E02004438,1
E02000873,E02004431,1
E02000875,E02004431,3
E02000878,E02004435,3
E02000879,E02004439,1
E02000881,E02004431,1
E02000881,E02004435,1
E02000881,E02004436,1
E02000882,E02004438,1
E02000886,E02004435,1
E02000889,E02004435,2
E02000890,E02004432,1
E02000893,E02004436,1
E02000895,E02004430,1
E02000895,E02004431,1
E02000896,E02004431,1
E02000896,E02004438,1
E02000896,E02004439,2
E02000897,E02004439,4
E02000898,E02004433,1
E02000899,E02004439,4
E02000900,E02004430,2
E02000901,E02004431,4
E02000901,E02004436,2
E02000902,E02004431,1
E02000902,E02004438,2
E02000903,E02004432,1
E02000903,E02004433,2
E02000903,E02004438,1
E02000905,E02004433,3
E02000905,E02004438,2
E02000908,E02004434,1
E02000908,E02004436,4
E02000908,E02004437,5
E02000908,E02004439,1
E02000909,E02004434,1
E02000909,E02004438,1
E02000911,E02004431,2
E02000911,E02004438,2
E02000912,E02004431,1
E02000912,E02004436,7
E02000915,E02004438,1
E02000917,E02004431,1
E02000920,E02004438,3
E02000921,E02004434,1
E02000921,E02004437,1
E02000927,E02004431,1
E02000936,E02004438,3
E02000949,E02004430,1
E02000952,E02004437,1
E02000954,E02004434,1
E02000965,E02004438,3
E02001003,E02004433,2
E02001072,E02004431,1
E02001076,E02004437,1
E02001146,E02004439,4
E02001179,E02004437,3
E02001199,E02004438,2
E02001257,E02004438,7
E02001292,E02004434,1
E02001325,E02004437,1
E02001340,E02004434,1
E02001383,E02004437,1
E02001555,E02004437,1
E02001561,E02004432,1
E02001589,E02004439,4
E02001627,E02004431,1
E02001646,E02004431,1
E02001646,E02004433,1
E02001815,E02004433,3
E02001922,E02004432,1
E02001922,E02004438,2
E02001963,E02004434,1
E02001964,E02004437,1
E02001968,E02004437,1
E02001977,E02004433,1
E02002140,E02004438,1
E02002168,E02004438,1
E02002226,E02004436,3
E02002255,E02004438,2
E02002288,E02004435,1
E02002383,E02004430,1
E02002388,E02004439,3
E02002392,E02004433,1
E02002420,E02004431,3
E02002444,E02004436,1
E02002461,E02004438,1
E02002464,E02004438,1
E02002521,E02004435,1
E02002754,E02004435,1
E02002790,E02004434,1
E02002790,E02004436,3
E02002798,E02004435,2
E02002815,E02004439,5
E02002849,E02004439,1
E02002895,E02004431,1
E02002898,E02004432,1
E02002928,E02004439,1
E02002932,E02004433,3
E02002962,E02004432,1
E02002968,E02004432,1
E02002991,E02004432,2
E02002992,E02004433,1
E02002996,E02004430,1
E02003000,E02004433,1
E02003048,E02004433,1
E02003117,E02004439,1
E02003146,E02004434,1
E02003148,E02004437,1
E02003149,E02004432,1
E02003149,E02004434,2
E02003170,E02004439,1
E02003181,E02004438,1
E02003184,E02004439,1
E02003188,E02004439,1
E02003191,E02004437,1
E02003192,E02004431,1
E02003208,E02004435,2
E02003243,E02004437,1
E02003246,E02004436,1
E02003248,E02004438,1
E02003269,E02004434,3
E02003278,E02004439,1
E02003279,E02004432,1
E02003279,E02004433,2
E02003279,E02004437,1
E02003280,E02004430,2
E02003280,E02004431,1
E02003280,E02004432,1
E02003280,E02004435,1
E02003280,E02004437,3
E02003280,E02004439,1
E02003281,E02004430,4
E02003281,E02004431,4
E02003281,E02004433,1
E02003281,E02004434,4
E02003281,E02004435,1
E02003281,E02004439,1
E02003282,E02004434,2
E02003283,E02004430,8
E02003283,E02004431,2
E02003283,E02004432,1
E02003283,E02004433,2
E02003283,E02004435,3
E02003283,E02004437,1
E02003283,E02004439,3
E02003284,E02004430,3
E02003284,E02004431,2
E02003284,E02004432,1
E02003284,E02004433,1
E02003284,E02004435,5
E02003284,E02004436,1
E02003285,E02004430,2
E02003285,E02004431,3
E02003285,E02004432,3
E02003285,E02004434,2
E02003285,E02004437,1
E02003285,E02004438,2
E02003286,E02004430,2
E02003286,E02004434,2
E02003286,E02004435,2
E02003286,E02004436,2
E02003286,E02004437,1
E02003286,E02004438,2
E02003287,E02004431,1
E02003287,E02004436,1
E02003288,E02004430,4
E02003288,E02004431,2
E02003288,E02004434,2
E02003288,E02004435,1
E02003288,E02004436,1
E02003288,E02004438,3
E02003289,E02004431,1
E02003289,E02004433,4
E02003289,E02004434,4
E02003289,E02004439,1
E02003290,E02004430,5
E02003290,E02004435,1
E02003290,E02004438,2
E02003291,E02004431,2
E02003291,E02004433,3
E02003291,E02004434,3
E02003291,E02004439,3
E02003292,E02004431,1
E02003292,E02004433,3
E02003292,E02004434,2
E02003292,E02004436,3
E02003292,E02004438,3
E02003292,E02004439,2
E02003293,E02004430,2
E02003293,E02004431,2
E02003293,E02004433,1
E02003293,E02004435,1
E02003293,E02004436,7
E02003293,E02004437,1
E02003293,E02004438,2
E02003294,E02004431,2
E02003294,E02004434,5
E02003294,E02004439,1
E02003295,E02004434,1
E02003296,E02004432,2
E02003296,E02004434,2
E02003296,E02004435,4
E02003296,E02004436,3
E02003296,E02004437,1
E02003296,E02004438,1
E02003297,E02004431,2
E02003297,E02004434,2
E02003297,E02004439,1
E02003298,E02004430,3
E02003298,E02004431,4
E02003298,E02004433,7
E02003298,E02004435,1
E02003298,E02004436,4
E02003298,E02004437,3
E02003298,E02004438,1
E02003298,E02004439,2
E02003299,E02004431,5
E02003299,E02004432,1
E02003299,E02004433,1
E02003299,E02004434,6
E02003299,E02004435,2
E02003299,E02004437,6
E02003299,E02004438,3
E02003299,E02004439,1
E02003300,E02004430,2
E02003300,E02004431,2
E02003300,E02004433,3
E02003300,E02004434,2
E02003300,E02004435,6
E02003300,E02004437,3
E02003300,E02004438,4
E02003300,E02004439,12
E02003301,E02004430,2
E02003301,E02004431,4
E02003301,E02004433,2
E02003301,E02004434,9
E02003301,E02004435,3
E02003301,E02004436,6
E02003301,E02004437,8
E02003301,E02004438,3
E02003301,E02004439,4
E02003302,E02004433,1
E02003302,E02004434,1
E02003302,E02004435,1
E02003302,E02004436,3
E02003302,E02004437,2
E02003303,E02004430,1
E02003303,E02004432,2
E02003303,E02004433,3
E02003303,E02004434,6
E02003303,E02004435,7
E02003303,E02004437,2
E02003303,E02004438,5
E02003304,E02004430,1
E02003304,E02004433,1
E02003304,E02004434,5
E02003304,E02004435,4
E02003304,E02004436,5
E02003305,E02004432,3
E02003305,E02004435,4
E02003305,E02004437,3
E02003307,E02004430,5
E02003307,E02004431,4
E02003307,E02004432,1
E02003307,E02004433,2
E02003307,E02004434,6
E02003307,E02004435,4
E02003307,E02004438,2
E02003307,E02004439,1
E02003308,E02004430,1
E02003308,E02004432,6
E02003308,E02004433,1
E02003308,E02004434,1
E02003308,E02004435,6
E02003308,E02004436,4
E02003308,E02004437,8
E02003308,E02004438,3
E02003308,E02004439,4
E02003309,E02004431,2
E02003309,E02004434,2
E02003309,E02004435,1
E02003309,E02004437,2
E02003309,E02004439,2
E02003311,E02004430,1
E02003311,E02004433,2
E02003311,E02004434,1
E02003311,E02004435,2
E02003311,E02004437,5
E02003312,E02004431,2
E02003312,E02004432,1
E02003312,E02004433,1
E02003312,E02004434,1
E02003312,E02004436,4
E02003312,E02004437,6
E02003312,E02004438,4
E02003312,E02004439,4
E02003313,E02004430,2
E02003313,E02004433,3
E02003313,E02004434,9
E02003313,E02004435,4
E02003313,E02004437,1
E02003313,E02004438,5
E02003313,E02004439,3
E02003325,E02004434,1
E02003331,E02004432,2
E02003334,E02004436,1
E02003346,E02004438,1
E02003351,E02004430,4
E02003385,E02004435,1
E02003385,E02004437,4
E02003398,E02004439,2
E02003409,E02004430,2
E02003424,E02004434,1
E02003434,E02004430,1
E02003436,E02004430,1
E02003436,E02004436,1
E02003478,E02004437,1
E02003498,E02004433,1
E02003498,E02004436,1
E02003499,E02004432,2
E02003499,E02004436,1
E02003505,E02004437,2
E02003508,E02004431,1
E02003509,E02004433,1
E02003512,E02004430,1
E02003520,E02004431,1
E02003521,E02004439,1
E02003566,E02004437,1
E02003594,E02004433,2
E02003626,E02004431,1
E02003650,E02004438,1
E02003652,E02004439,1
E02003694,E02004433,1
E02003706,E02004431,1
E02003715,E02004438,1
E02003724,E02004431,1
E02003726,E02004433,1
E02003760,E02004439,3
E02003769,E02004434,1
E02003769,E02004436,3
E02003894,E02004431,1
E02003901,E02004431,1
E02003901,E02004433,3
E02003903,E02004432,1
E02004154,E02004432,1
E02004154,E02004438,1
E02004366,E02004439,1
E02004378,E02004433,2
E02004387,E02004438,1
E02004394,E02004434,1
E02004397,E02004430,1
E02004398,E02004438,1
E02004408,E02004431,3
E02004419,E02004434,1
E02004420,E02004430,1
E02004424,E02004430,4
E02004424,E02004431,14
E02004424,E02004432,13
E02004424,E02004433,9
E02004424,E02004435,2
E02004424,E02004437,5
E02004424,E02004438,1
E02004424,E02004439,1
E02004425,E02004430,3
E02004425,E02004431,12
E02004425,E02004432,15
E02004425,E02004433,7
E02004425,E02004434,6
E02004425,E02004436,1
E02004425,E02004437,1
E02004425,E02004438,2
E02004425,E02004439,5
E02004426,E02004430,4
E02004426,E02004431,16
E02004426,E02004432,13
E02004426,E02004433,5
E02004426,E02004434,1
E02004426,E02004435,1
E02004426,E02004436,2
E02004426,E02004437,12
E02004426,E02004438,1
E02004427,E02004430,10
E02004427,E02004431,4
E02004427,E02004432,11
E02004427,E02004433,9
E02004427,E02004434,2
E02004427,E02004435,3
E02004427,E02004436,1
E02004427,E02004437,5
E02004427,E02004438,2
E02004427,E02004439,3
E02004428,E02004430,35
E02004428,E02004431,31
E02004428,E02004432,7
E02004428,E02004433,10
E02004428,E02004434,4
E02004428,E02004435,7
E02004428,E02004436,2
E02004428,E02004437,3
E02004428,E02004438,2
E02004428,E02004439,5
E02004429,E02004430,20
E02004429,E02004431,43
E02004429,E02004432,5
E02004429,E02004433,5
E02004429,E02004434,2
E02004429,E02004435,2
E02004429,E02004436,8
E02004429,E02004438,6
E02004429,E02004439,3
E02004430,E02000089,1
E02004430,E02000138,1
E02004430,E02000172,1
E02004430,E02000211,2
E02004430,E02000358,1
E02004430,E02000454,2
E02004430,E02000466,2
E02004430,E02000477,1
E02004430,E02000481,1
E02004430,E02000568,2
E02004430,E02000629,1
E02004430,E02000637,1
E02004430,E02000645,1
E02004430,E02000700,1
E02004430,E02000746,1
E02004430,E02000799,1
E02004430,E02000823,1
E02004430,E02000857,1
E02004430,E02000896,1
E02004430,E02000935,4
E02004430,E02001311,1
E02004430,E02002385,1
E02004430,E02002889,1
E02004430,E02002890,12
E02004430,E02003279,3
E02004430,E02003280,2
E02004430,E02003281,3
E02004430,E02003284,2
E02004430,E02003286,2
E02004430,E02003287,2
E02004430,E02003288,5
E02004430,E02003289,2
E02004430,E02003290,3
E02004430,E02003293,2
E02004430,E02003294,1
E02004430,E02003296,1
E02004430,E02003297,1
E02004430,E02003298,1
E02004430,E02003301,1
E02004430,E02003303,1
E02004430,E02003309,3
E02004430,E02003312,1
E02004430,E02003313,1
E02004430,E02003393,1
E02004430,E02003492,3
E02004430,E02003725,2
E02004430,E02003731,1
E02004430,E02003753,1
E02004430,E02003906,1
E02004430,E02004314,2
E02004430,E02004380,1
E02004430,E02004424,7
E02004430,E02004425,3
E02004430,E02004426,9
E02004430,E02004427,4
E02004430,E02004428,13
E02004430,E02004429,36
E02004430,E02004430,70
E02004430,E02004431,36
E02004430,E02004432,1
E02004430,E02004433,6
E02004430,E02004434,7
E02004430,E02004435,5
E02004430,E02004436,2
E02004430,E02004437,7
E02004430,E02004438,1
E02004430,E02004439,1
E02004430,E02004441,4
E02004430,E02004442,1
E02004430,E02004443,5
E02004430,E02004444,3
E02004430,E02004445,11
E02004430,E02004446,2
E02004430,E02004447,4
E02004430,E02004449,4
E02004430,E02004451,2
E02004430,E02004457,1
E02004430,E02004459,1
E02004430,E02004460,1
E02004430,E02004468,1
E02004430,E02004469,1
E02004430,E02004473,1
E02004430,E02004474,5
E02004430,E02004476,2
E02004430,E02004477,2
E02004430,E02004478,2
E02004430,E02004479,3
E02004430,E02004481,1
E02004430,E02004483,3
E02004430,E02004484,1
E02004430,E02004485,2
E02004430,E02004486,1
E02004430,E02004488,1
E02004430,E02004498,2
E02004430,E02004500,4
E02004430,E02004501,1
E02004430,E02004502,9
E02004430,E02004503,8
E02004430,E02004504,9
E02004430,E02004505,17
E02004430,E02004512,3
E02004430,E02004513,1
E02004430,E02004525,1
E02004430,E02004557,5
E02004430,E02004559,2
E02004430,E02004560,2
E02004430,E02004562,8
E02004430,E02004563,2
E02004430,E02004564,3
E02004430,E02004566,4
E02004430,E02004568,7
E02004430,E02004569,1
E02004430,E02004570,4
E02004430,E02004571,5
E02004430,E02004572,2
E02004430,E02004580,2
E02004430,E02004583,2
E02004430,E02004596,2
E02004430,E02004654,1
E02004430,E02004728,3
E02004430,E02004787,1
E02004430,E02004907,1
E02004430,E02004979,1
E02004430,E02004992,3
E02004430,E02005019,1
E02004430,E02005022,1
E02004430,E02005023,1
E02004430,E02005028,1
E02004430,E02005060,1
E02004430,E02005066,1
E02004430,E02005149,1
E02004430,E02005151,2
E02004430,E02005347,1
E02004430,E02005351,3
E02004430,E02005417,2
E02004430,E02005447,1
E02004430,E02005487,2
E02004430,E02005515,2
E02004430,E02005608,3
E02004430,E02005781,3
E02004430,E02005883,1
E02004430,E02006130,1
E02004430,E02006261,1
E02004430,E02006826,1
E02004430,E02006830,2
E02004430,E02006928,2
E02004430,E02006978,1
E02004430,E02006980,5
E02004430,E02006981,12
E02004430,E02006992,2
E02004430,E02007004,3
E02004430,E02007005,1
E02004430,E02007066,2
E02004430,W02000020,3
E02004430,W02000402,4
E02004431,E02000070,1
E02004431,E02000090,1
E02004431,E02000289,1
E02004431,E02000343,1
E02004431,E02000472,2
E02004431,E02000476,1
E02004431,E02000489,1
E02004431,E02000508,5
E02004431,E02000560,1
E02004431,E02000627,1
E02004431,E02000697,1
E02004431,E02000722,5
E02004431,E02000747,3
E02004431,E02000757,5
E02004431,E02000767,3
E02004431,E02000867,1
E02004431,E02000911,1
E02004431,E02000921,1
E02004431,E02000936,1
E02004431,E02000949,1
E02004431,E02000977,1
E02004431,E02001359,5
E02004431,E02001487,2
E02004431,E02001512,1
E02004431,E02001648,1
E02004431,E02001905,1
E02004431,E02002106,2
E02004431,E02002126,1
E02004431,E02002808,1
E02004431,E02002819,1
E02004431,E02002898,3
E02004431,E02002969,1
E02004431,E02002998,3
E02004431,E02003141,1
E02004431,E02003191,2
E02004431,E02003279,6
E02004431,E02003282,2
E02004431,E02003283,7
E02004431,E02003284,5
E02004431,E02003285,2
E02004431,E02003286,1
E02004431,E02003287,2
E02004431,E02003288,1
E02004431,E02003290,2
E02004431,E02003291,3
E02004431,E02003294,4
E02004431,E02003296,2
E02004431,E02003297,2
E02004431,E02003300,2
E02004431,E02003301,3
E02004431,E02003307,3
E02004431,E02003309,3
E02004431,E02003312,2
E02004431,E02003313,2
E02004431,E02003314,2
E02004431,E02003322,1
E02004431,E02003323,1
E02004431,E02003347,3
E02004431,E02003400,1
E02004431,E02003481,2
E02004431,E02003501,1
E02004431,E02003647,3
E02004431,E02003653,2
E02004431,E02003725,2
E02004431,E02003759,1
E02004431,E02003761,4
E02004431,E02003856,4
E02004431,E02004119,1
E02004431,E02004152,1
E02004431,E02004165,2
E02004431,E02004344,2
E02004431,E02004424,15
E02004431,E02004425,5
E02004431,E02004426,7
E02004431,E02004427,8
E02004431,E02004428,44
E02004431,E02004429,65
E02004431,E02004430,64
E02004431,E02004431,72
E02004431,E02004432,10
E02004431,E02004433,7
E02004431,E02004434,3
E02004431,E02004435,11
E02004431,E02004436,12
E02004431,E02004437,5
E02004431,E02004438,7
E02004431,E02004439,1
E02004431,E02004440,4
E02004431,E02004441,9
E02004431,E02004442,7
E02004431,E02004443,14
E02004431,E02004444,2
E02004431,E02004445,7
E02004431,E02004447,2
E02004431,E02004451,1
E02004431,E02004453,4
E02004431,E02004457,3
E02004431,E02004459,1
E02004431,E02004460,4
E02004431,E02004464,1
E02004431,E02004466,4
E02004431,E02004468,1
E02004431,E02004470,2
E02004431,E02004471,2
E02004431,E02004473,1
E02004431,E02004474,3
E02004431,E02004475,2
E02004431,E02004476,5
E02004431,E02004477,1
E02004431,E02004478,3
E02004431,E02004479,1
E02004431,E02004480,1
