from,to,value
E02000297,E02001139,1
E02000413,E02001138,1
E02000984,E02001133,1
E02000984,E02001137,1
E02000984,E02001139,1
E02000985,E02001135,4
E02000985,E02001137,1
E02000985,E02001139,1
E02000986,E02001133,1
E02000986,E02001135,1
E02000986,E02001136,3
E02000986,E02001137,2
E02000986,E02001139,1
E02000987,E02001130,1
E02000987,E02001133,1
E02000987,E02001135,1
E02000987,E02001136,1
E02000988,E02001134,1
E02000988,E02001135,1
E02000988,E02001136,1
E02000988,E02001139,1
E02000989,E02001130,1
E02000989,E02001136,3
E02000989,E02001137,2
E02000989,E02001139,4
E02000990,E02001135,1
E02000991,E02001135,1
E02000991,E02001139,1
E02000992,E02001135,2
E02000993,E02001135,1
E02000993,E02001136,2
E02000993,E02001137,1
E02000994,E02001132,1
E02000995,E02001133,1
E02000995,E02001137,2
E02000995,E02001139,1
E02000996,E02001137,2
E02000996,E02001138,2
E02000997,E02001135,3
E02000997,E02001138,2
E02000999,E02001135,1
E02001000,E02001132,2
E02001000,E02001135,1
E02001000,E02001136,4
E02001000,E02001138,2
E02001000,E02001139,1
E02001001,E02001133,3
E02001001,E02001139,3
E02001002,E02001132,1
E02001002,E02001136,2
E02001002,E02001137,2
E02001002,E02001138,2
E02001003,E02001135,2
E02001003,E02001139,2
E02001004,E02001133,1
E02001005,E02001130,1
E02001005,E02001138,1
E02001005,E02001139,1
E02001006,E02001132,1
E02001006,E02001139,1
E02001007,E02001139,1
E02001008,E02001130,1
E02001009,E02001133,1
E02001009,E02001139,4
E02001010,E02001137,1
E02001010,E02001139,2
E02001011,E02001136,1
E02001012,E02001132,1
E02001014,E02001139,1
E02001015,E02001130,2
E02001016,E02001133,1
E02001017,E02001137,1
E02001017,E02001138,1
E02001017,E02001139,2
E02001018,E02001130,1
E02001018,E02001132,1
E02001018,E02001139,1
E02001019,E02001132,5
E02001019,E02001135,2
E02001019,E02001136,3
E02001019,E02001137,10
E02001019,E02001138,4
E02001019,E02001139,11
E02001020,E02001131,1
E02001020,E02001133,1
E02001020,E02001138,3
E02001020,E02001139,4
E02001021,E02001132,1
E02001021,E02001135,3
E02001021,E02001136,4
E02001021,E02001137,1
E02001021,E02001138,2
E02001021,E02001139,4
E02001022,E02001132,2
E02001022,E02001133,1
E02001022,E02001134,2
E02001022,E02001135,3
E02001022,E02001136,3
E02001022,E02001137,11
E02001022,E02001139,14
E02001023,E02001132,2
E02001023,E02001133,1
E02001023,E02001134,1
E02001023,E02001135,2
E02001023,E02001136,6
E02001023,E02001137,4
E02001023,E02001138,1
E02001023,E02001139,6
E02001024,E02001131,2
E02001024,E02001132,4
E02001024,E02001134,2
E02001024,E02001135,1
E02001024,E02001136,2
E02001024,E02001137,5
E02001024,E02001138,3
E02001024,E02001139,6
E02001025,E02001132,2
E02001025,E02001133,6
E02001025,E02001135,2
E02001025,E02001136,2
E02001025,E02001137,15
E02001025,E02001138,3
E02001025,E02001139,9
E02001026,E02001132,6
E02001026,E02001135,7
E02001026,E02001136,10
E02001026,E02001137,6
E02001026,E02001138,4
E02001026,E02001139,10
E02001027,E02001130,1
E02001027,E02001132,2
E02001027,E02001133,1
E02001027,E02001134,4
E02001027,E02001135,3
E02001027,E02001136,1
E02001027,E02001137,4
E02001027,E02001138,4
E02001027,E02001139,1
E02001028,E02001132,1
E02001028,E02001133,1
E02001028,E02001134,1
E02001028,E02001135,1
E02001028,E02001137,4
E02001028,E02001138,2
E02001029,E02001130,1
E02001029,E02001132,2
E02001029,E02001134,1
E02001029,E02001135,2
E02001029,E02001136,2
E02001029,E02001137,4
E02001029,E02001138,2
E02001029,E02001139,4
E02001030,E02001134,1
E02001030,E02001135,1
E02001030,E02001136,2
E02001030,E02001137,1
E02001030,E02001138,3
E02001030,E02001139,1
E02001031,E02001132,2
E02001031,E02001135,1
E02001031,E02001137,2
E02001031,E02001138,1
E02001031,E02001139,5
E02001032,E02001132,1
E02001032,E02001133,2
E02001032,E02001134,1
E02001032,E02001135,3
E02001032,E02001136,1
E02001032,E02001137,3
E02001032,E02001138,1
E02001032,E02001139,3
E02001033,E02001134,1
E02001033,E02001135,2
E02001033,E02001136,5
E02001033,E02001137,2
E02001033,E02001138,3
E02001034,E02001131,2
E02001034,E02001132,1
E02001034,E02001135,1
E02001034,E02001136,3
E02001034,E02001137,2
E02001034,E02001138,4
E02001034,E02001139,2
E02001035,E02001131,3
E02001035,E02001132,1
E02001035,E02001135,1
E02001035,E02001136,2
E02001035,E02001138,4
E02001035,E02001139,1
E02001036,E02001132,1
