from,to,value
E02001023,E02001035,7
E02001023,E02001036,8
E02001023,E02001038,1
E02001024,E02001030,16
E02001024,E02001031,8
E02001024,E02001032,14
E02001024,E02001033,4
E02001024,E02001034,10
E02001024,E02001035,6
E02001024,E02001036,7
E02001024,E02001037,5
E02001024,E02001038,3
E02001024,E02001039,6
E02001025,E02001030,4
E02001025,E02001031,9
E02001025,E02001032,3
E02001025,E02001033,6
E02001025,E02001034,22
E02001025,E02001035,8
E02001025,E02001036,7
E02001025,E02001037,3
E02001025,E02001038,4
E02001025,E02001039,6
E02001026,E02001030,12
E02001026,E02001031,44
E02001026,E02001032,18
E02001026,E02001033,12
E02001026,E02001034,18
E02001026,E02001035,5
E02001026,E02001036,11
E02001026,E02001037,7
E02001026,E02001038,7
E02001026,E02001039,2
E02001027,E02001030,16
E02001027,E02001031,12
E02001027,E02001032,21
E02001027,E02001033,14
E02001027,E02001034,12
E02001027,E02001035,7
E02001027,E02001036,15
E02001027,E02001037,2
E02001027,E02001038,4
E02001027,E02001039,3
E02001028,E02001030,23
E02001028,E02001031,3
E02001028,E02001032,6
E02001028,E02001033,1
E02001028,E02001034,10
E02001028,E02001035,3
E02001028,E02001036,4
E02001028,E02001037,4
E02001028,E02001039,3
E02001029,E02001030,3
E02001029,E02001031,17
E02001029,E02001032,4
E02001029,E02001033,7
E02001029,E02001034,13
E02001029,E02001035,4
E02001029,E02001036,4
E02001029,E02001037,5
E02001029,E02001038,9
E02001029,E02001039,5
E02001030,E02000171,1
E02001030,E02000752,1
E02001030,E02000966,1
E02001030,E02000978,1
E02001030,E02000985,2
E02001030,E02000986,6
E02001030,E02000988,3
E02001030,E02000989,6
E02001030,E02000994,1
E02001030,E02000996,5
E02001030,E02000997,1
E02001030,E02000999,2
E02001030,E02001000,5
E02001030,E02001001,1
E02001030,E02001003,3
E02001030,E02001007,14
E02001030,E02001010,1
E02001030,E02001011,1
E02001030,E02001017,9
E02001030,E02001019,6
E02001030,E02001021,13
E02001030,E02001022,1
E02001030,E02001023,15
E02001030,E02001024,7
E02001030,E02001025,3
E02001030,E02001026,3
E02001030,E02001027,10
E02001030,E02001028,21
E02001030,E02001029,4
E02001030,E02001030,25
E02001030,E02001031,1
E02001030,E02001032,24
E02001030,E02001033,9
E02001030,E02001034,19
E02001030,E02001035,1
E02001030,E02001036,1
E02001030,E02001037,7
E02001030,E02001038,2
E02001030,E02001039,4
E02001030,E02001040,1
E02001030,E02001041,4
E02001030,E02001042,2
E02001030,E02001043,1
E02001030,E02001044,1
E02001030,E02001063,1
E02001030,E02001069,1
E02001030,E02001132,1
E02001030,E02001142,1
E02001030,E02001151,1
E02001030,E02001154,1
E02001030,E02001160,2
E02001030,E02001161,1
E02001030,E02001171,1
E02001030,E02001177,4
E02001030,E02001214,1
E02001030,E02001248,1
E02001030,E02001282,4
E02001030,E02001284,1
E02001030,E02001297,2
E02001030,E02001313,1
E02001030,E02001315,2
E02001030,E02001324,5
E02001030,E02001415,2
E02001030,E02001634,1
E02001030,E02002226,1
E02001030,E02002308,1
E02001030,E02002626,1
E02001030,E02002628,1
E02001030,E02002631,6
E02001030,E02002632,9
E02001030,E02002663,1
E02001030,E02002781,1
E02001030,E02002784,1
E02001030,E02002794,2
E02001030,E02003166,1
E02001030,E02003398,1
E02001030,E02003765,1
E02001030,E02003860,1
E02001030,E02003862,1
E02001030,E02003878,3
E02001030,E02005181,1
E02001030,E02005191,2
E02001030,E02005192,2
E02001030,E02005204,2
E02001030,E02005247,1
E02001030,E02005269,3
E02001030,E02005281,1
E02001030,E02005284,2
E02001030,E02005285,1
E02001030,E02005286,1
E02001030,E02005310,6
E02001030,E02005326,1
E02001030,E02005900,1
E02001030,E02005947,1
E02001030,E02006528,1
E02001030,E02006847,1
E02001030,E02006851,1
E02001030,E02006861,1
E02001030,E02006884,5
E02001030,E02006914,2
E02001030,E02006916,1
E02001030,E02006917,5
E02001030,E02006932,3
E02001030,E02006934,1
E02001030,E02006960,7
E02001030,E02006961,1
E02001030,E02006962,3
E02001030,E02006963,2
E02001030,E02007026,2
E02001030,E02007100,4
E02001030,W02000004,1
E02001030,W02000088,1
E02001030,W02000117,1
E02001030,W02000398,3
E02001031,E02000387,1
E02001031,E02000964,1
E02001031,E02000984,1
E02001031,E02000987,2
E02001031,E02000990,2
E02001031,E02000993,1
E02001031,E02001000,2
E02001031,E02001002,3
E02001031,E02001003,1
E02001031,E02001004,1
E02001031,E02001007,7
E02001031,E02001009,2
E02001031,E02001010,1
E02001031,E02001014,1
E02001031,E02001017,3
E02001031,E02001019,3
E02001031,E02001020,2
E02001031,E02001021,11
E02001031,E02001022,3
E02001031,E02001023,4
E02001031,E02001024,7
E02001031,E02001025,9
E02001031,E02001026,15
E02001031,E02001027,9
E02001031,E02001028,7
E02001031,E02001029,19
E02001031,E02001030,13
E02001031,E02001031,54
E02001031,E02001032,9
E02001031,E02001033,13
E02001031,E02001034,10
E02001031,E02001035,29
E02001031,E02001036,14
E02001031,E02001037,7
E02001031,E02001038,12
E02001031,E02001039,13
E02001031,E02001040,8
E02001031,E02001041,7
E02001031,E02001042,6
E02001031,E02001043,1
E02001031,E02001044,2
E02001031,E02001046,3
E02001031,E02001048,1
E02001031,E02001069,1
E02001031,E02001080,1
E02001031,E02001084,1
E02001031,E02001091,1
E02001031,E02001101,1
E02001031,E02001125,1
E02001031,E02001137,3
E02001031,E02001140,3
E02001031,E02001148,1
E02001031,E02001149,10
E02001031,E02001150,7
E02001031,E02001156,1
E02001031,E02001157,1
E02001031,E02001160,1
E02001031,E02001163,2
E02001031,E02001164,1
E02001031,E02001181,3
E02001031,E02001220,1
E02001031,E02001225,1
E02001031,E02001233,3
E02001031,E02001265,1
E02001031,E02001269,4
E02001031,E02001282,1
E02001031,E02001285,2
E02001031,E02001288,1
E02001031,E02001303,1
E02001031,E02001309,1
E02001031,E02001310,1
E02001031,E02001315,1
E02001031,E02001325,1
E02001031,E02001409,1
E02001031,E02001420,1
E02001031,E02001433,1
E02001031,E02001636,1
E02001031,E02001711,2
E02001031,E02001913,1
E02001031,E02002139,2
E02001031,E02002264,1
E02001031,E02002270,1
E02001031,E02002294,2
E02001031,E02002312,1
E02001031,E02002321,1
E02001031,E02002357,1
E02001031,E02002602,1
E02001031,E02002609,1
E02001031,E02002620,10
E02001031,E02003006,2
E02001031,E02003148,1
E02001031,E02003590,1
E02001031,E02003802,1
E02001031,E02003856,1
E02001031,E02003876,1
E02001031,E02003882,1
E02001031,E02004272,2
E02001031,E02005181,2
E02001031,E02005182,1
E02001031,E02005186,3
E02001031,E02005193,5
E02001031,E02005212,2
E02001031,E02005213,1
E02001031,E02005239,4
E02001031,E02005248,1
E02001031,E02005253,1
E02001031,E02005264,2
E02001031,E02005266,1
E02001031,E02005279,2
E02001031,E02005280,2
E02001031,E02005290,2
E02001031,E02005305,2
E02001031,E02005311,2
E02001031,E02005346,1
E02001031,E02005548,1
E02001031,E02005720,1
E02001031,E02005859,1
E02001031,E02006023,3
E02001031,E02006024,3
E02001031,E02006033,1
E02001031,E02006301,1
E02001031,E02006843,5
E02001031,E02006868,2
E02001031,E02006884,2
E02001031,E02006902,1
E02001031,E02006912,1
E02001031,E02006913,1
E02001031,E02006914,3
E02001031,E02006961,2
E02001031,E02006962,1
E02001031,E02006984,1
E02001031,E02007116,1
E02001031,W02000010,1
E02001031,W02000072,1
E02001031,W02000425,1
E02001032,E02000135,2
E02001032,E02000175,3
E02001032,E02000193,2
E02001032,E02000363,1
E02001032,E02000495,1
E02001032,E02000877,1
E02001032,E02000984,6
E02001032,E02000985,2
E02001032,E02000986,1
E02001032,E02000988,2
E02001032,E02000993,3
E02001032,E02000995,6
E02001032,E02000996,5
E02001032,E02000997,1
E02001032,E02000999,1
E02001032,E02001001,2
E02001032,E02001002,7
E02001032,E02001004,4
E02001032,E02001005,1
E02001032,E02001006,3
E02001032,E02001007,8
E02001032,E02001010,4
E02001032,E02001011,1
E02001032,E02001013,2
E02001032,E02001015,1
E02001032,E02001017,2
E02001032,E02001018,1
E02001032,E02001020,5
E02001032,E02001021,6
E02001032,E02001022,11
E02001032,E02001023,3
E02001032,E02001024,21
E02001032,E02001025,15
E02001032,E02001026,11
E02001032,E02001027,12
E02001032,E02001028,24
E02001032,E02001029,6
E02001032,E02001030,33
E02001032,E02001031,9
E02001032,E02001032,66
E02001032,E02001033,22
E02001032,E02001034,60
E02001032,E02001035,1
E02001032,E02001036,20
E02001032,E02001037,7
E02001032,E02001038,1
E02001032,E02001039,11
E02001032,E02001040,3
E02001032,E02001041,4
E02001032,E02001042,3
E02001032,E02001043,7
E02001032,E02001045,1
E02001032,E02001048,2
E02001032,E02001067,4
E02001032,E02001070,1
E02001032,E02001084,1
E02001032,E02001097,1
E02001032,E02001110,1
E02001032,E02001134,1
E02001032,E02001138,1
E02001032,E02001149,1
E02001032,E02001150,4
E02001032,E02001151,3
E02001032,E02001152,2
E02001032,E02001155,1
E02001032,E02001160,1
E02001032,E02001164,8
E02001032,E02001165,1
E02001032,E02001173,1
E02001032,E02001175,1
E02001032,E02001176,1
E02001032,E02001177,1
E02001032,E02001234,1
E02001032,E02001239,1
E02001032,E02001245,1
E02001032,E02001278,2
E02001032,E02001287,1
E02001032,E02001288,3
E02001032,E02001293,2
E02001032,E02001303,1
E02001032,E02001310,2
E02001032,E02001315,1
E02001032,E02001319,2
E02001032,E02001322,1
E02001032,E02001325,2
E02001032,E02001326,2
E02001032,E02001349,2
E02001032,E02001388,1
E02001032,E02001393,1
E02001032,E02001419,1
E02001032,E02001650,1
E02001032,E02001981,2
E02001032,E02001993,1
E02001032,E02002222,1
E02001032,E02002230,2
E02001032,E02002260,1
E02001032,E02002301,1
E02001032,E02002403,1
E02001032,E02002616,3
E02001032,E02002624,4
E02001032,E02002626,2
E02001032,E02002627,3
E02001032,E02002632,1
E02001032,E02002791,3
E02001032,E02002794,3
E02001032,E02003353,2
E02001032,E02003819,1
E02001032,E02003847,1
E02001032,E02003890,1
E02001032,E02003969,1
E02001032,E02004015,1
E02001032,E02004056,1
E02001032,E02004097,2
E02001032,E02004198,3
E02001032,E02004536,1
E02001032,E02004537,3
E02001032,E02004539,2
E02001032,E02005200,2
E02001032,E02005239,1
E02001032,E02005245,1
E02001032,E02005267,3
E02001032,E02005278,3
E02001032,E02005279,8
E02001032,E02005280,2
E02001032,E02005286,2
E02001032,E02005310,1
E02001032,E02005311,3
E02001032,E02005500,2
E02001032,E02005785,1
E02001032,E02005860,1
E02001032,E02006802,1
E02001032,E02006915,1
E02001032,E02006916,1
E02001032,E02006917,1
E02001032,E02006947,3
E02001032,E02006958,1
E02001032,E02006959,1
E02001032,E02006962,1
E02001032,E02006963,3
E02001032,E02006983,1
E02001033,E02000114,1
E02001033,E02000176,1
E02001033,E02000565,1
E02001033,E02000698,1
E02001033,E02000986,1
E02001033,E02000989,7
E02001033,E02000991,1
E02001033,E02000993,1
E02001033,E02000995,2
E02001033,E02000996,3
E02001033,E02000998,1
E02001033,E02000999,3
E02001033,E02001000,6
E02001033,E02001002,3
E02001033,E02001003,2
E02001033,E02001005,3
E02001033,E02001007,13
E02001033,E02001011,1
E02001033,E02001015,2
E02001033,E02001016,2
E02001033,E02001017,3
E02001033,E02001018,3
E02001033,E02001019,7
E02001033,E02001020,5
E02001033,E02001021,5
E02001033,E02001022,9
E02001033,E02001023,4
E02001033,E02001024,2
E02001033,E02001025,8
E02001033,E02001026,14
E02001033,E02001027,6
E02001033,E02001028,8
E02001033,E02001029,11
E02001033,E02001030,13
E02001033,E02001031,11
E02001033,E02001032,27
E02001033,E02001033,45
E02001033,E02001034,25
E02001033,E02001035,8
E02001033,E02001036,16
E02001033,E02001037,12
E02001033,E02001038,3
E02001033,E02001039,8
E02001033,E02001040,1
E02001033,E02001041,11
E02001033,E02001043,1
E02001033,E02001044,1
E02001033,E02001049,1
E02001033,E02001056,3
E02001033,E02001063,2
E02001033,E02001066,1
E02001033,E02001070,1
E02001033,E02001076,1
E02001033,E02001094,1
E02001033,E02001145,1
E02001033,E02001150,2
E02001033,E02001151,1
E02001033,E02001154,1
E02001033,E02001155,1
E02001033,E02001162,1
E02001033,E02001168,3
E02001033,E02001169,2
E02001033,E02001171,3
E02001033,E02001176,2
E02001033,E02001179,1
E02001033,E02001199,1
E02001033,E02001201,1
E02001033,E02001213,1
E02001033,E02001226,3
E02001033,E02001233,1
E02001033,E02001237,2
E02001033,E02001256,6
E02001033,E02001258,1
E02001033,E02001282,2
E02001033,E02001310,1
E02001033,E02001312,1
E02001033,E02001315,2
E02001033,E02001316,2
E02001033,E02001326,3
E02001033,E02001347,2
E02001033,E02001349,1
E02001033,E02001369,2
E02001033,E02001435,9
E02001033,E02001518,1
E02001033,E02001535,1
E02001033,E02001653,1
E02001033,E02001876,1
E02001033,E02001999,1
E02001033,E02002227,1
E02001033,E02002308,1
E02001033,E02002321,1
E02001033,E02002350,1
E02001033,E02002392,4
E02001033,E02002587,1
E02001033,E02002589,1
E02001033,E02002619,1
E02001033,E02002628,1
E02001033,E02002629,1
E02001033,E02002631,3
E02001033,E02002632,1
E02001033,E02002640,2
E02001033,E02002663,3
E02001033,E02002784,1
E02001033,E02002794,2
E02001033,E02003277,1
E02001033,E02003803,1
E02001033,E02003820,1
E02001033,E02003866,2
E02001033,E02003958,3
E02001033,E02004008,2
E02001033,E02004011,2
E02001033,E02004314,1
E02001033,E02005219,1
E02001033,E02005220,4
E02001033,E02005239,3
E02001033,E02005247,3
E02001033,E02005249,1
E02001033,E02005264,2
E02001033,E02005269,1
E02001033,E02005278,2
E02001033,E02005279,1
E02001033,E02005285,2
E02001033,E02005296,3
E02001033,E02005298,1
E02001033,E02005311,3
E02001033,E02005321,4
E02001033,E02005347,1
E02001033,E02005748,1
E02001033,E02005754,2
E02001033,E02005850,1
E02001033,E02005876,1
E02001033,E02006568,2
E02001033,E02006932,3
E02001033,E02006933,1
E02001033,E02006952,1
E02001033,E02006959,1
E02001033,E02006962,1
E02001033,E02006983,1
E02001033,E02007041,3
E02001033,E02007100,1
E02001033,E02007112,2
E02001033,W02000004,1
E02001033,W02000010,1
E02001033,W02000045,1
E02001033,W02000058,1
E02001033,W02000191,2
E02001033,W02000401,1
E02001034,E02000185,1
E02001034,E02000515,3
E02001034,E02000606,1
E02001034,E02000946,1
E02001034,E02000984,1
E02001034,E02000986,1
E02001034,E02000994,1
E02001034,E02000996,4
E02001034,E02000997,1
E02001034,E02001000,1
E02001034,E02001002,6
E02001034,E02001004,1
E02001034,E02001005,4
E02001034,E02001007,18
E02001034,E02001008,4
E02001034,E02001010,4
E02001034,E02001011,1
E02001034,E02001014,3
E02001034,E02001015,7
E02001034,E02001016,4
E02001034,E02001017,10
E02001034,E02001019,6
E02001034,E02001020,2
E02001034,E02001021,3
E02001034,E02001022,8
E02001034,E02001023,4
E02001034,E02001024,7
E02001034,E02001025,9
E02001034,E02001026,9
E02001034,E02001027,15
E02001034,E02001028,6
E02001034,E02001029,12
E02001034,E02001030,9
E02001034,E02001031,10
E02001034,E02001032,33
E02001034,E02001033,47
E02001034,E02001034,87
E02001034,E02001035,8
E02001034,E02001036,23
E02001034,E02001037,16
E02001034,E02001038,5
E02001034,E02001039,24
E02001034,E02001040,11
E02001034,E02001041,17
E02001034,E02001042,3
E02001034,E02001043,2
E02001034,E02001046,2
E02001034,E02001048,4
E02001034,E02001051,2
E02001034,E02001053,1
E02001034,E02001056,4
E02001034,E02001068,6
E02001034,E02001073,1
E02001034,E02001078,1
E02001034,E02001091,2
E02001034,E02001096,1
E02001034,E02001099,1
E02001034,E02001106,1
E02001034,E02001107,1
E02001034,E02001110,1
E02001034,E02001113,1
E02001034,E02001125,1
E02001034,E02001137,1
E02001034,E02001140,1
E02001034,E02001145,1
E02001034,E02001146,1
E02001034,E02001149,1
E02001034,E02001151,7
E02001034,E02001152,2
E02001034,E02001154,1
E02001034,E02001155,2
E02001034,E02001158,1
E02001034,E02001159,8
E02001034,E02001164,1
E02001034,E02001167,2
E02001034,E02001169,1
E02001034,E02001173,2
E02001034,E02001176,1
E02001034,E02001177,2
E02001034,E02001186,1
E02001034,E02001190,2
E02001034,E02001199,1
E02001034,E02001200,2
E02001034,E02001209,2
E02001034,E02001232,1
E02001034,E02001233,2
E02001034,E02001239,1
E02001034,E02001259,2
E02001034,E02001261,2
E02001034,E02001264,2
E02001034,E02001270,2
E02001034,E02001303,2
E02001034,E02001308,2
E02001034,E02001310,1
E02001034,E02001315,6
E02001034,E02001388,1
E02001034,E02001396,2
E02001034,E02001435,2
E02001034,E02001460,1
E02001034,E02001497,1
E02001034,E02001775,2
E02001034,E02001876,2
E02001034,E02001890,2
E02001034,E02002056,1
E02001034,E02002164,6
E02001034,E02002256,1
E02001034,E02002264,1
E02001034,E02002286,2
E02001034,E02002290,1
E02001034,E02002373,2
E02001034,E02002412,1
E02001034,E02002505,1
E02001034,E02002593,1
E02001034,E02002598,1
E02001034,E02002602,1
E02001034,E02002610,2
E02001034,E02002623,1
E02001034,E02002631,1
E02001034,E02002649,2
E02001034,E02002651,2
E02001034,E02003149,1
E02001034,E02003518,1
E02001034,E02003603,2
E02001034,E02003793,1
E02001034,E02004059,1
E02001034,E02004094,7
E02001034,E02004413,1
E02001034,E02004612,2
E02001034,E02004782,2
E02001034,E02005190,2
E02001034,E02005209,1
E02001034,E02005216,4
E02001034,E02005219,3
E02001034,E02005229,1
E02001034,E02005249,1
E02001034,E02005259,5
E02001034,E02005261,1
E02001034,E02005264,1
E02001034,E02005269,1
E02001034,E02005279,4
E02001034,E02005285,1
E02001034,E02005286,1
E02001034,E02005310,1
E02001034,E02005314,1
E02001034,E02005327,4
E02001034,E02005452,1
E02001034,E02005835,1
E02001034,E02005877,1
E02001034,E02006009,5
E02001034,E02006011,1
E02001034,E02006149,1
E02001034,E02006843,1
E02001034,E02006884,6
E02001034,E02006902,3
E02001034,E02006912,1
E02001034,E02006913,1
E02001034,E02006915,2
E02001034,E02006916,3
E02001034,E02006959,1
E02001034,E02006960,1
E02001034,E02006961,1
E02001034,E02006962,1
E02001034,E02006963,3
E02001034,E02006983,1
E02001034,E02007022,1
E02001034,E02007031,1
E02001034,E02007116,3
E02001034,W02000010,2
E02001034,W02000052,1
E02001034,W02000228,3
E02001035,E02000041,1
E02001035,E02000281,1
E02001035,E02000308,1
E02001035,E02000415,1
E02001035,E02000479,1
E02001035,E02000947,1
E02001035,E02000967,1
E02001035,E02000987,1
E02001035,E02000989,3
E02001035,E02000994,3
E02001035,E02000996,8
E02001035,E02000997,1
E02001035,E02001001,1
E02001035,E02001002,2
E02001035,E02001011,1
E02001035,E02001016,3
E02001035,E02001017,1
E02001035,E02001018,2
E02001035,E02001019,3
E02001035,E02001020,3
E02001035,E02001024,7
E02001035,E02001025,1
E02001035,E02001026,17
E02001035,E02001027,7
E02001035,E02001028,1
E02001035,E02001029,9
E02001035,E02001030,2
E02001035,E02001031,16
E02001035,E02001032,11
E02001035,E02001033,16
E02001035,E02001034,3
E02001035,E02001035,62
E02001035,E02001036,10
E02001035,E02001037,22
E02001035,E02001038,15
E02001035,E02001039,21
E02001035,E02001040,1
E02001035,E02001041,7
E02001035,E02001042,6
E02001035,E02001043,6
E02001035,E02001044,1
E02001035,E02001053,1
E02001035,E02001063,2
E02001035,E02001066,1
E02001035,E02001080,1
E02001035,E02001086,1
E02001035,E02001089,1
E02001035,E02001133,4
E02001035,E02001137,1
E02001035,E02001138,1
E02001035,E02001151,1
E02001035,E02001154,1
E02001035,E02001157,1
E02001035,E02001164,1
E02001035,E02001165,1
E02001035,E02001166,2
E02001035,E02001167,3
E02001035,E02001174,1
E02001035,E02001176,1
E02001035,E02001180,2
E02001035,E02001181,3
E02001035,E02001189,2
E02001035,E02001207,1
E02001035,E02001208,1
E02001035,E02001219,4
E02001035,E02001223,4
E02001035,E02001245,1
E02001035,E02001266,1
E02001035,E02001285,4
E02001035,E02001288,1
E02001035,E02001294,1
E02001035,E02001305,1
E02001035,E02001309,1
E02001035,E02001313,1
E02001035,E02001325,2
E02001035,E02001394,1
E02001035,E02001429,2
E02001035,E02001636,1
E02001035,E02001646,1
E02001035,E02001725,1
E02001035,E02001778,1
E02001035,E02002143,5
E02001035,E02002192,1
E02001035,E02002309,1
E02001035,E02002318,1
E02001035,E02002321,1
E02001035,E02002383,1
E02001035,E02002385,2
E02001035,E02002392,2
E02001035,E02002398,1
E02001035,E02002502,1
E02001035,E02002572,1
E02001035,E02002624,1
E02001035,E02002893,1
E02001035,E02003148,2
E02001035,E02003423,2
E02001035,E02003517,2
E02001035,E02003647,1
E02001035,E02003820,2
E02001035,E02003877,1
E02001035,E02003885,1
E02001035,E02003945,2
E02001035,E02003990,1
E02001035,E02004355,1
E02001035,E02005196,1
E02001035,E02005236,1
E02001035,E02005239,5
E02001035,E02005262,1
E02001035,E02005271,2
E02001035,E02005278,2
E02001035,E02005280,1
E02001035,E02005286,3
E02001035,E02005324,1
E02001035,E02005327,2
E02001035,E02005593,1
E02001035,E02005775,1
E02001035,E02005947,1
E02001035,E02006192,3
E02001035,E02006503,3
E02001035,E02006631,1
E02001035,E02006875,2
E02001035,E02006884,1
E02001035,E02006902,1
E02001035,E02006904,4
E02001035,E02006912,1
E02001035,E02006913,3
E02001035,E02006928,1
E02001035,E02006932,3
E02001035,E02006956,2
E02001035,E02006959,2
E02001035,E02006961,1
E02001035,E02006963,1
E02001035,E02006983,2
E02001035,E02007082,2
E02001035,E02007097,1
E02001035,E02007099,1
E02001035,W02000391,1
E02001036,E02000064,2
E02001036,E02000188,1
E02001036,E02000419,1
E02001036,E02000559,2
E02001036,E02000984,2
E02001036,E02000986,11
E02001036,E02000989,1
E02001036,E02000990,1
E02001036,E02000992,2
E02001036,E02000993,1
E02001036,E02000995,1
E02001036,E02000996,4
E02001036,E02000997,1
E02001036,E02000998,1
E02001036,E02000999,1
E02001036,E02001000,2
E02001036,E02001001,1
E02001036,E02001002,8
E02001036,E02001005,1
E02001036,E02001007,12
E02001036,E02001010,1
E02001036,E02001015,1
E02001036,E02001017,15
E02001036,E02001019,6
E02001036,E02001020,1
E02001036,E02001021,2
E02001036,E02001022,3
E02001036,E02001023,7
E02001036,E02001024,12
E02001036,E02001025,5
E02001036,E02001026,15
E02001036,E02001027,5
E02001036,E02001028,8
E02001036,E02001029,10
E02001036,E02001030,16
E02001036,E02001031,14
E02001036,E02001032,16
E02001036,E02001033,18
E02001036,E02001034,33
E02001036,E02001035,12
E02001036,E02001036,32
E02001036,E02001037,31
E02001036,E02001038,9
E02001036,E02001039,11
E02001036,E02001040,9
E02001036,E02001041,18
E02001036,E02001042,15
E02001036,E02001043,7
E02001036,E02001044,3
E02001036,E02001046,1
E02001036,E02001048,1
E02001036,E02001049,2
E02001036,E02001050,1
E02001036,E02001051,1
E02001036,E02001052,2
E02001036,E02001065,4
E02001036,E02001066,1
E02001036,E02001075,1
E02001036,E02001076,3
E02001036,E02001080,1
E02001036,E02001083,1
E02001036,E02001087,1
E02001036,E02001098,3
E02001036,E02001103,1
E02001036,E02001111,1
E02001036,E02001114,1
E02001036,E02001121,2
E02001036,E02001129,1
E02001036,E02001136,4
E02001036,E02001137,2
E02001036,E02001138,1
E02001036,E02001143,4
E02001036,E02001150,4
E02001036,E02001151,4
E02001036,E02001152,1
E02001036,E02001154,6
E02001036,E02001160,3
E02001036,E02001168,2
E02001036,E02001174,1
E02001036,E02001177,1
E02001036,E02001179,2
E02001036,E02001185,3
E02001036,E02001187,2
E02001036,E02001227,2
E02001036,E02001241,1
