from,to,value
E02000003,E02007046,3
E02000025,E02007047,1
E02000048,E02007042,1
E02000049,E02007049,2
E02000052,E02007049,1
E02000054,E02007049,1
E02000056,E02007046,1
E02000065,E02007047,1
E02000071,E02007046,1
E02000071,E02007049,3
E02000073,E02007046,6
E02000073,E02007049,1
E02000077,E02007046,3
E02000087,E02007046,4
E02000090,E02007047,4
E02000093,E02007049,2
E02000114,E02007045,2
E02000123,E02007047,1
E02000125,E02007044,1
E02000132,E02007047,2
E02000139,E02007044,3
E02000145,E02007046,2
E02000146,E02007047,6
E02000152,E02007047,1
E02000165,E02007040,2
E02000176,E02007049,1
E02000180,E02007045,1
E02000181,E02007044,1
E02000182,E02007045,1
E02000199,E02007049,3
E02000201,E02007040,8
E02000210,E02007045,1
E02000211,E02007047,4
E02000211,E02007048,1
E02000213,E02007046,1
E02000213,E02007049,4
E02000217,E02007047,5
E02000254,E02007046,1
E02000260,E02007046,2
E02000271,E02007049,1
E02000303,E02007049,1
E02000312,E02007047,1
E02000315,E02007049,2
E02000319,E02007045,2
E02000319,E02007049,3
E02000326,E02007042,3
E02000327,E02007047,1
E02000333,E02007046,3
E02000333,E02007047,1
E02000346,E02007047,2
E02000355,E02007041,1
E02000358,E02007045,2
E02000360,E02007047,2
E02000363,E02007046,1
E02000363,E02007047,3
E02000370,E02007047,2
E02000372,E02007046,1
E02000385,E02007047,1
E02000389,E02007049,1
E02000391,E02007041,2
E02000400,E02007047,1
E02000401,E02007049,2
E02000416,E02007041,2
E02000416,E02007046,2
E02000417,E02007047,3
E02000423,E02007048,1
E02000424,E02007041,3
E02000439,E02007047,3
E02000440,E02007041,4
E02000445,E02007043,1
E02000476,E02007049,1
E02000477,E02007049,1
E02000479,E02007046,1
E02000479,E02007049,1
E02000480,E02007046,1
E02000483,E02007049,1
E02000502,E02007047,1
E02000508,E02007044,2
E02000509,E02007041,3
E02000513,E02007049,1
E02000515,E02007049,6
E02000538,E02007046,1
E02000541,E02007047,3
E02000550,E02007048,5
E02000550,E02007049,4
E02000556,E02007041,1
E02000565,E02007047,1
E02000566,E02007046,2
E02000574,E02007040,1
E02000581,E02007046,2
E02000586,E02007047,1
E02000591,E02007047,1
E02000595,E02007041,1
E02000610,E02007049,2
E02000625,E02007041,1
E02000630,E02007049,1
E02000632,E02007047,5
E02000641,E02007045,1
E02000646,E02007046,1
E02000652,E02007049,1
E02000653,E02007046,3
E02000654,E02007047,4
E02000659,E02007046,3
E02000659,E02007049,2
E02000660,E02007047,5
E02000671,E02007047,1
E02000676,E02007047,1
E02000682,E02007041,3
E02000682,E02007047,2
E02000685,E02007049,1
E02000689,E02007049,2
E02000693,E02007049,2
E02000694,E02007045,3
E02000696,E02007044,1
E02000702,E02007047,5
E02000714,E02007047,1
E02000736,E02007049,1
E02000737,E02007047,2
E02000739,E02007040,1
E02000746,E02007049,2
E02000757,E02007041,2
E02000793,E02007045,6
E02000796,E02007049,2
E02000798,E02007049,1
E02000799,E02007041,2
E02000802,E02007041,1
E02000802,E02007047,1
E02000812,E02007047,4
E02000812,E02007048,2
E02000816,E02007049,2
E02000821,E02007046,1
E02000830,E02007047,1
E02000834,E02007042,1
E02000834,E02007047,1
E02000835,E02007040,1
E02000843,E02007047,1
E02000850,E02007047,2
E02000851,E02007046,1
E02000853,E02007047,1
E02000871,E02007049,1
E02000874,E02007044,1
E02000875,E02007045,1
E02000888,E02007041,1
E02000906,E02007041,4
E02000908,E02007042,1
E02000909,E02007049,4
E02000910,E02007044,1
E02000921,E02007047,1
E02000926,E02007042,1
E02000928,E02007047,3
E02000932,E02007041,4
E02000933,E02007049,3
E02000936,E02007049,1
E02000937,E02007045,2
E02000946,E02007040,3
E02000947,E02007041,2
E02000948,E02007045,2
E02000953,E02007045,1
E02000955,E02007041,4
E02000957,E02007046,2
E02000966,E02007041,1
E02000968,E02007048,1
E02000976,E02007046,1
E02000979,E02007044,1
E02000980,E02007042,2
E02000985,E02007041,2
E02001002,E02007045,1
E02001003,E02007045,2
E02001006,E02007043,1
E02001011,E02007042,1
