from,to,value
E02000176,E02000884,1
E02000176,E02000885,2
E02000176,E02000886,1
E02000177,E02000880,1
E02000177,E02000882,2
E02000177,E02000884,2
E02000177,E02000885,1
E02000177,E02000886,3
E02000178,E02000881,3
E02000178,E02000882,1
E02000178,E02000883,1
E02000178,E02000886,4
E02000178,E02000888,1
E02000179,E02000881,4
E02000179,E02000889,2
E02000180,E02000884,17
E02000180,E02000886,1
E02000181,E02000881,2
E02000181,E02000882,1
E02000181,E02000883,1
E02000181,E02000884,1
E02000182,E02000883,1
E02000182,E02000884,1
E02000183,E02000884,3
E02000183,E02000888,1
E02000183,E02000889,3
E02000184,E02000881,3
E02000184,E02000882,2
E02000184,E02000884,3
E02000184,E02000885,1
E02000184,E02000886,1
E02000184,E02000887,3
E02000184,E02000889,6
E02000185,E02000880,1
E02000185,E02000881,1
E02000185,E02000882,2
E02000185,E02000883,3
E02000185,E02000884,1
E02000185,E02000886,2
E02000185,E02000887,1
E02000186,E02000882,2
E02000186,E02000885,2
E02000186,E02000886,1
E02000186,E02000887,2
E02000186,E02000889,1
E02000187,E02000881,1
E02000187,E02000884,7
E02000187,E02000885,1
E02000187,E02000888,4
E02000187,E02000889,7
E02000188,E02000881,2
E02000188,E02000882,1
E02000188,E02000884,1
E02000188,E02000886,3
E02000188,E02000888,4
E02000188,E02000889,2
E02000191,E02000880,1
E02000191,E02000881,1
E02000191,E02000882,2
E02000191,E02000884,21
E02000191,E02000885,5
E02000191,E02000886,1
E02000191,E02000887,1
E02000191,E02000889,7
E02000192,E02000880,1
E02000192,E02000883,1
E02000192,E02000884,3
E02000192,E02000886,2
E02000193,E02000881,1
E02000193,E02000884,5
E02000193,E02000886,2
E02000193,E02000888,2
E02000193,E02000889,3
E02000196,E02000881,2
E02000198,E02000880,2
E02000198,E02000881,2
E02000200,E02000884,1
E02000200,E02000885,2
E02000200,E02000887,1
E02000200,E02000888,1
E02000201,E02000884,2
E02000201,E02000886,1
E02000201,E02000887,1
E02000204,E02000887,2
E02000207,E02000881,1
E02000207,E02000882,2
E02000207,E02000886,1
E02000207,E02000887,1
E02000208,E02000882,1
E02000208,E02000886,11
E02000209,E02000880,1
E02000210,E02000886,4
E02000212,E02000880,1
E02000212,E02000887,2
E02000212,E02000889,2
E02000213,E02000887,1
E02000213,E02000888,1
E02000215,E02000881,4
E02000215,E02000884,1
E02000215,E02000889,1
E02000217,E02000881,3
E02000217,E02000885,1
E02000221,E02000881,1
E02000222,E02000880,1
E02000223,E02000888,1
E02000224,E02000881,2
E02000235,E02000888,1
E02000239,E02000887,1
E02000242,E02000885,1
E02000243,E02000887,1
E02000247,E02000885,1
E02000247,E02000889,1
E02000248,E02000881,2
E02000248,E02000884,2
E02000248,E02000889,3
E02000250,E02000881,2
E02000250,E02000882,2
E02000252,E02000881,6
E02000252,E02000884,6
E02000252,E02000886,2
E02000252,E02000887,3
E02000252,E02000888,1
E02000252,E02000889,1
E02000253,E02000889,2
E02000255,E02000889,1
E02000256,E02000880,1
E02000256,E02000882,1
E02000256,E02000884,1
E02000256,E02000885,1
E02000256,E02000889,1
E02000258,E02000883,1
E02000259,E02000889,1
E02000261,E02000880,1
E02000261,E02000881,4
E02000261,E02000882,1
E02000261,E02000884,1
E02000261,E02000885,1
E02000261,E02000887,1
E02000261,E02000888,2
E02000261,E02000889,1
E02000262,E02000880,4
E02000262,E02000883,3
E02000262,E02000884,2
E02000262,E02000885,1
E02000262,E02000887,2
E02000263,E02000884,1
E02000263,E02000886,2
E02000264,E02000884,1
E02000264,E02000889,1
E02000265,E02000884,1
E02000265,E02000887,2
E02000265,E02000889,2
E02000266,E02000889,1
E02000267,E02000887,3
E02000268,E02000880,1
E02000269,E02000882,1
E02000269,E02000884,3
E02000270,E02000882,3
E02000270,E02000884,3
E02000271,E02000882,2
E02000271,E02000884,3
E02000271,E02000887,1
E02000271,E02000888,2
E02000272,E02000881,12
E02000276,E02000880,2
E02000276,E02000884,2
E02000279,E02000886,4
E02000281,E02000881,2
E02000282,E02000884,1
E02000284,E02000887,5
E02000291,E02000880,1
E02000292,E02000889,1
E02000293,E02000884,1
E02000295,E02000885,1
E02000296,E02000883,1
E02000298,E02000880,1
E02000299,E02000884,2
E02000299,E02000889,1
E02000300,E02000884,1
E02000300,E02000887,5
E02000300,E02000888,1
E02000301,E02000880,1
E02000301,E02000887,1
E02000302,E02000885,1
E02000302,E02000886,1
E02000304,E02000884,1
E02000305,E02000881,2
E02000305,E02000882,2
E02000305,E02000887,1
E02000305,E02000889,1
E02000307,E02000889,3
E02000308,E02000882,4
E02000308,E02000883,1
E02000308,E02000884,5
E02000308,E02000889,1
E02000311,E02000880,1
E02000311,E02000881,1
E02000312,E02000881,1
E02000312,E02000887,2
E02000314,E02000883,7
E02000314,E02000886,10
E02000315,E02000889,1
E02000317,E02000881,1
E02000317,E02000884,2
E02000317,E02000885,3
E02000318,E02000881,1
E02000318,E02000882,1
E02000318,E02000883,1
E02000318,E02000887,1
E02000319,E02000883,1
E02000319,E02000884,2
E02000319,E02000888,3
E02000321,E02000882,3
E02000321,E02000887,1
E02000323,E02000880,1
E02000323,E02000884,2
E02000323,E02000887,2
E02000323,E02000888,5
E02000324,E02000885,1
E02000324,E02000887,1
E02000326,E02000881,1
E02000326,E02000884,1
E02000326,E02000885,1
E02000326,E02000886,2
E02000327,E02000881,1
E02000328,E02000884,1
E02000328,E02000886,1
E02000328,E02000888,2
E02000331,E02000882,1
E02000331,E02000883,2
E02000331,E02000887,1
E02000331,E02000889,1
E02000332,E02000883,3
E02000332,E02000886,1
E02000333,E02000880,1
E02000333,E02000881,1
E02000333,E02000884,1
E02000333,E02000886,2
E02000334,E02000884,1
E02000334,E02000887,2
E02000334,E02000888,1
E02000335,E02000884,1
E02000337,E02000881,2
E02000337,E02000883,1
E02000339,E02000885,1
E02000339,E02000886,1
E02000340,E02000885,1
E02000342,E02000881,2
E02000342,E02000887,1
E02000344,E02000887,1
E02000346,E02000880,1
E02000346,E02000881,2
E02000346,E02000882,1
E02000346,E02000883,1
E02000346,E02000886,3
E02000346,E02000889,2
E02000347,E02000881,1
E02000347,E02000882,1
E02000347,E02000883,1
E02000348,E02000881,3
E02000348,E02000882,1
E02000348,E02000886,3
E02000348,E02000887,1
E02000350,E02000881,2
E02000350,E02000883,1
E02000350,E02000884,1
E02000350,E02000885,2
E02000350,E02000886,1
E02000350,E02000888,3
E02000350,E02000889,3
E02000351,E02000880,2
E02000351,E02000882,3
E02000351,E02000884,4
E02000351,E02000887,2
E02000351,E02000888,2
E02000351,E02000889,6
E02000352,E02000880,2
E02000352,E02000885,1
E02000352,E02000888,2
E02000352,E02000889,1
E02000353,E02000882,1
E02000353,E02000884,4
E02000353,E02000886,2
E02000353,E02000888,1
E02000354,E02000880,4
E02000354,E02000881,2
E02000354,E02000883,1
E02000354,E02000886,4
E02000354,E02000887,3
E02000354,E02000888,1
E02000355,E02000880,1
E02000355,E02000883,4
E02000355,E02000884,4
E02000355,E02000886,3
E02000355,E02000888,1
E02000356,E02000880,3
E02000356,E02000881,4
E02000356,E02000884,3
E02000356,E02000886,3
E02000356,E02000888,1
E02000357,E02000881,1
E02000357,E02000886,1
E02000358,E02000880,1
E02000358,E02000881,3
E02000358,E02000882,5
E02000358,E02000883,1
E02000358,E02000884,8
E02000358,E02000885,2
E02000358,E02000886,2
E02000358,E02000887,2
E02000358,E02000888,2
E02000358,E02000889,5
E02000359,E02000880,10
E02000359,E02000882,1
E02000359,E02000883,1
E02000359,E02000884,2
E02000359,E02000886,2
E02000359,E02000888,3
E02000360,E02000880,1
E02000360,E02000882,5
E02000360,E02000883,3
E02000360,E02000884,2
E02000360,E02000885,1
E02000360,E02000886,3
E02000360,E02000887,3
E02000360,E02000889,2
E02000361,E02000880,4
E02000361,E02000881,1
E02000361,E02000883,5
E02000361,E02000884,4
E02000361,E02000886,2
E02000361,E02000887,4
E02000361,E02000889,2
E02000362,E02000880,1
E02000362,E02000881,3
E02000362,E02000882,5
E02000362,E02000883,1
E02000362,E02000884,1
E02000362,E02000885,1
E02000362,E02000886,1
E02000362,E02000888,1
E02000362,E02000889,2
E02000363,E02000881,9
E02000363,E02000882,1
E02000363,E02000883,2
E02000363,E02000887,1
E02000363,E02000888,2
E02000363,E02000889,3
E02000364,E02000880,1
E02000364,E02000881,2
E02000364,E02000882,3
E02000364,E02000883,1
E02000364,E02000886,3
E02000364,E02000887,3
E02000364,E02000888,1
E02000364,E02000889,3
E02000366,E02000880,1
E02000366,E02000882,3
E02000366,E02000883,2
E02000366,E02000884,1
E02000366,E02000885,1
E02000366,E02000886,2
E02000366,E02000889,3
E02000367,E02000880,3
E02000367,E02000882,2
E02000367,E02000885,3
E02000367,E02000886,3
E02000367,E02000887,2
E02000367,E02000888,2
E02000367,E02000889,3
E02000368,E02000880,6
E02000368,E02000881,3
E02000368,E02000882,1
E02000368,E02000883,7
E02000368,E02000884,5
E02000368,E02000885,1
E02000368,E02000886,3
E02000368,E02000887,1
E02000368,E02000889,4
E02000369,E02000880,1
E02000369,E02000882,4
E02000369,E02000883,3
E02000369,E02000884,12
E02000369,E02000885,6
E02000369,E02000886,2
E02000369,E02000887,3
E02000369,E02000888,6
E02000369,E02000889,3
E02000370,E02000880,1
E02000370,E02000882,4
E02000370,E02000883,4
E02000370,E02000884,18
E02000370,E02000885,1
E02000370,E02000886,1
E02000370,E02000888,4
E02000370,E02000889,9
E02000372,E02000881,4
E02000372,E02000885,1
E02000372,E02000886,2
E02000372,E02000887,2
E02000372,E02000889,1
E02000373,E02000880,3
E02000373,E02000881,1
E02000373,E02000884,6
E02000373,E02000886,1
E02000373,E02000887,1
E02000373,E02000889,1
E02000374,E02000881,2
E02000374,E02000884,3
E02000374,E02000888,1
E02000375,E02000885,2
E02000375,E02000886,1
E02000375,E02000887,1
E02000375,E02000888,2
E02000375,E02000889,3
E02000376,E02000880,1
E02000376,E02000882,1
E02000376,E02000883,1
E02000376,E02000884,7
E02000376,E02000887,2
E02000376,E02000889,4
E02000377,E02000882,1
E02000377,E02000883,1
E02000377,E02000884,3
E02000377,E02000888,1
E02000378,E02000882,3
E02000378,E02000884,5
E02000378,E02000887,2
E02000378,E02000889,1
E02000379,E02000885,2
E02000380,E02000884,2
E02000380,E02000885,1
E02000381,E02000883,2
E02000381,E02000884,2
E02000381,E02000885,1
E02000381,E02000886,1
E02000382,E02000882,1
E02000382,E02000884,4
E02000382,E02000888,1
E02000382,E02000889,2
E02000383,E02000881,1
E02000383,E02000883,1
E02000383,E02000884,4
E02000383,E02000885,2
E02000383,E02000887,2
E02000383,E02000889,3
E02000384,E02000883,1
E02000384,E02000886,1
E02000384,E02000889,2
E02000385,E02000881,2
E02000385,E02000884,1
E02000385,E02000885,1
E02000385,E02000889,6
E02000386,E02000881,1
E02000386,E02000883,2
E02000386,E02000886,2
E02000387,E02000880,1
E02000387,E02000881,3
E02000387,E02000887,2
E02000387,E02000889,1
E02000388,E02000883,3
E02000388,E02000884,1
E02000388,E02000885,1
E02000388,E02000886,1
E02000388,E02000887,1
E02000388,E02000889,1
E02000389,E02000880,3
E02000389,E02000881,1
E02000389,E02000883,4
E02000389,E02000884,3
E02000389,E02000889,5
E02000390,E02000880,1
E02000390,E02000881,1
E02000390,E02000884,1
E02000390,E02000888,2
E02000391,E02000882,2
E02000391,E02000884,3
E02000392,E02000884,1
E02000392,E02000889,2
E02000393,E02000886,1
E02000394,E02000884,2
E02000394,E02000885,2
E02000394,E02000889,2
E02000395,E02000889,1
E02000396,E02000886,3
E02000396,E02000889,2
E02000397,E02000881,1
E02000397,E02000882,1
E02000397,E02000884,3
E02000397,E02000886,1
E02000397,E02000887,1
E02000398,E02000881,3
E02000398,E02000884,1
E02000398,E02000887,1
E02000401,E02000887,2
E02000403,E02000884,1
E02000403,E02000885,2
E02000404,E02000883,3
E02000404,E02000884,1
E02000404,E02000886,2
E02000404,E02000887,1
E02000405,E02000884,1
E02000406,E02000883,1
E02000406,E02000884,5
E02000406,E02000887,1
E02000406,E02000888,2
E02000406,E02000889,1
E02000407,E02000884,1
E02000407,E02000886,1
E02000407,E02000887,4
E02000408,E02000883,2
E02000408,E02000884,2
E02000408,E02000885,1
E02000408,E02000889,2
E02000409,E02000884,2
E02000409,E02000886,1
E02000411,E02000880,9
E02000411,E02000881,3
E02000411,E02000882,2
E02000411,E02000884,10
E02000411,E02000885,1
E02000411,E02000886,3
E02000411,E02000887,2
E02000411,E02000888,1
E02000411,E02000889,4
E02000412,E02000880,1
E02000412,E02000881,3
E02000412,E02000884,3
E02000412,E02000885,1
E02000412,E02000886,1
E02000412,E02000887,1
E02000412,E02000888,2
E02000412,E02000889,2
E02000413,E02000884,2
E02000413,E02000888,1
E02000414,E02000884,1
E02000415,E02000880,2
E02000415,E02000886,2
E02000415,E02000887,4
E02000416,E02000882,1
E02000416,E02000886,1
E02000416,E02000887,5
E02000418,E02000888,1
E02000419,E02000883,2
E02000419,E02000884,1
E02000419,E02000886,1
E02000419,E02000887,1
E02000419,E02000888,2
E02000419,E02000889,1
E02000420,E02000881,2
E02000420,E02000882,4
E02000420,E02000883,10
E02000420,E02000884,3
E02000420,E02000885,2
E02000420,E02000888,6
E02000421,E02000880,3
E02000421,E02000883,1
E02000421,E02000885,1
E02000421,E02000886,2
E02000421,E02000887,1
E02000421,E02000888,3
E02000422,E02000880,4
E02000422,E02000884,1
E02000422,E02000886,1
E02000423,E02000882,1
E02000423,E02000884,1
E02000423,E02000886,3
E02000423,E02000888,1
E02000424,E02000880,1
E02000424,E02000884,1
E02000424,E02000887,2
E02000424,E02000888,1
E02000425,E02000880,1
E02000425,E02000882,1
E02000425,E02000884,1
E02000425,E02000886,8
E02000426,E02000881,3
E02000426,E02000884,2
E02000426,E02000886,2
E02000427,E02000882,3
E02000427,E02000884,2
E02000427,E02000886,1
E02000427,E02000888,1
E02000427,E02000889,1
E02000428,E02000880,1
E02000428,E02000881,6
E02000428,E02000882,2
E02000428,E02000883,2
E02000428,E02000884,1
E02000428,E02000885,1
E02000428,E02000886,4
E02000429,E02000881,1
E02000430,E02000882,3
E02000430,E02000884,4
E02000430,E02000888,1
E02000431,E02000880,1
E02000431,E02000881,3
E02000431,E02000882,1
E02000431,E02000884,2
E02000431,E02000888,1
E02000432,E02000885,1
E02000432,E02000886,3
E02000433,E02000888,2
E02000435,E02000882,1
E02000435,E02000886,10
E02000437,E02000880,2
E02000438,E02000885,1
E02000439,E02000884,4
E02000441,E02000886,1
E02000444,E02000884,1
E02000452,E02000886,1
E02000452,E02000889,1
E02000453,E02000889,1
E02000454,E02000880,3
E02000454,E02000884,1
E02000454,E02000888,1
E02000455,E02000884,1
E02000455,E02000888,1
E02000456,E02000887,1
E02000457,E02000887,1
E02000459,E02000881,1
E02000463,E02000882,1
E02000463,E02000884,2
E02000464,E02000886,1
E02000465,E02000886,1
E02000466,E02000885,1
E02000468,E02000880,1
E02000468,E02000886,10
E02000469,E02000887,1
E02000470,E02000882,2
E02000470,E02000884,1
E02000471,E02000883,4
E02000471,E02000889,1
E02000473,E02000884,1
E02000474,E02000881,3
E02000474,E02000887,3
E02000476,E02000889,1
E02000477,E02000880,1
E02000477,E02000885,1
E02000479,E02000880,1
E02000479,E02000881,2
E02000479,E02000882,1
E02000480,E02000882,1
E02000480,E02000884,2
E02000481,E02000886,3
E02000482,E02000884,2
E02000485,E02000881,1
E02000485,E02000884,1
E02000485,E02000886,1
E02000485,E02000887,5
E02000486,E02000886,1
E02000486,E02000887,1
E02000491,E02000884,1
E02000491,E02000887,1
E02000492,E02000881,1
E02000492,E02000887,1
E02000494,E02000886,3
E02000494,E02000889,1
E02000495,E02000883,2
E02000495,E02000884,2
E02000495,E02000885,1
E02000495,E02000886,1
E02000497,E02000883,1
E02000497,E02000884,1
E02000500,E02000888,1
E02000502,E02000882,1
E02000502,E02000888,1
E02000503,E02000887,1
E02000506,E02000884,3
E02000508,E02000883,1
E02000509,E02000880,1
E02000509,E02000881,1
E02000509,E02000887,2
E02000509,E02000888,1
E02000510,E02000883,1
E02000510,E02000885,1
E02000513,E02000886,1
E02000515,E02000880,1
E02000515,E02000885,1
E02000516,E02000884,1
E02000516,E02000886,1
E02000518,E02000882,1
E02000520,E02000882,4
E02000520,E02000889,1
E02000521,E02000889,2
E02000522,E02000881,1
E02000523,E02000886,2
E02000524,E02000884,1
E02000529,E02000884,1
E02000530,E02000881,1
E02000531,E02000881,2
E02000531,E02000882,1
E02000531,E02000886,2
E02000531,E02000888,2
E02000531,E02000889,2
E02000533,E02000884,2
E02000533,E02000887,1
E02000533,E02000889,1
E02000534,E02000887,1
E02000536,E02000884,1
E02000536,E02000887,1
E02000537,E02000889,2
E02000538,E02000885,1
E02000539,E02000882,1
E02000539,E02000888,1
E02000540,E02000884,3
E02000541,E02000881,3
E02000541,E02000883,1
E02000543,E02000884,3
E02000543,E02000888,1
E02000544,E02000881,1
E02000548,E02000882,1
E02000550,E02000883,4
E02000550,E02000889,1
E02000554,E02000880,1
E02000554,E02000881,1
E02000554,E02000887,2
E02000554,E02000889,1
E02000555,E02000880,1
E02000555,E02000884,3
E02000555,E02000885,1
E02000555,E02000888,3
E02000556,E02000883,20
E02000556,E02000884,4
E02000556,E02000886,3
E02000556,E02000887,1
E02000556,E02000888,2
E02000557,E02000880,2
E02000557,E02000881,1
E02000557,E02000882,1
E02000557,E02000884,1
E02000557,E02000886,4
E02000558,E02000880,3
E02000558,E02000881,2
E02000558,E02000884,7
E02000558,E02000885,2
E02000558,E02000886,5
E02000558,E02000887,3
E02000558,E02000888,3
E02000558,E02000889,2
E02000559,E02000882,6
E02000559,E02000884,1
E02000559,E02000886,1
E02000559,E02000887,4
E02000559,E02000888,5
E02000559,E02000889,3
E02000560,E02000881,2
E02000560,E02000882,5
E02000560,E02000883,1
E02000560,E02000884,4
E02000560,E02000886,2
E02000560,E02000888,2
E02000560,E02000889,1
E02000561,E02000884,6
E02000561,E02000885,2
E02000561,E02000886,2
E02000562,E02000884,1
E02000563,E02000880,2
E02000563,E02000882,1
E02000563,E02000883,3
E02000563,E02000884,1
E02000563,E02000886,2
E02000563,E02000888,3
E02000563,E02000889,3
E02000564,E02000881,3
E02000564,E02000882,1
E02000564,E02000883,3
E02000564,E02000884,5
E02000564,E02000885,1
E02000564,E02000886,3
E02000564,E02000887,1
E02000564,E02000888,3
E02000564,E02000889,6
E02000565,E02000880,1
E02000565,E02000881,1
E02000565,E02000882,1
E02000565,E02000884,3
E02000565,E02000885,3
E02000565,E02000887,2
E02000565,E02000888,2
E02000565,E02000889,2
E02000566,E02000881,1
E02000566,E02000886,2
E02000566,E02000887,1
E02000566,E02000888,2
E02000566,E02000889,2
E02000567,E02000880,3
E02000567,E02000881,1
E02000567,E02000882,1
E02000567,E02000883,2
E02000567,E02000884,4
E02000567,E02000885,2
E02000567,E02000888,5
E02000568,E02000880,2
E02000568,E02000881,1
E02000568,E02000882,1
E02000568,E02000884,22
E02000568,E02000886,3
E02000568,E02000887,2
E02000568,E02000888,1
E02000568,E02000889,6
E02000569,E02000880,1
E02000569,E02000882,1
E02000569,E02000884,24
E02000569,E02000885,1
E02000569,E02000886,16
E02000569,E02000887,1
E02000569,E02000889,8
E02000570,E02000880,1
E02000570,E02000882,6
E02000570,E02000884,3
E02000570,E02000888,2
E02000571,E02000884,3
E02000571,E02000886,1
E02000571,E02000889,4
E02000572,E02000881,1
E02000572,E02000882,1
E02000572,E02000883,5
E02000572,E02000884,3
E02000572,E02000886,1
E02000572,E02000887,2
E02000572,E02000889,1
E02000573,E02000880,2
E02000573,E02000881,3
E02000573,E02000882,5
E02000573,E02000883,3
E02000573,E02000884,5
E02000573,E02000886,5
E02000573,E02000887,3
E02000573,E02000888,3
E02000573,E02000889,2
E02000574,E02000880,2
E02000574,E02000881,2
E02000574,E02000884,1
E02000574,E02000885,1
E02000574,E02000886,1
E02000574,E02000887,2
E02000574,E02000888,5
E02000574,E02000889,3
E02000575,E02000880,6
E02000575,E02000881,1
E02000575,E02000882,9
E02000575,E02000883,2
E02000575,E02000884,28
E02000575,E02000885,6
E02000575,E02000886,5
E02000575,E02000888,3
E02000575,E02000889,15
E02000576,E02000880,1
E02000576,E02000881,4
E02000576,E02000882,5
