from,to,value
E02000021,E02000493,7
E02000021,E02000508,1
E02000021,E02000534,1
E02000021,E02000558,3
E02000021,E02000562,1
E02000021,E02000567,1
E02000021,E02000590,3
E02000021,E02000638,1
E02000021,E02000706,1
E02000021,E02000716,2
E02000021,E02000717,1
E02000021,E02000725,5
E02000021,E02000727,1
E02000021,E02000730,7
E02000021,E02000738,7
E02000021,E02000739,7
E02000021,E02000741,3
E02000021,E02000743,1
E02000021,E02000744,5
E02000021,E02000745,12
E02000021,E02000746,1
E02000021,E02000748,1
E02000021,E02000749,2
E02000021,E02000752,6
E02000021,E02000753,1
E02000021,E02000754,1
E02000021,E02000756,3
E02000021,E02000763,2
E02000021,E02000767,1
E02000021,E02000772,4
E02000021,E02000773,2
E02000021,E02000781,10
E02000021,E02000782,4
E02000021,E02000783,5
E02000021,E02000816,1
E02000021,E02000819,1
E02000021,E02000823,3
E02000021,E02000825,3
E02000021,E02000832,3
E02000021,E02000871,4
E02000021,E02000874,1
E02000021,E02000875,3
E02000021,E02000877,3
E02000021,E02000879,5
E02000021,E02000884,1
E02000021,E02000886,1
E02000021,E02000890,3
E02000021,E02000893,4
E02000021,E02000901,1
E02000021,E02000903,1
E02000021,E02000904,2
E02000021,E02000909,4
E02000021,E02000910,1
E02000021,E02000914,6
E02000021,E02000916,1
E02000021,E02000934,1
E02000021,E02000973,1
E02000021,E02000979,3
E02000021,E02001012,2
E02000021,E02001018,1
E02000021,E02001063,1
E02000021,E02001076,2
E02000021,E02001141,1
E02000021,E02001147,1
E02000021,E02001159,1
E02000021,E02001177,2
E02000021,E02001642,1
E02000021,E02001772,2
E02000021,E02001922,5
E02000021,E02001977,3
E02000021,E02001985,1
E02000021,E02001988,2
E02000021,E02001991,1
E02000021,E02001993,1
E02000021,E02002164,2
E02000021,E02002168,3
E02000021,E02002189,1
E02000021,E02002205,2
E02000021,E02002226,1
E02000021,E02002255,4
E02000021,E02002346,1
E02000021,E02002519,3
E02000021,E02002726,1
E02000021,E02002821,3
E02000021,E02002832,1
E02000021,E02002875,1
E02000021,E02002876,2
E02000021,E02002890,9
E02000021,E02002934,3
E02000021,E02002993,1
E02000021,E02003146,1
E02000021,E02003157,1
E02000021,E02003283,1
E02000021,E02003284,2
E02000021,E02003289,1
E02000021,E02003292,4
E02000021,E02003300,1
E02000021,E02003301,3
E02000021,E02003303,3
E02000021,E02003304,3
E02000021,E02003307,5
E02000021,E02003308,5
E02000021,E02003311,3
E02000021,E02003312,7
E02000021,E02003313,4
E02000021,E02003321,1
E02000021,E02003322,3
E02000021,E02003325,1
E02000021,E02003380,4
E02000021,E02003407,6
E02000021,E02003411,1
E02000021,E02003429,1
E02000021,E02003547,1
E02000021,E02003551,2
E02000021,E02003596,1
E02000021,E02003716,1
E02000021,E02003736,1
E02000021,E02003759,3
E02000021,E02003781,1
E02000021,E02004054,6
E02000021,E02004083,1
E02000021,E02004314,1
E02000021,E02004394,2
E02000021,E02004426,4
E02000021,E02004427,1
E02000021,E02004431,1
E02000021,E02004432,1
E02000021,E02004433,1
E02000021,E02004434,1
E02000021,E02004436,7
E02000021,E02004437,2
E02000021,E02004438,1
E02000021,E02004440,1
E02000021,E02004443,3
E02000021,E02004451,1
E02000021,E02004456,1
E02000021,E02004463,1
E02000021,E02004467,1
E02000021,E02004469,4
E02000021,E02004473,4
E02000021,E02004481,1
E02000021,E02004489,1
E02000021,E02004491,3
E02000021,E02004492,1
E02000021,E02004504,2
E02000021,E02004507,2
E02000021,E02004516,6
E02000021,E02004523,1
E02000021,E02004537,3
E02000021,E02004562,2
E02000021,E02004567,1
E02000021,E02004583,1
E02000021,E02004589,3
E02000021,E02004606,1
E02000021,E02004848,2
E02000021,E02004939,3
E02000021,E02004986,1
E02000021,E02004988,2
E02000021,E02004992,2
E02000021,E02005001,3
E02000021,E02005021,7
E02000021,E02005023,2
E02000021,E02005025,1
E02000021,E02005030,2
E02000021,E02005033,1
E02000021,E02005056,4
E02000021,E02005071,3
E02000021,E02005142,1
E02000021,E02005239,3
E02000021,E02005386,1
E02000021,E02005415,2
E02000021,E02005546,1
E02000021,E02005564,3
E02000021,E02005576,2
E02000021,E02005593,1
E02000021,E02005674,3
E02000021,E02005679,2
E02000021,E02006355,2
E02000021,E02006388,1
E02000021,E02006394,1
E02000021,E02006525,1
E02000021,E02006546,1
E02000021,E02006548,1
E02000021,E02006629,1
E02000021,E02006799,8
E02000021,E02006800,5
E02000021,E02006801,1
E02000021,E02006820,3
E02000021,E02006853,1
E02000021,E02006863,2
E02000021,E02006916,2
E02000021,E02006918,1
E02000021,E02006924,6
E02000021,E02006968,1
E02000021,E02006998,5
E02000021,E02006999,1
E02000021,E02007004,6
E02000021,E02007005,2
E02000021,E02007008,1
E02000021,E02007018,1
E02000021,E02007056,2
E02000021,E02007087,2
E02000021,E02007113,1
E02000021,E02007114,1
E02000021,W02000216,1
E02000021,W02000242,1
E02000021,W02000347,1
E02000022,E02000002,3
E02000022,E02000003,5
E02000022,E02000004,9
E02000022,E02000005,13
E02000022,E02000007,47
E02000022,E02000008,17
E02000022,E02000009,23
E02000022,E02000010,13
E02000022,E02000011,5
E02000022,E02000012,8
E02000022,E02000013,7
E02000022,E02000014,13
E02000022,E02000015,18
E02000022,E02000016,72
E02000022,E02000017,20
E02000022,E02000018,25
E02000022,E02000019,29
E02000022,E02000020,29
E02000022,E02000021,15
E02000022,E02000022,52
E02000022,E02000023,49
E02000022,E02000033,1
E02000022,E02000041,2
E02000022,E02000042,3
E02000022,E02000069,1
E02000022,E02000121,1
E02000022,E02000128,1
E02000022,E02000139,2
E02000022,E02000147,1
E02000022,E02000191,3
E02000022,E02000213,2
E02000022,E02000230,3
E02000022,E02000248,2
E02000022,E02000262,3
E02000022,E02000286,1
E02000022,E02000318,3
E02000022,E02000331,4
E02000022,E02000342,1
E02000022,E02000353,1
E02000022,E02000355,3
E02000022,E02000359,1
E02000022,E02000364,1
E02000022,E02000372,1
E02000022,E02000408,1
E02000022,E02000439,2
E02000022,E02000468,1
E02000022,E02000470,5
E02000022,E02000477,1
E02000022,E02000480,8
E02000022,E02000484,1
E02000022,E02000489,1
E02000022,E02000490,3
E02000022,E02000491,21
E02000022,E02000493,4
E02000022,E02000531,1
E02000022,E02000572,1
E02000022,E02000584,1
E02000022,E02000606,2
E02000022,E02000635,3
E02000022,E02000655,1
E02000022,E02000657,1
E02000022,E02000673,1
E02000022,E02000714,18
E02000022,E02000718,3
E02000022,E02000719,4
E02000022,E02000721,4
E02000022,E02000722,3
E02000022,E02000723,3
E02000022,E02000724,1
E02000022,E02000725,2
E02000022,E02000728,4
E02000022,E02000729,5
E02000022,E02000731,1
E02000022,E02000735,2
E02000022,E02000737,1
E02000022,E02000741,4
E02000022,E02000744,5
E02000022,E02000745,7
E02000022,E02000747,1
E02000022,E02000748,1
E02000022,E02000749,5
E02000022,E02000752,13
E02000022,E02000757,3
E02000022,E02000758,1
E02000022,E02000759,5
E02000022,E02000762,5
E02000022,E02000764,2
E02000022,E02000767,4
E02000022,E02000770,4
E02000022,E02000773,1
E02000022,E02000776,3
E02000022,E02000777,1
E02000022,E02000779,1
E02000022,E02000781,6
E02000022,E02000783,1
E02000022,E02000807,2
E02000022,E02000814,2
E02000022,E02000866,2
E02000022,E02000870,6
E02000022,E02000871,8
E02000022,E02000880,2
E02000022,E02000881,1
E02000022,E02000884,1
E02000022,E02000888,4
E02000022,E02000901,1
E02000022,E02000904,1
E02000022,E02000909,3
E02000022,E02000914,2
E02000022,E02000917,2
E02000022,E02000921,4
E02000022,E02000928,1
E02000022,E02000932,1
E02000022,E02000971,1
E02000022,E02000972,1
E02000022,E02001051,2
E02000022,E02001068,1
E02000022,E02001114,2
E02000022,E02001173,10
E02000022,E02001174,1
E02000022,E02001361,30
E02000022,E02001630,1
E02000022,E02001876,1
E02000022,E02001878,1
E02000022,E02001905,1
E02000022,E02001923,3
E02000022,E02001962,2
E02000022,E02001966,1
E02000022,E02001987,3
E02000022,E02001988,1
E02000022,E02001989,1
E02000022,E02001993,1
E02000022,E02001999,2
E02000022,E02002081,6
E02000022,E02002232,1
E02000022,E02002383,1
E02000022,E02002400,2
E02000022,E02002668,4
E02000022,E02002876,2
E02000022,E02002893,5
E02000022,E02002966,3
E02000022,E02003016,1
E02000022,E02003045,1
E02000022,E02003165,1
E02000022,E02003250,1
E02000022,E02003255,1
E02000022,E02003282,4
E02000022,E02003286,1
E02000022,E02003289,1
E02000022,E02003302,5
E02000022,E02003309,4
E02000022,E02003311,8
E02000022,E02003312,3
E02000022,E02003313,1
E02000022,E02003320,3
E02000022,E02003325,3
E02000022,E02003335,2
E02000022,E02003396,1
E02000022,E02003403,1
E02000022,E02003404,1
E02000022,E02003483,8
E02000022,E02003512,1
E02000022,E02003571,1
E02000022,E02003594,2
E02000022,E02003620,3
E02000022,E02003622,3
E02000022,E02003653,2
E02000022,E02003722,4
E02000022,E02003736,3
E02000022,E02003761,4
E02000022,E02003833,1
E02000022,E02004155,1
E02000022,E02004326,1
E02000022,E02004357,1
E02000022,E02004428,1
E02000022,E02004437,11
E02000022,E02004439,6
E02000022,E02004440,2
E02000022,E02004441,1
E02000022,E02004442,4
E02000022,E02004443,1
E02000022,E02004445,3
E02000022,E02004467,4
E02000022,E02004483,5
E02000022,E02004488,1
E02000022,E02004505,2
E02000022,E02004518,3
E02000022,E02004521,2
E02000022,E02004525,1
E02000022,E02004533,3
E02000022,E02004554,3
E02000022,E02004569,1
E02000022,E02004599,1
E02000022,E02004844,2
E02000022,E02004880,1
E02000022,E02004935,2
E02000022,E02004989,4
E02000022,E02005002,3
E02000022,E02005021,3
E02000022,E02005022,1
E02000022,E02005030,3
E02000022,E02005031,5
E02000022,E02005037,4
E02000022,E02005129,1
E02000022,E02005337,2
E02000022,E02005372,2
E02000022,E02005440,1
E02000022,E02005507,1
E02000022,E02005565,1
E02000022,E02005580,1
E02000022,E02005623,2
E02000022,E02005900,2
E02000022,E02005947,2
E02000022,E02006041,1
E02000022,E02006139,2
E02000022,E02006247,3
E02000022,E02006273,2
E02000022,E02006358,1
E02000022,E02006421,1
E02000022,E02006598,1
E02000022,E02006602,1
E02000022,E02006677,2
E02000022,E02006784,2
E02000022,E02006799,18
E02000022,E02006843,1
E02000022,E02006854,1
E02000022,E02006859,1
E02000022,E02006912,1
E02000022,E02006927,1
E02000022,E02006930,1
E02000022,E02006941,1
E02000022,E02006942,1
E02000022,E02006951,1
E02000022,E02006955,1
E02000022,E02006968,1
E02000022,E02006996,1
E02000022,E02006999,3
E02000022,E02007004,1
E02000022,E02007005,13
E02000022,E02007009,1
E02000022,E02007018,2
E02000022,E02007019,7
E02000022,E02007020,2
E02000022,E02007085,1
E02000022,E02007110,1
E02000022,E02007112,1
E02000022,E02007113,2
E02000022,E02007114,2
E02000022,E02007115,3
E02000022,W02000232,2
E02000023,E02000002,8
E02000023,E02000004,2
E02000023,E02000005,15
E02000023,E02000007,12
E02000023,E02000008,14
E02000023,E02000009,14
E02000023,E02000010,5
E02000023,E02000011,13
E02000023,E02000013,5
E02000023,E02000014,14
E02000023,E02000015,7
E02000023,E02000016,16
E02000023,E02000017,8
E02000023,E02000018,16
E02000023,E02000019,40
E02000023,E02000020,26
E02000023,E02000021,17
E02000023,E02000022,16
E02000023,E02000023,47
E02000023,E02000059,2
E02000023,E02000075,2
E02000023,E02000082,1
E02000023,E02000112,2
E02000023,E02000154,3
E02000023,E02000195,3
E02000023,E02000222,3
E02000023,E02000248,2
E02000023,E02000252,1
E02000023,E02000306,1
E02000023,E02000307,2
E02000023,E02000308,1
E02000023,E02000311,2
E02000023,E02000319,3
E02000023,E02000332,2
E02000023,E02000357,1
E02000023,E02000361,1
E02000023,E02000363,2
E02000023,E02000377,1
E02000023,E02000404,1
E02000023,E02000422,1
E02000023,E02000440,4
E02000023,E02000464,1
E02000023,E02000465,2
E02000023,E02000467,3
E02000023,E02000469,3
E02000023,E02000476,1
E02000023,E02000480,2
E02000023,E02000485,4
E02000023,E02000488,1
E02000023,E02000491,5
E02000023,E02000492,4
E02000023,E02000493,5
E02000023,E02000561,1
E02000023,E02000574,1
E02000023,E02000580,3
E02000023,E02000602,2
E02000023,E02000606,1
E02000023,E02000607,1
E02000023,E02000620,3
E02000023,E02000622,1
E02000023,E02000660,2
E02000023,E02000706,1
E02000023,E02000714,3
E02000023,E02000716,1
E02000023,E02000720,2
E02000023,E02000721,2
E02000023,E02000722,1
E02000023,E02000723,2
E02000023,E02000724,2
E02000023,E02000737,2
E02000023,E02000740,1
E02000023,E02000741,3
E02000023,E02000742,9
E02000023,E02000743,5
E02000023,E02000746,3
E02000023,E02000747,4
E02000023,E02000748,3
E02000023,E02000752,6
E02000023,E02000756,6
E02000023,E02000757,3
E02000023,E02000763,7
E02000023,E02000770,4
E02000023,E02000781,1
E02000023,E02000782,3
E02000023,E02000873,1
E02000023,E02000875,2
E02000023,E02000879,4
E02000023,E02000886,1
E02000023,E02000910,2
E02000023,E02000911,4
E02000023,E02000912,1
E02000023,E02000916,1
E02000023,E02000921,2
E02000023,E02000949,2
E02000023,E02000977,1
E02000023,E02001063,1
E02000023,E02001279,1
E02000023,E02001312,4
E02000023,E02001364,3
E02000023,E02001376,3
E02000023,E02001715,1
E02000023,E02001868,2
E02000023,E02001905,1
E02000023,E02001924,1
E02000023,E02001988,2
E02000023,E02002164,4
E02000023,E02002198,3
E02000023,E02002230,1
E02000023,E02002404,1
E02000023,E02002470,2
E02000023,E02002617,5
E02000023,E02002902,2
E02000023,E02003192,3
E02000023,E02003232,5
E02000023,E02003243,3
E02000023,E02003257,1
E02000023,E02003260,2
E02000023,E02003272,5
E02000023,E02003279,1
E02000023,E02003285,5
E02000023,E02003288,1
E02000023,E02003292,1
E02000023,E02003298,2
E02000023,E02003299,6
E02000023,E02003300,4
E02000023,E02003301,9
E02000023,E02003304,3
E02000023,E02003305,1
E02000023,E02003311,7
E02000023,E02003313,1
E02000023,E02003319,2
E02000023,E02003404,2
E02000023,E02003409,3
E02000023,E02003416,6
E02000023,E02003543,1
E02000023,E02003694,3
E02000023,E02003708,4
E02000023,E02003723,2
E02000023,E02003725,1
E02000023,E02004425,3
E02000023,E02004427,4
E02000023,E02004431,2
E02000023,E02004435,1
E02000023,E02004438,4
E02000023,E02004440,1
E02000023,E02004442,2
E02000023,E02004443,1
E02000023,E02004444,3
E02000023,E02004460,2
E02000023,E02004470,2
E02000023,E02004475,1
E02000023,E02004481,1
E02000023,E02004483,2
E02000023,E02004513,1
E02000023,E02004522,1
E02000023,E02004523,2
E02000023,E02004531,1
E02000023,E02004534,1
E02000023,E02004546,4
E02000023,E02004553,1
E02000023,E02004562,1
E02000023,E02004574,3
E02000023,E02004575,4
E02000023,E02004807,1
E02000023,E02004821,1
E02000023,E02004868,3
E02000023,E02004917,1
E02000023,E02004973,3
E02000023,E02004981,2
E02000023,E02004983,1
E02000023,E02004989,6
E02000023,E02005021,2
E02000023,E02005028,1
E02000023,E02005031,1
E02000023,E02005037,6
E02000023,E02005057,3
E02000023,E02005073,1
E02000023,E02005077,2
E02000023,E02005124,2
E02000023,E02005239,1
E02000023,E02005266,2
E02000023,E02005425,1
E02000023,E02005550,1
E02000023,E02005585,1
E02000023,E02005612,1
E02000023,E02005677,1
E02000023,E02005944,3
E02000023,E02005947,1
E02000023,E02006254,1
E02000023,E02006337,3
E02000023,E02006406,1
E02000023,E02006418,1
E02000023,E02006523,4
E02000023,E02006799,4
E02000023,E02006800,4
E02000023,E02006859,4
E02000023,E02006875,1
E02000023,E02006924,3
E02000023,E02006925,11
E02000023,E02006926,4
E02000023,E02006928,1
E02000023,E02006943,2
E02000023,E02006976,2
E02000023,E02006980,1
E02000023,E02006991,4
E02000023,E02006996,1
E02000023,E02006999,2
E02000023,E02007004,1
E02000023,E02007005,5
E02000023,E02007009,3
E02000023,E02007018,5
E02000023,E02007053,7
E02000023,E02007113,1
E02000023,W02000321,4
E02000024,E02000001,1
E02000024,E02000024,114
E02000024,E02000025,25
E02000024,E02000026,12
E02000024,E02000027,27
E02000024,E02000028,40
E02000024,E02000029,23
E02000024,E02000030,15
E02000024,E02000031,7
E02000024,E02000033,8
E02000024,E02000034,13
E02000024,E02000035,5
E02000024,E02000036,4
E02000024,E02000037,1
E02000024,E02000038,8
